
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2324.52,,Surface,2,Image 1,1,167,
7967.77,,Surface,2,Image 1,1,168,
212.595,,Surface,2,Image 1,1,169,
34.0187,,Surface,2,Image 1,1,170,
765.656,,Surface,2,Image 1,1,171,
2553.44,,Surface,2,Image 1,1,172,
141.891,,Surface,2,Image 1,1,173,
1040.7,,Surface,2,Image 1,1,174,
2432.47,,Surface,2,Image 1,1,175,
43.1367,,Surface,2,Image 1,1,176,
858.098,,Surface,2,Image 1,1,177,
182.32,,Surface,2,Image 1,1,178,
4012.63,,Surface,2,Image 1,1,180,
391.855,,Surface,2,Image 1,1,181,
305.61,,Surface,2,Image 1,1,182,
306.904,,Surface,2,Image 1,1,183,
236.901,,Surface,2,Image 1,1,185,
2403.54,,Surface,2,Image 1,1,186,
97.0739,,Surface,2,Image 1,1,188,
166.946,,Surface,2,Image 1,1,189,
377.299,,Surface,2,Image 1,1,190,
672.976,,Surface,2,Image 1,1,191,
207.061,,Surface,2,Image 1,1,192,
915.223,,Surface,2,Image 1,1,193,
140.674,,Surface,2,Image 1,1,194,
183.454,,Surface,2,Image 1,1,195,
540.161,,Surface,2,Image 1,1,196,
316.782,,Surface,2,Image 1,1,197,
144.348,,Surface,2,Image 1,1,198,
5071.37,,Surface,2,Image 1,1,199,
609.982,,Surface,2,Image 1,1,200,
2140.73,,Surface,2,Image 1,1,201,
169.338,,Surface,2,Image 1,1,202,
1286.21,,Surface,2,Image 1,1,203,
2146.62,,Surface,2,Image 1,1,204,
515.214,,Surface,2,Image 1,1,205,
140.835,,Surface,2,Image 1,1,206,
1266.12,,Surface,2,Image 1,1,207,
1302.66,,Surface,2,Image 1,1,208,
29.5138,,Surface,2,Image 1,1,209,
623.845,,Surface,2,Image 1,1,210,
1822.6,,Surface,2,Image 1,1,211,
779.333,,Surface,2,Image 1,1,212,
41.1902,,Surface,2,Image 1,1,213,
28.6134,,Surface,2,Image 1,1,214,
306.651,,Surface,2,Image 1,1,215,
760.635,,Surface,2,Image 1,1,216,
269.255,,Surface,2,Image 1,1,217,
2049.55,,Surface,2,Image 1,1,218,
341.786,,Surface,2,Image 1,1,219,
182.711,,Surface,2,Image 1,1,221,
203.667,,Surface,2,Image 1,1,222,
586.025,,Surface,2,Image 1,1,223,
2618.32,,Surface,2,Image 1,1,224,
116.964,,Surface,2,Image 1,1,225,
494.443,,Surface,2,Image 1,1,226,
336.518,,Surface,2,Image 1,1,227,
146.075,,Surface,2,Image 1,1,228,
968.404,,Surface,2,Image 1,1,229,
171.577,,Surface,2,Image 1,1,230,
390.55,,Surface,2,Image 1,1,231,
86580.6,,Surface,2,Image 1,1,232,
514.865,,Surface,2,Image 1,1,233,
65.3738,,Surface,2,Image 1,1,234,
462.825,,Surface,2,Image 1,1,235,
88.3934,,Surface,2,Image 1,1,236,
65.1656,,Surface,2,Image 1,1,237,
738.408,,Surface,2,Image 1,1,238,
2013.93,,Surface,2,Image 1,1,239,
361.096,,Surface,2,Image 1,1,240,
323.659,,Surface,2,Image 1,1,241,
280.404,,Surface,2,Image 1,1,242,
2063.86,,Surface,2,Image 1,1,243,
42.1393,,Surface,2,Image 1,1,244,
98.7238,,Surface,2,Image 1,1,245,
1815.87,,Surface,2,Image 1,1,246,
1452.28,,Surface,2,Image 1,1,247,
26.3888,,Surface,2,Image 1,1,248,
85.3562,,Surface,2,Image 1,1,249,
934.268,,Surface,2,Image 1,1,251,
1497.02,,Surface,2,Image 1,1,252,
3077.81,,Surface,2,Image 1,1,253,
30.9684,,Surface,2,Image 1,1,254,
116.692,,Surface,2,Image 1,1,255,
206.056,,Surface,2,Image 1,1,256,
722.739,,Surface,2,Image 1,1,257,
1055.12,,Surface,2,Image 1,1,259,
2426.62,,Surface,2,Image 1,1,260,
870.87,,Surface,2,Image 1,1,261,
205.368,,Surface,2,Image 1,1,262,
69.9275,,Surface,2,Image 1,1,263,
883.866,,Surface,2,Image 1,1,264,
346.538,,Surface,2,Image 1,1,265,
1260.14,,Surface,2,Image 1,1,266,
1774.8,,Surface,2,Image 1,1,267,
18271.1,,Surface,2,Image 1,1,268,
281.17,,Surface,2,Image 1,1,269,
261.372,,Surface,2,Image 1,1,270,
291.11,,Surface,2,Image 1,1,271,
2927.88,,Surface,2,Image 1,1,272,
18.5484,,Surface,2,Image 1,1,273,
575.441,,Surface,2,Image 1,1,274,
420.759,,Surface,2,Image 1,1,275,
169.988,,Surface,2,Image 1,1,276,
59.1374,,Surface,2,Image 1,1,277,
1382.64,,Surface,2,Image 1,1,278,
5489.87,,Surface,2,Image 1,1,279,
234.307,,Surface,2,Image 1,1,280,
42.4036,,Surface,2,Image 1,1,281,
1008.08,,Surface,2,Image 1,1,282,
4329.2,,Surface,2,Image 1,1,283,
278.276,,Surface,2,Image 1,1,284,
1023.15,,Surface,2,Image 1,1,285,
338.913,,Surface,2,Image 1,1,286,
1691.6,,Surface,2,Image 1,1,287,
1247.63,,Surface,2,Image 1,1,288,
246.643,,Surface,2,Image 1,1,289,
177.477,,Surface,2,Image 1,1,290,
1649.29,,Surface,2,Image 1,1,291,
927.905,,Surface,2,Image 1,1,292,
31.201,,Surface,2,Image 1,1,293,
354.976,,Surface,2,Image 1,1,294,
175.9,,Surface,2,Image 1,1,295,
3498.52,,Surface,2,Image 1,1,296,
30.6284,,Surface,2,Image 1,1,297,
512.776,,Surface,2,Image 1,1,298,
653.212,,Surface,2,Image 1,1,299,
2291.76,,Surface,2,Image 1,1,300,
1800.9,,Surface,2,Image 1,1,301,
2989.76,,Surface,2,Image 1,1,302,
274.205,,Surface,2,Image 1,1,303,
85.0525,,Surface,2,Image 1,1,304,
600.499,,Surface,2,Image 1,1,305,
38.0761,,Surface,2,Image 1,1,306,
1360.23,,Surface,2,Image 1,1,307,
1108.98,,Surface,2,Image 1,1,308,
873.486,,Surface,2,Image 1,1,309,
679.17,,Surface,2,Image 1,1,310,
44.5251,,Surface,2,Image 1,1,311,
376.304,,Surface,2,Image 1,1,312,
1774.17,,Surface,2,Image 1,1,313,
1971.79,,Surface,2,Image 1,1,314,
1108.32,,Surface,2,Image 1,1,315,
322.426,,Surface,2,Image 1,1,316,
111.305,,Surface,2,Image 1,1,317,
1736.63,,Surface,2,Image 1,1,318,
413.601,,Surface,2,Image 1,1,319,
201.502,,Surface,2,Image 1,1,320,
136.644,,Surface,2,Image 1,1,321,
86.786,,Surface,2,Image 1,1,322,
859.621,,Surface,2,Image 1,1,324,
335.539,,Surface,2,Image 1,1,325,
6300.11,,Surface,2,Image 1,1,326,
440.939,,Surface,2,Image 1,1,327,
1759.71,,Surface,2,Image 1,1,328,
590.09,,Surface,2,Image 1,1,329,
220.812,,Surface,2,Image 1,1,330,
39.2245,,Surface,2,Image 1,1,331,
2578.02,,Surface,2,Image 1,1,332,
46.2395,,Surface,2,Image 1,1,333,
123.746,,Surface,2,Image 1,1,334,
920.467,,Surface,2,Image 1,1,336,
71.8604,,Surface,2,Image 1,1,338,
2318.78,,Surface,2,Image 1,1,339,
2149.89,,Surface,2,Image 1,1,340,
1419.07,,Surface,2,Image 1,1,341,
2872.01,,Surface,2,Image 1,1,342,
784.724,,Surface,2,Image 1,1,343,
20471.6,,Surface,2,Image 1,1,344,
321.116,,Surface,2,Image 1,1,345,
321.366,,Surface,2,Image 1,1,346,
1805.28,,Surface,2,Image 1,1,347,
5432.73,,Surface,2,Image 1,1,348,
3.0493e+06,,Surface,2,Image 1,1,349,
295.253,,Surface,2,Image 1,1,350,
575.432,,Surface,2,Image 1,1,351,
573.267,,Surface,2,Image 1,1,353,
1315.16,,Surface,2,Image 1,1,354,
898.697,,Surface,2,Image 1,1,355,
226.753,,Surface,2,Image 1,1,356,
43.1555,,Surface,2,Image 1,1,357,
2.84603e+06,,Surface,2,Image 1,1,358,
53.4212,,Surface,2,Image 1,1,359,
24.6395,,Surface,2,Image 1,1,360,
379.278,,Surface,2,Image 1,1,361,
101.475,,Surface,2,Image 1,1,362,
17.9902,,Surface,2,Image 1,1,363,
632.209,,Surface,2,Image 1,1,364,
3825.15,,Surface,2,Image 1,1,365,
618.18,,Surface,2,Image 1,1,366,
55.8875,,Surface,2,Image 1,1,367,
3052.01,,Surface,2,Image 1,1,368,
2744.07,,Surface,2,Image 1,1,369,
7210.37,,Surface,2,Image 1,1,370,
88.6445,,Surface,2,Image 1,1,371,
2088.87,,Surface,2,Image 1,1,372,
227.622,,Surface,2,Image 1,1,373,
922.02,,Surface,2,Image 1,1,374,
243.665,,Surface,2,Image 1,1,375,
3849.45,,Surface,2,Image 1,1,376,
660.31,,Surface,2,Image 1,1,377,
237.255,,Surface,2,Image 1,1,378,
3940.62,,Surface,2,Image 1,1,379,
51.7112,,Surface,2,Image 1,1,380,
870.974,,Surface,2,Image 1,1,381,
146.447,,Surface,2,Image 1,1,382,
2410.07,,Surface,2,Image 1,1,383,
673.751,,Surface,2,Image 1,1,385,
2931.94,,Surface,2,Image 1,1,386,
1562.84,,Surface,2,Image 1,1,387,
196.47,,Surface,2,Image 1,1,388,
25.7221,,Surface,2,Image 1,1,389,
976.293,,Surface,2,Image 1,1,390,
2621.05,,Surface,2,Image 1,1,391,
1613.72,,Surface,2,Image 1,1,392,
45.8555,,Surface,2,Image 1,1,393,
407.17,,Surface,2,Image 1,1,394,
227.24,,Surface,2,Image 1,1,395,
953.245,,Surface,2,Image 1,1,396,
791.398,,Surface,2,Image 1,1,397,
213.547,,Surface,2,Image 1,1,398,
65.9005,,Surface,2,Image 1,1,399,
1312.26,,Surface,2,Image 1,1,400,
94.0105,,Surface,2,Image 1,1,401,
746.925,,Surface,2,Image 1,1,402,
1123.16,,Surface,2,Image 1,1,403,
5298.33,,Surface,2,Image 1,1,404,
896.562,,Surface,2,Image 1,1,405,
2447.73,,Surface,2,Image 1,1,406,
164.48,,Surface,2,Image 1,1,407,
1112.51,,Surface,2,Image 1,1,408,
230.91,,Surface,2,Image 1,1,409,
1265.35,,Surface,2,Image 1,1,411,
2568.02,,Surface,2,Image 1,1,412,
528.156,,Surface,2,Image 1,1,413,
7.67125,,Surface,2,Image 1,1,414,
461.32,,Surface,2,Image 1,1,415,
165.852,,Surface,2,Image 1,1,417,
2056.35,,Surface,2,Image 1,1,418,
973.78,,Surface,2,Image 1,1,419,
1549.63,,Surface,2,Image 1,1,420,
345.492,,Surface,2,Image 1,1,421,
842.255,,Surface,2,Image 1,1,422,
143.549,,Surface,2,Image 1,1,424,
1165.01,,Surface,2,Image 1,1,425,
94.8779,,Surface,2,Image 1,1,426,
1293.67,,Surface,2,Image 1,1,427,
151.565,,Surface,2,Image 1,1,428,
2194.46,,Surface,2,Image 1,1,429,
971.042,,Surface,2,Image 1,1,430,
475.618,,Surface,2,Image 1,1,431,
63.4678,,Surface,2,Image 1,1,432,
74.2226,,Surface,2,Image 1,1,433,
2357.57,,Surface,2,Image 1,1,434,
37.9613,,Surface,2,Image 1,1,435,
2688.46,,Surface,2,Image 1,1,436,
2412.25,,Surface,2,Image 1,1,437,
813.15,,Surface,2,Image 1,1,439,
2244.7,,Surface,2,Image 1,1,440,
1174.39,,Surface,2,Image 1,1,441,
72.0265,,Surface,2,Image 1,1,442,
1377.92,,Surface,2,Image 1,1,444,
715.799,,Surface,2,Image 1,1,445,
293.972,,Surface,2,Image 1,1,446,
127.234,,Surface,2,Image 1,1,447,
1708.92,,Surface,2,Image 1,1,448,
2133.12,,Surface,2,Image 1,1,449,
759.982,,Surface,2,Image 1,1,451,
139.654,,Surface,2,Image 1,1,452,
3450.52,,Surface,2,Image 1,1,453,
503.18,,Surface,2,Image 1,1,454,
2122.88,,Surface,2,Image 1,1,455,
3273.01,,Surface,2,Image 1,1,456,
243.172,,Surface,2,Image 1,1,457,
454.396,,Surface,2,Image 1,1,459,
536.101,,Surface,2,Image 1,1,460,
1035.96,,Surface,2,Image 1,1,461,
378.737,,Surface,2,Image 1,1,463,
909.074,,Surface,2,Image 1,1,464,
347.074,,Surface,2,Image 1,1,466,
2853.52,,Surface,2,Image 1,1,467,
1041.79,,Surface,2,Image 1,1,468,
10571.9,,Surface,2,Image 1,1,469,
1320.19,,Surface,2,Image 1,1,470,
1172.12,,Surface,2,Image 1,1,471,
3911.11,,Surface,2,Image 1,1,472,
83.0774,,Surface,2,Image 1,1,473,
59.5004,,Surface,2,Image 1,1,474,
590.163,,Surface,2,Image 1,1,475,
693.854,,Surface,2,Image 1,1,476,
1325.63,,Surface,2,Image 1,1,477,
261.581,,Surface,2,Image 1,1,478,
96.9276,,Surface,2,Image 1,1,479,
701.283,,Surface,2,Image 1,1,480,
878.908,,Surface,2,Image 1,1,481,
1572.88,,Surface,2,Image 1,1,482,
733.372,,Surface,2,Image 1,1,483,
1345,,Surface,2,Image 1,1,484,
19.9884,,Surface,2,Image 1,1,485,
955.194,,Surface,2,Image 1,1,486,
330.031,,Surface,2,Image 1,1,487,
1078.74,,Surface,2,Image 1,1,488,
1662.52,,Surface,2,Image 1,1,489,
1073.25,,Surface,2,Image 1,1,490,
154.186,,Surface,2,Image 1,1,491,
235.402,,Surface,2,Image 1,1,492,
936.638,,Surface,2,Image 1,1,493,
1450.33,,Surface,2,Image 1,1,494,
38.5832,,Surface,2,Image 1,1,496,
392.002,,Surface,2,Image 1,1,497,
66.1365,,Surface,2,Image 1,1,498,
532.487,,Surface,2,Image 1,1,499,
56.3878,,Surface,2,Image 1,1,500,
2023.99,,Surface,2,Image 1,1,501,
1868.91,,Surface,2,Image 1,1,502,
169.28,,Surface,2,Image 1,1,503,
245.627,,Surface,2,Image 1,1,504,
4511.7,,Surface,2,Image 1,1,505,
129.516,,Surface,2,Image 1,1,506,
1525.94,,Surface,2,Image 1,1,507,
2667.27,,Surface,2,Image 1,1,508,
9428.75,,Surface,2,Image 1,1,509,
1544.42,,Surface,2,Image 1,1,510,
618.057,,Surface,2,Image 1,1,511,
420.079,,Surface,2,Image 1,1,512,
539.59,,Surface,2,Image 1,1,513,
6575.58,,Surface,2,Image 1,1,514,
816.196,,Surface,2,Image 1,1,515,
5807.9,,Surface,2,Image 1,1,516,
75.3961,,Surface,2,Image 1,1,517,
9249.95,,Surface,2,Image 1,1,518,
19.0701,,Surface,2,Image 1,1,519,
128.034,,Surface,2,Image 1,1,520,
992.43,,Surface,2,Image 1,1,522,
690.824,,Surface,2,Image 1,1,523,
194.65,,Surface,2,Image 1,1,525,
680.955,,Surface,2,Image 1,1,526,
6988.71,,Surface,2,Image 1,1,527,
389.539,,Surface,2,Image 1,1,528,
829.799,,Surface,2,Image 1,1,529,
493.763,,Surface,2,Image 1,1,532,
815.201,,Surface,2,Image 1,1,533,
226.171,,Surface,2,Image 1,1,534,
422.67,,Surface,2,Image 1,1,535,
3799.6,,Surface,2,Image 1,1,536,
86.416,,Surface,2,Image 1,1,537,
68.2008,,Surface,2,Image 1,1,538,
428.602,,Surface,2,Image 1,1,539,
313.068,,Surface,2,Image 1,1,540,
4519.3,,Surface,2,Image 1,1,541,
3.1254e+06,,Surface,2,Image 1,1,542,
72.5785,,Surface,2,Image 1,1,543,
887.39,,Surface,2,Image 1,1,544,
674.787,,Surface,2,Image 1,1,545,
2022.84,,Surface,2,Image 1,1,546,
383.41,,Surface,2,Image 1,1,547,
2845.66,,Surface,2,Image 1,1,548,
8012.26,,Surface,2,Image 1,1,549,
753.602,,Surface,2,Image 1,1,550,
2708.9,,Surface,2,Image 1,1,551,
1701.65,,Surface,2,Image 1,1,552,
10683,,Surface,2,Image 1,1,553,
120934,,Surface,2,Image 1,1,554,
525.14,,Surface,2,Image 1,1,555,
397.505,,Surface,2,Image 1,1,556,
513.976,,Surface,2,Image 1,1,557,
2295.81,,Surface,2,Image 1,1,559,
93.6087,,Surface,2,Image 1,1,560,
200.731,,Surface,2,Image 1,1,561,
1.00498e+06,,Surface,2,Image 1,1,562,
522.805,,Surface,2,Image 1,1,563,
1396,,Surface,2,Image 1,1,564,
5463.04,,Surface,2,Image 1,1,565,
15750.9,,Surface,2,Image 1,1,567,
1610.12,,Surface,2,Image 1,1,568,
481554,,Surface,2,Image 1,1,570,
6812.27,,Surface,2,Image 1,1,571,
106.702,,Surface,2,Image 1,1,572,
5979.06,,Surface,2,Image 1,1,573,
35533.6,,Surface,2,Image 1,1,574,
273.256,,Surface,2,Image 1,1,575,
2753.88,,Surface,2,Image 1,1,576,
600.441,,Surface,2,Image 1,1,577,
788.067,,Surface,2,Image 1,1,578,
306.223,,Surface,2,Image 1,1,579,
1876.21,,Surface,2,Image 1,1,580,
994.358,,Surface,2,Image 1,1,581,
554.459,,Surface,2,Image 1,1,582,
2209.08,,Surface,2,Image 1,1,583,
857.552,,Surface,2,Image 1,1,584,
2515.09,,Surface,2,Image 1,1,585,
421.779,,Surface,2,Image 1,1,587,
5345.77,,Surface,2,Image 1,1,588,
1367.9,,Surface,2,Image 1,1,589,
2729.81,,Surface,2,Image 1,1,590,
171.978,,Surface,2,Image 1,1,591,
867.665,,Surface,2,Image 1,1,592,
474471,,Surface,2,Image 1,1,593,
642.064,,Surface,2,Image 1,1,594,
333.013,,Surface,2,Image 1,1,595,
737.011,,Surface,2,Image 1,1,596,
1065.5,,Surface,2,Image 1,1,597,
1716.22,,Surface,2,Image 1,1,598,
77.5125,,Surface,2,Image 1,1,599,
93.6662,,Surface,2,Image 1,1,600,
179.938,,Surface,2,Image 1,1,601,
472.245,,Surface,2,Image 1,1,602,
13817.5,,Surface,2,Image 1,1,604,
1570.28,,Surface,2,Image 1,1,605,
1359.36,,Surface,2,Image 1,1,606,
1066.82,,Surface,2,Image 1,1,607,
239.212,,Surface,2,Image 1,1,608,
1303.09,,Surface,2,Image 1,1,609,
180.733,,Surface,2,Image 1,1,610,
1194.73,,Surface,2,Image 1,1,611,
5574.83,,Surface,2,Image 1,1,612,
11160.9,,Surface,2,Image 1,1,613,
870.242,,Surface,2,Image 1,1,614,
15293.8,,Surface,2,Image 1,1,615,
515.589,,Surface,2,Image 1,1,616,
4963.8,,Surface,2,Image 1,1,617,
2450.31,,Surface,2,Image 1,1,618,
222.998,,Surface,2,Image 1,1,620,
132.882,,Surface,2,Image 1,1,621,
418.572,,Surface,2,Image 1,1,622,
1440.3,,Surface,2,Image 1,1,623,
990.265,,Surface,2,Image 1,1,624,
2641.22,,Surface,2,Image 1,1,625,
88652.8,,Surface,2,Image 1,1,626,
5420.59,,Surface,2,Image 1,1,627,
4373.75,,Surface,2,Image 1,1,628,
66.8265,,Surface,2,Image 1,1,629,
40.7716,,Surface,2,Image 1,1,630,
778.15,,Surface,2,Image 1,1,631,
163.733,,Surface,2,Image 1,1,632,
10815.8,,Surface,2,Image 1,1,633,
707.298,,Surface,2,Image 1,1,634,
279.562,,Surface,2,Image 1,1,635,
901.083,,Surface,2,Image 1,1,636,
127.295,,Surface,2,Image 1,1,638,
1884.42,,Surface,2,Image 1,1,639,
304.316,,Surface,2,Image 1,1,640,
2753.4,,Surface,2,Image 1,1,641,
4915.98,,Surface,2,Image 1,1,642,
7116.42,,Surface,2,Image 1,1,643,
1267.41,,Surface,2,Image 1,1,644,
1953.58,,Surface,2,Image 1,1,645,
862.056,,Surface,2,Image 1,1,646,
65853.4,,Surface,2,Image 1,1,647,
380.939,,Surface,2,Image 1,1,648,
894.407,,Surface,2,Image 1,1,650,
4043.95,,Surface,2,Image 1,1,651,
2688.19,,Surface,2,Image 1,1,652,
582.093,,Surface,2,Image 1,1,653,
559.032,,Surface,2,Image 1,1,654,
5927.83,,Surface,2,Image 1,1,655,
7784.2,,Surface,2,Image 1,1,657,
2616.84,,Surface,2,Image 1,1,658,
118.23,,Surface,2,Image 1,1,659,
5165.16,,Surface,2,Image 1,1,660,
686.024,,Surface,2,Image 1,1,662,
572.448,,Surface,2,Image 1,1,663,
1046.42,,Surface,2,Image 1,1,664,
5906.99,,Surface,2,Image 1,1,665,
4902.43,,Surface,2,Image 1,1,666,
12582.7,,Surface,2,Image 1,1,668,
1297.67,,Surface,2,Image 1,1,669,
8080.25,,Surface,2,Image 1,1,670,
1039.45,,Surface,2,Image 1,1,671,
226.9,,Surface,2,Image 1,1,672,
2127.79,,Surface,2,Image 1,1,674,
712.76,,Surface,2,Image 1,1,675,
2748.54,,Surface,2,Image 1,1,676,
611.415,,Surface,2,Image 1,1,677,
10508,,Surface,2,Image 1,1,678,
5108.57,,Surface,2,Image 1,1,679,
1743.46,,Surface,2,Image 1,1,680,
74.0546,,Surface,2,Image 1,1,681,
74.4956,,Surface,2,Image 1,1,682,
95.3224,,Surface,2,Image 1,1,683,
2568.97,,Surface,2,Image 1,1,684,
288.053,,Surface,2,Image 1,1,686,
1362.94,,Surface,2,Image 1,1,687,
186.46,,Surface,2,Image 1,1,688,
39851.6,,Surface,2,Image 1,1,689,
3146.98,,Surface,2,Image 1,1,690,
701.121,,Surface,2,Image 1,1,691,
371.178,,Surface,2,Image 1,1,692,
605.896,,Surface,2,Image 1,1,693,
3522.31,,Surface,2,Image 1,1,694,
503.511,,Surface,2,Image 1,1,695,
117.969,,Surface,2,Image 1,1,696,
4892.86,,Surface,2,Image 1,1,697,
7866.43,,Surface,2,Image 1,1,698,
16992,,Surface,2,Image 1,1,699,
1198.56,,Surface,2,Image 1,1,700,
145318,,Surface,2,Image 1,1,701,
80936.7,,Surface,2,Image 1,1,702,
2963.77,,Surface,2,Image 1,1,703,
13013.5,,Surface,2,Image 1,1,704,
137.976,,Surface,2,Image 1,1,705,
4089.08,,Surface,2,Image 1,1,706,
11196.8,,Surface,2,Image 1,1,708,
786.646,,Surface,2,Image 1,1,711,
1155.03,,Surface,2,Image 1,1,712,
294.787,,Surface,2,Image 1,1,713,
1856.63,,Surface,2,Image 1,1,714,
362.923,,Surface,2,Image 1,1,715,
1444.5,,Surface,2,Image 1,1,716,
10.9655,,Surface,2,Image 1,1,718,
2700.05,,Surface,2,Image 1,1,719,
8397.18,,Surface,2,Image 1,1,720,
3589.6,,Surface,2,Image 1,1,721,
884.578,,Surface,2,Image 1,1,723,
614.651,,Surface,2,Image 1,1,724,
2564.89,,Surface,2,Image 1,1,725,
3013.83,,Surface,2,Image 1,1,726,
13726,,Surface,2,Image 1,1,727,
1147.32,,Surface,2,Image 1,1,728,
31757.7,,Surface,2,Image 1,1,729,
12872.5,,Surface,2,Image 1,1,730,
587.668,,Surface,2,Image 1,1,731,
1803.75,,Surface,2,Image 1,1,732,
2111.5,,Surface,2,Image 1,1,733,
7489.02,,Surface,2,Image 1,1,734,
899.865,,Surface,2,Image 1,1,735,
14119.7,,Surface,2,Image 1,1,736,
80.0485,,Surface,2,Image 1,1,737,
5708.55,,Surface,2,Image 1,1,738,
18321.6,,Surface,2,Image 1,1,739,
120.334,,Surface,2,Image 1,1,740,
1.12336e+06,,Surface,2,Image 1,1,741,
321.155,,Surface,2,Image 1,1,742,
44687.8,,Surface,2,Image 1,1,743,
7352.37,,Surface,2,Image 1,1,744,
257.61,,Surface,2,Image 1,1,745,
7142.26,,Surface,2,Image 1,1,746,
144.26,,Surface,2,Image 1,1,748,
363.912,,Surface,2,Image 1,1,749,
3722.31,,Surface,2,Image 1,1,750,
4441.33,,Surface,2,Image 1,1,751,
1042.68,,Surface,2,Image 1,1,752,
23318.9,,Surface,2,Image 1,1,754,
585.171,,Surface,2,Image 1,1,755,
756.673,,Surface,2,Image 1,1,756,
319.257,,Surface,2,Image 1,1,757,
673.855,,Surface,2,Image 1,1,758,
1560.06,,Surface,2,Image 1,1,759,
15821,,Surface,2,Image 1,1,760,
164.874,,Surface,2,Image 1,1,761,
