
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0894449,,Surface,5,Image 1,1,157,
8.75028,,Surface,5,Image 1,1,158,
95.6417,,Surface,5,Image 1,1,160,
22.6904,,Surface,5,Image 1,1,161,
283.375,,Surface,5,Image 1,1,162,
10.2426,,Surface,5,Image 1,1,163,
0.0363468,,Surface,5,Image 1,1,164,
73.7974,,Surface,5,Image 1,1,165,
27.1781,,Surface,5,Image 1,1,166,
21.6612,,Surface,5,Image 1,1,167,
398.578,,Surface,5,Image 1,1,168,
10.277,,Surface,5,Image 1,1,169,
0.0106652,,Surface,5,Image 1,1,170,
23.3057,,Surface,5,Image 1,1,171,
94.976,,Surface,5,Image 1,1,172,
23.6783,,Surface,5,Image 1,1,173,
7.12329,,Surface,5,Image 1,1,174,
131.317,,Surface,5,Image 1,1,175,
0.0926219,,Surface,5,Image 1,1,176,
572.297,,Surface,5,Image 1,1,177,
106.525,,Surface,5,Image 1,1,178,
396.566,,Surface,5,Image 1,1,180,
2.49407,,Surface,5,Image 1,1,181,
1.25484,,Surface,5,Image 1,1,182,
1.69414,,Surface,5,Image 1,1,183,
21.8984,,Surface,5,Image 1,1,185,
10.5548,,Surface,5,Image 1,1,186,
0.220389,,Surface,5,Image 1,1,188,
17.9255,,Surface,5,Image 1,1,189,
40.3528,,Surface,5,Image 1,1,190,
290.061,,Surface,5,Image 1,1,191,
0.878211,,Surface,5,Image 1,1,192,
32.0245,,Surface,5,Image 1,1,193,
91.3118,,Surface,5,Image 1,1,194,
0.0276131,,Surface,5,Image 1,1,195,
45.4099,,Surface,5,Image 1,1,196,
2.47661,,Surface,5,Image 1,1,197,
3.39032,,Surface,5,Image 1,1,198,
203.896,,Surface,5,Image 1,1,199,
48.0092,,Surface,5,Image 1,1,200,
73.6173,,Surface,5,Image 1,1,201,
62.8848,,Surface,5,Image 1,1,202,
423.204,,Surface,5,Image 1,1,203,
163.033,,Surface,5,Image 1,1,204,
43.7531,,Surface,5,Image 1,1,205,
13.6745,,Surface,5,Image 1,1,206,
17.302,,Surface,5,Image 1,1,207,
63.3148,,Surface,5,Image 1,1,208,
32.8672,,Surface,5,Image 1,1,209,
22.9626,,Surface,5,Image 1,1,210,
42.7131,,Surface,5,Image 1,1,211,
143.785,,Surface,5,Image 1,1,212,
0.0268329,,Surface,5,Image 1,1,213,
35.3601,,Surface,5,Image 1,1,214,
39.7054,,Surface,5,Image 1,1,215,
27.048,,Surface,5,Image 1,1,216,
1.10779,,Surface,5,Image 1,1,217,
37.4373,,Surface,5,Image 1,1,218,
8.05961,,Surface,5,Image 1,1,219,
0.109843,,Surface,5,Image 1,1,221,
33.6116,,Surface,5,Image 1,1,222,
73.909,,Surface,5,Image 1,1,223,
2417.45,,Surface,5,Image 1,1,224,
9.4366,,Surface,5,Image 1,1,225,
55.8113,,Surface,5,Image 1,1,226,
0.0942916,,Surface,5,Image 1,1,227,
0.000738753,,Surface,5,Image 1,1,228,
14.2331,,Surface,5,Image 1,1,229,
0.421698,,Surface,5,Image 1,1,230,
16.3078,,Surface,5,Image 1,1,231,
170.774,,Surface,5,Image 1,1,232,
406.471,,Surface,5,Image 1,1,233,
46.0472,,Surface,5,Image 1,1,234,
123.227,,Surface,5,Image 1,1,235,
0.180875,,Surface,5,Image 1,1,236,
14.3006,,Surface,5,Image 1,1,237,
137.044,,Surface,5,Image 1,1,238,
50.2895,,Surface,5,Image 1,1,239,
0.0360347,,Surface,5,Image 1,1,240,
2.57218,,Surface,5,Image 1,1,241,
240.499,,Surface,5,Image 1,1,242,
84.7114,,Surface,5,Image 1,1,243,
10.0246,,Surface,5,Image 1,1,244,
0.162494,,Surface,5,Image 1,1,245,
281.479,,Surface,5,Image 1,1,246,
230.569,,Surface,5,Image 1,1,247,
0.0003891,,Surface,5,Image 1,1,248,
0.158521,,Surface,5,Image 1,1,249,
170.308,,Surface,5,Image 1,1,251,
387.783,,Surface,5,Image 1,1,252,
96.5593,,Surface,5,Image 1,1,253,
1.6821,,Surface,5,Image 1,1,254,
0.149049,,Surface,5,Image 1,1,255,
97.2399,,Surface,5,Image 1,1,256,
1.76426,,Surface,5,Image 1,1,257,
85.3483,,Surface,5,Image 1,1,259,
441.068,,Surface,5,Image 1,1,260,
135.116,,Surface,5,Image 1,1,261,
0.327809,,Surface,5,Image 1,1,262,
0.389356,,Surface,5,Image 1,1,263,
1741.06,,Surface,5,Image 1,1,264,
0.029165,,Surface,5,Image 1,1,265,
28.1349,,Surface,5,Image 1,1,266,
145.041,,Surface,5,Image 1,1,267,
484.798,,Surface,5,Image 1,1,268,
125.159,,Surface,5,Image 1,1,269,
9.52719,,Surface,5,Image 1,1,270,
0.218674,,Surface,5,Image 1,1,271,
76.2612,,Surface,5,Image 1,1,272,
0.0582508,,Surface,5,Image 1,1,273,
102.928,,Surface,5,Image 1,1,274,
7.07949,,Surface,5,Image 1,1,275,
0.209986,,Surface,5,Image 1,1,276,
59.6384,,Surface,5,Image 1,1,277,
53.9963,,Surface,5,Image 1,1,278,
219.726,,Surface,5,Image 1,1,279,
0.0587587,,Surface,5,Image 1,1,280,
13.674,,Surface,5,Image 1,1,281,
68.6749,,Surface,5,Image 1,1,282,
20.6449,,Surface,5,Image 1,1,283,
11.1432,,Surface,5,Image 1,1,284,
25.8234,,Surface,5,Image 1,1,285,
53.374,,Surface,5,Image 1,1,286,
131.394,,Surface,5,Image 1,1,287,
58.4003,,Surface,5,Image 1,1,288,
47.4621,,Surface,5,Image 1,1,289,
6.23171,,Surface,5,Image 1,1,290,
135.279,,Surface,5,Image 1,1,291,
7.04378,,Surface,5,Image 1,1,292,
0.863918,,Surface,5,Image 1,1,293,
54.2494,,Surface,5,Image 1,1,294,
1.16549,,Surface,5,Image 1,1,295,
692.754,,Surface,5,Image 1,1,296,
0.800831,,Surface,5,Image 1,1,297,
63.8324,,Surface,5,Image 1,1,298,
55.8014,,Surface,5,Image 1,1,299,
124.219,,Surface,5,Image 1,1,300,
16.2619,,Surface,5,Image 1,1,301,
137.077,,Surface,5,Image 1,1,302,
99.6154,,Surface,5,Image 1,1,303,
0.026783,,Surface,5,Image 1,1,304,
21.9534,,Surface,5,Image 1,1,305,
16.711,,Surface,5,Image 1,1,306,
233.253,,Surface,5,Image 1,1,307,
41.6919,,Surface,5,Image 1,1,308,
296.035,,Surface,5,Image 1,1,309,
9.95955,,Surface,5,Image 1,1,310,
1.21703,,Surface,5,Image 1,1,311,
88.9311,,Surface,5,Image 1,1,312,
22.4004,,Surface,5,Image 1,1,313,
184.255,,Surface,5,Image 1,1,314,
21.3434,,Surface,5,Image 1,1,315,
2.69636,,Surface,5,Image 1,1,316,
0.758365,,Surface,5,Image 1,1,317,
86.5209,,Surface,5,Image 1,1,318,
70.2411,,Surface,5,Image 1,1,319,
12.6934,,Surface,5,Image 1,1,320,
19.2307,,Surface,5,Image 1,1,321,
0.014854,,Surface,5,Image 1,1,322,
77.3527,,Surface,5,Image 1,1,324,
5.19043,,Surface,5,Image 1,1,325,
201.62,,Surface,5,Image 1,1,326,
0.466712,,Surface,5,Image 1,1,327,
1349.85,,Surface,5,Image 1,1,328,
144.403,,Surface,5,Image 1,1,329,
3.5671,,Surface,5,Image 1,1,330,
1.72386,,Surface,5,Image 1,1,331,
164.393,,Surface,5,Image 1,1,332,
2.90155,,Surface,5,Image 1,1,333,
2.85299,,Surface,5,Image 1,1,334,
96.1928,,Surface,5,Image 1,1,336,
0.000256958,,Surface,5,Image 1,1,338,
221.478,,Surface,5,Image 1,1,339,
225.11,,Surface,5,Image 1,1,340,
39.8025,,Surface,5,Image 1,1,341,
523.24,,Surface,5,Image 1,1,342,
47.6661,,Surface,5,Image 1,1,343,
2055.43,,Surface,5,Image 1,1,344,
9.09439,,Surface,5,Image 1,1,345,
1.69888,,Surface,5,Image 1,1,346,
18.4501,,Surface,5,Image 1,1,347,
259.796,,Surface,5,Image 1,1,348,
1136.35,,Surface,5,Image 1,1,349,
2.30635,,Surface,5,Image 1,1,350,
109.352,,Surface,5,Image 1,1,351,
3.07317,,Surface,5,Image 1,1,353,
65.9899,,Surface,5,Image 1,1,354,
97.6775,,Surface,5,Image 1,1,355,
9.14558,,Surface,5,Image 1,1,356,
11.2294,,Surface,5,Image 1,1,357,
150.628,,Surface,5,Image 1,1,358,
0.53391,,Surface,5,Image 1,1,359,
0.00989976,,Surface,5,Image 1,1,360,
0.151272,,Surface,5,Image 1,1,361,
2.95121,,Surface,5,Image 1,1,362,
1.36197,,Surface,5,Image 1,1,363,
3.33809,,Surface,5,Image 1,1,364,
355.709,,Surface,5,Image 1,1,365,
241.227,,Surface,5,Image 1,1,366,
1.06818,,Surface,5,Image 1,1,367,
75.5868,,Surface,5,Image 1,1,368,
156.272,,Surface,5,Image 1,1,369,
355.102,,Surface,5,Image 1,1,370,
0.159976,,Surface,5,Image 1,1,371,
401.726,,Surface,5,Image 1,1,372,
1.34783,,Surface,5,Image 1,1,373,
58.3729,,Surface,5,Image 1,1,374,
58.3699,,Surface,5,Image 1,1,375,
273.307,,Surface,5,Image 1,1,376,
20.7489,,Surface,5,Image 1,1,377,
22.1241,,Surface,5,Image 1,1,378,
278.024,,Surface,5,Image 1,1,379,
4.41804,,Surface,5,Image 1,1,380,
142.115,,Surface,5,Image 1,1,381,
1.58791,,Surface,5,Image 1,1,382,
230.47,,Surface,5,Image 1,1,383,
3.93988,,Surface,5,Image 1,1,385,
88.1394,,Surface,5,Image 1,1,386,
13.3078,,Surface,5,Image 1,1,387,
72.3183,,Surface,5,Image 1,1,388,
0.0125375,,Surface,5,Image 1,1,389,
44.6383,,Surface,5,Image 1,1,390,
424.195,,Surface,5,Image 1,1,391,
52.9396,,Surface,5,Image 1,1,392,
0.000192718,,Surface,5,Image 1,1,393,
46.9674,,Surface,5,Image 1,1,394,
7.51985,,Surface,5,Image 1,1,395,
6.2393,,Surface,5,Image 1,1,396,
7.76513,,Surface,5,Image 1,1,397,
7.79927,,Surface,5,Image 1,1,398,
4.58484,,Surface,5,Image 1,1,399,
46.6433,,Surface,5,Image 1,1,400,
3.2411,,Surface,5,Image 1,1,401,
30.78,,Surface,5,Image 1,1,402,
33.1775,,Surface,5,Image 1,1,403,
528.491,,Surface,5,Image 1,1,404,
28.8541,,Surface,5,Image 1,1,405,
183.759,,Surface,5,Image 1,1,406,
89.4411,,Surface,5,Image 1,1,407,
127.356,,Surface,5,Image 1,1,408,
12.0749,,Surface,5,Image 1,1,409,
16.6946,,Surface,5,Image 1,1,411,
165.892,,Surface,5,Image 1,1,412,
0.0805178,,Surface,5,Image 1,1,413,
0.334926,,Surface,5,Image 1,1,414,
0.197627,,Surface,5,Image 1,1,415,
14.7183,,Surface,5,Image 1,1,417,
80.5175,,Surface,5,Image 1,1,418,
171.713,,Surface,5,Image 1,1,419,
40.889,,Surface,5,Image 1,1,420,
27.0388,,Surface,5,Image 1,1,421,
69.0226,,Surface,5,Image 1,1,422,
8.84878,,Surface,5,Image 1,1,424,
41.7213,,Surface,5,Image 1,1,425,
0.00313734,,Surface,5,Image 1,1,426,
35.2769,,Surface,5,Image 1,1,427,
71.9207,,Surface,5,Image 1,1,428,
230.161,,Surface,5,Image 1,1,429,
33.5013,,Surface,5,Image 1,1,430,
23.7131,,Surface,5,Image 1,1,431,
0.0232266,,Surface,5,Image 1,1,432,
46.3132,,Surface,5,Image 1,1,433,
77.5475,,Surface,5,Image 1,1,434,
1.45659,,Surface,5,Image 1,1,435,
46.8014,,Surface,5,Image 1,1,436,
278.722,,Surface,5,Image 1,1,437,
30.932,,Surface,5,Image 1,1,439,
349.036,,Surface,5,Image 1,1,440,
70.9975,,Surface,5,Image 1,1,441,
0.00259217,,Surface,5,Image 1,1,442,
44.0819,,Surface,5,Image 1,1,444,
43.9869,,Surface,5,Image 1,1,445,
19.0268,,Surface,5,Image 1,1,446,
4.3198,,Surface,5,Image 1,1,447,
154.96,,Surface,5,Image 1,1,448,
301.312,,Surface,5,Image 1,1,449,
96.6659,,Surface,5,Image 1,1,451,
1.13354,,Surface,5,Image 1,1,452,
252.672,,Surface,5,Image 1,1,453,
6.65708,,Surface,5,Image 1,1,454,
142.854,,Surface,5,Image 1,1,455,
105.49,,Surface,5,Image 1,1,456,
2.05718,,Surface,5,Image 1,1,457,
26.8912,,Surface,5,Image 1,1,459,
53.0019,,Surface,5,Image 1,1,460,
205.079,,Surface,5,Image 1,1,461,
20.4078,,Surface,5,Image 1,1,463,
172.425,,Surface,5,Image 1,1,464,
8.6996,,Surface,5,Image 1,1,466,
193.518,,Surface,5,Image 1,1,467,
60.445,,Surface,5,Image 1,1,468,
4711.11,,Surface,5,Image 1,1,469,
312.221,,Surface,5,Image 1,1,470,
167.961,,Surface,5,Image 1,1,471,
2735.76,,Surface,5,Image 1,1,472,
1.13601,,Surface,5,Image 1,1,473,
1.57882,,Surface,5,Image 1,1,474,
8.40303,,Surface,5,Image 1,1,475,
61.5188,,Surface,5,Image 1,1,476,
6.64195,,Surface,5,Image 1,1,477,
4.60587,,Surface,5,Image 1,1,478,
13.7317,,Surface,5,Image 1,1,479,
34.8786,,Surface,5,Image 1,1,480,
19.5478,,Surface,5,Image 1,1,481,
351.915,,Surface,5,Image 1,1,482,
73.7892,,Surface,5,Image 1,1,483,
213.532,,Surface,5,Image 1,1,484,
0.684801,,Surface,5,Image 1,1,485,
230.3,,Surface,5,Image 1,1,486,
0.000660864,,Surface,5,Image 1,1,487,
23.3137,,Surface,5,Image 1,1,488,
172.989,,Surface,5,Image 1,1,489,
2379.18,,Surface,5,Image 1,1,490,
13.4229,,Surface,5,Image 1,1,491,
356.367,,Surface,5,Image 1,1,492,
130.582,,Surface,5,Image 1,1,493,
15.2379,,Surface,5,Image 1,1,494,
0.644695,,Surface,5,Image 1,1,496,
84.325,,Surface,5,Image 1,1,497,
10.1897,,Surface,5,Image 1,1,498,
5.97073,,Surface,5,Image 1,1,499,
0.127855,,Surface,5,Image 1,1,500,
318.85,,Surface,5,Image 1,1,501,
23.0833,,Surface,5,Image 1,1,502,
0.986372,,Surface,5,Image 1,1,503,
0.0278619,,Surface,5,Image 1,1,504,
127.295,,Surface,5,Image 1,1,505,
0.230001,,Surface,5,Image 1,1,506,
1119.01,,Surface,5,Image 1,1,507,
410.511,,Surface,5,Image 1,1,508,
2034.78,,Surface,5,Image 1,1,509,
28.5543,,Surface,5,Image 1,1,510,
34.5937,,Surface,5,Image 1,1,511,
10.7292,,Surface,5,Image 1,1,512,
151.67,,Surface,5,Image 1,1,513,
392.412,,Surface,5,Image 1,1,514,
16.0333,,Surface,5,Image 1,1,515,
1714.58,,Surface,5,Image 1,1,516,
0.069031,,Surface,5,Image 1,1,517,
5021.99,,Surface,5,Image 1,1,518,
2.80517,,Surface,5,Image 1,1,519,
4.7736,,Surface,5,Image 1,1,520,
4492.01,,Surface,5,Image 1,1,522,
34.2753,,Surface,5,Image 1,1,523,
0.516575,,Surface,5,Image 1,1,525,
24.764,,Surface,5,Image 1,1,526,
497.181,,Surface,5,Image 1,1,527,
16.6186,,Surface,5,Image 1,1,528,
83.1452,,Surface,5,Image 1,1,529,
26.3646,,Surface,5,Image 1,1,532,
7.61186,,Surface,5,Image 1,1,533,
22.9465,,Surface,5,Image 1,1,534,
47.3697,,Surface,5,Image 1,1,535,
199.141,,Surface,5,Image 1,1,536,
0.446597,,Surface,5,Image 1,1,537,
0.205127,,Surface,5,Image 1,1,538,
0.000385436,,Surface,5,Image 1,1,539,
16.3087,,Surface,5,Image 1,1,540,
230.097,,Surface,5,Image 1,1,541,
6346.25,,Surface,5,Image 1,1,542,
13.6371,,Surface,5,Image 1,1,543,
71.2751,,Surface,5,Image 1,1,544,
28.6888,,Surface,5,Image 1,1,545,
1356.92,,Surface,5,Image 1,1,546,
83.255,,Surface,5,Image 1,1,547,
141.439,,Surface,5,Image 1,1,548,
5052.61,,Surface,5,Image 1,1,549,
35.4848,,Surface,5,Image 1,1,550,
3568.99,,Surface,5,Image 1,1,551,
46.3395,,Surface,5,Image 1,1,552,
6491.42,,Surface,5,Image 1,1,553,
2697.32,,Surface,5,Image 1,1,554,
0.674454,,Surface,5,Image 1,1,555,
25.6616,,Surface,5,Image 1,1,556,
0.806715,,Surface,5,Image 1,1,557,
23.9072,,Surface,5,Image 1,1,559,
3.07488,,Surface,5,Image 1,1,560,
47.7517,,Surface,5,Image 1,1,561,
794.338,,Surface,5,Image 1,1,562,
12.7734,,Surface,5,Image 1,1,563,
27.5976,,Surface,5,Image 1,1,564,
341.375,,Surface,5,Image 1,1,565,
1800.4,,Surface,5,Image 1,1,567,
1961.18,,Surface,5,Image 1,1,568,
2904.03,,Surface,5,Image 1,1,570,
522.284,,Surface,5,Image 1,1,571,
1.48359,,Surface,5,Image 1,1,572,
3058.82,,Surface,5,Image 1,1,573,
615.88,,Surface,5,Image 1,1,574,
2.31567,,Surface,5,Image 1,1,575,
289.276,,Surface,5,Image 1,1,576,
62.8241,,Surface,5,Image 1,1,577,
20.1051,,Surface,5,Image 1,1,578,
0.000160599,,Surface,5,Image 1,1,579,
155.776,,Surface,5,Image 1,1,580,
114.421,,Surface,5,Image 1,1,581,
1.88529,,Surface,5,Image 1,1,582,
511.651,,Surface,5,Image 1,1,583,
13.8516,,Surface,5,Image 1,1,584,
97.1633,,Surface,5,Image 1,1,585,
9.81489,,Surface,5,Image 1,1,587,
2444.6,,Surface,5,Image 1,1,588,
4.77369,,Surface,5,Image 1,1,589,
213.064,,Surface,5,Image 1,1,590,
8.55419,,Surface,5,Image 1,1,591,
1.54338,,Surface,5,Image 1,1,592,
32.2398,,Surface,5,Image 1,1,593,
104.76,,Surface,5,Image 1,1,594,
403.483,,Surface,5,Image 1,1,595,
118.804,,Surface,5,Image 1,1,596,
96.0055,,Surface,5,Image 1,1,597,
65.4821,,Surface,5,Image 1,1,598,
3.63373,,Surface,5,Image 1,1,599,
6.81073,,Surface,5,Image 1,1,600,
18.8632,,Surface,5,Image 1,1,601,
12.0789,,Surface,5,Image 1,1,602,
7827.56,,Surface,5,Image 1,1,604,
65.0021,,Surface,5,Image 1,1,605,
132.098,,Surface,5,Image 1,1,606,
232.072,,Surface,5,Image 1,1,607,
78.7714,,Surface,5,Image 1,1,608,
93.0369,,Surface,5,Image 1,1,609,
0.23403,,Surface,5,Image 1,1,610,
0.462165,,Surface,5,Image 1,1,611,
5946.62,,Surface,5,Image 1,1,612,
3817.34,,Surface,5,Image 1,1,613,
56.8771,,Surface,5,Image 1,1,614,
1338.98,,Surface,5,Image 1,1,615,
25.1581,,Surface,5,Image 1,1,616,
554.428,,Surface,5,Image 1,1,617,
157.491,,Surface,5,Image 1,1,618,
0.000513915,,Surface,5,Image 1,1,620,
0.717955,,Surface,5,Image 1,1,621,
4.50437,,Surface,5,Image 1,1,622,
265.61,,Surface,5,Image 1,1,623,
10.9296,,Surface,5,Image 1,1,624,
34.3065,,Surface,5,Image 1,1,625,
2954.22,,Surface,5,Image 1,1,626,
102.217,,Surface,5,Image 1,1,627,
124.926,,Surface,5,Image 1,1,628,
31.2376,,Surface,5,Image 1,1,629,
6.56854,,Surface,5,Image 1,1,630,
7.3187,,Surface,5,Image 1,1,631,
211.958,,Surface,5,Image 1,1,632,
1694.61,,Surface,5,Image 1,1,633,
65.6584,,Surface,5,Image 1,1,634,
155.203,,Surface,5,Image 1,1,635,
45.3997,,Surface,5,Image 1,1,636,
61.1556,,Surface,5,Image 1,1,638,
161.395,,Surface,5,Image 1,1,639,
0.000385436,,Surface,5,Image 1,1,640,
178.744,,Surface,5,Image 1,1,641,
374.432,,Surface,5,Image 1,1,642,
143.969,,Surface,5,Image 1,1,643,
96.6324,,Surface,5,Image 1,1,644,
147.327,,Surface,5,Image 1,1,645,
9.79851,,Surface,5,Image 1,1,646,
3417.61,,Surface,5,Image 1,1,647,
60.8495,,Surface,5,Image 1,1,648,
84.999,,Surface,5,Image 1,1,650,
916.488,,Surface,5,Image 1,1,651,
1105.78,,Surface,5,Image 1,1,652,
65.6936,,Surface,5,Image 1,1,653,
8.44151,,Surface,5,Image 1,1,654,
1959.42,,Surface,5,Image 1,1,655,
2496.5,,Surface,5,Image 1,1,657,
70.687,,Surface,5,Image 1,1,658,
0.0114041,,Surface,5,Image 1,1,659,
485.124,,Surface,5,Image 1,1,660,
525.029,,Surface,5,Image 1,1,662,
29.1062,,Surface,5,Image 1,1,663,
208.513,,Surface,5,Image 1,1,664,
973.421,,Surface,5,Image 1,1,665,
6464.75,,Surface,5,Image 1,1,666,
4882.48,,Surface,5,Image 1,1,668,
122.052,,Surface,5,Image 1,1,669,
2505.1,,Surface,5,Image 1,1,670,
21.8792,,Surface,5,Image 1,1,671,
21.8708,,Surface,5,Image 1,1,672,
2.34039,,Surface,5,Image 1,1,674,
43.5776,,Surface,5,Image 1,1,675,
214.718,,Surface,5,Image 1,1,676,
565.508,,Surface,5,Image 1,1,677,
5096.73,,Surface,5,Image 1,1,678,
488.406,,Surface,5,Image 1,1,679,
193.058,,Surface,5,Image 1,1,680,
45.2767,,Surface,5,Image 1,1,681,
5.79064,,Surface,5,Image 1,1,682,
0.0947459,,Surface,5,Image 1,1,683,
130.3,,Surface,5,Image 1,1,684,
0.507931,,Surface,5,Image 1,1,686,
39.7168,,Surface,5,Image 1,1,687,
3.69087,,Surface,5,Image 1,1,688,
5423.19,,Surface,5,Image 1,1,689,
586.646,,Surface,5,Image 1,1,690,
640.08,,Surface,5,Image 1,1,691,
0.386051,,Surface,5,Image 1,1,692,
86.3193,,Surface,5,Image 1,1,693,
71.5096,,Surface,5,Image 1,1,694,
143.625,,Surface,5,Image 1,1,695,
0.00030843,,Surface,5,Image 1,1,696,
376.248,,Surface,5,Image 1,1,697,
442.704,,Surface,5,Image 1,1,698,
9695.73,,Surface,5,Image 1,1,699,
181.666,,Surface,5,Image 1,1,700,
41.5837,,Surface,5,Image 1,1,701,
1626.06,,Surface,5,Image 1,1,702,
38.3959,,Surface,5,Image 1,1,703,
1111.57,,Surface,5,Image 1,1,704,
18.8394,,Surface,5,Image 1,1,705,
870.132,,Surface,5,Image 1,1,706,
853.446,,Surface,5,Image 1,1,708,
31.2813,,Surface,5,Image 1,1,711,
1359.85,,Surface,5,Image 1,1,712,
100.523,,Surface,5,Image 1,1,713,
63.2783,,Surface,5,Image 1,1,714,
58.95,,Surface,5,Image 1,1,715,
212.834,,Surface,5,Image 1,1,716,
0.429692,,Surface,5,Image 1,1,718,
116.373,,Surface,5,Image 1,1,719,
1082.17,,Surface,5,Image 1,1,720,
127.066,,Surface,5,Image 1,1,721,
1192.55,,Surface,5,Image 1,1,723,
5.74364,,Surface,5,Image 1,1,724,
213.619,,Surface,5,Image 1,1,725,
150.739,,Surface,5,Image 1,1,726,
1379.15,,Surface,5,Image 1,1,727,
86.4558,,Surface,5,Image 1,1,728,
280.495,,Surface,5,Image 1,1,729,
4589.09,,Surface,5,Image 1,1,730,
33.207,,Surface,5,Image 1,1,731,
49.9394,,Surface,5,Image 1,1,732,
164.739,,Surface,5,Image 1,1,733,
1844.28,,Surface,5,Image 1,1,734,
48.3318,,Surface,5,Image 1,1,735,
718.531,,Surface,5,Image 1,1,736,
3.54624,,Surface,5,Image 1,1,737,
887.387,,Surface,5,Image 1,1,738,
1818.48,,Surface,5,Image 1,1,739,
34.2255,,Surface,5,Image 1,1,740,
5427.52,,Surface,5,Image 1,1,741,
2.63224,,Surface,5,Image 1,1,742,
61.1366,,Surface,5,Image 1,1,743,
1281.09,,Surface,5,Image 1,1,744,
6.81957,,Surface,5,Image 1,1,745,
4210.74,,Surface,5,Image 1,1,746,
14.9015,,Surface,5,Image 1,1,748,
26.8397,,Surface,5,Image 1,1,749,
950.306,,Surface,5,Image 1,1,750,
304.086,,Surface,5,Image 1,1,751,
74.9194,,Surface,5,Image 1,1,752,
