
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.0796782,0.013657,-0.0312039,0.0585179,,6,Intensity,Image 1,1,,
10.2765,0.0796782,0.0134845,-0.0282174,0.0551865,,6,Intensity,Image 1,1,,
10.4975,0.0796782,0.0138995,-0.0298372,0.0576363,,6,Intensity,Image 1,1,,
10.7185,0.0796782,0.0145441,-0.0337489,0.0628371,,6,Intensity,Image 1,1,,
10.9395,0.0796782,0.0149701,-0.0380293,0.0679694,,6,Intensity,Image 1,1,,
11.1605,0.0796782,0.0153797,-0.0440083,0.0747678,,6,Intensity,Image 1,1,,
11.3815,0.0796782,0.0156686,-0.0447752,0.0761124,,6,Intensity,Image 1,1,,
11.6025,0.0796782,0.0157206,-0.0411213,0.0725624,,6,Intensity,Image 1,1,,
11.8235,0.0796782,0.0156514,-0.0397888,0.0710915,,6,Intensity,Image 1,1,,
12.0445,0.0796782,0.0157188,-0.0388777,0.0703152,,6,Intensity,Image 1,1,,
12.2655,0.0796782,0.0160056,-0.0373134,0.0693245,,6,Intensity,Image 1,1,,
12.4865,0.0796782,0.0164153,-0.038838,0.0716687,,6,Intensity,Image 1,1,,
12.7075,0.0796782,0.0167962,-0.0439139,0.0775063,,6,Intensity,Image 1,1,,
12.9285,0.0796782,0.0168635,-0.0478503,0.0815773,,6,Intensity,Image 1,1,,
13.1495,0.0796782,0.0164291,-0.0444691,0.0773274,,6,Intensity,Image 1,1,,
13.3705,0.0796782,0.0155215,-0.0370255,0.0680686,,6,Intensity,Image 1,1,,
13.5915,0.0796782,0.0145598,-0.0299613,0.0590809,,6,Intensity,Image 1,1,,
13.8125,0.0796782,0.0140442,-0.0261389,0.0542273,,6,Intensity,Image 1,1,,
14.0335,0.0796782,0.0138347,-0.026122,0.0537913,,6,Intensity,Image 1,1,,
14.2545,0.0796782,0.0139428,-0.0275001,0.0553857,,6,Intensity,Image 1,1,,
14.4755,0.0796782,0.0140602,-0.0287879,0.0569084,,6,Intensity,Image 1,1,,
14.6965,0.0796782,0.0144103,-0.0329392,0.0617599,,6,Intensity,Image 1,1,,
14.9175,0.0796782,0.0145761,-0.0375896,0.0667418,,6,Intensity,Image 1,1,,
15.1385,0.0796782,0.0144407,-0.0339084,0.0627898,,6,Intensity,Image 1,1,,
15.3595,0.0796782,0.0142006,-0.0289593,0.0573604,,6,Intensity,Image 1,1,,
15.5805,0.0796782,0.0137696,-0.0256858,0.0532249,,6,Intensity,Image 1,1,,
15.8015,0.0796782,0.0132947,-0.0243505,0.05094,,6,Intensity,Image 1,1,,
16.0225,0.0796782,0.0131574,-0.0247469,0.0510617,,6,Intensity,Image 1,1,,
16.2435,0.0796782,0.0131473,-0.0254305,0.0517251,,6,Intensity,Image 1,1,,
16.4645,0.0796782,0.0133453,-0.0259165,0.0526071,,6,Intensity,Image 1,1,,
16.6855,0.0796782,0.0137043,-0.0261809,0.0535894,,6,Intensity,Image 1,1,,
16.9065,0.0796782,0.013948,-0.0262779,0.0541739,,6,Intensity,Image 1,1,,
17.1275,0.0796782,0.0143136,-0.0296176,0.0582448,,6,Intensity,Image 1,1,,
17.3485,0.0796782,0.0154423,-0.0385004,0.069385,,6,Intensity,Image 1,1,,
17.5695,0.0796782,0.0170722,-0.0487432,0.0828876,,6,Intensity,Image 1,1,,
17.7905,0.0796782,0.0183505,-0.0549901,0.0916911,,6,Intensity,Image 1,1,,
18.0115,0.0796782,0.019691,-0.0621612,0.101543,,6,Intensity,Image 1,1,,
18.2325,0.0796782,0.0210737,-0.0668371,0.108985,,6,Intensity,Image 1,1,,
18.4535,0.0796782,0.0219909,-0.0692979,0.11328,,6,Intensity,Image 1,1,,
18.6745,0.0796782,0.0219051,-0.070154,0.113964,,6,Intensity,Image 1,1,,
18.8955,0.0796782,0.0214998,-0.0651424,0.108142,,6,Intensity,Image 1,1,,
19.1165,0.0796782,0.0210406,-0.0606469,0.102728,,6,Intensity,Image 1,1,,
19.3375,0.0796782,0.0199235,-0.0556692,0.0955163,,6,Intensity,Image 1,1,,
19.5585,0.0796782,0.0186216,-0.046703,0.0839462,,6,Intensity,Image 1,1,,
19.7795,0.0796782,0.0175261,-0.0384155,0.0734676,,6,Intensity,Image 1,1,,
20.0005,0.0796782,0.0166738,-0.0319679,0.0653156,,6,Intensity,Image 1,1,,
20.2215,0.0796782,0.0164387,-0.0288918,0.0617693,,6,Intensity,Image 1,1,,
20.4425,0.0796782,0.0172864,-0.0312449,0.0658176,,6,Intensity,Image 1,1,,
20.6635,0.0796782,0.018754,-0.0380006,0.0755085,,6,Intensity,Image 1,1,,
20.8845,0.0796782,0.0209197,-0.0509641,0.0928035,,6,Intensity,Image 1,1,,
21.1055,0.0796782,0.0238234,-0.068211,0.115858,,6,Intensity,Image 1,1,,
21.3265,0.0796782,0.0255976,-0.0784228,0.129618,,6,Intensity,Image 1,1,,
21.5475,0.0796782,0.0246804,-0.0732697,0.122631,,6,Intensity,Image 1,1,,
21.7685,0.0796782,0.0221144,-0.058097,0.102326,,6,Intensity,Image 1,1,,
21.9895,0.0796782,0.0197943,-0.0427232,0.0823118,,6,Intensity,Image 1,1,,
22.2105,0.0796782,0.01848,-0.0333717,0.0703317,,6,Intensity,Image 1,1,,
22.4315,0.0796782,0.0186091,-0.03314,0.0703581,,6,Intensity,Image 1,1,,
22.6525,0.0796782,0.0194532,-0.0367796,0.075686,,6,Intensity,Image 1,1,,
22.8735,0.0796782,0.0198562,-0.0399038,0.0796161,,6,Intensity,Image 1,1,,
