
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.54261,0.0608364,-1.31859,1.44026,,5,Intensity,Image 1,1,,
5.4145,0.54261,0.0717811,-1.47651,1.62008,,5,Intensity,Image 1,1,,
5.6355,0.54261,0.0691076,-1.26676,1.40498,,5,Intensity,Image 1,1,,
5.8565,0.54261,0.0570023,-0.937532,1.05154,,5,Intensity,Image 1,1,,
6.0775,0.54261,0.0454639,-0.678984,0.769912,,5,Intensity,Image 1,1,,
6.2985,0.54261,0.0387748,-0.511865,0.589415,,5,Intensity,Image 1,1,,
6.5195,0.54261,0.0350635,-0.405748,0.475875,,5,Intensity,Image 1,1,,
6.7405,0.54261,0.0326184,-0.375579,0.440816,,5,Intensity,Image 1,1,,
6.9615,0.54261,0.0336445,-0.431733,0.499022,,5,Intensity,Image 1,1,,
7.1825,0.54261,0.0378025,-0.512766,0.588371,,5,Intensity,Image 1,1,,
7.4035,0.54261,0.0403501,-0.537535,0.618235,,5,Intensity,Image 1,1,,
7.6245,0.54261,0.0386985,-0.483253,0.56065,,5,Intensity,Image 1,1,,
7.8455,0.54261,0.0358593,-0.437754,0.509473,,5,Intensity,Image 1,1,,
8.0665,0.54261,0.0355949,-0.472398,0.543588,,5,Intensity,Image 1,1,,
8.2875,0.54261,0.0383138,-0.549844,0.626471,,5,Intensity,Image 1,1,,
8.5085,0.54261,0.0422225,-0.609812,0.694257,,5,Intensity,Image 1,1,,
8.7295,0.54261,0.0451932,-0.614223,0.704609,,5,Intensity,Image 1,1,,
8.9505,0.54261,0.050274,-0.683527,0.784075,,5,Intensity,Image 1,1,,
9.1715,0.54261,0.0543306,-0.778736,0.887397,,5,Intensity,Image 1,1,,
9.3925,0.54261,0.0519787,-0.744397,0.848355,,5,Intensity,Image 1,1,,
9.6135,0.54261,0.0477683,-0.650142,0.745679,,5,Intensity,Image 1,1,,
9.8345,0.54261,0.0450436,-0.562345,0.652432,,5,Intensity,Image 1,1,,
10.0555,0.54261,0.0436741,-0.504116,0.591464,,5,Intensity,Image 1,1,,
10.2765,0.54261,0.0445887,-0.530635,0.619812,,5,Intensity,Image 1,1,,
10.4975,0.54261,0.0478388,-0.615927,0.711605,,5,Intensity,Image 1,1,,
10.7185,0.54261,0.048742,-0.64374,0.741224,,5,Intensity,Image 1,1,,
10.9395,0.54261,0.0505795,-0.649627,0.750786,,5,Intensity,Image 1,1,,
11.1605,0.54261,0.0588475,-0.790457,0.908152,,5,Intensity,Image 1,1,,
11.3815,0.54261,0.0699525,-0.924705,1.06461,,5,Intensity,Image 1,1,,
11.6025,0.54261,0.075928,-0.913345,1.0652,,5,Intensity,Image 1,1,,
11.8235,0.54261,0.0787714,-0.928959,1.0865,,5,Intensity,Image 1,1,,
12.0445,0.54261,0.080547,-0.927307,1.0884,,5,Intensity,Image 1,1,,
12.2655,0.54261,0.081803,-0.856153,1.01976,,5,Intensity,Image 1,1,,
12.4865,0.54261,0.0889798,-0.922309,1.10027,,5,Intensity,Image 1,1,,
12.7075,0.54261,0.103744,-1.17505,1.38254,,5,Intensity,Image 1,1,,
12.9285,0.54261,0.113452,-1.41344,1.64034,,5,Intensity,Image 1,1,,
13.1495,0.54261,0.102051,-1.31868,1.52278,,5,Intensity,Image 1,1,,
13.3705,0.54261,0.0760949,-0.986386,1.13858,,5,Intensity,Image 1,1,,
13.5915,0.54261,0.0530166,-0.641772,0.747805,,5,Intensity,Image 1,1,,
13.8125,0.54261,0.0403178,-0.420064,0.5007,,5,Intensity,Image 1,1,,
14.0335,0.54261,0.0355902,-0.33081,0.40199,,5,Intensity,Image 1,1,,
14.2545,0.54261,0.0351694,-0.315345,0.385684,,5,Intensity,Image 1,1,,
14.4755,0.54261,0.035508,-0.314694,0.38571,,5,Intensity,Image 1,1,,
14.6965,0.54261,0.0369932,-0.314319,0.388305,,5,Intensity,Image 1,1,,
14.9175,0.54261,0.038676,-0.328236,0.405588,,5,Intensity,Image 1,1,,
15.1385,0.54261,0.0388186,-0.335387,0.413025,,5,Intensity,Image 1,1,,
15.3595,0.54261,0.0364685,-0.318385,0.391322,,5,Intensity,Image 1,1,,
15.5805,0.54261,0.0332597,-0.296738,0.363257,,5,Intensity,Image 1,1,,
15.8015,0.54261,0.0301601,-0.275952,0.336272,,5,Intensity,Image 1,1,,
16.0225,0.54261,0.0295764,-0.279077,0.33823,,5,Intensity,Image 1,1,,
16.2435,0.54261,0.0304579,-0.298623,0.359539,,5,Intensity,Image 1,1,,
16.4645,0.54261,0.032689,-0.318102,0.38348,,5,Intensity,Image 1,1,,
16.6855,0.54261,0.0334018,-0.326163,0.392966,,5,Intensity,Image 1,1,,
16.9065,0.54261,0.0335773,-0.376547,0.443702,,5,Intensity,Image 1,1,,
17.1275,0.54261,0.0407011,-0.590722,0.672124,,5,Intensity,Image 1,1,,
17.3485,0.54261,0.0630987,-1.00451,1.1307,,5,Intensity,Image 1,1,,
17.5695,0.54261,0.0964703,-1.4644,1.65734,,5,Intensity,Image 1,1,,
17.7905,0.54261,0.122074,-1.62433,1.86848,,5,Intensity,Image 1,1,,
18.0115,0.54261,0.139692,-1.64266,1.92204,,5,Intensity,Image 1,1,,
18.2325,0.54261,0.161177,-1.87568,2.19803,,5,Intensity,Image 1,1,,
18.4535,0.54261,0.188282,-2.3595,2.73606,,5,Intensity,Image 1,1,,
18.6745,0.54261,0.210858,-2.93929,3.36101,,5,Intensity,Image 1,1,,
18.8955,0.54261,0.207836,-2.93869,3.35437,,5,Intensity,Image 1,1,,
19.1165,0.54261,0.184948,-2.34358,2.71348,,5,Intensity,Image 1,1,,
19.3375,0.54261,0.1595,-1.87797,2.19697,,5,Intensity,Image 1,1,,
19.5585,0.54261,0.126424,-1.42513,1.67798,,5,Intensity,Image 1,1,,
19.7795,0.54261,0.0909863,-1.00976,1.19173,,5,Intensity,Image 1,1,,
20.0005,0.54261,0.0625552,-0.691312,0.816422,,5,Intensity,Image 1,1,,
20.2215,0.54261,0.0531935,-0.50948,0.615867,,5,Intensity,Image 1,1,,
20.4425,0.54261,0.0625171,-0.519739,0.644773,,5,Intensity,Image 1,1,,
20.6635,0.54261,0.0882443,-0.743575,0.920064,,5,Intensity,Image 1,1,,
20.8845,0.54261,0.138481,-1.22488,1.50184,,5,Intensity,Image 1,1,,
21.1055,0.54261,0.21038,-1.9159,2.33666,,5,Intensity,Image 1,1,,
21.3265,0.54261,0.272691,-2.56311,3.10849,,5,Intensity,Image 1,1,,
21.5475,0.54261,0.273611,-2.60115,3.14837,,5,Intensity,Image 1,1,,
21.7685,0.54261,0.206622,-2.01721,2.43046,,5,Intensity,Image 1,1,,
21.9895,0.54261,0.12792,-1.28945,1.54529,,5,Intensity,Image 1,1,,
22.2105,0.54261,0.0806941,-0.765654,0.927042,,5,Intensity,Image 1,1,,
22.4315,0.54261,0.0622001,-0.497277,0.621678,,5,Intensity,Image 1,1,,
22.6525,0.54261,0.0558988,-0.400307,0.512104,,5,Intensity,Image 1,1,,
22.8735,0.54261,0.050032,-0.371487,0.471551,,5,Intensity,Image 1,1,,
