
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
20.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
21.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
21.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
23.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
21.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
21.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
22.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
21.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
22.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
21.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
21.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
22.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
30.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
27.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
19.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
19.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
30.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
19.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
20.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
19.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
28.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
19.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
30.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
20.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
30.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
30.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
29.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
19.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
20.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
20.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
20.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
20.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
18.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
18.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
28.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
17.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
17.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
18.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
17.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
30.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
18.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
18.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
18.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
30.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
26.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
29.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
20.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
21.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
29.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
19.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
18.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
18.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
21.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
30.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
16.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
16.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
17.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
23.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
16.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
17.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
18.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
29.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
17.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
23.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
17.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
22.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
17.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
16.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
22.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
17.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
19.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
16.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
28.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
17.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
17.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
25.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
17.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
19.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
30.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
20.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
22.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
15.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
22.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
17.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
28.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
21.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
29.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
15.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
16.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
16.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
16.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
16.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
16.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
22.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
16.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
16.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
25.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
27.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
16.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
17.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
20.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
17.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
16.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
25.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
20.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
15.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
15.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
25.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
20.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
16.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
15.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
27.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
15.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
15.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
28.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
29.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
22.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
16.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
18.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
20.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
15.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
23.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
20.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
17.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
18.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
18.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
15.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
14.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
19.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
19.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
24.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
15.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
15.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
26.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
15.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
15.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
15.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
26.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
22.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
26.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
17.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
17.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
15.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
13.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
13.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
15.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
18.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
30.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
27.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
13.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
14.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
16.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
13.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
27.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
15.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
16.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
18.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
18.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
14.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
14.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
25.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
19.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
16.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
15.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
15.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
14.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
16.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
15.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
13.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
27.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
17.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
25.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
17.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
16.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
14.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
14.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
19.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
14.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
21.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
13.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
17.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
14.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
22.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
17.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
13.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
14.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
13.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
14.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
13.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
19.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
26.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
16.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
14.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
27.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
18.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
20.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
18.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
12.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
16.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
21.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
14.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
24.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
13.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
19.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
13.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
15.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
16.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
15.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
14.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
15.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
14.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
21.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
12.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
16.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
14.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
17.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
14.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
12.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
12.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
25.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
13.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
17.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
13.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
11.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
23.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
19.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
21.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
11.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
15.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
23.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
16.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
18.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
14.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
23.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
20.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
25.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
20.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
24.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
24.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
11.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
24.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
25.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
