
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5879,,Surface,5,Image 1,1,269,
0.112061,,Surface,5,Image 1,1,270,
0.000915527,,Surface,5,Image 1,1,271,
0.612305,,Surface,5,Image 1,1,272,
0.0119286,,Surface,5,Image 1,1,273,
1.6543,,Surface,5,Image 1,1,274,
0.0734863,,Surface,5,Image 1,1,275,
0.00944519,,Surface,5,Image 1,1,276,
3.95215,,Surface,5,Image 1,1,277,
0.918945,,Surface,5,Image 1,1,278,
1.86133,,Surface,5,Image 1,1,279,
0.00270844,,Surface,5,Image 1,1,280,
1.39355,,Surface,5,Image 1,1,281,
1.57324,,Surface,5,Image 1,1,282,
0.0893555,,Surface,5,Image 1,1,283,
0.19873,,Surface,5,Image 1,1,284,
0.767578,,Surface,5,Image 1,1,285,
1.71191,,Surface,5,Image 1,1,286,
1.93164,,Surface,5,Image 1,1,287,
0.314453,,Surface,5,Image 1,1,288,
1.7998,,Surface,5,Image 1,1,289,
0.0966797,,Surface,5,Image 1,1,290,
1.50879,,Surface,5,Image 1,1,291,
0.12439,,Surface,5,Image 1,1,292,
0.0544434,,Surface,5,Image 1,1,293,
1.62793,,Surface,5,Image 1,1,294,
0.0155029,,Surface,5,Image 1,1,295,
2.01562,,Surface,5,Image 1,1,296,
0.0270996,,Surface,5,Image 1,1,297,
2.1543,,Surface,5,Image 1,1,298,
1.71875,,Surface,5,Image 1,1,299,
0.951172,,Surface,5,Image 1,1,300,
0.280762,,Surface,5,Image 1,1,301,
1.48047,,Surface,5,Image 1,1,302,
1.78125,,Surface,5,Image 1,1,303,
0.000541687,,Surface,5,Image 1,1,304,
0.370117,,Surface,5,Image 1,1,305,
1.28418,,Surface,5,Image 1,1,306,
1.93359,,Surface,5,Image 1,1,307,
0.430664,,Surface,5,Image 1,1,308,
5.49219,,Surface,5,Image 1,1,309,
0.157227,,Surface,5,Image 1,1,310,
0.216919,,Surface,5,Image 1,1,311,
2.07324,,Surface,5,Image 1,1,312,
0.769043,,Surface,5,Image 1,1,313,
1.39453,,Surface,5,Image 1,1,314,
0.102051,,Surface,5,Image 1,1,315,
0.124512,,Surface,5,Image 1,1,316,
0.0127563,,Surface,5,Image 1,1,317,
0.745117,,Surface,5,Image 1,1,318,
0.953125,,Surface,5,Image 1,1,319,
0.381836,,Surface,5,Image 1,1,320,
0.679688,,Surface,5,Image 1,1,321,
0.000276566,,Surface,5,Image 1,1,322,
1.0293,,Surface,5,Image 1,1,324,
0.240967,,Surface,5,Image 1,1,325,
2.04102,,Surface,5,Image 1,1,326,
0.00204468,,Surface,5,Image 1,1,327,
7.69531,,Surface,5,Image 1,1,328,
5.15625,,Surface,5,Image 1,1,329,
0.0671387,,Surface,5,Image 1,1,330,
0.0275879,,Surface,5,Image 1,1,331,
0.991211,,Surface,5,Image 1,1,332,
0.118408,,Surface,5,Image 1,1,333,
0.0432129,,Surface,5,Image 1,1,334,
1.82227,,Surface,5,Image 1,1,336,
3.21197e-05,,Surface,5,Image 1,1,338,
1.25391,,Surface,5,Image 1,1,339,
0.800781,,Surface,5,Image 1,1,340,
0.15332,,Surface,5,Image 1,1,341,
2.92578,,Surface,5,Image 1,1,342,
0.49707,,Surface,5,Image 1,1,343,
13.9688,,Surface,5,Image 1,1,344,
0.577881,,Surface,5,Image 1,1,345,
0.0117188,,Surface,5,Image 1,1,346,
0.266113,,Surface,5,Image 1,1,347,
1.53125,,Surface,5,Image 1,1,348,
7.07031,,Surface,5,Image 1,1,349,
0.00341797,,Surface,5,Image 1,1,350,
2.56055,,Surface,5,Image 1,1,351,
0.0905762,,Surface,5,Image 1,1,353,
1.48633,,Surface,5,Image 1,1,354,
2.49609,,Surface,5,Image 1,1,355,
0.184082,,Surface,5,Image 1,1,356,
1.55127,,Surface,5,Image 1,1,357,
0.816406,,Surface,5,Image 1,1,358,
0.0196533,,Surface,5,Image 1,1,359,
0.000180244,,Surface,5,Image 1,1,360,
0.00119019,,Surface,5,Image 1,1,361,
0.12085,,Surface,5,Image 1,1,362,
0.166748,,Surface,5,Image 1,1,363,
0.0394897,,Surface,5,Image 1,1,364,
2.07812,,Surface,5,Image 1,1,365,
5.37891,,Surface,5,Image 1,1,366,
0.0192871,,Surface,5,Image 1,1,367,
0.547852,,Surface,5,Image 1,1,368,
1.22266,,Surface,5,Image 1,1,369,
1.37891,,Surface,5,Image 1,1,370,
0.00498962,,Surface,5,Image 1,1,371,
2.41602,,Surface,5,Image 1,1,372,
0.0487061,,Surface,5,Image 1,1,373,
0.772461,,Surface,5,Image 1,1,374,
1.08008,,Surface,5,Image 1,1,375,
0.972656,,Surface,5,Image 1,1,376,
0.330078,,Surface,5,Image 1,1,377,
1.23438,,Surface,5,Image 1,1,378,
0.97168,,Surface,5,Image 1,1,379,
0.189819,,Surface,5,Image 1,1,380,
1.54102,,Surface,5,Image 1,1,381,
0.0391846,,Surface,5,Image 1,1,382,
1.58203,,Surface,5,Image 1,1,383,
0.0256348,,Surface,5,Image 1,1,385,
1.00684,,Surface,5,Image 1,1,386,
0.0283203,,Surface,5,Image 1,1,387,
3.3418,,Surface,5,Image 1,1,388,
0.000444412,,Surface,5,Image 1,1,389,
2.10449,,Surface,5,Image 1,1,390,
2.50586,,Surface,5,Image 1,1,391,
1.19238,,Surface,5,Image 1,1,392,
3.21197e-05,,Surface,5,Image 1,1,393,
1.26758,,Surface,5,Image 1,1,394,
0.125488,,Surface,5,Image 1,1,395,
0.149292,,Surface,5,Image 1,1,396,
0.0688477,,Surface,5,Image 1,1,397,
0.519531,,Surface,5,Image 1,1,398,
0.064209,,Surface,5,Image 1,1,399,
0.595703,,Surface,5,Image 1,1,400,
0.177856,,Surface,5,Image 1,1,401,
0.577148,,Surface,5,Image 1,1,402,
0.593262,,Surface,5,Image 1,1,403,
3.13672,,Surface,5,Image 1,1,404,
0.180664,,Surface,5,Image 1,1,405,
1.6543,,Surface,5,Image 1,1,406,
1.83594,,Surface,5,Image 1,1,407,
1.28125,,Surface,5,Image 1,1,408,
0.619629,,Surface,5,Image 1,1,409,
0.144043,,Surface,5,Image 1,1,411,
0.318359,,Surface,5,Image 1,1,412,
0.00299835,,Surface,5,Image 1,1,413,
0.0292206,,Surface,5,Image 1,1,414,
0.00526428,,Surface,5,Image 1,1,415,
0.944336,,Surface,5,Image 1,1,417,
1.51562,,Surface,5,Image 1,1,418,
1.9834,,Surface,5,Image 1,1,419,
1.19775,,Surface,5,Image 1,1,420,
0.842285,,Surface,5,Image 1,1,421,
2.32227,,Surface,5,Image 1,1,422,
0.0864258,,Surface,5,Image 1,1,424,
1.35938,,Surface,5,Image 1,1,425,
0.000257015,,Surface,5,Image 1,1,426,
0.36084,,Surface,5,Image 1,1,427,
1.42969,,Surface,5,Image 1,1,428,
1.48633,,Surface,5,Image 1,1,429,
0.44043,,Surface,5,Image 1,1,430,
1.17334,,Surface,5,Image 1,1,431,
0.000240326,,Surface,5,Image 1,1,432,
4.56445,,Surface,5,Image 1,1,433,
0.470703,,Surface,5,Image 1,1,434,
0.0863037,,Surface,5,Image 1,1,435,
0.555664,,Surface,5,Image 1,1,436,
1.30859,,Surface,5,Image 1,1,437,
1.41016,,Surface,5,Image 1,1,439,
3.99609,,Surface,5,Image 1,1,440,
0.892578,,Surface,5,Image 1,1,441,
3.33786e-05,,Surface,5,Image 1,1,442,
0.24707,,Surface,5,Image 1,1,444,
0.260742,,Surface,5,Image 1,1,445,
1.35352,,Surface,5,Image 1,1,446,
0.314453,,Surface,5,Image 1,1,447,
1.55469,,Surface,5,Image 1,1,448,
2.36328,,Surface,5,Image 1,1,449,
1.1543,,Surface,5,Image 1,1,451,
0.0342102,,Surface,5,Image 1,1,452,
1.37109,,Surface,5,Image 1,1,453,
0.0385742,,Surface,5,Image 1,1,454,
0.595703,,Surface,5,Image 1,1,455,
1.49707,,Surface,5,Image 1,1,456,
0.00134277,,Surface,5,Image 1,1,457,
0.662598,,Surface,5,Image 1,1,459,
0.945312,,Surface,5,Image 1,1,460,
2.76758,,Surface,5,Image 1,1,461,
0.454102,,Surface,5,Image 1,1,463,
2.45898,,Surface,5,Image 1,1,464,
0.0830078,,Surface,5,Image 1,1,466,
1.77539,,Surface,5,Image 1,1,467,
0.782715,,Surface,5,Image 1,1,468,
9.48438,,Surface,5,Image 1,1,469,
5.72656,,Surface,5,Image 1,1,470,
0.824219,,Surface,5,Image 1,1,471,
12.3281,,Surface,5,Image 1,1,472,
0.0189209,,Surface,5,Image 1,1,473,
0.0665283,,Surface,5,Image 1,1,474,
0.299561,,Surface,5,Image 1,1,475,
0.912109,,Surface,5,Image 1,1,476,
0.0195312,,Surface,5,Image 1,1,477,
0.243774,,Surface,5,Image 1,1,478,
1.03467,,Surface,5,Image 1,1,479,
1.77637,,Surface,5,Image 1,1,480,
0.43457,,Surface,5,Image 1,1,481,
4.04688,,Surface,5,Image 1,1,482,
1.30273,,Surface,5,Image 1,1,483,
1.5918,,Surface,5,Image 1,1,484,
0.0328369,,Surface,5,Image 1,1,485,
2.51172,,Surface,5,Image 1,1,486,
3.68357e-05,,Surface,5,Image 1,1,487,
0.090332,,Surface,5,Image 1,1,488,
2.61328,,Surface,5,Image 1,1,489,
26.8438,,Surface,5,Image 1,1,490,
0.737793,,Surface,5,Image 1,1,491,
11.7539,,Surface,5,Image 1,1,492,
2.66992,,Surface,5,Image 1,1,493,
0.0292969,,Surface,5,Image 1,1,494,
0.0421753,,Surface,5,Image 1,1,496,
1.90625,,Surface,5,Image 1,1,497,
0.822998,,Surface,5,Image 1,1,498,
0.00732422,,Surface,5,Image 1,1,499,
0.00749207,,Surface,5,Image 1,1,500,
2.15039,,Surface,5,Image 1,1,501,
0.0395508,,Surface,5,Image 1,1,502,
0.00231934,,Surface,5,Image 1,1,503,
8.58307e-05,,Surface,5,Image 1,1,504,
0.482422,,Surface,5,Image 1,1,505,
0.000823975,,Surface,5,Image 1,1,506,
13.9844,,Surface,5,Image 1,1,507,
2.86523,,Surface,5,Image 1,1,508,
5.95312,,Surface,5,Image 1,1,509,
0.401367,,Surface,5,Image 1,1,510,
0.737305,,Surface,5,Image 1,1,511,
0.179199,,Surface,5,Image 1,1,512,
2.1543,,Surface,5,Image 1,1,513,
1.63477,,Surface,5,Image 1,1,514,
0.67627,,Surface,5,Image 1,1,515,
21.5469,,Surface,5,Image 1,1,516,
0.0037384,,Surface,5,Image 1,1,517,
37.4688,,Surface,5,Image 1,1,518,
0.4552,,Surface,5,Image 1,1,519,
0.076416,,Surface,5,Image 1,1,520,
55.625,,Surface,5,Image 1,1,522,
0.338867,,Surface,5,Image 1,1,523,
0.00512695,,Surface,5,Image 1,1,525,
0.183594,,Surface,5,Image 1,1,526,
1.82031,,Surface,5,Image 1,1,527,
0.928711,,Surface,5,Image 1,1,528,
0.963867,,Surface,5,Image 1,1,529,
0.760742,,Surface,5,Image 1,1,532,
0.110352,,Surface,5,Image 1,1,533,
0.579102,,Surface,5,Image 1,1,534,
0.893555,,Surface,5,Image 1,1,535,
1.44727,,Surface,5,Image 1,1,536,
0.000427246,,Surface,5,Image 1,1,537,
0.00357056,,Surface,5,Image 1,1,538,
3.21197e-05,,Surface,5,Image 1,1,539,
0.306152,,Surface,5,Image 1,1,540,
0.926758,,Surface,5,Image 1,1,541,
25.6562,,Surface,5,Image 1,1,542,
0.695801,,Surface,5,Image 1,1,543,
0.71582,,Surface,5,Image 1,1,544,
0.825195,,Surface,5,Image 1,1,545,
7.77344,,Surface,5,Image 1,1,546,
2.82031,,Surface,5,Image 1,1,547,
0.447266,,Surface,5,Image 1,1,548,
29.125,,Surface,5,Image 1,1,549,
0.00488281,,Surface,5,Image 1,1,550,
27.1875,,Surface,5,Image 1,1,551,
0.113281,,Surface,5,Image 1,1,552,
28.4219,,Surface,5,Image 1,1,553,
8.63281,,Surface,5,Image 1,1,554,
0.0159912,,Surface,5,Image 1,1,555,
0.254883,,Surface,5,Image 1,1,556,
0.00427246,,Surface,5,Image 1,1,557,
0.134766,,Surface,5,Image 1,1,559,
0.182129,,Surface,5,Image 1,1,560,
1.68164,,Surface,5,Image 1,1,561,
12.5781,,Surface,5,Image 1,1,562,
0.5,,Surface,5,Image 1,1,563,
0.711426,,Surface,5,Image 1,1,564,
2.21289,,Surface,5,Image 1,1,565,
7.29688,,Surface,5,Image 1,1,567,
34.0156,,Surface,5,Image 1,1,568,
34.0469,,Surface,5,Image 1,1,570,
1.50391,,Surface,5,Image 1,1,571,
0.0904541,,Surface,5,Image 1,1,572,
20.5312,,Surface,5,Image 1,1,573,
2.55664,,Surface,5,Image 1,1,574,
0.141357,,Surface,5,Image 1,1,575,
4.21484,,Surface,5,Image 1,1,576,
0.555664,,Surface,5,Image 1,1,577,
0.117188,,Surface,5,Image 1,1,578,
3.21197e-05,,Surface,5,Image 1,1,579,
1.34961,,Surface,5,Image 1,1,580,
1.71387,,Surface,5,Image 1,1,581,
0.0314941,,Surface,5,Image 1,1,582,
9.36719,,Surface,5,Image 1,1,583,
0.101562,,Surface,5,Image 1,1,584,
2.11914,,Surface,5,Image 1,1,585,
0.125977,,Surface,5,Image 1,1,587,
15.2578,,Surface,5,Image 1,1,588,
0.0090332,,Surface,5,Image 1,1,589,
3.09375,,Surface,5,Image 1,1,590,
0.169922,,Surface,5,Image 1,1,591,
0.0141602,,Surface,5,Image 1,1,592,
1.09668,,Surface,5,Image 1,1,593,
1.45508,,Surface,5,Image 1,1,594,
10.2148,,Surface,5,Image 1,1,595,
3.39648,,Surface,5,Image 1,1,596,
1.49707,,Surface,5,Image 1,1,597,
0.0351562,,Surface,5,Image 1,1,598,
0.081543,,Surface,5,Image 1,1,599,
0.780273,,Surface,5,Image 1,1,600,
2.34473,,Surface,5,Image 1,1,601,
0.090332,,Surface,5,Image 1,1,602,
12.5312,,Surface,5,Image 1,1,604,
0.62207,,Surface,5,Image 1,1,605,
1.92383,,Surface,5,Image 1,1,606,
6.93555,,Surface,5,Image 1,1,607,
2.19043,,Surface,5,Image 1,1,608,
0.860352,,Surface,5,Image 1,1,609,
0.000671387,,Surface,5,Image 1,1,610,
0.00253296,,Surface,5,Image 1,1,611,
33.1875,,Surface,5,Image 1,1,612,
14.4062,,Surface,5,Image 1,1,613,
0.588867,,Surface,5,Image 1,1,614,
3.17969,,Surface,5,Image 1,1,615,
0.169922,,Surface,5,Image 1,1,616,
2.73438,,Surface,5,Image 1,1,617,
1.47656,,Surface,5,Image 1,1,618,
3.21197e-05,,Surface,5,Image 1,1,620,
0.0032959,,Surface,5,Image 1,1,621,
0.174438,,Surface,5,Image 1,1,622,
2.4375,,Surface,5,Image 1,1,623,
0.0649414,,Surface,5,Image 1,1,624,
0.421875,,Surface,5,Image 1,1,625,
8.8125,,Surface,5,Image 1,1,626,
0.431641,,Surface,5,Image 1,1,627,
0.369141,,Surface,5,Image 1,1,628,
1.87793,,Surface,5,Image 1,1,629,
1.37769,,Surface,5,Image 1,1,630,
0.0812988,,Surface,5,Image 1,1,631,
5.80078,,Surface,5,Image 1,1,632,
5.72656,,Surface,5,Image 1,1,633,
1.59668,,Surface,5,Image 1,1,634,
9.31445,,Surface,5,Image 1,1,635,
1.49121,,Surface,5,Image 1,1,636,
1.15723,,Surface,5,Image 1,1,638,
3.73828,,Surface,5,Image 1,1,639,
3.21197e-05,,Surface,5,Image 1,1,640,
1.75098,,Surface,5,Image 1,1,641,
1.69922,,Surface,5,Image 1,1,642,
0.505859,,Surface,5,Image 1,1,643,
0.605469,,Surface,5,Image 1,1,644,
1.0918,,Surface,5,Image 1,1,645,
0.0224609,,Surface,5,Image 1,1,646,
17.4531,,Surface,5,Image 1,1,647,
1.27539,,Surface,5,Image 1,1,648,
2.57617,,Surface,5,Image 1,1,650,
12.7344,,Surface,5,Image 1,1,651,
7.57812,,Surface,5,Image 1,1,652,
1.6123,,Surface,5,Image 1,1,653,
0.0231934,,Surface,5,Image 1,1,654,
23.2188,,Surface,5,Image 1,1,655,
12.2969,,Surface,5,Image 1,1,657,
0.973633,,Surface,5,Image 1,1,658,
0.000135422,,Surface,5,Image 1,1,659,
2.97266,,Surface,5,Image 1,1,660,
6.14062,,Surface,5,Image 1,1,662,
0.396484,,Surface,5,Image 1,1,663,
3.62305,,Surface,5,Image 1,1,664,
2.45312,,Surface,5,Image 1,1,665,
37.8906,,Surface,5,Image 1,1,666,
6.89062,,Surface,5,Image 1,1,668,
2.89844,,Surface,5,Image 1,1,669,
9.4375,,Surface,5,Image 1,1,670,
0.413086,,Surface,5,Image 1,1,671,
0.668457,,Surface,5,Image 1,1,672,
0.00634766,,Surface,5,Image 1,1,674,
0.624023,,Surface,5,Image 1,1,675,
2.13086,,Surface,5,Image 1,1,676,
22.2656,,Surface,5,Image 1,1,677,
29.9531,,Surface,5,Image 1,1,678,
2.53516,,Surface,5,Image 1,1,679,
3.16602,,Surface,5,Image 1,1,680,
1.94824,,Surface,5,Image 1,1,681,
0.343018,,Surface,5,Image 1,1,682,
0.00227356,,Surface,5,Image 1,1,683,
1.27637,,Surface,5,Image 1,1,684,
0.00640869,,Surface,5,Image 1,1,686,
0.192383,,Surface,5,Image 1,1,687,
0.182373,,Surface,5,Image 1,1,688,
9.51562,,Surface,5,Image 1,1,689,
4.35156,,Surface,5,Image 1,1,690,
14.1406,,Surface,5,Image 1,1,691,
0.00100708,,Surface,5,Image 1,1,692,
1.31445,,Surface,5,Image 1,1,693,
1.03809,,Surface,5,Image 1,1,694,
3.82422,,Surface,5,Image 1,1,695,
3.21197e-05,,Surface,5,Image 1,1,696,
2.20703,,Surface,5,Image 1,1,697,
1.61133,,Surface,5,Image 1,1,698,
32.1562,,Surface,5,Image 1,1,699,
3.96387,,Surface,5,Image 1,1,700,
0.728516,,Surface,5,Image 1,1,701,
14.2656,,Surface,5,Image 1,1,702,
0.88916,,Surface,5,Image 1,1,703,
4.82031,,Surface,5,Image 1,1,704,
1.36182,,Surface,5,Image 1,1,705,
4.17188,,Surface,5,Image 1,1,706,
2.19531,,Surface,5,Image 1,1,708,
1.53809,,Surface,5,Image 1,1,711,
22.4688,,Surface,5,Image 1,1,712,
2.89258,,Surface,5,Image 1,1,713,
1.40234,,Surface,5,Image 1,1,714,
0.953125,,Surface,5,Image 1,1,715,
4.92188,,Surface,5,Image 1,1,716,
0.0130005,,Surface,5,Image 1,1,718,
2.00977,,Surface,5,Image 1,1,719,
5.04688,,Surface,5,Image 1,1,720,
1.06445,,Surface,5,Image 1,1,721,
35.1719,,Surface,5,Image 1,1,723,
0.0803223,,Surface,5,Image 1,1,724,
1.74805,,Surface,5,Image 1,1,725,
1.41992,,Surface,5,Image 1,1,726,
10.7969,,Surface,5,Image 1,1,727,
0.615234,,Surface,5,Image 1,1,728,
2.36523,,Surface,5,Image 1,1,729,
13.7188,,Surface,5,Image 1,1,730,
0.304688,,Surface,5,Image 1,1,731,
1.04199,,Surface,5,Image 1,1,732,
2.96484,,Surface,5,Image 1,1,733,
11.0469,,Surface,5,Image 1,1,734,
0.915039,,Surface,5,Image 1,1,735,
1.11719,,Surface,5,Image 1,1,736,
