
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.38068,,Surface,1,135,
0.287722,,Surface,1,136,
0.142973,,Surface,1,138,
0.349283,,Surface,1,139,
0.348698,,Surface,1,140,
0.337678,,Surface,1,141,
0.243715,,Surface,1,142,
0.330291,,Surface,1,144,
0.601492,,Surface,1,145,
0.513789,,Surface,1,146,
0.293056,,Surface,1,147,
0.248952,,Surface,1,148,
0.390409,,Surface,1,149,
0.305866,,Surface,1,150,
0.399324,,Surface,1,151,
0.45981,,Surface,1,152,
0.320796,,Surface,1,153,
0.339393,,Surface,1,154,
0.410851,,Surface,1,155,
0.194641,,Surface,1,156,
0.550804,,Surface,1,157,
0.302789,,Surface,1,158,
0.259186,,Surface,1,160,
0.0827504,,Surface,1,161,
0.66044,,Surface,1,162,
0.285036,,Surface,1,163,
0.395433,,Surface,1,164,
0.377436,,Surface,1,165,
0.559429,,Surface,1,166,
0.462846,,Surface,1,167,
0.268385,,Surface,1,168,
0.364898,,Surface,1,169,
0.535683,,Surface,1,170,
0.336204,,Surface,1,171,
0.489062,,Surface,1,172,
0.31727,,Surface,1,173,
0.43883,,Surface,1,174,
0.436996,,Surface,1,175,
0.535689,,Surface,1,176,
0.374079,,Surface,1,177,
0.367842,,Surface,1,178,
0.548545,,Surface,1,180,
0.358422,,Surface,1,181,
0.34534,,Surface,1,182,
0.226847,,Surface,1,183,
0.392144,,Surface,1,185,
0.562778,,Surface,1,186,
0.240053,,Surface,1,188,
0.484229,,Surface,1,189,
0.268439,,Surface,1,190,
0.469322,,Surface,1,191,
0.469373,,Surface,1,192,
0.582699,,Surface,1,193,
0.320571,,Surface,1,194,
0.294258,,Surface,1,195,
0.370283,,Surface,1,196,
0.404051,,Surface,1,197,
0.392144,,Surface,1,198,
0.361082,,Surface,1,199,
0.45449,,Surface,1,200,
0.418991,,Surface,1,201,
0.3982,,Surface,1,202,
0.351004,,Surface,1,203,
0.49076,,Surface,1,204,
0.309004,,Surface,1,205,
0.247265,,Surface,1,206,
0.303269,,Surface,1,207,
0.312123,,Surface,1,208,
0.337662,,Surface,1,209,
0.723462,,Surface,1,210,
0.40083,,Surface,1,211,
0.366233,,Surface,1,212,
0.220956,,Surface,1,213,
0.454327,,Surface,1,214,
0.60535,,Surface,1,215,
0.379267,,Surface,1,216,
0.381086,,Surface,1,217,
0.471931,,Surface,1,218,
0.35786,,Surface,1,219,
0.392144,,Surface,1,221,
0.393672,,Surface,1,222,
0.394611,,Surface,1,223,
0.313925,,Surface,1,224,
0.408992,,Surface,1,225,
0.350526,,Surface,1,226,
0.372896,,Surface,1,227,
0.359014,,Surface,1,228,
0.272537,,Surface,1,229,
0.37155,,Surface,1,230,
0.350823,,Surface,1,231,
0.330809,,Surface,1,232,
0.324119,,Surface,1,233,
0.422429,,Surface,1,234,
0.460132,,Surface,1,235,
0.210372,,Surface,1,236,
0.385093,,Surface,1,237,
0.384383,,Surface,1,238,
0.365104,,Surface,1,239,
0.416789,,Surface,1,240,
0.287881,,Surface,1,241,
0.242118,,Surface,1,242,
0.396003,,Surface,1,243,
0.24728,,Surface,1,244,
0.241623,,Surface,1,245,
0.272676,,Surface,1,246,
0.395561,,Surface,1,247,
0.535692,,Surface,1,248,
0.269254,,Surface,1,249,
0.275374,,Surface,1,251,
0.282636,,Surface,1,252,
0.300426,,Surface,1,253,
0.345273,,Surface,1,254,
0.416787,,Surface,1,255,
0.350096,,Surface,1,256,
0.28125,,Surface,1,257,
0.266384,,Surface,1,259,
0.257533,,Surface,1,260,
0.355783,,Surface,1,261,
0.241184,,Surface,1,262,
0.341412,,Surface,1,263,
0.32406,,Surface,1,264,
0.403653,,Surface,1,265,
0.403966,,Surface,1,266,
0.334856,,Surface,1,267,
0.499802,,Surface,1,268,
0.269249,,Surface,1,269,
0.553435,,Surface,1,270,
0.26717,,Surface,1,271,
0.426279,,Surface,1,272,
0.535686,,Surface,1,273,
0.354125,,Surface,1,274,
0.467257,,Surface,1,275,
0.196131,,Surface,1,276,
0.217331,,Surface,1,277,
0.309233,,Surface,1,278,
0.302653,,Surface,1,279,
0.3729,,Surface,1,280,
0.266446,,Surface,1,281,
0.437364,,Surface,1,282,
0.397121,,Surface,1,283,
0.357858,,Surface,1,284,
0.508395,,Surface,1,285,
0.37634,,Surface,1,286,
0.326078,,Surface,1,287,
0.280123,,Surface,1,288,
0.310065,,Surface,1,289,
0.283835,,Surface,1,290,
0.481062,,Surface,1,291,
0.320109,,Surface,1,292,
0.535692,,Surface,1,293,
0.47634,,Surface,1,294,
0.35481,,Surface,1,295,
0.431272,,Surface,1,296,
0.435818,,Surface,1,297,
0.408643,,Surface,1,298,
0.437361,,Surface,1,299,
0.513226,,Surface,1,300,
0.385529,,Surface,1,301,
0.527053,,Surface,1,302,
0.40967,,Surface,1,303,
0.39543,,Surface,1,304,
0.247849,,Surface,1,305,
0.26925,,Surface,1,306,
0.408798,,Surface,1,307,
0.215301,,Surface,1,308,
0.438932,,Surface,1,309,
0.262175,,Surface,1,310,
0.535689,,Surface,1,311,
0.321559,,Surface,1,312,
0.301396,,Surface,1,313,
0.34447,,Surface,1,314,
0.289965,,Surface,1,315,
0.404278,,Surface,1,316,
0.403937,,Surface,1,317,
0.297465,,Surface,1,318,
0.375071,,Surface,1,319,
0.489777,,Surface,1,320,
0.373362,,Surface,1,321,
0.464946,,Surface,1,322,
0.408039,,Surface,1,324,
0.483786,,Surface,1,325,
0.396059,,Surface,1,326,
0.429014,,Surface,1,327,
0.290389,,Surface,1,328,
0.296237,,Surface,1,329,
0.254005,,Surface,1,330,
0.31488,,Surface,1,331,
0.374096,,Surface,1,332,
0.409127,,Surface,1,333,
0.378953,,Surface,1,334,
0.346428,,Surface,1,336,
0.157315,,Surface,1,338,
0.720242,,Surface,1,339,
0.480256,,Surface,1,340,
0.332599,,Surface,1,341,
0.509402,,Surface,1,342,
0.515642,,Surface,1,343,
0.375562,,Surface,1,344,
0.334062,,Surface,1,345,
0.513644,,Surface,1,346,
0.500185,,Surface,1,347,
0.4441,,Surface,1,348,
0.339517,,Surface,1,349,
0.364151,,Surface,1,350,
0.380113,,Surface,1,351,
0.268616,,Surface,1,353,
0.370681,,Surface,1,354,
0.437107,,Surface,1,355,
0.282832,,Surface,1,356,
0.444518,,Surface,1,357,
0.363606,,Surface,1,358,
0.210358,,Surface,1,359,
0.43529,,Surface,1,360,
0.432574,,Surface,1,361,
0.514623,,Surface,1,362,
0.459785,,Surface,1,363,
0.342467,,Surface,1,364,
0.317809,,Surface,1,365,
0.326051,,Surface,1,366,
0.324925,,Surface,1,367,
0.58219,,Surface,1,368,
0.592174,,Surface,1,369,
0.354268,,Surface,1,370,
0.347178,,Surface,1,371,
0.379019,,Surface,1,372,
0.425752,,Surface,1,373,
0.333906,,Surface,1,374,
0.519164,,Surface,1,375,
0.503947,,Surface,1,376,
0.313717,,Surface,1,377,
0.332691,,Surface,1,378,
0.519142,,Surface,1,379,
0.343093,,Surface,1,380,
0.352498,,Surface,1,381,
0.194491,,Surface,1,382,
0.424391,,Surface,1,383,
0.502456,,Surface,1,385,
0.290736,,Surface,1,386,
0.359475,,Surface,1,387,
0.395944,,Surface,1,388,
0.354769,,Surface,1,389,
0.448217,,Surface,1,390,
0.406627,,Surface,1,391,
0.280602,,Surface,1,392,
0.459798,,Surface,1,393,
0.308571,,Surface,1,394,
0.355578,,Surface,1,395,
0.329163,,Surface,1,396,
0.404919,,Surface,1,397,
0.248955,,Surface,1,398,
0.442017,,Surface,1,399,
0.344902,,Surface,1,400,
0.279101,,Surface,1,401,
0.274282,,Surface,1,402,
0.355228,,Surface,1,403,
0.294219,,Surface,1,404,
0.449124,,Surface,1,405,
0.520111,,Surface,1,406,
0.380944,,Surface,1,407,
0.40088,,Surface,1,408,
0.535978,,Surface,1,409,
0.397096,,Surface,1,411,
0.407864,,Surface,1,412,
0.342669,,Surface,1,413,
0.265454,,Surface,1,414,
0.448168,,Surface,1,415,
0.39266,,Surface,1,417,
0.308682,,Surface,1,418,
0.41432,,Surface,1,419,
0.276722,,Surface,1,420,
0.266372,,Surface,1,421,
0.25167,,Surface,1,422,
0.306093,,Surface,1,424,
0.493731,,Surface,1,425,
0.0827189,,Surface,1,426,
0.603807,,Surface,1,427,
0.470699,,Surface,1,428,
0.343982,,Surface,1,429,
0.489119,,Surface,1,430,
0.403028,,Surface,1,431,
0.265368,,Surface,1,432,
0.248953,,Surface,1,433,
0.380661,,Surface,1,434,
0.266027,,Surface,1,435,
0.457541,,Surface,1,436,
0.410362,,Surface,1,437,
0.349302,,Surface,1,439,
0.502591,,Surface,1,440,
0.382087,,Surface,1,441,
0.471237,,Surface,1,442,
0.383184,,Surface,1,444,
0.45812,,Surface,1,445,
0.242328,,Surface,1,446,
0.241305,,Surface,1,447,
0.42555,,Surface,1,448,
0.375854,,Surface,1,449,
0.324705,,Surface,1,451,
0.505472,,Surface,1,452,
0.368786,,Surface,1,453,
0.370631,,Surface,1,454,
0.364585,,Surface,1,455,
0.693097,,Surface,1,456,
0.407073,,Surface,1,457,
0.316385,,Surface,1,459,
0.354386,,Surface,1,460,
0.400529,,Surface,1,461,
0.507545,,Surface,1,463,
0.451951,,Surface,1,464,
0.529603,,Surface,1,466,
0.259585,,Surface,1,467,
0.418682,,Surface,1,468,
0.268461,,Surface,1,469,
0.428994,,Surface,1,470,
0.362504,,Surface,1,471,
0.362806,,Surface,1,472,
0.336271,,Surface,1,473,
0.248167,,Surface,1,474,
0.314032,,Surface,1,475,
0.6677,,Surface,1,476,
0.297664,,Surface,1,477,
0.486136,,Surface,1,478,
0.348255,,Surface,1,479,
0.374795,,Surface,1,480,
0.381549,,Surface,1,481,
0.333227,,Surface,1,482,
0.388579,,Surface,1,483,
0.32518,,Surface,1,484,
0.241308,,Surface,1,485,
0.441606,,Surface,1,486,
0.241309,,Surface,1,487,
0.368809,,Surface,1,488,
0.48793,,Surface,1,489,
0.322697,,Surface,1,490,
0.475636,,Surface,1,491,
0.540608,,Surface,1,492,
0.366578,,Surface,1,493,
0.256566,,Surface,1,494,
0.248929,,Surface,1,496,
0.367388,,Surface,1,497,
0.413786,,Surface,1,498,
0.444398,,Surface,1,499,
0.251562,,Surface,1,500,
0.362615,,Surface,1,501,
0.309315,,Surface,1,502,
0.313509,,Surface,1,503,
0.444222,,Surface,1,504,
0.300958,,Surface,1,505,
0.367587,,Surface,1,506,
0.60811,,Surface,1,507,
0.411656,,Surface,1,508,
0.474083,,Surface,1,509,
0.209996,,Surface,1,510,
0.291899,,Surface,1,511,
0.226478,,Surface,1,512,
0.378709,,Surface,1,513,
0.363656,,Surface,1,514,
0.377496,,Surface,1,515,
0.296993,,Surface,1,516,
0.241311,,Surface,1,517,
0.427321,,Surface,1,518,
0.459797,,Surface,1,519,
0.354681,,Surface,1,520,
0.489585,,Surface,1,522,
0.413545,,Surface,1,523,
0.429965,,Surface,1,525,
0.469465,,Surface,1,526,
0.395477,,Surface,1,527,
0.241883,,Surface,1,528,
0.314401,,Surface,1,529,
0.301566,,Surface,1,532,
0.548286,,Surface,1,533,
0.346109,,Surface,1,534,
0.364216,,Surface,1,535,
0.272249,,Surface,1,536,
0.312372,,Surface,1,537,
0.42394,,Surface,1,538,
0.290006,,Surface,1,539,
0.282122,,Surface,1,540,
0.298081,,Surface,1,541,
0.465095,,Surface,1,542,
0.51458,,Surface,1,543,
0.270108,,Surface,1,544,
0.385038,,Surface,1,545,
0.510421,,Surface,1,546,
0.369217,,Surface,1,547,
0.45209,,Surface,1,548,
0.618882,,Surface,1,549,
0.327093,,Surface,1,550,
0.456031,,Surface,1,551,
0.346728,,Surface,1,552,
0.373581,,Surface,1,553,
0.579076,,Surface,1,554,
0.367963,,Surface,1,555,
0.277678,,Surface,1,556,
0.384802,,Surface,1,557,
0.207814,,Surface,1,559,
0.194654,,Surface,1,560,
0.385941,,Surface,1,561,
0.384982,,Surface,1,562,
0.382478,,Surface,1,563,
0.317807,,Surface,1,564,
0.280775,,Surface,1,565,
0.275104,,Surface,1,567,
0.342344,,Surface,1,568,
0.427634,,Surface,1,570,
0.689056,,Surface,1,571,
0.264651,,Surface,1,572,
0.343259,,Surface,1,573,
0.348576,,Surface,1,574,
0.26925,,Surface,1,575,
0.511352,,Surface,1,576,
0.519489,,Surface,1,577,
0.313625,,Surface,1,578,
0.535684,,Surface,1,579,
0.400111,,Surface,1,580,
0.319253,,Surface,1,581,
0.120087,,Surface,1,582,
0.414124,,Surface,1,583,
0.383589,,Surface,1,584,
0.445399,,Surface,1,585,
0.497517,,Surface,1,587,
0.29678,,Surface,1,588,
0.341438,,Surface,1,589,
0.516252,,Surface,1,590,
0.296814,,Surface,1,591,
0.415967,,Surface,1,592,
0.270329,,Surface,1,593,
0.279558,,Surface,1,594,
0.313497,,Surface,1,595,
0.22712,,Surface,1,596,
0.323191,,Surface,1,597,
0.612075,,Surface,1,598,
0.278231,,Surface,1,599,
0.216987,,Surface,1,600,
0.0827304,,Surface,1,601,
0.299967,,Surface,1,602,
0.291478,,Surface,1,604,
0.310159,,Surface,1,605,
0.35223,,Surface,1,606,
0.325376,,Surface,1,607,
0.332722,,Surface,1,608,
0.303637,,Surface,1,609,
0.25183,,Surface,1,610,
0.325403,,Surface,1,611,
0.489936,,Surface,1,612,
0.328267,,Surface,1,613,
0.429153,,Surface,1,614,
0.342682,,Surface,1,615,
0.283597,,Surface,1,616,
0.479327,,Surface,1,617,
0.333915,,Surface,1,618,
0.33495,,Surface,1,620,
0.294177,,Surface,1,621,
0.333624,,Surface,1,622,
0.434259,,Surface,1,623,
0.489739,,Surface,1,624,
0.294548,,Surface,1,625,
0.448333,,Surface,1,626,
0.387676,,Surface,1,627,
0.417509,,Surface,1,628,
0.413405,,Surface,1,629,
0.53569,,Surface,1,630,
0.29164,,Surface,1,631,
0.454894,,Surface,1,632,
0.365861,,Surface,1,633,
0.357202,,Surface,1,634,
0.454318,,Surface,1,635,
0.292311,,Surface,1,636,
0.368412,,Surface,1,638,
0.600298,,Surface,1,639,
0.411973,,Surface,1,640,
0.340292,,Surface,1,641,
0.473557,,Surface,1,642,
0.479664,,Surface,1,643,
0.367282,,Surface,1,644,
0.339508,,Surface,1,645,
0.380007,,Surface,1,646,
0.444212,,Surface,1,647,
0.619585,,Surface,1,648,
0.326949,,Surface,1,650,
0.336518,,Surface,1,651,
0.492888,,Surface,1,652,
0.360102,,Surface,1,653,
0.414698,,Surface,1,654,
0.578181,,Surface,1,655,
0.305797,,Surface,1,657,
0.419528,,Surface,1,658,
0.4168,,Surface,1,659,
0.476232,,Surface,1,660,
0.26387,,Surface,1,662,
0.413278,,Surface,1,663,
0.287,,Surface,1,664,
0.302255,,Surface,1,665,
0.461243,,Surface,1,666,
0.268152,,Surface,1,668,
0.263246,,Surface,1,669,
0.25904,,Surface,1,670,
0.444992,,Surface,1,671,
0.555615,,Surface,1,672,
0.055855,,Surface,1,674,
0.41446,,Surface,1,675,
0.294682,,Surface,1,676,
0.327377,,Surface,1,677,
0.338175,,Surface,1,678,
0.337658,,Surface,1,679,
0.33155,,Surface,1,680,
0.318139,,Surface,1,681,
0.256098,,Surface,1,682,
0.368205,,Surface,1,683,
0.3576,,Surface,1,684,
0.463652,,Surface,1,686,
0.520933,,Surface,1,687,
0.392151,,Surface,1,688,
0.28337,,Surface,1,689,
0.438971,,Surface,1,690,
0.359678,,Surface,1,691,
0.271327,,Surface,1,692,
0.469628,,Surface,1,693,
0.18352,,Surface,1,694,
0.309326,,Surface,1,695,
0.339177,,Surface,1,696,
0.608,,Surface,1,697,
0.381138,,Surface,1,698,
0.525222,,Surface,1,699,
0.330239,,Surface,1,700,
0.519699,,Surface,1,701,
0.269445,,Surface,1,702,
0.541365,,Surface,1,703,
0.387666,,Surface,1,704,
0.347905,,Surface,1,705,
0.323796,,Surface,1,706,
0.354632,,Surface,1,708,
0.257864,,Surface,1,711,
0.260415,,Surface,1,712,
0.218474,,Surface,1,713,
0.484403,,Surface,1,714,
0.350889,,Surface,1,715,
0.248084,,Surface,1,716,
0.392148,,Surface,1,718,
0.29995,,Surface,1,719,
0.357724,,Surface,1,720,
0.415781,,Surface,1,721,
0.350497,,Surface,1,723,
0.365055,,Surface,1,724,
0.324943,,Surface,1,725,
0.238224,,Surface,1,726,
0.365142,,Surface,1,727,
0.543103,,Surface,1,728,
0.303203,,Surface,1,729,
0.291477,,Surface,1,730,
0.330097,,Surface,1,731,
0.308934,,Surface,1,732,
0.387806,,Surface,1,733,
0.296179,,Surface,1,734,
0.411478,,Surface,1,735,
0.181364,,Surface,1,736,
0.289504,,Surface,1,737,
0.301599,,Surface,1,738,
0.2747,,Surface,1,739,
0.463704,,Surface,1,740,
0.319613,,Surface,1,741,
0.710621,,Surface,1,742,
0.38666,,Surface,1,743,
0.301289,,Surface,1,744,
0.271163,,Surface,1,745,
0.235409,,Surface,1,746,
0.266123,,Surface,1,748,
0.370015,,Surface,1,749,
0.420556,,Surface,1,750,
0.328987,,Surface,1,751,
0.317187,,Surface,1,752,
0.412932,,Surface,1,754,
0.278463,,Surface,1,755,
0.406155,,Surface,1,756,
0.708668,,Surface,1,757,
0.40356,,Surface,1,758,
0.602747,,Surface,1,759,
0.289336,,Surface,1,760,
0.548647,,Surface,1,761,
0.409153,,Surface,1,762,
0.385942,,Surface,1,763,
0.375197,,Surface,1,764,
0.24154,,Surface,1,765,
0.579906,,Surface,1,767,
0.24138,,Surface,1,768,
0.312227,,Surface,1,769,
0.320073,,Surface,1,770,
0.306472,,Surface,1,771,
0.295338,,Surface,1,772,
0.373106,,Surface,1,774,
0.401464,,Surface,1,776,
0.266797,,Surface,1,777,
0.23892,,Surface,1,780,
0.223026,,Surface,1,781,
0.479024,,Surface,1,782,
0.341945,,Surface,1,783,
0.340828,,Surface,1,785,
0.383329,,Surface,1,786,
0.467935,,Surface,1,787,
0.336245,,Surface,1,788,
0.36855,,Surface,1,789,
0.272088,,Surface,1,790,
0.296102,,Surface,1,791,
0.359917,,Surface,1,792,
0.283175,,Surface,1,793,
0.418007,,Surface,1,794,
0.358536,,Surface,1,795,
0.613044,,Surface,1,796,
0.400645,,Surface,1,797,
0.604452,,Surface,1,799,
0.484926,,Surface,1,800,
0.540517,,Surface,1,801,
0.331058,,Surface,1,802,
0.459814,,Surface,1,803,
0.312284,,Surface,1,804,
0.465664,,Surface,1,805,
0.459406,,Surface,1,806,
0.344815,,Surface,1,807,
0.210366,,Surface,1,808,
0.487531,,Surface,1,809,
0.416928,,Surface,1,810,
0.456452,,Surface,1,811,
0.495362,,Surface,1,812,
0.280788,,Surface,1,813,
0.531571,,Surface,1,814,
0.295013,,Surface,1,815,
0.390876,,Surface,1,816,
0.432652,,Surface,1,817,
0.343542,,Surface,1,818,
0.419833,,Surface,1,819,
0.262193,,Surface,1,820,
0.355996,,Surface,1,821,
0.287354,,Surface,1,822,
0.272465,,Surface,1,823,
0.268101,,Surface,1,824,
0.304468,,Surface,1,825,
0.426346,,Surface,1,826,
0.27441,,Surface,1,827,
0.529378,,Surface,1,828,
0.224414,,Surface,1,829,
0.319503,,Surface,1,830,
0.352658,,Surface,1,831,
0.318987,,Surface,1,832,
0.404164,,Surface,1,833,
0.605329,,Surface,1,836,
0.369923,,Surface,1,837,
0.352133,,Surface,1,838,
0.257276,,Surface,1,840,
0.236439,,Surface,1,841,
0.271523,,Surface,1,842,
0.269178,,Surface,1,843,
0.343686,,Surface,1,844,
0.491366,,Surface,1,845,
0.504073,,Surface,1,846,
0.336327,,Surface,1,847,
0.200008,,Surface,1,848,
0.312227,,Surface,1,849,
0.265247,,Surface,1,850,
0.621792,,Surface,1,851,
0.505664,,Surface,1,852,
0.463791,,Surface,1,853,
0.307453,,Surface,1,854,
0.405338,,Surface,1,855,
0.280093,,Surface,1,856,
0.248956,,Surface,1,857,
0.453817,,Surface,1,858,
0.26089,,Surface,1,859,
0.312116,,Surface,1,860,
0.481506,,Surface,1,861,
0.34263,,Surface,1,862,
0.46046,,Surface,1,863,
0.490602,,Surface,1,864,
0.303676,,Surface,1,865,
0.382163,,Surface,1,866,
0.393574,,Surface,1,867,
0.30892,,Surface,1,868,
0.449814,,Surface,1,869,
0.268848,,Surface,1,870,
0.298452,,Surface,1,871,
0.69687,,Surface,1,872,
0.424813,,Surface,1,873,
0.319155,,Surface,1,874,
0.367982,,Surface,1,875,
0.429292,,Surface,1,877,
0.350447,,Surface,1,878,
0.315328,,Surface,1,879,
0.611787,,Surface,1,880,
0.433073,,Surface,1,881,
0.268116,,Surface,1,882,
0.307356,,Surface,1,883,
0.38241,,Surface,1,884,
0.296331,,Surface,1,885,
0.427699,,Surface,1,886,
0.284794,,Surface,1,887,
0.258058,,Surface,1,888,
0.328672,,Surface,1,889,
0.463391,,Surface,1,890,
0.494828,,Surface,1,891,
0.493889,,Surface,1,892,
0.19283,,Surface,1,893,
0.40798,,Surface,1,894,
0.555559,,Surface,1,895,
0.532297,,Surface,1,896,
0.389818,,Surface,1,897,
0.0726425,,Surface,1,898,
0.398468,,Surface,1,899,
0.338876,,Surface,1,900,
0.425677,,Surface,1,901,
0.309966,,Surface,1,902,
0.270552,,Surface,1,903,
0.175008,,Surface,1,904,
0.576652,,Surface,1,905,
0.301351,,Surface,1,906,
0.332552,,Surface,1,907,
0.281671,,Surface,1,908,
0.334064,,Surface,1,909,
0.264962,,Surface,1,910,
0.336273,,Surface,1,911,
0.338843,,Surface,1,912,
0.394182,,Surface,1,913,
0.350147,,Surface,1,914,
0.280198,,Surface,1,915,
0.335451,,Surface,1,917,
0.263015,,Surface,1,919,
0.422311,,Surface,1,921,
0.322523,,Surface,1,922,
0.125491,,Surface,1,923,
0.279033,,Surface,1,924,
0.366605,,Surface,1,925,
0.358641,,Surface,1,926,
0.42925,,Surface,1,927,
0.379963,,Surface,1,928,
0.299237,,Surface,1,929,
0.220944,,Surface,1,932,
0.283589,,Surface,1,933,
0.368457,,Surface,1,934,
0.385729,,Surface,1,935,
0.278035,,Surface,1,936,
0.326513,,Surface,1,937,
0.413935,,Surface,1,938,
0.598365,,Surface,1,939,
0.41736,,Surface,1,940,
0.25962,,Surface,1,941,
0.466934,,Surface,1,942,
0.574761,,Surface,1,943,
0.543425,,Surface,1,944,
0.48597,,Surface,1,946,
0.442598,,Surface,1,947,
0.323763,,Surface,1,948,
0.38726,,Surface,1,949,
0.301486,,Surface,1,950,
0.255591,,Surface,1,952,
0.25201,,Surface,1,953,
0.329526,,Surface,1,955,
0.45516,,Surface,1,956,
0.291868,,Surface,1,957,
0.248946,,Surface,1,959,
0.247607,,Surface,1,960,
0.31433,,Surface,1,961,
0.446707,,Surface,1,962,
0.372126,,Surface,1,963,
0.388108,,Surface,1,964,
0.395089,,Surface,1,965,
0.328671,,Surface,1,966,
0.571063,,Surface,1,967,
0.436952,,Surface,1,968,
0.395627,,Surface,1,969,
0.455705,,Surface,1,970,
0.233074,,Surface,1,971,
0.547243,,Surface,1,972,
0.419346,,Surface,1,973,
0.257312,,Surface,1,974,
0.347994,,Surface,1,975,
0.282299,,Surface,1,976,
0.337735,,Surface,1,978,
0.333849,,Surface,1,979,
0.341776,,Surface,1,980,
0.314377,,Surface,1,981,
0.363385,,Surface,1,982,
0.360264,,Surface,1,984,
0.282176,,Surface,1,985,
0.364366,,Surface,1,986,
0.344478,,Surface,1,987,
0.380265,,Surface,1,988,
0.377872,,Surface,1,989,
0.466126,,Surface,1,990,
0.275278,,Surface,1,991,
0.372621,,Surface,1,992,
0.294619,,Surface,1,993,
0.433118,,Surface,1,994,
0.414464,,Surface,1,995,
0.512017,,Surface,1,996,
0.346291,,Surface,1,997,
0.392019,,Surface,1,998,
0.381979,,Surface,1,999,
0.445654,,Surface,1,1000,
0.340816,,Surface,1,1001,
0.342454,,Surface,1,1002,
0.348386,,Surface,1,1004,
0.436534,,Surface,1,1007,
0.29811,,Surface,1,1008,
0.377498,,Surface,1,1009,
0.396165,,Surface,1,1010,
0.3634,,Surface,1,1011,
0.263784,,Surface,1,1012,
0.309956,,Surface,1,1014,
0.236098,,Surface,1,1015,
0.4068,,Surface,1,1016,
0.252724,,Surface,1,1017,
0.502917,,Surface,1,1018,
0.365518,,Surface,1,1019,
0.368291,,Surface,1,1020,
0.305803,,Surface,1,1021,
0.335681,,Surface,1,1022,
0.425308,,Surface,1,1023,
0.314287,,Surface,1,1024,
0.488327,,Surface,1,1025,
0.518436,,Surface,1,1026,
0.223247,,Surface,1,1027,
0.453696,,Surface,1,1028,
0.514769,,Surface,1,1029,
0.468357,,Surface,1,1030,
0.30222,,Surface,1,1031,
0.300135,,Surface,1,1032,
0.327393,,Surface,1,1033,
0.454125,,Surface,1,1034,
0.298839,,Surface,1,1035,
0.368669,,Surface,1,1036,
0.52994,,Surface,1,1037,
0.372863,,Surface,1,1038,
0.296399,,Surface,1,1040,
0.289099,,Surface,1,1041,
0.306166,,Surface,1,1042,
0.29222,,Surface,1,1043,
0.323784,,Surface,1,1044,
0.362792,,Surface,1,1046,
0.431217,,Surface,1,1047,
0.275932,,Surface,1,1048,
0.447401,,Surface,1,1049,
0.43838,,Surface,1,1051,
0.366638,,Surface,1,1052,
0.303713,,Surface,1,1053,
0.311371,,Surface,1,1054,
0.36504,,Surface,1,1055,
0.615957,,Surface,1,1056,
0.251891,,Surface,1,1057,
0.414432,,Surface,1,1058,
0.487913,,Surface,1,1059,
0.255141,,Surface,1,1061,
0.396406,,Surface,1,1062,
0.220936,,Surface,1,1063,
0.402683,,Surface,1,1064,
0.155096,,Surface,1,1065,
0.307881,,Surface,1,1066,
0.399214,,Surface,1,1067,
0.416315,,Surface,1,1068,
0.331336,,Surface,1,1069,
