
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.7355,µm,Surface,Position,1,134,
55.9361,µm,Surface,Position,1,135,
55.125,µm,Surface,Position,1,136,
36.7608,µm,Surface,Position,1,138,
54.146,µm,Surface,Position,1,139,
54.0818,µm,Surface,Position,1,140,
57.2509,µm,Surface,Position,1,141,
52.6253,µm,Surface,Position,1,142,
35.451,µm,Surface,Position,1,144,
51.3527,µm,Surface,Position,1,145,
51.1748,µm,Surface,Position,1,146,
55.8866,µm,Surface,Position,1,147,
35.9254,µm,Surface,Position,1,148,
39.9553,µm,Surface,Position,1,149,
36.5165,µm,Surface,Position,1,150,
46.4553,µm,Surface,Position,1,151,
61.1496,µm,Surface,Position,1,152,
37.3784,µm,Surface,Position,1,153,
58.1185,µm,Surface,Position,1,154,
54.3735,µm,Surface,Position,1,155,
51.9821,µm,Surface,Position,1,156,
60.9948,µm,Surface,Position,1,157,
36.5053,µm,Surface,Position,1,158,
54.3687,µm,Surface,Position,1,160,
51.7927,µm,Surface,Position,1,161,
55.888,µm,Surface,Position,1,162,
39.5968,µm,Surface,Position,1,163,
49.1993,µm,Surface,Position,1,164,
48.0321,µm,Surface,Position,1,165,
47.1536,µm,Surface,Position,1,166,
34.4094,µm,Surface,Position,1,167,
54.4863,µm,Surface,Position,1,168,
40.606,µm,Surface,Position,1,169,
56.7611,µm,Surface,Position,1,170,
41.2414,µm,Surface,Position,1,171,
54.0728,µm,Surface,Position,1,172,
50.2677,µm,Surface,Position,1,173,
41.3908,µm,Surface,Position,1,174,
55.2879,µm,Surface,Position,1,175,
44.2544,µm,Surface,Position,1,176,
52.9138,µm,Surface,Position,1,177,
35.5512,µm,Surface,Position,1,178,
54.4583,µm,Surface,Position,1,180,
52.2794,µm,Surface,Position,1,181,
38.8291,µm,Surface,Position,1,182,
51.9796,µm,Surface,Position,1,183,
45.2945,µm,Surface,Position,1,185,
34.8896,µm,Surface,Position,1,186,
59.8845,µm,Surface,Position,1,188,
39.9182,µm,Surface,Position,1,189,
53.2567,µm,Surface,Position,1,190,
40.3373,µm,Surface,Position,1,191,
56.2735,µm,Surface,Position,1,192,
34.3048,µm,Surface,Position,1,193,
41.462,µm,Surface,Position,1,194,
33.9151,µm,Surface,Position,1,195,
50.8198,µm,Surface,Position,1,196,
48.0171,µm,Surface,Position,1,197,
48.3256,µm,Surface,Position,1,198,
53.6381,µm,Surface,Position,1,199,
53.782,µm,Surface,Position,1,200,
48.0602,µm,Surface,Position,1,201,
40.6222,µm,Surface,Position,1,202,
54.9179,µm,Surface,Position,1,203,
53.5556,µm,Surface,Position,1,204,
37.2915,µm,Surface,Position,1,205,
35.5854,µm,Surface,Position,1,206,
49.269,µm,Surface,Position,1,207,
55.7555,µm,Surface,Position,1,208,
42.8201,µm,Surface,Position,1,209,
47.5623,µm,Surface,Position,1,210,
50.9778,µm,Surface,Position,1,211,
38.4289,µm,Surface,Position,1,212,
59.9855,µm,Surface,Position,1,213,
47.2382,µm,Surface,Position,1,214,
50.6325,µm,Surface,Position,1,215,
36.1726,µm,Surface,Position,1,216,
40.806,µm,Surface,Position,1,217,
54.8267,µm,Surface,Position,1,218,
54.3745,µm,Surface,Position,1,219,
34.7008,µm,Surface,Position,1,221,
51.0832,µm,Surface,Position,1,222,
49.8513,µm,Surface,Position,1,223,
52.7374,µm,Surface,Position,1,224,
34.3684,µm,Surface,Position,1,225,
53.9799,µm,Surface,Position,1,226,
33.0668,µm,Surface,Position,1,227,
40.0836,µm,Surface,Position,1,228,
55.8979,µm,Surface,Position,1,229,
44.5481,µm,Surface,Position,1,230,
41.9809,µm,Surface,Position,1,231,
52.1496,µm,Surface,Position,1,232,
52.5894,µm,Surface,Position,1,233,
38.4072,µm,Surface,Position,1,234,
54.108,µm,Surface,Position,1,235,
39.9318,µm,Surface,Position,1,236,
43.1963,µm,Surface,Position,1,237,
41.9903,µm,Surface,Position,1,238,
47.7324,µm,Surface,Position,1,239,
42.3955,µm,Surface,Position,1,240,
45.9537,µm,Surface,Position,1,241,
52.8774,µm,Surface,Position,1,242,
40.8257,µm,Surface,Position,1,243,
59.6087,µm,Surface,Position,1,244,
36.4743,µm,Surface,Position,1,245,
54.5099,µm,Surface,Position,1,246,
46.6485,µm,Surface,Position,1,247,
34.7657,µm,Surface,Position,1,248,
54.7819,µm,Surface,Position,1,249,
52.4595,µm,Surface,Position,1,251,
52.6248,µm,Surface,Position,1,252,
35.5108,µm,Surface,Position,1,253,
38.162,µm,Surface,Position,1,254,
35.5352,µm,Surface,Position,1,255,
43.8153,µm,Surface,Position,1,256,
44.3313,µm,Surface,Position,1,257,
49.2716,µm,Surface,Position,1,259,
48.7462,µm,Surface,Position,1,260,
51.1509,µm,Surface,Position,1,261,
43.892,µm,Surface,Position,1,262,
58.2738,µm,Surface,Position,1,263,
51.097,µm,Surface,Position,1,264,
30.6997,µm,Surface,Position,1,265,
32.8762,µm,Surface,Position,1,266,
48.2984,µm,Surface,Position,1,267,
49.4284,µm,Surface,Position,1,268,
52.5235,µm,Surface,Position,1,269,
56.1507,µm,Surface,Position,1,270,
53.8464,µm,Surface,Position,1,271,
50.0758,µm,Surface,Position,1,272,
33.2896,µm,Surface,Position,1,273,
46.0198,µm,Surface,Position,1,274,
56.7884,µm,Surface,Position,1,275,
41.9218,µm,Surface,Position,1,276,
58.2986,µm,Surface,Position,1,277,
47.585,µm,Surface,Position,1,278,
52.2243,µm,Surface,Position,1,279,
34.9358,µm,Surface,Position,1,280,
40.5102,µm,Surface,Position,1,281,
50.5182,µm,Surface,Position,1,282,
43.9955,µm,Surface,Position,1,283,
44.7114,µm,Surface,Position,1,284,
54.9286,µm,Surface,Position,1,285,
53.7227,µm,Surface,Position,1,286,
55.7215,µm,Surface,Position,1,287,
46.8637,µm,Surface,Position,1,288,
46.7091,µm,Surface,Position,1,289,
32.4198,µm,Surface,Position,1,290,
41.7903,µm,Surface,Position,1,291,
33.6577,µm,Surface,Position,1,292,
57.8286,µm,Surface,Position,1,293,
42.7269,µm,Surface,Position,1,294,
45.6865,µm,Surface,Position,1,295,
52.6149,µm,Surface,Position,1,296,
39.5089,µm,Surface,Position,1,297,
44.8479,µm,Surface,Position,1,298,
37.5102,µm,Surface,Position,1,299,
42.2851,µm,Surface,Position,1,300,
51.2807,µm,Surface,Position,1,301,
41.5998,µm,Surface,Position,1,302,
46.2588,µm,Surface,Position,1,303,
36.6512,µm,Surface,Position,1,304,
57.5829,µm,Surface,Position,1,305,
55.7882,µm,Surface,Position,1,306,
50.2644,µm,Surface,Position,1,307,
44.8738,µm,Surface,Position,1,308,
49.1789,µm,Surface,Position,1,309,
53.3346,µm,Surface,Position,1,310,
48.4453,µm,Surface,Position,1,311,
39.1343,µm,Surface,Position,1,312,
33.7991,µm,Surface,Position,1,313,
43.3213,µm,Surface,Position,1,314,
46.9468,µm,Surface,Position,1,315,
31.6056,µm,Surface,Position,1,316,
58.8156,µm,Surface,Position,1,317,
37.5415,µm,Surface,Position,1,318,
39.7969,µm,Surface,Position,1,319,
50.3775,µm,Surface,Position,1,320,
51.098,µm,Surface,Position,1,321,
40.7488,µm,Surface,Position,1,322,
36.8376,µm,Surface,Position,1,324,
43.5443,µm,Surface,Position,1,325,
48.9838,µm,Surface,Position,1,326,
34.7291,µm,Surface,Position,1,327,
48.8233,µm,Surface,Position,1,328,
47.8127,µm,Surface,Position,1,329,
46.0191,µm,Surface,Position,1,330,
38.6139,µm,Surface,Position,1,331,
47.2787,µm,Surface,Position,1,332,
55.4473,µm,Surface,Position,1,333,
41.4372,µm,Surface,Position,1,334,
54.9373,µm,Surface,Position,1,336,
54.0001,µm,Surface,Position,1,338,
43.1681,µm,Surface,Position,1,339,
51.7116,µm,Surface,Position,1,340,
54.5066,µm,Surface,Position,1,341,
36.641,µm,Surface,Position,1,342,
35.5578,µm,Surface,Position,1,343,
48.7366,µm,Surface,Position,1,344,
40.707,µm,Surface,Position,1,345,
54.9165,µm,Surface,Position,1,346,
39.5161,µm,Surface,Position,1,347,
52.5313,µm,Surface,Position,1,348,
48.7715,µm,Surface,Position,1,349,
57.3393,µm,Surface,Position,1,350,
43.1744,µm,Surface,Position,1,351,
41.2808,µm,Surface,Position,1,353,
52.9981,µm,Surface,Position,1,354,
47.0611,µm,Surface,Position,1,355,
40.2271,µm,Surface,Position,1,356,
47.8861,µm,Surface,Position,1,357,
49.1927,µm,Surface,Position,1,358,
58.3821,µm,Surface,Position,1,359,
55.7424,µm,Surface,Position,1,360,
33.2336,µm,Surface,Position,1,361,
38.7033,µm,Surface,Position,1,362,
44.2808,µm,Surface,Position,1,363,
39.8443,µm,Surface,Position,1,364,
51.6382,µm,Surface,Position,1,365,
54.7078,µm,Surface,Position,1,366,
45.1681,µm,Surface,Position,1,367,
47.921,µm,Surface,Position,1,368,
44.1134,µm,Surface,Position,1,369,
48.9138,µm,Surface,Position,1,370,
33.4082,µm,Surface,Position,1,371,
47.0817,µm,Surface,Position,1,372,
57.1536,µm,Surface,Position,1,373,
36.7536,µm,Surface,Position,1,374,
35.1813,µm,Surface,Position,1,375,
47.9565,µm,Surface,Position,1,376,
55.1327,µm,Surface,Position,1,377,
33.2069,µm,Surface,Position,1,378,
49.375,µm,Surface,Position,1,379,
39.5503,µm,Surface,Position,1,380,
51.3417,µm,Surface,Position,1,381,
42.1566,µm,Surface,Position,1,382,
50.8595,µm,Surface,Position,1,383,
38.0579,µm,Surface,Position,1,385,
43.2448,µm,Surface,Position,1,386,
42.1579,µm,Surface,Position,1,387,
54.4284,µm,Surface,Position,1,388,
33.6663,µm,Surface,Position,1,389,
50.0575,µm,Surface,Position,1,390,
45.5559,µm,Surface,Position,1,391,
42.8217,µm,Surface,Position,1,392,
60.0294,µm,Surface,Position,1,393,
53.9452,µm,Surface,Position,1,394,
49.8927,µm,Surface,Position,1,395,
50.5124,µm,Surface,Position,1,396,
46.2346,µm,Surface,Position,1,397,
57.1828,µm,Surface,Position,1,398,
31.2865,µm,Surface,Position,1,399,
50.1139,µm,Surface,Position,1,400,
57.8514,µm,Surface,Position,1,401,
44.9418,µm,Surface,Position,1,402,
45.7937,µm,Surface,Position,1,403,
49.2673,µm,Surface,Position,1,404,
35.7617,µm,Surface,Position,1,405,
48.5209,µm,Surface,Position,1,406,
32.08,µm,Surface,Position,1,407,
33.7287,µm,Surface,Position,1,408,
32.3441,µm,Surface,Position,1,409,
42.4032,µm,Surface,Position,1,411,
51.8939,µm,Surface,Position,1,412,
54.0848,µm,Surface,Position,1,413,
53.8464,µm,Surface,Position,1,414,
53.152,µm,Surface,Position,1,415,
41.8221,µm,Surface,Position,1,417,
45.5808,µm,Surface,Position,1,418,
50.7637,µm,Surface,Position,1,419,
45.0795,µm,Surface,Position,1,420,
45.3497,µm,Surface,Position,1,421,
41.0376,µm,Surface,Position,1,422,
38.2085,µm,Surface,Position,1,424,
54.7497,µm,Surface,Position,1,425,
38.7268,µm,Surface,Position,1,426,
32.7921,µm,Surface,Position,1,427,
58.3635,µm,Surface,Position,1,428,
46.2198,µm,Surface,Position,1,429,
43.49,µm,Surface,Position,1,430,
45.2503,µm,Surface,Position,1,431,
31.6911,µm,Surface,Position,1,432,
37.6914,µm,Surface,Position,1,433,
42.8672,µm,Surface,Position,1,434,
56.1219,µm,Surface,Position,1,435,
47.8171,µm,Surface,Position,1,436,
36.5385,µm,Surface,Position,1,437,
41.0223,µm,Surface,Position,1,439,
52.1947,µm,Surface,Position,1,440,
33.3541,µm,Surface,Position,1,441,
32.4052,µm,Surface,Position,1,442,
53.1011,µm,Surface,Position,1,444,
36.0893,µm,Surface,Position,1,445,
47.1001,µm,Surface,Position,1,446,
43.3912,µm,Surface,Position,1,447,
50.5656,µm,Surface,Position,1,448,
47.9271,µm,Surface,Position,1,449,
51.1618,µm,Surface,Position,1,451,
35.7145,µm,Surface,Position,1,452,
46.2895,µm,Surface,Position,1,453,
28.3454,µm,Surface,Position,1,454,
47.3682,µm,Surface,Position,1,455,
52.0669,µm,Surface,Position,1,456,
56.7533,µm,Surface,Position,1,457,
42.9274,µm,Surface,Position,1,459,
37.6568,µm,Surface,Position,1,460,
48.5123,µm,Surface,Position,1,461,
41.6038,µm,Surface,Position,1,463,
42.5925,µm,Surface,Position,1,464,
30.9043,µm,Surface,Position,1,466,
39.9388,µm,Surface,Position,1,467,
48.2033,µm,Surface,Position,1,468,
45.6582,µm,Surface,Position,1,469,
36.7833,µm,Surface,Position,1,470,
39.3782,µm,Surface,Position,1,471,
46.3064,µm,Surface,Position,1,472,
31.2236,µm,Surface,Position,1,473,
40.9861,µm,Surface,Position,1,474,
47.5472,µm,Surface,Position,1,475,
35.2882,µm,Surface,Position,1,476,
53.1893,µm,Surface,Position,1,477,
50.1307,µm,Surface,Position,1,478,
46.8658,µm,Surface,Position,1,479,
40.7633,µm,Surface,Position,1,480,
40.4738,µm,Surface,Position,1,481,
46.6378,µm,Surface,Position,1,482,
38.4565,µm,Surface,Position,1,483,
39.3449,µm,Surface,Position,1,484,
34.1001,µm,Surface,Position,1,485,
54.5834,µm,Surface,Position,1,486,
53.7365,µm,Surface,Position,1,487,
30.5286,µm,Surface,Position,1,488,
44.0284,µm,Surface,Position,1,489,
45.0536,µm,Surface,Position,1,490,
40.005,µm,Surface,Position,1,491,
51.9606,µm,Surface,Position,1,492,
34.8349,µm,Surface,Position,1,493,
30.8474,µm,Surface,Position,1,494,
38.3371,µm,Surface,Position,1,496,
41.3242,µm,Surface,Position,1,497,
42.298,µm,Surface,Position,1,498,
28.3824,µm,Surface,Position,1,499,
57.6273,µm,Surface,Position,1,500,
38.7292,µm,Surface,Position,1,501,
54.278,µm,Surface,Position,1,502,
29.844,µm,Surface,Position,1,503,
55.7713,µm,Surface,Position,1,504,
41.9293,µm,Surface,Position,1,505,
56.1731,µm,Surface,Position,1,506,
45.8848,µm,Surface,Position,1,507,
32.8603,µm,Surface,Position,1,508,
45.1314,µm,Surface,Position,1,509,
44.202,µm,Surface,Position,1,510,
47.6286,µm,Surface,Position,1,511,
33.3017,µm,Surface,Position,1,512,
38.022,µm,Surface,Position,1,513,
35.3921,µm,Surface,Position,1,514,
40.8962,µm,Surface,Position,1,515,
45.4606,µm,Surface,Position,1,516,
29.4876,µm,Surface,Position,1,517,
45.125,µm,Surface,Position,1,518,
57.5254,µm,Surface,Position,1,519,
58.7496,µm,Surface,Position,1,520,
44.8107,µm,Surface,Position,1,522,
49.2138,µm,Surface,Position,1,523,
27.3762,µm,Surface,Position,1,525,
40.6217,µm,Surface,Position,1,526,
43.8143,µm,Surface,Position,1,527,
49.75,µm,Surface,Position,1,528,
47.8025,µm,Surface,Position,1,529,
42.861,µm,Surface,Position,1,532,
36.1017,µm,Surface,Position,1,533,
57.185,µm,Surface,Position,1,534,
48.5699,µm,Surface,Position,1,535,
39.184,µm,Surface,Position,1,536,
28.4391,µm,Surface,Position,1,537,
31.3858,µm,Surface,Position,1,538,
32.3539,µm,Surface,Position,1,539,
47.3991,µm,Surface,Position,1,540,
41.2509,µm,Surface,Position,1,541,
44.4018,µm,Surface,Position,1,542,
46.7806,µm,Surface,Position,1,543,
42.2935,µm,Surface,Position,1,544,
37.2846,µm,Surface,Position,1,545,
36.1941,µm,Surface,Position,1,546,
40.1354,µm,Surface,Position,1,547,
50.1293,µm,Surface,Position,1,548,
44.0005,µm,Surface,Position,1,549,
55.6865,µm,Surface,Position,1,550,
36.0139,µm,Surface,Position,1,551,
50.1814,µm,Surface,Position,1,552,
45.1683,µm,Surface,Position,1,553,
45.8105,µm,Surface,Position,1,554,
33.588,µm,Surface,Position,1,555,
53.5059,µm,Surface,Position,1,556,
28.6059,µm,Surface,Position,1,557,
40.0664,µm,Surface,Position,1,559,
39.6599,µm,Surface,Position,1,560,
57.1301,µm,Surface,Position,1,561,
44.5189,µm,Surface,Position,1,562,
31.5495,µm,Surface,Position,1,563,
47.9608,µm,Surface,Position,1,564,
43.2524,µm,Surface,Position,1,565,
46.4338,µm,Surface,Position,1,567,
44.1866,µm,Surface,Position,1,568,
44.5099,µm,Surface,Position,1,570,
46.5043,µm,Surface,Position,1,571,
49.8758,µm,Surface,Position,1,572,
43.1368,µm,Surface,Position,1,573,
46.0924,µm,Surface,Position,1,574,
53.6137,µm,Surface,Position,1,575,
42.268,µm,Surface,Position,1,576,
54.6742,µm,Surface,Position,1,577,
50.5045,µm,Surface,Position,1,578,
51.3182,µm,Surface,Position,1,579,
51.9266,µm,Surface,Position,1,580,
46.4351,µm,Surface,Position,1,581,
53.317,µm,Surface,Position,1,582,
37.474,µm,Surface,Position,1,583,
52.3777,µm,Surface,Position,1,584,
45.3897,µm,Surface,Position,1,585,
55.6357,µm,Surface,Position,1,587,
43.5387,µm,Surface,Position,1,588,
31.14,µm,Surface,Position,1,589,
38.6071,µm,Surface,Position,1,590,
29.0563,µm,Surface,Position,1,591,
39.1596,µm,Surface,Position,1,592,
48.1356,µm,Surface,Position,1,593,
41.2597,µm,Surface,Position,1,594,
42.5105,µm,Surface,Position,1,595,
42.4577,µm,Surface,Position,1,596,
41.7541,µm,Surface,Position,1,597,
50.4875,µm,Surface,Position,1,598,
33.4947,µm,Surface,Position,1,599,
39.4787,µm,Surface,Position,1,600,
40.5248,µm,Surface,Position,1,601,
56.1282,µm,Surface,Position,1,602,
42.8537,µm,Surface,Position,1,604,
27.8551,µm,Surface,Position,1,605,
39.255,µm,Surface,Position,1,606,
45.6762,µm,Surface,Position,1,607,
47.3851,µm,Surface,Position,1,608,
35.1866,µm,Surface,Position,1,609,
31.4771,µm,Surface,Position,1,610,
33.2337,µm,Surface,Position,1,611,
42.8337,µm,Surface,Position,1,612,
43.413,µm,Surface,Position,1,613,
36.163,µm,Surface,Position,1,614,
37.8055,µm,Surface,Position,1,615,
49.3446,µm,Surface,Position,1,616,
40.5413,µm,Surface,Position,1,617,
42.6103,µm,Surface,Position,1,618,
27.5643,µm,Surface,Position,1,620,
29.8092,µm,Surface,Position,1,621,
36.9728,µm,Surface,Position,1,622,
51.2414,µm,Surface,Position,1,623,
53.8926,µm,Surface,Position,1,624,
41.3602,µm,Surface,Position,1,625,
43.766,µm,Surface,Position,1,626,
29.3511,µm,Surface,Position,1,627,
40.5789,µm,Surface,Position,1,628,
54.4633,µm,Surface,Position,1,629,
48.4584,µm,Surface,Position,1,630,
28.9526,µm,Surface,Position,1,631,
39.736,µm,Surface,Position,1,632,
41.6788,µm,Surface,Position,1,633,
37.3948,µm,Surface,Position,1,634,
40.5326,µm,Surface,Position,1,635,
51.3973,µm,Surface,Position,1,636,
28.4003,µm,Surface,Position,1,638,
40.2925,µm,Surface,Position,1,639,
29.6852,µm,Surface,Position,1,640,
28.9315,µm,Surface,Position,1,641,
38.4741,µm,Surface,Position,1,642,
52.4098,µm,Surface,Position,1,643,
50.1945,µm,Surface,Position,1,644,
49.0546,µm,Surface,Position,1,645,
57.3567,µm,Surface,Position,1,646,
42.9581,µm,Surface,Position,1,647,
39.0627,µm,Surface,Position,1,648,
46.5615,µm,Surface,Position,1,650,
46.1248,µm,Surface,Position,1,651,
41.0833,µm,Surface,Position,1,652,
51.2145,µm,Surface,Position,1,653,
53.3941,µm,Surface,Position,1,654,
42.4157,µm,Surface,Position,1,655,
37.3878,µm,Surface,Position,1,657,
40.11,µm,Surface,Position,1,658,
55.0032,µm,Surface,Position,1,659,
46.297,µm,Surface,Position,1,660,
35.4416,µm,Surface,Position,1,662,
52.1051,µm,Surface,Position,1,663,
50.9614,µm,Surface,Position,1,664,
38.4813,µm,Surface,Position,1,665,
43.3586,µm,Surface,Position,1,666,
45.5124,µm,Surface,Position,1,668,
42.9785,µm,Surface,Position,1,669,
41.3869,µm,Surface,Position,1,670,
46.5856,µm,Surface,Position,1,671,
45.4156,µm,Surface,Position,1,672,
56.9881,µm,Surface,Position,1,674,
48.1442,µm,Surface,Position,1,675,
46.1995,µm,Surface,Position,1,676,
38.7264,µm,Surface,Position,1,677,
42.9801,µm,Surface,Position,1,678,
47.1632,µm,Surface,Position,1,679,
46.3674,µm,Surface,Position,1,680,
50.4519,µm,Surface,Position,1,681,
33.6096,µm,Surface,Position,1,682,
55.7793,µm,Surface,Position,1,683,
50.3313,µm,Surface,Position,1,684,
31.0676,µm,Surface,Position,1,686,
30.1202,µm,Surface,Position,1,687,
53.5313,µm,Surface,Position,1,688,
43.4794,µm,Surface,Position,1,689,
36.3802,µm,Surface,Position,1,690,
34.9711,µm,Surface,Position,1,691,
27.2528,µm,Surface,Position,1,692,
54.4724,µm,Surface,Position,1,693,
44.7301,µm,Surface,Position,1,694,
29.2017,µm,Surface,Position,1,695,
47.8473,µm,Surface,Position,1,696,
37.5399,µm,Surface,Position,1,697,
46.6727,µm,Surface,Position,1,698,
40.8257,µm,Surface,Position,1,699,
46.7604,µm,Surface,Position,1,700,
38.9503,µm,Surface,Position,1,701,
42.3332,µm,Surface,Position,1,702,
39.4812,µm,Surface,Position,1,703,
44.1043,µm,Surface,Position,1,704,
45.9433,µm,Surface,Position,1,705,
45.8427,µm,Surface,Position,1,706,
45.0425,µm,Surface,Position,1,708,
34.5379,µm,Surface,Position,1,711,
40.2844,µm,Surface,Position,1,712,
37.2264,µm,Surface,Position,1,713,
28.7801,µm,Surface,Position,1,714,
29.1389,µm,Surface,Position,1,715,
45.3633,µm,Surface,Position,1,716,
26.6465,µm,Surface,Position,1,718,
45.2071,µm,Surface,Position,1,719,
45.5217,µm,Surface,Position,1,720,
44.4989,µm,Surface,Position,1,721,
43.2753,µm,Surface,Position,1,723,
54.578,µm,Surface,Position,1,724,
38.022,µm,Surface,Position,1,725,
37.841,µm,Surface,Position,1,726,
40.2021,µm,Surface,Position,1,727,
37.4596,µm,Surface,Position,1,728,
39.6231,µm,Surface,Position,1,729,
41.0257,µm,Surface,Position,1,730,
32.7212,µm,Surface,Position,1,731,
35.3851,µm,Surface,Position,1,732,
43.8634,µm,Surface,Position,1,733,
42.6859,µm,Surface,Position,1,734,
47.2694,µm,Surface,Position,1,735,
52.6372,µm,Surface,Position,1,736,
51.2567,µm,Surface,Position,1,737,
42.4009,µm,Surface,Position,1,738,
42.4848,µm,Surface,Position,1,739,
31.7609,µm,Surface,Position,1,740,
42.1153,µm,Surface,Position,1,741,
48.4156,µm,Surface,Position,1,742,
39.2682,µm,Surface,Position,1,743,
43.7083,µm,Surface,Position,1,744,
50.6198,µm,Surface,Position,1,745,
35.4103,µm,Surface,Position,1,746,
34.9458,µm,Surface,Position,1,748,
48.7093,µm,Surface,Position,1,749,
41.7468,µm,Surface,Position,1,750,
44.433,µm,Surface,Position,1,751,
47.8192,µm,Surface,Position,1,752,
42.5473,µm,Surface,Position,1,754,
33.2926,µm,Surface,Position,1,755,
28.2949,µm,Surface,Position,1,756,
55.1737,µm,Surface,Position,1,757,
47.0387,µm,Surface,Position,1,758,
35.6646,µm,Surface,Position,1,759,
39.4322,µm,Surface,Position,1,760,
50.6857,µm,Surface,Position,1,761,
40.5779,µm,Surface,Position,1,762,
53.0447,µm,Surface,Position,1,763,
42.6657,µm,Surface,Position,1,764,
47.1236,µm,Surface,Position,1,765,
29.3322,µm,Surface,Position,1,767,
37.1545,µm,Surface,Position,1,768,
42.2822,µm,Surface,Position,1,769,
41.4143,µm,Surface,Position,1,770,
35.6875,µm,Surface,Position,1,771,
46.8532,µm,Surface,Position,1,772,
39.3654,µm,Surface,Position,1,774,
32.8971,µm,Surface,Position,1,776,
36.3503,µm,Surface,Position,1,777,
51.8855,µm,Surface,Position,1,780,
38.9549,µm,Surface,Position,1,781,
46.0569,µm,Surface,Position,1,782,
38.2817,µm,Surface,Position,1,783,
34.2058,µm,Surface,Position,1,785,
26.6134,µm,Surface,Position,1,786,
55.0915,µm,Surface,Position,1,787,
48.4753,µm,Surface,Position,1,788,
39.7118,µm,Surface,Position,1,789,
44.6472,µm,Surface,Position,1,790,
41.4819,µm,Surface,Position,1,791,
42.8431,µm,Surface,Position,1,792,
45.2982,µm,Surface,Position,1,793,
40.4958,µm,Surface,Position,1,794,
46.5073,µm,Surface,Position,1,795,
43.2855,µm,Surface,Position,1,796,
43.2701,µm,Surface,Position,1,797,
31.8449,µm,Surface,Position,1,799,
41.784,µm,Surface,Position,1,800,
45.0951,µm,Surface,Position,1,801,
55.7249,µm,Surface,Position,1,802,
27.2801,µm,Surface,Position,1,803,
37.4063,µm,Surface,Position,1,804,
38.2364,µm,Surface,Position,1,805,
40.7681,µm,Surface,Position,1,806,
36.1531,µm,Surface,Position,1,807,
47.3119,µm,Surface,Position,1,808,
46.1993,µm,Surface,Position,1,809,
39.2728,µm,Surface,Position,1,810,
35.9801,µm,Surface,Position,1,811,
43.4427,µm,Surface,Position,1,812,
34.7774,µm,Surface,Position,1,813,
40.8061,µm,Surface,Position,1,814,
49.9312,µm,Surface,Position,1,815,
27.9909,µm,Surface,Position,1,816,
38.6173,µm,Surface,Position,1,817,
28.4902,µm,Surface,Position,1,818,
42.7179,µm,Surface,Position,1,819,
33.7509,µm,Surface,Position,1,820,
39.4071,µm,Surface,Position,1,821,
44.2976,µm,Surface,Position,1,822,
