
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.244422,,Surface,1,196,
0.276121,,Surface,1,197,
0.334787,,Surface,1,198,
0.49762,,Surface,1,199,
0.309367,,Surface,1,200,
0.675713,,Surface,1,201,
0.671043,,Surface,1,202,
0.167529,,Surface,1,203,
0.455806,,Surface,1,204,
0.404895,,Surface,1,205,
0.704755,,Surface,1,206,
0.343824,,Surface,1,207,
0.359502,,Surface,1,208,
0.21779,,Surface,1,209,
0.356163,,Surface,1,210,
0.279369,,Surface,1,211,
0.642841,,Surface,1,212,
0.679359,,Surface,1,213,
0.248871,,Surface,1,214,
0.392379,,Surface,1,215,
0.204138,,Surface,1,216,
0.530557,,Surface,1,217,
0.325257,,Surface,1,218,
0.35657,,Surface,1,219,
0.359945,,Surface,1,220,
0.292086,,Surface,1,221,
0.265337,,Surface,1,222,
0.319647,,Surface,1,223,
0.270821,,Surface,1,224,
0.464978,,Surface,1,226,
0.381016,,Surface,1,227,
0.597097,,Surface,1,228,
0.319699,,Surface,1,229,
0.29576,,Surface,1,230,
0.332898,,Surface,1,231,
0.44107,,Surface,1,232,
0.267416,,Surface,1,233,
0.435578,,Surface,1,234,
0.434455,,Surface,1,235,
0.595697,,Surface,1,236,
0.229903,,Surface,1,237,
0.287144,,Surface,1,238,
0.455454,,Surface,1,239,
0.428338,,Surface,1,240,
0.383763,,Surface,1,242,
0.2413,,Surface,1,243,
0.243521,,Surface,1,244,
0.262016,,Surface,1,245,
0.43001,,Surface,1,246,
0.274586,,Surface,1,247,
0.360204,,Surface,1,248,
0.234271,,Surface,1,250,
0.463142,,Surface,1,251,
0.303471,,Surface,1,252,
0.48644,,Surface,1,253,
0.492008,,Surface,1,254,
0.557078,,Surface,1,255,
0.367742,,Surface,1,256,
0.232531,,Surface,1,257,
0.706866,,Surface,1,258,
0.471902,,Surface,1,259,
0.561344,,Surface,1,260,
0.459956,,Surface,1,261,
0.682734,,Surface,1,262,
0.737232,,Surface,1,263,
0.41088,,Surface,1,265,
0.43714,,Surface,1,266,
0.572479,,Surface,1,267,
0.276142,,Surface,1,268,
0.346354,,Surface,1,269,
0.359685,,Surface,1,270,
0.503563,,Surface,1,271,
0.369296,,Surface,1,272,
0.557507,,Surface,1,273,
0.570292,,Surface,1,274,
0.191866,,Surface,1,275,
0.664762,,Surface,1,276,
0.38517,,Surface,1,277,
0.365171,,Surface,1,278,
0.488217,,Surface,1,279,
0.571434,,Surface,1,280,
0.360669,,Surface,1,281,
0.534694,,Surface,1,282,
0.452873,,Surface,1,283,
0.346586,,Surface,1,284,
0.28461,,Surface,1,285,
0.527838,,Surface,1,286,
0.333053,,Surface,1,287,
0.324697,,Surface,1,289,
0.582811,,Surface,1,290,
0.300247,,Surface,1,291,
0.462985,,Surface,1,293,
0.197845,,Surface,1,294,
0.469812,,Surface,1,295,
0.129677,,Surface,1,296,
0.676303,,Surface,1,297,
0.542122,,Surface,1,298,
0.294303,,Surface,1,299,
0.455939,,Surface,1,300,
0.316346,,Surface,1,301,
0.543124,,Surface,1,303,
0.480844,,Surface,1,304,
0.239584,,Surface,1,305,
0.360558,,Surface,1,306,
0.472323,,Surface,1,307,
0.460619,,Surface,1,308,
0.535429,,Surface,1,309,
0.297781,,Surface,1,310,
0.579659,,Surface,1,311,
0.237588,,Surface,1,312,
0.231777,,Surface,1,313,
0.376456,,Surface,1,314,
0.438742,,Surface,1,315,
0.433267,,Surface,1,316,
0.281998,,Surface,1,317,
0.433443,,Surface,1,318,
0.378818,,Surface,1,319,
0.370445,,Surface,1,320,
0.622809,,Surface,1,321,
0.626267,,Surface,1,322,
0.399016,,Surface,1,323,
0.413119,,Surface,1,324,
0.590576,,Surface,1,325,
0.550494,,Surface,1,326,
0.397048,,Surface,1,327,
0.698799,,Surface,1,328,
0.670598,,Surface,1,329,
0.420535,,Surface,1,330,
0.323347,,Surface,1,331,
0.379004,,Surface,1,332,
0.511664,,Surface,1,333,
0.545355,,Surface,1,335,
0.338666,,Surface,1,336,
0.172079,,Surface,1,337,
0.230783,,Surface,1,338,
0.296929,,Surface,1,339,
0.459114,,Surface,1,340,
0.686494,,Surface,1,341,
0.454014,,Surface,1,342,
0.418473,,Surface,1,343,
0.462978,,Surface,1,344,
0.306037,,Surface,1,345,
0.590662,,Surface,1,346,
0.50966,,Surface,1,347,
0.522013,,Surface,1,348,
0.328317,,Surface,1,349,
0.209046,,Surface,1,350,
0.524948,,Surface,1,351,
0.315237,,Surface,1,352,
0.443775,,Surface,1,353,
0.621955,,Surface,1,354,
0.176423,,Surface,1,355,
0.483627,,Surface,1,356,
0.212761,,Surface,1,357,
0.394423,,Surface,1,358,
0.477976,,Surface,1,359,
0.604823,,Surface,1,360,
0.57541,,Surface,1,361,
0.559554,,Surface,1,362,
0.390156,,Surface,1,363,
0.546259,,Surface,1,364,
0.441069,,Surface,1,365,
0.403477,,Surface,1,366,
0.292141,,Surface,1,367,
0.398634,,Surface,1,368,
0.550051,,Surface,1,370,
0.352662,,Surface,1,372,
0.414274,,Surface,1,374,
0.412932,,Surface,1,375,
0.472091,,Surface,1,377,
0.322245,,Surface,1,378,
0.307226,,Surface,1,380,
0.261737,,Surface,1,381,
0.453217,,Surface,1,382,
0.290959,,Surface,1,386,
0.343951,,Surface,1,387,
0.737731,,Surface,1,389,
0.294366,,Surface,1,390,
0.361453,,Surface,1,391,
0.366688,,Surface,1,392,
0.205712,,Surface,1,393,
0.379301,,Surface,1,394,
0.237532,,Surface,1,395,
0.167993,,Surface,1,396,
0.308573,,Surface,1,397,
0.305544,,Surface,1,399,
0.646087,,Surface,1,401,
0.658117,,Surface,1,402,
0.310715,,Surface,1,403,
0.557898,,Surface,1,404,
0.40814,,Surface,1,406,
0.267082,,Surface,1,407,
0.607041,,Surface,1,408,
0.430994,,Surface,1,409,
0.291801,,Surface,1,410,
0.641263,,Surface,1,411,
0.252194,,Surface,1,412,
0.228247,,Surface,1,413,
0.497605,,Surface,1,414,
0.494187,,Surface,1,416,
0.343876,,Surface,1,417,
0.3304,,Surface,1,418,
0.347303,,Surface,1,419,
0.253886,,Surface,1,420,
0.456114,,Surface,1,421,
0.407387,,Surface,1,422,
0.277147,,Surface,1,424,
0.437136,,Surface,1,425,
0.53058,,Surface,1,426,
0.533766,,Surface,1,427,
0.489636,,Surface,1,428,
0.464301,,Surface,1,429,
0.602351,,Surface,1,430,
0.403399,,Surface,1,432,
0.505,,Surface,1,433,
0.295071,,Surface,1,434,
0.772878,,Surface,1,437,
0.405641,,Surface,1,438,
0.309861,,Surface,1,439,
0.452593,,Surface,1,440,
0.332079,,Surface,1,441,
0.402265,,Surface,1,444,
0.39391,,Surface,1,446,
0.313669,,Surface,1,447,
0.383371,,Surface,1,448,
0.427858,,Surface,1,449,
0.486533,,Surface,1,450,
0.535061,,Surface,1,452,
0.485277,,Surface,1,453,
0.42247,,Surface,1,455,
0.48389,,Surface,1,456,
0.516457,,Surface,1,459,
0.419991,,Surface,1,460,
0.454649,,Surface,1,461,
0.551929,,Surface,1,465,
0.2704,,Surface,1,468,
0.501403,,Surface,1,471,
0.32024,,Surface,1,472,
0.498699,,Surface,1,474,
0.408989,,Surface,1,475,
0.492459,,Surface,1,476,
0.47419,,Surface,1,478,
0.451466,,Surface,1,479,
0.295504,,Surface,1,481,
0.411484,,Surface,1,482,
0.177262,,Surface,1,484,
0.586577,,Surface,1,486,
0.305447,,Surface,1,487,
0.517628,,Surface,1,488,
0.369432,,Surface,1,490,
0.520343,,Surface,1,491,
0.508527,,Surface,1,493,
0.541903,,Surface,1,494,
0.49708,,Surface,1,495,
0.295629,,Surface,1,496,
0.588737,,Surface,1,498,
0.388921,,Surface,1,500,
0.315249,,Surface,1,501,
0.597527,,Surface,1,505,
0.420068,,Surface,1,509,
0.364714,,Surface,1,512,
0.321246,,Surface,1,513,
0.633614,,Surface,1,514,
0.427977,,Surface,1,515,
0.310391,,Surface,1,517,
0.532107,,Surface,1,518,
0.558554,,Surface,1,519,
0.428051,,Surface,1,520,
0.606334,,Surface,1,524,
0.42065,,Surface,1,527,
0.541208,,Surface,1,528,
0.59185,,Surface,1,530,
0.26989,,Surface,1,531,
0.443631,,Surface,1,532,
0.229135,,Surface,1,533,
0.554824,,Surface,1,535,
0.278353,,Surface,1,541,
0.405479,,Surface,1,542,
0.586784,,Surface,1,543,
0.486503,,Surface,1,544,
0.751917,,Surface,1,547,
0.353326,,Surface,1,548,
0.278027,,Surface,1,552,
0.26053,,Surface,1,553,
0.553799,,Surface,1,557,
0.310878,,Surface,1,558,
0.530298,,Surface,1,559,
0.38102,,Surface,1,560,
0.463252,,Surface,1,561,
0.23118,,Surface,1,563,
0.609559,,Surface,1,565,
0.452392,,Surface,1,567,
0.250038,,Surface,1,568,
0.255213,,Surface,1,569,
0.47596,,Surface,1,572,
0.715521,,Surface,1,574,
0.367019,,Surface,1,575,
0.159721,,Surface,1,576,
0.554457,,Surface,1,578,
0.660304,,Surface,1,579,
0.251735,,Surface,1,581,
0.647191,,Surface,1,583,
0.607372,,Surface,1,585,
0.433148,,Surface,1,588,
0.256847,,Surface,1,590,
0.21005,,Surface,1,591,
0.571553,,Surface,1,592,
0.37051,,Surface,1,593,
0.452549,,Surface,1,594,
0.427983,,Surface,1,595,
0.464554,,Surface,1,597,
0.246306,,Surface,1,598,
0.67428,,Surface,1,600,
0.456641,,Surface,1,601,
0.333831,,Surface,1,606,
0.298621,,Surface,1,607,
0.26323,,Surface,1,608,
0.480026,,Surface,1,611,
0.474686,,Surface,1,613,
0.3949,,Surface,1,615,
0.357593,,Surface,1,616,
0.681962,,Surface,1,624,
0.317426,,Surface,1,626,
0.312363,,Surface,1,628,
0.434169,,Surface,1,630,
0.338321,,Surface,1,631,
0.536382,,Surface,1,633,
0.477194,,Surface,1,634,
0.489203,,Surface,1,636,
0.601777,,Surface,1,638,
0.418428,,Surface,1,641,
0.385294,,Surface,1,643,
0.353701,,Surface,1,645,
0.661991,,Surface,1,646,
0.651814,,Surface,1,647,
0.458869,,Surface,1,650,
0.358577,,Surface,1,657,
0.430766,,Surface,1,660,
0.294387,,Surface,1,661,
0.453217,,Surface,1,663,
0.380944,,Surface,1,664,
0.541162,,Surface,1,666,
0.683173,,Surface,1,671,
0.41284,,Surface,1,672,
0.520408,,Surface,1,673,
0.481066,,Surface,1,675,
0.716471,,Surface,1,676,
0.404,,Surface,1,677,
0.570126,,Surface,1,678,
0.581785,,Surface,1,679,
0.639911,,Surface,1,680,
0.242174,,Surface,1,681,
0.359902,,Surface,1,682,
0.408028,,Surface,1,687,
0.388513,,Surface,1,689,
0.606431,,Surface,1,691,
0.60402,,Surface,1,694,
0.285756,,Surface,1,696,
0.552326,,Surface,1,698,
0.260025,,Surface,1,699,
0.666895,,Surface,1,701,
0.46257,,Surface,1,703,
0.35232,,Surface,1,709,
0.462578,,Surface,1,710,
0.460048,,Surface,1,713,
0.581686,,Surface,1,714,
0.285854,,Surface,1,715,
0.628366,,Surface,1,717,
0.675327,,Surface,1,718,
0.534854,,Surface,1,721,
0.560692,,Surface,1,723,
0.524027,,Surface,1,724,
0.227665,,Surface,1,726,
0.353528,,Surface,1,727,
0.501321,,Surface,1,728,
0.505539,,Surface,1,729,
0.752975,,Surface,1,731,
0.767277,,Surface,1,732,
0.541548,,Surface,1,734,
0.474059,,Surface,1,735,
0.525847,,Surface,1,740,
0.226149,,Surface,1,742,
0.218498,,Surface,1,743,
0.221906,,Surface,1,744,
0.442091,,Surface,1,746,
0.24499,,Surface,1,747,
0.541113,,Surface,1,748,
0.26467,,Surface,1,749,
0.572836,,Surface,1,753,
0.562083,,Surface,1,762,
0.311528,,Surface,1,763,
0.333014,,Surface,1,766,
0.646174,,Surface,1,770,
0.617333,,Surface,1,771,
0.24024,,Surface,1,774,
0.34272,,Surface,1,777,
0.274141,,Surface,1,779,
0.438516,,Surface,1,780,
0.310259,,Surface,1,783,
0.396107,,Surface,1,792,
0.424161,,Surface,1,793,
0.501887,,Surface,1,797,
0.353262,,Surface,1,800,
0.410209,,Surface,1,801,
0.532119,,Surface,1,805,
0.494371,,Surface,1,807,
0.433261,,Surface,1,808,
0.356797,,Surface,1,810,
0.377296,,Surface,1,811,
0.535607,,Surface,1,815,
0.285186,,Surface,1,817,
0.491607,,Surface,1,818,
0.594211,,Surface,1,820,
0.256968,,Surface,1,821,
0.676727,,Surface,1,822,
0.585467,,Surface,1,825,
0.578868,,Surface,1,830,
0.405987,,Surface,1,831,
0.260618,,Surface,1,832,
0.24958,,Surface,1,835,
0.473227,,Surface,1,836,
0.464574,,Surface,1,839,
0.490137,,Surface,1,840,
0.249586,,Surface,1,842,
0.537366,,Surface,1,844,
0.398313,,Surface,1,846,
0.442611,,Surface,1,847,
0.374198,,Surface,1,850,
0.256305,,Surface,1,851,
0.60955,,Surface,1,852,
0.445626,,Surface,1,853,
0.312254,,Surface,1,854,
0.420511,,Surface,1,855,
0.287671,,Surface,1,856,
0.588959,,Surface,1,857,
0.255606,,Surface,1,858,
0.589225,,Surface,1,861,
0.527283,,Surface,1,863,
0.429906,,Surface,1,864,
0.256841,,Surface,1,866,
0.255535,,Surface,1,867,
0.654684,,Surface,1,871,
0.665156,,Surface,1,872,
0.568309,,Surface,1,876,
0.457476,,Surface,1,877,
0.410465,,Surface,1,879,
0.412145,,Surface,1,880,
0.298867,,Surface,1,883,
0.524158,,Surface,1,887,
0.201405,,Surface,1,888,
0.224146,,Surface,1,893,
0.366689,,Surface,1,898,
0.593316,,Surface,1,899,
0.43502,,Surface,1,901,
0.514506,,Surface,1,902,
0.471083,,Surface,1,903,
0.382845,,Surface,1,904,
0.482546,,Surface,1,907,
0.542706,,Surface,1,908,
0.623571,,Surface,1,909,
0.456596,,Surface,1,910,
0.583719,,Surface,1,911,
0.464449,,Surface,1,912,
0.611161,,Surface,1,913,
0.379299,,Surface,1,915,
0.388192,,Surface,1,916,
0.505964,,Surface,1,917,
0.60335,,Surface,1,918,
0.332602,,Surface,1,919,
0.429402,,Surface,1,920,
0.33309,,Surface,1,921,
0.302842,,Surface,1,922,
0.600472,,Surface,1,923,
0.315748,,Surface,1,926,
0.221283,,Surface,1,927,
0.434345,,Surface,1,928,
0.450032,,Surface,1,929,
0.738994,,Surface,1,930,
0.513311,,Surface,1,931,
0.771923,,Surface,1,932,
0.595518,,Surface,1,933,
0.593261,,Surface,1,934,
0.338479,,Surface,1,935,
0.392816,,Surface,1,936,
0.214412,,Surface,1,937,
0.244995,,Surface,1,938,
0.31922,,Surface,1,939,
0.3711,,Surface,1,940,
0.433407,,Surface,1,941,
0.39516,,Surface,1,942,
0.33668,,Surface,1,943,
0.536364,,Surface,1,944,
0.372363,,Surface,1,945,
0.551042,,Surface,1,946,
0.396767,,Surface,1,947,
0.496206,,Surface,1,948,
0.223987,,Surface,1,949,
0.373335,,Surface,1,950,
0.561005,,Surface,1,951,
0.215878,,Surface,1,952,
0.329445,,Surface,1,953,
0.54389,,Surface,1,954,
0.712875,,Surface,1,955,
0.564427,,Surface,1,956,
0.579888,,Surface,1,957,
0.36749,,Surface,1,958,
0.309664,,Surface,1,959,
0.518309,,Surface,1,960,
0.505141,,Surface,1,961,
0.44194,,Surface,1,962,
0.31174,,Surface,1,963,
0.326791,,Surface,1,964,
0.209076,,Surface,1,965,
0.488834,,Surface,1,966,
0.49968,,Surface,1,967,
0.558691,,Surface,1,968,
0.311052,,Surface,1,969,
0.514976,,Surface,1,970,
0.595738,,Surface,1,971,
0.284799,,Surface,1,972,
0.272725,,Surface,1,973,
0.526131,,Surface,1,974,
0.36295,,Surface,1,976,
0.369268,,Surface,1,977,
0.314112,,Surface,1,978,
0.513506,,Surface,1,979,
0.28733,,Surface,1,980,
0.707804,,Surface,1,981,
0.292774,,Surface,1,982,
0.555056,,Surface,1,983,
0.381148,,Surface,1,984,
0.421203,,Surface,1,985,
0.697886,,Surface,1,986,
0.464699,,Surface,1,988,
0.422026,,Surface,1,989,
0.622367,,Surface,1,990,
0.393839,,Surface,1,991,
0.477085,,Surface,1,993,
0.306035,,Surface,1,994,
0.522818,,Surface,1,995,
0.469425,,Surface,1,996,
0.27585,,Surface,1,997,
0.44282,,Surface,1,998,
0.393289,,Surface,1,999,
0.38188,,Surface,1,1000,
0.370727,,Surface,1,1001,
0.407292,,Surface,1,1002,
0.527179,,Surface,1,1003,
0.379303,,Surface,1,1004,
0.328712,,Surface,1,1005,
0.475303,,Surface,1,1006,
0.534349,,Surface,1,1007,
0.365727,,Surface,1,1008,
0.461778,,Surface,1,1009,
0.40888,,Surface,1,1010,
0.400311,,Surface,1,1011,
0.531574,,Surface,1,1012,
0.498801,,Surface,1,1013,
0.498687,,Surface,1,1014,
0.460843,,Surface,1,1015,
0.353375,,Surface,1,1016,
0.394906,,Surface,1,1017,
0.585356,,Surface,1,1018,
0.374653,,Surface,1,1019,
0.350385,,Surface,1,1021,
0.628531,,Surface,1,1022,
0.594815,,Surface,1,1023,
0.412613,,Surface,1,1024,
0.366661,,Surface,1,1025,
0.324708,,Surface,1,1026,
0.536377,,Surface,1,1027,
0.20431,,Surface,1,1028,
0.337996,,Surface,1,1029,
0.541631,,Surface,1,1031,
0.365507,,Surface,1,1032,
0.356228,,Surface,1,1033,
0.253215,,Surface,1,1034,
0.363872,,Surface,1,1036,
0.365074,,Surface,1,1039,
0.606694,,Surface,1,1040,
0.341245,,Surface,1,1041,
0.264918,,Surface,1,1042,
0.638961,,Surface,1,1044,
0.377853,,Surface,1,1045,
0.617099,,Surface,1,1047,
0.362224,,Surface,1,1048,
0.568747,,Surface,1,1049,
0.442031,,Surface,1,1050,
0.500759,,Surface,1,1051,
0.358714,,Surface,1,1052,
0.541188,,Surface,1,1053,
0.450634,,Surface,1,1054,
0.294302,,Surface,1,1055,
0.351827,,Surface,1,1056,
0.203732,,Surface,1,1057,
0.518664,,Surface,1,1058,
0.452327,,Surface,1,1060,
0.375988,,Surface,1,1061,
0.443534,,Surface,1,1062,
0.593487,,Surface,1,1063,
0.335525,,Surface,1,1064,
0.453755,,Surface,1,1065,
0.225745,,Surface,1,1066,
0.375828,,Surface,1,1069,
0.485906,,Surface,1,1072,
0.452684,,Surface,1,1073,
0.462112,,Surface,1,1074,
0.318751,,Surface,1,1075,
0.764194,,Surface,1,1077,
0.197187,,Surface,1,1078,
0.413876,,Surface,1,1079,
0.639601,,Surface,1,1080,
0.58829,,Surface,1,1081,
0.425986,,Surface,1,1082,
0.538106,,Surface,1,1083,
0.360446,,Surface,1,1084,
0.19246,,Surface,1,1085,
0.455187,,Surface,1,1087,
0.490811,,Surface,1,1088,
0.407582,,Surface,1,1090,
0.562885,,Surface,1,1091,
0.18619,,Surface,1,1092,
0.461325,,Surface,1,1094,
0.378696,,Surface,1,1095,
0.290155,,Surface,1,1096,
0.369132,,Surface,1,1097,
0.293386,,Surface,1,1098,
0.39408,,Surface,1,1099,
0.446213,,Surface,1,1100,
0.268594,,Surface,1,1101,
0.462844,,Surface,1,1102,
0.524428,,Surface,1,1104,
0.280083,,Surface,1,1105,
0.29356,,Surface,1,1106,
0.6585,,Surface,1,1107,
0.232049,,Surface,1,1108,
0.232034,,Surface,1,1109,
0.665539,,Surface,1,1110,
0.566285,,Surface,1,1111,
0.71726,,Surface,1,1112,
0.335933,,Surface,1,1113,
0.18172,,Surface,1,1114,
0.422791,,Surface,1,1115,
0.597277,,Surface,1,1116,
0.280615,,Surface,1,1117,
0.477822,,Surface,1,1119,
0.543908,,Surface,1,1120,
0.42997,,Surface,1,1122,
0.280983,,Surface,1,1123,
0.405822,,Surface,1,1124,
0.318641,,Surface,1,1126,
0.646555,,Surface,1,1127,
0.403653,,Surface,1,1129,
0.479162,,Surface,1,1130,
0.39366,,Surface,1,1131,
0.322939,,Surface,1,1132,
0.475188,,Surface,1,1134,
0.398154,,Surface,1,1135,
0.334112,,Surface,1,1136,
0.47356,,Surface,1,1137,
0.382465,,Surface,1,1138,
0.308125,,Surface,1,1140,
0.485312,,Surface,1,1141,
0.444188,,Surface,1,1142,
0.533819,,Surface,1,1143,
0.434027,,Surface,1,1144,
0.654045,,Surface,1,1145,
0.243386,,Surface,1,1146,
0.717231,,Surface,1,1147,
0.556297,,Surface,1,1148,
0.353073,,Surface,1,1149,
0.444753,,Surface,1,1150,
0.263918,,Surface,1,1151,
0.424213,,Surface,1,1152,
0.418608,,Surface,1,1153,
0.497744,,Surface,1,1154,
0.5224,,Surface,1,1156,
0.428619,,Surface,1,1157,
0.460921,,Surface,1,1158,
0.3919,,Surface,1,1159,
0.296876,,Surface,1,1160,
0.595234,,Surface,1,1161,
0.354148,,Surface,1,1162,
0.355454,,Surface,1,1163,
0.20755,,Surface,1,1164,
0.274117,,Surface,1,1165,
0.294383,,Surface,1,1166,
0.468087,,Surface,1,1167,
0.279814,,Surface,1,1168,
0.382583,,Surface,1,1169,
0.393428,,Surface,1,1170,
0.243148,,Surface,1,1171,
0.344966,,Surface,1,1172,
0.406821,,Surface,1,1173,
0.250241,,Surface,1,1174,
0.613091,,Surface,1,1175,
0.207875,,Surface,1,1176,
0.384557,,Surface,1,1177,
0.204892,,Surface,1,1178,
0.372786,,Surface,1,1179,
0.629017,,Surface,1,1180,
0.577711,,Surface,1,1181,
0.238106,,Surface,1,1182,
0.342042,,Surface,1,1183,
0.430069,,Surface,1,1184,
0.409015,,Surface,1,1186,
0.651781,,Surface,1,1187,
0.292223,,Surface,1,1188,
0.280097,,Surface,1,1189,
0.398642,,Surface,1,1190,
0.656135,,Surface,1,1191,
0.64208,,Surface,1,1192,
0.453167,,Surface,1,1193,
0.47473,,Surface,1,1194,
0.222308,,Surface,1,1195,
0.423998,,Surface,1,1196,
0.739313,,Surface,1,1197,
0.360369,,Surface,1,1198,
0.700467,,Surface,1,1199,
0.500392,,Surface,1,1200,
0.371591,,Surface,1,1201,
0.274166,,Surface,1,1202,
0.305543,,Surface,1,1203,
0.30309,,Surface,1,1204,
0.368258,,Surface,1,1205,
0.318796,,Surface,1,1206,
0.661551,,Surface,1,1207,
0.467553,,Surface,1,1208,
0.549656,,Surface,1,1209,
0.312272,,Surface,1,1210,
0.175206,,Surface,1,1211,
0.436218,,Surface,1,1212,
0.303335,,Surface,1,1213,
