
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,3.02082,2.37543,0.722462,4.0284,,7,Intensity Outside,Image 1,1,,
17.1275,3.02082,2.37668,0.722252,4.0311,,7,Intensity Outside,Image 1,1,,
17.3485,3.02082,2.37692,0.72407,4.02978,,7,Intensity Outside,Image 1,1,,
17.5695,3.02082,2.37847,0.723725,4.03322,,7,Intensity Outside,Image 1,1,,
17.7905,3.02082,2.37987,0.720035,4.03971,,7,Intensity Outside,Image 1,1,,
18.0115,3.02082,2.37722,0.718586,4.03584,,7,Intensity Outside,Image 1,1,,
18.2325,3.02082,2.37512,0.717232,4.033,,7,Intensity Outside,Image 1,1,,
18.4535,3.02082,2.3756,0.719463,4.03174,,7,Intensity Outside,Image 1,1,,
18.6745,3.02082,2.3781,0.721672,4.03452,,7,Intensity Outside,Image 1,1,,
18.8955,3.02082,2.3809,0.723791,4.03802,,7,Intensity Outside,Image 1,1,,
19.1165,3.02082,2.38375,0.724114,4.04338,,7,Intensity Outside,Image 1,1,,
19.3375,3.02082,2.38848,0.724878,4.05209,,7,Intensity Outside,Image 1,1,,
19.5585,3.02082,2.39473,0.72428,4.06519,,7,Intensity Outside,Image 1,1,,
19.7795,3.02082,2.39435,0.720178,4.06852,,7,Intensity Outside,Image 1,1,,
