
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.464376,µm^3,Surface,1,73,
0.284934,µm^3,Surface,1,74,
0.373315,µm^3,Surface,1,75,
0.435513,µm^3,Surface,1,76,
0.11023,µm^3,Surface,1,77,
0.100264,µm^3,Surface,1,78,
0.0392099,µm^3,Surface,1,79,
0.778348,µm^3,Surface,1,80,
0.385791,µm^3,Surface,1,81,
0.351683,µm^3,Surface,1,82,
0.665914,µm^3,Surface,1,83,
1.06524,µm^3,Surface,1,84,
0.1014,µm^3,Surface,1,85,
0.297076,µm^3,Surface,1,86,
0.308962,µm^3,Surface,1,87,
0.948707,µm^3,Surface,1,88,
0.287734,µm^3,Surface,1,89,
0.404375,µm^3,Surface,1,90,
0.372774,µm^3,Surface,1,91,
0.385707,µm^3,Surface,1,92,
0.274223,µm^3,Surface,1,93,
0.579156,µm^3,Surface,1,95,
0.100833,µm^3,Surface,1,96,
0.560624,µm^3,Surface,1,98,
0.27319,µm^3,Surface,1,99,
0.723288,µm^3,Surface,1,100,
0.583089,µm^3,Surface,1,101,
0.250264,µm^3,Surface,1,102,
1.04027,µm^3,Surface,1,103,
0.2562,µm^3,Surface,1,104,
0.237047,µm^3,Surface,1,106,
0.20132,µm^3,Surface,1,107,
0.202585,µm^3,Surface,1,108,
0.219123,µm^3,Surface,1,109,
0.0259828,µm^3,Surface,1,110,
0.439424,µm^3,Surface,1,111,
0.322713,µm^3,Surface,1,112,
2.75253,µm^3,Surface,1,113,
0.177011,µm^3,Surface,1,114,
1.03928,µm^3,Surface,1,115,
0.294519,µm^3,Surface,1,116,
0.661012,µm^3,Surface,1,117,
0.542588,µm^3,Surface,1,118,
0.190313,µm^3,Surface,1,119,
0.248218,µm^3,Surface,1,120,
1.36538,µm^3,Surface,1,121,
1.72715,µm^3,Surface,1,122,
0.686639,µm^3,Surface,1,123,
0.164935,µm^3,Surface,1,124,
0.664952,µm^3,Surface,1,125,
0.395733,µm^3,Surface,1,127,
0.397061,µm^3,Surface,1,128,
0.28073,µm^3,Surface,1,129,
0.598755,µm^3,Surface,1,130,
0.316866,µm^3,Surface,1,131,
0.192532,µm^3,Surface,1,132,
0.310049,µm^3,Surface,1,133,
0.411037,µm^3,Surface,1,135,
0.32122,µm^3,Surface,1,136,
0.4685,µm^3,Surface,1,137,
0.0637314,µm^3,Surface,1,138,
0.11754,µm^3,Surface,1,139,
0.280811,µm^3,Surface,1,140,
0.191652,µm^3,Surface,1,142,
0.255983,µm^3,Surface,1,143,
0.455832,µm^3,Surface,1,144,
0.484076,µm^3,Surface,1,145,
0.226867,µm^3,Surface,1,146,
0.234856,µm^3,Surface,1,147,
0.311064,µm^3,Surface,1,148,
0.391569,µm^3,Surface,1,149,
1.0917,µm^3,Surface,1,150,
0.699284,µm^3,Surface,1,151,
0.37574,µm^3,Surface,1,152,
0.407079,µm^3,Surface,1,153,
0.436337,µm^3,Surface,1,154,
0.828019,µm^3,Surface,1,155,
0.226888,µm^3,Surface,1,156,
1.04395,µm^3,Surface,1,157,
0.320183,µm^3,Surface,1,158,
0.476859,µm^3,Surface,1,159,
0.226836,µm^3,Surface,1,160,
0.637815,µm^3,Surface,1,161,
0.324982,µm^3,Surface,1,162,
0.254111,µm^3,Surface,1,163,
0.433202,µm^3,Surface,1,164,
0.318551,µm^3,Surface,1,165,
0.36286,µm^3,Surface,1,166,
0.25687,µm^3,Surface,1,167,
0.425294,µm^3,Surface,1,168,
0.717428,µm^3,Surface,1,169,
6.69067,µm^3,Surface,1,170,
0.0385319,µm^3,Surface,1,172,
0.0597927,µm^3,Surface,1,174,
0.832626,µm^3,Surface,1,176,
0.276298,µm^3,Surface,1,177,
1.05702,µm^3,Surface,1,178,
0.57296,µm^3,Surface,1,179,
0.0682354,µm^3,Surface,1,181,
0.132952,µm^3,Surface,1,182,
0.729043,µm^3,Surface,1,183,
0.0933653,µm^3,Surface,1,184,
0.338688,µm^3,Surface,1,186,
0.191803,µm^3,Surface,1,188,
0.1421,µm^3,Surface,1,189,
0.365693,µm^3,Surface,1,191,
0.135759,µm^3,Surface,1,192,
0.773783,µm^3,Surface,1,194,
0.355104,µm^3,Surface,1,195,
0.199272,µm^3,Surface,1,196,
0.171577,µm^3,Surface,1,197,
0.372926,µm^3,Surface,1,198,
0.652048,µm^3,Surface,1,199,
0.292649,µm^3,Surface,1,200,
0.406081,µm^3,Surface,1,201,
3.59482,µm^3,Surface,1,202,
1.16807,µm^3,Surface,1,203,
0.144293,µm^3,Surface,1,204,
0.513203,µm^3,Surface,1,205,
1.57357,µm^3,Surface,1,206,
0.127982,µm^3,Surface,1,207,
0.425774,µm^3,Surface,1,208,
0.220761,µm^3,Surface,1,209,
0.372164,µm^3,Surface,1,210,
0.255283,µm^3,Surface,1,211,
0.767866,µm^3,Surface,1,212,
0.142414,µm^3,Surface,1,213,
0.156259,µm^3,Surface,1,214,
0.521796,µm^3,Surface,1,215,
0.234916,µm^3,Surface,1,216,
0.228247,µm^3,Surface,1,217,
0.176682,µm^3,Surface,1,218,
0.382614,µm^3,Surface,1,219,
0.281434,µm^3,Surface,1,220,
0.932827,µm^3,Surface,1,221,
0.350004,µm^3,Surface,1,222,
0.77047,µm^3,Surface,1,223,
0.432065,µm^3,Surface,1,224,
0.283328,µm^3,Surface,1,226,
0.118597,µm^3,Surface,1,227,
0.660493,µm^3,Surface,1,228,
2.32084,µm^3,Surface,1,229,
0.239698,µm^3,Surface,1,230,
0.447436,µm^3,Surface,1,231,
0.193187,µm^3,Surface,1,232,
0.491938,µm^3,Surface,1,233,
0.111305,µm^3,Surface,1,234,
0.343012,µm^3,Surface,1,235,
0.208495,µm^3,Surface,1,236,
0.473118,µm^3,Surface,1,237,
0.258683,µm^3,Surface,1,238,
0.680767,µm^3,Surface,1,239,
0.274255,µm^3,Surface,1,240,
0.182493,µm^3,Surface,1,242,
0.938139,µm^3,Surface,1,243,
0.459652,µm^3,Surface,1,244,
0.21876,µm^3,Surface,1,245,
0.0370868,µm^3,Surface,1,246,
0.45566,µm^3,Surface,1,247,
0.896564,µm^3,Surface,1,248,
0.67029,µm^3,Surface,1,250,
0.761823,µm^3,Surface,1,251,
0.611957,µm^3,Surface,1,252,
1.12745,µm^3,Surface,1,253,
0.489387,µm^3,Surface,1,254,
0.268914,µm^3,Surface,1,255,
0.22091,µm^3,Surface,1,256,
0.347832,µm^3,Surface,1,257,
0.0794536,µm^3,Surface,1,258,
0.509925,µm^3,Surface,1,259,
0.494653,µm^3,Surface,1,260,
1.5173,µm^3,Surface,1,261,
0.313423,µm^3,Surface,1,262,
0.354376,µm^3,Surface,1,263,
0.205771,µm^3,Surface,1,265,
0.411186,µm^3,Surface,1,266,
0.0803662,µm^3,Surface,1,267,
0.266771,µm^3,Surface,1,268,
0.305701,µm^3,Surface,1,269,
0.232065,µm^3,Surface,1,270,
0.115797,µm^3,Surface,1,271,
1.2114,µm^3,Surface,1,272,
0.210863,µm^3,Surface,1,273,
0.438102,µm^3,Surface,1,274,
0.337426,µm^3,Surface,1,275,
0.209616,µm^3,Surface,1,276,
0.377416,µm^3,Surface,1,277,
0.533128,µm^3,Surface,1,278,
0.280821,µm^3,Surface,1,279,
0.97191,µm^3,Surface,1,280,
0.299324,µm^3,Surface,1,281,
0.419664,µm^3,Surface,1,282,
0.114758,µm^3,Surface,1,283,
1.26824,µm^3,Surface,1,284,
0.17933,µm^3,Surface,1,285,
0.29918,µm^3,Surface,1,286,
1.29186,µm^3,Surface,1,287,
0.195544,µm^3,Surface,1,289,
0.854437,µm^3,Surface,1,290,
0.653934,µm^3,Surface,1,291,
0.201543,µm^3,Surface,1,293,
0.267738,µm^3,Surface,1,294,
0.858255,µm^3,Surface,1,295,
0.4098,µm^3,Surface,1,296,
0.495065,µm^3,Surface,1,297,
0.308452,µm^3,Surface,1,298,
0.387934,µm^3,Surface,1,299,
0.596202,µm^3,Surface,1,300,
0.42273,µm^3,Surface,1,301,
0.513003,µm^3,Surface,1,303,
0.653364,µm^3,Surface,1,304,
0.28123,µm^3,Surface,1,305,
0.215621,µm^3,Surface,1,306,
0.640713,µm^3,Surface,1,307,
0.26891,µm^3,Surface,1,308,
0.440381,µm^3,Surface,1,309,
0.351325,µm^3,Surface,1,310,
0.81487,µm^3,Surface,1,311,
1.83153,µm^3,Surface,1,312,
1.24069,µm^3,Surface,1,313,
1.22009,µm^3,Surface,1,314,
1.46572,µm^3,Surface,1,315,
0.337909,µm^3,Surface,1,316,
0.266302,µm^3,Surface,1,317,
0.763764,µm^3,Surface,1,318,
0.137376,µm^3,Surface,1,319,
3.21389,µm^3,Surface,1,320,
0.800987,µm^3,Surface,1,321,
0.867738,µm^3,Surface,1,322,
0.969536,µm^3,Surface,1,323,
0.352701,µm^3,Surface,1,324,
0.0993801,µm^3,Surface,1,325,
0.721358,µm^3,Surface,1,326,
0.448774,µm^3,Surface,1,327,
0.432469,µm^3,Surface,1,328,
0.393452,µm^3,Surface,1,329,
0.464501,µm^3,Surface,1,330,
0.464609,µm^3,Surface,1,331,
0.170966,µm^3,Surface,1,332,
0.814682,µm^3,Surface,1,333,
0.216935,µm^3,Surface,1,335,
0.342998,µm^3,Surface,1,336,
0.115984,µm^3,Surface,1,337,
0.46098,µm^3,Surface,1,338,
0.53529,µm^3,Surface,1,339,
0.413135,µm^3,Surface,1,340,
0.645511,µm^3,Surface,1,341,
0.40908,µm^3,Surface,1,342,
0.988492,µm^3,Surface,1,343,
0.217925,µm^3,Surface,1,344,
0.487506,µm^3,Surface,1,345,
0.520859,µm^3,Surface,1,346,
0.806125,µm^3,Surface,1,347,
0.264201,µm^3,Surface,1,348,
0.468701,µm^3,Surface,1,349,
0.332591,µm^3,Surface,1,350,
1.29048,µm^3,Surface,1,351,
0.154446,µm^3,Surface,1,352,
0.262316,µm^3,Surface,1,353,
0.658935,µm^3,Surface,1,354,
0.417754,µm^3,Surface,1,355,
0.493247,µm^3,Surface,1,356,
0.41089,µm^3,Surface,1,357,
0.160163,µm^3,Surface,1,358,
0.31633,µm^3,Surface,1,359,
0.625441,µm^3,Surface,1,360,
0.527041,µm^3,Surface,1,361,
0.57032,µm^3,Surface,1,362,
1.07657,µm^3,Surface,1,363,
1.19192,µm^3,Surface,1,364,
0.342412,µm^3,Surface,1,365,
0.490839,µm^3,Surface,1,366,
0.356323,µm^3,Surface,1,367,
1.22174,µm^3,Surface,1,368,
0.492129,µm^3,Surface,1,370,
0.614881,µm^3,Surface,1,372,
1.0107,µm^3,Surface,1,374,
0.797917,µm^3,Surface,1,375,
1.01134,µm^3,Surface,1,377,
0.723359,µm^3,Surface,1,378,
0.534538,µm^3,Surface,1,380,
0.350447,µm^3,Surface,1,381,
0.466249,µm^3,Surface,1,382,
1.11163,µm^3,Surface,1,386,
0.307679,µm^3,Surface,1,387,
0.211273,µm^3,Surface,1,389,
1.13697,µm^3,Surface,1,390,
0.672159,µm^3,Surface,1,391,
0.444812,µm^3,Surface,1,392,
1.03449,µm^3,Surface,1,393,
1.40535,µm^3,Surface,1,394,
0.600436,µm^3,Surface,1,395,
1.09415,µm^3,Surface,1,396,
0.515822,µm^3,Surface,1,397,
1.0855,µm^3,Surface,1,399,
0.475599,µm^3,Surface,1,401,
0.203642,µm^3,Surface,1,402,
0.983381,µm^3,Surface,1,403,
0.961861,µm^3,Surface,1,404,
1.28099,µm^3,Surface,1,406,
0.962602,µm^3,Surface,1,407,
0.138959,µm^3,Surface,1,408,
2.72797,µm^3,Surface,1,409,
0.997689,µm^3,Surface,1,410,
0.62945,µm^3,Surface,1,411,
0.35201,µm^3,Surface,1,412,
0.506539,µm^3,Surface,1,413,
0.67328,µm^3,Surface,1,414,
1.15535,µm^3,Surface,1,416,
0.739631,µm^3,Surface,1,417,
0.577702,µm^3,Surface,1,418,
0.23994,µm^3,Surface,1,419,
0.524109,µm^3,Surface,1,420,
1.5751,µm^3,Surface,1,421,
0.795034,µm^3,Surface,1,422,
0.41555,µm^3,Surface,1,424,
0.15368,µm^3,Surface,1,425,
0.497453,µm^3,Surface,1,426,
0.489138,µm^3,Surface,1,427,
0.273078,µm^3,Surface,1,428,
0.120479,µm^3,Surface,1,429,
0.591843,µm^3,Surface,1,430,
0.633965,µm^3,Surface,1,432,
0.196902,µm^3,Surface,1,433,
0.158097,µm^3,Surface,1,434,
0.617497,µm^3,Surface,1,437,
0.690237,µm^3,Surface,1,438,
1.56398,µm^3,Surface,1,439,
0.342002,µm^3,Surface,1,440,
0.994351,µm^3,Surface,1,441,
0.722701,µm^3,Surface,1,444,
0.200417,µm^3,Surface,1,446,
0.393905,µm^3,Surface,1,447,
0.442187,µm^3,Surface,1,448,
1.70478,µm^3,Surface,1,449,
0.410637,µm^3,Surface,1,450,
0.378429,µm^3,Surface,1,452,
0.266249,µm^3,Surface,1,453,
0.202302,µm^3,Surface,1,455,
0.277911,µm^3,Surface,1,456,
0.107211,µm^3,Surface,1,459,
0.308143,µm^3,Surface,1,460,
0.192026,µm^3,Surface,1,461,
0.350933,µm^3,Surface,1,465,
0.457197,µm^3,Surface,1,468,
0.308384,µm^3,Surface,1,471,
0.162156,µm^3,Surface,1,472,
0.25992,µm^3,Surface,1,474,
1.46678,µm^3,Surface,1,475,
0.0927883,µm^3,Surface,1,476,
0.3452,µm^3,Surface,1,478,
0.118473,µm^3,Surface,1,479,
0.783964,µm^3,Surface,1,481,
0.341807,µm^3,Surface,1,482,
0.153347,µm^3,Surface,1,484,
0.389267,µm^3,Surface,1,486,
0.577565,µm^3,Surface,1,487,
0.298805,µm^3,Surface,1,488,
0.602566,µm^3,Surface,1,490,
0.422369,µm^3,Surface,1,491,
0.252109,µm^3,Surface,1,493,
0.151995,µm^3,Surface,1,494,
0.725078,µm^3,Surface,1,495,
0.351704,µm^3,Surface,1,496,
1.1051,µm^3,Surface,1,498,
0.612972,µm^3,Surface,1,500,
0.231789,µm^3,Surface,1,501,
0.285612,µm^3,Surface,1,505,
0.274125,µm^3,Surface,1,509,
0.940931,µm^3,Surface,1,512,
0.231173,µm^3,Surface,1,513,
1.59913,µm^3,Surface,1,514,
0.466115,µm^3,Surface,1,515,
0.48733,µm^3,Surface,1,517,
0.824266,µm^3,Surface,1,518,
1.38183,µm^3,Surface,1,519,
0.298639,µm^3,Surface,1,520,
0.183405,µm^3,Surface,1,524,
0.356609,µm^3,Surface,1,527,
0.294998,µm^3,Surface,1,528,
1.18942,µm^3,Surface,1,530,
0.573724,µm^3,Surface,1,531,
1.12382,µm^3,Surface,1,532,
1.18542,µm^3,Surface,1,533,
1.13568,µm^3,Surface,1,535,
0.590381,µm^3,Surface,1,541,
0.217444,µm^3,Surface,1,542,
0.638418,µm^3,Surface,1,543,
0.562891,µm^3,Surface,1,544,
0.578545,µm^3,Surface,1,547,
0.0548597,µm^3,Surface,1,548,
0.639336,µm^3,Surface,1,552,
0.354822,µm^3,Surface,1,553,
0.221727,µm^3,Surface,1,557,
0.0477313,µm^3,Surface,1,558,
0.191059,µm^3,Surface,1,559,
0.488093,µm^3,Surface,1,560,
1.20054,µm^3,Surface,1,561,
0.360288,µm^3,Surface,1,563,
0.294342,µm^3,Surface,1,565,
0.143254,µm^3,Surface,1,567,
0.721283,µm^3,Surface,1,568,
0.667443,µm^3,Surface,1,569,
0.206279,µm^3,Surface,1,572,
0.440413,µm^3,Surface,1,574,
0.975406,µm^3,Surface,1,575,
1.93416,µm^3,Surface,1,576,
1.3786,µm^3,Surface,1,578,
0.377552,µm^3,Surface,1,579,
1.36425,µm^3,Surface,1,581,
0.219509,µm^3,Surface,1,583,
0.42317,µm^3,Surface,1,585,
0.427059,µm^3,Surface,1,588,
1.43422,µm^3,Surface,1,590,
1.15436,µm^3,Surface,1,591,
0.352141,µm^3,Surface,1,592,
1.52315,µm^3,Surface,1,593,
0.906613,µm^3,Surface,1,594,
0.526585,µm^3,Surface,1,595,
1.30237,µm^3,Surface,1,597,
0.359305,µm^3,Surface,1,598,
0.361683,µm^3,Surface,1,600,
0.865876,µm^3,Surface,1,601,
0.509105,µm^3,Surface,1,606,
0.381583,µm^3,Surface,1,607,
0.637865,µm^3,Surface,1,608,
1.69244,µm^3,Surface,1,611,
0.160162,µm^3,Surface,1,613,
0.927587,µm^3,Surface,1,615,
0.308537,µm^3,Surface,1,616,
0.626712,µm^3,Surface,1,624,
0.943612,µm^3,Surface,1,626,
0.581093,µm^3,Surface,1,628,
1.46554,µm^3,Surface,1,630,
0.344328,µm^3,Surface,1,631,
0.325858,µm^3,Surface,1,633,
0.272702,µm^3,Surface,1,634,
1.78884,µm^3,Surface,1,636,
0.415217,µm^3,Surface,1,638,
0.158422,µm^3,Surface,1,641,
0.853496,µm^3,Surface,1,643,
0.739246,µm^3,Surface,1,645,
1.4284,µm^3,Surface,1,646,
2.96454,µm^3,Surface,1,647,
0.128267,µm^3,Surface,1,650,
0.339752,µm^3,Surface,1,657,
1.46518,µm^3,Surface,1,660,
0.280638,µm^3,Surface,1,661,
0.993294,µm^3,Surface,1,663,
1.02607,µm^3,Surface,1,664,
0.389938,µm^3,Surface,1,666,
1.23871,µm^3,Surface,1,671,
0.31559,µm^3,Surface,1,672,
0.803815,µm^3,Surface,1,673,
0.548593,µm^3,Surface,1,675,
0.219187,µm^3,Surface,1,676,
1.36852,µm^3,Surface,1,677,
0.154993,µm^3,Surface,1,678,
0.180581,µm^3,Surface,1,679,
0.43068,µm^3,Surface,1,680,
1.0546,µm^3,Surface,1,681,
0.310324,µm^3,Surface,1,682,
0.416475,µm^3,Surface,1,687,
1.15191,µm^3,Surface,1,689,
1.24522,µm^3,Surface,1,691,
0.121137,µm^3,Surface,1,694,
0.826207,µm^3,Surface,1,696,
0.594909,µm^3,Surface,1,698,
0.233772,µm^3,Surface,1,699,
1.27344,µm^3,Surface,1,701,
0.895074,µm^3,Surface,1,703,
0.230927,µm^3,Surface,1,709,
1.03498,µm^3,Surface,1,710,
1.35504,µm^3,Surface,1,713,
1.02506,µm^3,Surface,1,714,
1.36176,µm^3,Surface,1,715,
0.593377,µm^3,Surface,1,717,
0.106592,µm^3,Surface,1,718,
0.783167,µm^3,Surface,1,721,
0.22074,µm^3,Surface,1,723,
2.91284,µm^3,Surface,1,724,
1.31788,µm^3,Surface,1,726,
0.769353,µm^3,Surface,1,727,
0.65075,µm^3,Surface,1,728,
1.60872,µm^3,Surface,1,729,
0.27184,µm^3,Surface,1,731,
0.70582,µm^3,Surface,1,732,
0.476161,µm^3,Surface,1,734,
0.397058,µm^3,Surface,1,735,
0.356598,µm^3,Surface,1,740,
0.915806,µm^3,Surface,1,742,
4.84654,µm^3,Surface,1,743,
0.403909,µm^3,Surface,1,744,
0.73567,µm^3,Surface,1,746,
0.533032,µm^3,Surface,1,747,
0.683335,µm^3,Surface,1,748,
0.673872,µm^3,Surface,1,749,
0.474044,µm^3,Surface,1,753,
0.150846,µm^3,Surface,1,762,
0.722358,µm^3,Surface,1,763,
0.827973,µm^3,Surface,1,766,
0.508987,µm^3,Surface,1,770,
0.140798,µm^3,Surface,1,771,
0.411477,µm^3,Surface,1,774,
0.222537,µm^3,Surface,1,777,
0.966039,µm^3,Surface,1,779,
1.01928,µm^3,Surface,1,780,
0.513554,µm^3,Surface,1,783,
1.47177,µm^3,Surface,1,792,
0.758922,µm^3,Surface,1,793,
1.38217,µm^3,Surface,1,797,
0.857189,µm^3,Surface,1,800,
0.415671,µm^3,Surface,1,801,
0.716832,µm^3,Surface,1,805,
0.368656,µm^3,Surface,1,807,
0.261453,µm^3,Surface,1,808,
0.302462,µm^3,Surface,1,810,
0.638732,µm^3,Surface,1,811,
0.361574,µm^3,Surface,1,815,
0.138801,µm^3,Surface,1,817,
0.613655,µm^3,Surface,1,818,
1.00304,µm^3,Surface,1,820,
0.693392,µm^3,Surface,1,821,
0.236169,µm^3,Surface,1,822,
0.474111,µm^3,Surface,1,825,
0.593869,µm^3,Surface,1,830,
0.340634,µm^3,Surface,1,831,
0.281312,µm^3,Surface,1,832,
0.135354,µm^3,Surface,1,835,
1.18364,µm^3,Surface,1,836,
0.953102,µm^3,Surface,1,839,
0.26869,µm^3,Surface,1,840,
0.566503,µm^3,Surface,1,842,
0.176773,µm^3,Surface,1,844,
0.708871,µm^3,Surface,1,846,
0.676706,µm^3,Surface,1,847,
0.486166,µm^3,Surface,1,850,
0.566026,µm^3,Surface,1,851,
0.315694,µm^3,Surface,1,852,
0.170319,µm^3,Surface,1,853,
1.2444,µm^3,Surface,1,854,
0.145281,µm^3,Surface,1,855,
0.886801,µm^3,Surface,1,856,
3.72085,µm^3,Surface,1,857,
0.0488216,µm^3,Surface,1,858,
0.0715652,µm^3,Surface,1,861,
0.612754,µm^3,Surface,1,863,
0.123582,µm^3,Surface,1,864,
0.298187,µm^3,Surface,1,866,
0.275316,µm^3,Surface,1,867,
1.86901,µm^3,Surface,1,871,
0.206043,µm^3,Surface,1,872,
0.651553,µm^3,Surface,1,876,
0.202216,µm^3,Surface,1,877,
0.56273,µm^3,Surface,1,879,
0.703458,µm^3,Surface,1,880,
0.737127,µm^3,Surface,1,883,
1.01118,µm^3,Surface,1,887,
0.259219,µm^3,Surface,1,888,
0.175472,µm^3,Surface,1,893,
0.435407,µm^3,Surface,1,898,
0.115369,µm^3,Surface,1,899,
0.79165,µm^3,Surface,1,901,
1.01231,µm^3,Surface,1,902,
0.216186,µm^3,Surface,1,903,
0.210573,µm^3,Surface,1,904,
0.67431,µm^3,Surface,1,907,
0.0711113,µm^3,Surface,1,908,
0.137451,µm^3,Surface,1,909,
0.738316,µm^3,Surface,1,910,
0.291188,µm^3,Surface,1,911,
0.166273,µm^3,Surface,1,912,
0.206977,µm^3,Surface,1,913,
0.0415243,µm^3,Surface,1,915,
0.7472,µm^3,Surface,1,916,
0.159789,µm^3,Surface,1,917,
0.527835,µm^3,Surface,1,918,
1.56242,µm^3,Surface,1,919,
0.474534,µm^3,Surface,1,920,
0.336342,µm^3,Surface,1,921,
0.392809,µm^3,Surface,1,922,
0.0820767,µm^3,Surface,1,923,
0.139055,µm^3,Surface,1,926,
0.487815,µm^3,Surface,1,927,
0.363892,µm^3,Surface,1,928,
1.72433,µm^3,Surface,1,929,
2.06644,µm^3,Surface,1,930,
1.09202,µm^3,Surface,1,931,
0.299376,µm^3,Surface,1,932,
0.309179,µm^3,Surface,1,933,
0.0468163,µm^3,Surface,1,934,
0.478837,µm^3,Surface,1,935,
0.119275,µm^3,Surface,1,936,
0.368871,µm^3,Surface,1,937,
0.574009,µm^3,Surface,1,938,
0.491732,µm^3,Surface,1,939,
0.312761,µm^3,Surface,1,940,
0.372845,µm^3,Surface,1,941,
0.413422,µm^3,Surface,1,942,
0.326219,µm^3,Surface,1,943,
0.353271,µm^3,Surface,1,944,
0.620578,µm^3,Surface,1,945,
0.726759,µm^3,Surface,1,946,
0.484547,µm^3,Surface,1,947,
0.475557,µm^3,Surface,1,948,
0.599632,µm^3,Surface,1,949,
0.194036,µm^3,Surface,1,950,
0.200535,µm^3,Surface,1,951,
0.938964,µm^3,Surface,1,952,
0.666094,µm^3,Surface,1,953,
0.356028,µm^3,Surface,1,954,
0.211327,µm^3,Surface,1,955,
0.379464,µm^3,Surface,1,956,
0.352594,µm^3,Surface,1,957,
0.2557,µm^3,Surface,1,958,
0.188695,µm^3,Surface,1,959,
0.223885,µm^3,Surface,1,960,
0.464493,µm^3,Surface,1,961,
0.214805,µm^3,Surface,1,962,
0.12287,µm^3,Surface,1,963,
0.113442,µm^3,Surface,1,964,
0.209979,µm^3,Surface,1,965,
0.233098,µm^3,Surface,1,966,
0.218195,µm^3,Surface,1,967,
0.191296,µm^3,Surface,1,968,
0.69434,µm^3,Surface,1,969,
0.235457,µm^3,Surface,1,970,
2.52401,µm^3,Surface,1,971,
0.117188,µm^3,Surface,1,972,
0.503068,µm^3,Surface,1,973,
0.316066,µm^3,Surface,1,974,
0.781963,µm^3,Surface,1,976,
0.132984,µm^3,Surface,1,977,
1.27216,µm^3,Surface,1,978,
0.335007,µm^3,Surface,1,979,
0.278803,µm^3,Surface,1,980,
0.268347,µm^3,Surface,1,981,
0.590582,µm^3,Surface,1,982,
0.35955,µm^3,Surface,1,983,
0.531731,µm^3,Surface,1,984,
0.585003,µm^3,Surface,1,985,
1.59237,µm^3,Surface,1,986,
0.249136,µm^3,Surface,1,988,
1.93137,µm^3,Surface,1,989,
0.325209,µm^3,Surface,1,990,
0.45321,µm^3,Surface,1,991,
0.285164,µm^3,Surface,1,993,
0.940225,µm^3,Surface,1,994,
0.144835,µm^3,Surface,1,995,
0.216406,µm^3,Surface,1,996,
0.520605,µm^3,Surface,1,997,
0.199288,µm^3,Surface,1,998,
0.22464,µm^3,Surface,1,999,
0.458576,µm^3,Surface,1,1000,
1.62415,µm^3,Surface,1,1001,
1.00456,µm^3,Surface,1,1002,
0.229161,µm^3,Surface,1,1003,
0.801975,µm^3,Surface,1,1004,
0.297752,µm^3,Surface,1,1005,
0.262731,µm^3,Surface,1,1006,
