
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.85388,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.21425,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
9.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
16.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.0530739,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.93757,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.014679,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.616714,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
16.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.65576,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.331814,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.768837,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
13.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.257313,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
15.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.613907,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
15.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.625317,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.45738,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.0528603,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.62669,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.11681,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.87474,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.75948,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-11.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.96978,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.84783,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-10.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-8.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-10.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.81097,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.90853,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.64644,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-9.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.392258,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-6.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.87583,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.77675,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.86664,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.51469,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.507011,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-11.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.86014,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.19956,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.86408,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-15.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.64192,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-17.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.27065,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.45036,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
14.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-11.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-17.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.38458,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-11.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-17.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
13.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.125404,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-16.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-17.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-16.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.36907,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.291008,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.55285,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.99843,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-12.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.76239,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.71079,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-13.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.95802,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.83913,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.53419,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.99644,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.93669,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
