
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.349248,0.0108795,-0.146568,0.168327,,4,Intensity Outside,Image 1,1,,
14.9175,0.349248,0.00785037,-0.122671,0.138372,,4,Intensity Outside,Image 1,1,,
15.1385,0.349248,0.00461471,-0.0905517,0.0997811,,4,Intensity Outside,Image 1,1,,
15.3595,0.349248,0.00219961,-0.0579404,0.0623396,,4,Intensity Outside,Image 1,1,,
15.5805,0.349248,0.00110015,-0.0348397,0.03704,,4,Intensity Outside,Image 1,1,,
15.8015,0.349248,0.000700991,-0.0224075,0.0238095,,4,Intensity Outside,Image 1,1,,
16.0225,0.349248,0.000522422,-0.015802,0.0168468,,4,Intensity Outside,Image 1,1,,
16.2435,0.349248,0.000450159,-0.0136378,0.0145382,,4,Intensity Outside,Image 1,1,,
16.4645,0.349248,0.000337894,-0.00991372,0.0105895,,4,Intensity Outside,Image 1,1,,
16.6855,0.349248,0.000294788,-0.00746238,0.00805196,,4,Intensity Outside,Image 1,1,,
16.9065,0.349248,0.000307011,-0.00802859,0.00864262,,4,Intensity Outside,Image 1,1,,
17.1275,0.349248,0.000366618,-0.0115014,0.0122347,,4,Intensity Outside,Image 1,1,,
17.3485,0.349248,0.000409922,-0.0147747,0.0155945,,4,Intensity Outside,Image 1,1,,
17.5695,0.349248,0.000338075,-0.0119534,0.0126296,,4,Intensity Outside,Image 1,1,,
17.7905,0.349248,0.000261432,-0.00820737,0.00873023,,4,Intensity Outside,Image 1,1,,
18.0115,0.349248,0.000238297,-0.00553858,0.00601517,,4,Intensity Outside,Image 1,1,,
18.2325,0.349248,0.000210922,-0.003887,0.00430884,,4,Intensity Outside,Image 1,1,,
18.4535,0.349248,0.000184379,-0.00305123,0.00341999,,4,Intensity Outside,Image 1,1,,
18.6745,0.349248,0.000167354,-0.00264988,0.00298459,,4,Intensity Outside,Image 1,1,,
18.8955,0.349248,0.000167145,-0.00278755,0.00312184,,4,Intensity Outside,Image 1,1,,
19.1165,0.349248,0.000171113,-0.00366561,0.00400784,,4,Intensity Outside,Image 1,1,,
19.3375,0.349248,0.000203495,-0.00597297,0.00637996,,4,Intensity Outside,Image 1,1,,
19.5585,0.349248,0.00029275,-0.00963067,0.0102162,,4,Intensity Outside,Image 1,1,,
19.7795,0.349248,0.000345732,-0.0118112,0.0125027,,4,Intensity Outside,Image 1,1,,
