
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0141121,,Surface,P,1,80,
0,,Surface,P,1,81,
0.000217296,,Surface,P,1,82,
0.00347407,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0.0024385,,Surface,P,1,88,
0.016201,,Surface,P,1,89,
0.0167851,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0.0238229,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.00854851,,Surface,P,1,100,
0,,Surface,P,1,101,
0.0861369,,Surface,P,1,102,
0.0539135,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.00402564,,Surface,P,1,112,
0.000590602,,Surface,P,1,113,
0.0177398,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0.000819779,,Surface,P,1,117,
0.00631018,,Surface,P,1,118,
0.00149667,,Surface,P,1,119,
0.00086764,,Surface,P,1,120,
0,,Surface,P,1,121,
0.00202324,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.00440903,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.588523,,Surface,P,1,133,
0,,Surface,P,1,135,
0.00229252,,Surface,P,1,136,
0.00324746,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,142,
0.427685,,Surface,P,1,143,
0.011522,,Surface,P,1,144,
0,,Surface,P,1,145,
0.00101054,,Surface,P,1,146,
0.0785965,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0353944,,Surface,P,1,150,
0,,Surface,P,1,151,
0.238935,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.00548351,,Surface,P,1,157,
0.0194844,,Surface,P,1,158,
0.227188,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.501845,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
1.97286e-05,,Surface,P,1,170,
0,,Surface,P,1,172,
0,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.124438,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,186,
0.41263,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.00307377,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.106983,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0396522,,Surface,P,1,206,
0,,Surface,P,1,207,
0.202342,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0.0174167,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
2.95732e-05,,Surface,P,1,216,
0,,Surface,P,1,217,
0.118829,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0839262,,Surface,P,1,221,
0.000238188,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0334515,,Surface,P,1,229,
0,,Surface,P,1,230,
0.00321399,,Surface,P,1,231,
0.0495906,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0464122,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0.0401811,,Surface,P,1,243,
0.224976,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0316517,,Surface,P,1,247,
0.00125529,,Surface,P,1,248,
0.0235589,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.00143572,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.000974887,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.00991674,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.177194,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.112479,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.00901151,,Surface,P,1,311,
0.225167,,Surface,P,1,312,
0.0020662,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.0334274,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0502279,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0599377,,Surface,P,1,324,
0,,Surface,P,1,325,
0.265176,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.117155,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.200503,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.602207,,Surface,P,1,352,
0.0829752,,Surface,P,1,353,
0.00529264,,Surface,P,1,354,
0.233117,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0.297946,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.000279773,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,374,
0.0967224,,Surface,P,1,375,
0.120093,,Surface,P,1,377,
0.0445644,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0.06109,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.00132978,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.000505599,,Surface,P,1,399,
0.070058,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.00353912,,Surface,P,1,404,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0899008,,Surface,P,1,409,
0.00012534,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.022577,,Surface,P,1,414,
0.00644,,Surface,P,1,416,
0.0980522,,Surface,P,1,417,
0,,Surface,P,1,418,
0.043315,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0696665,,Surface,P,1,421,
0,,Surface,P,1,422,
0.237026,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0307074,,Surface,P,1,427,
0.105016,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,432,
0.41986,,Surface,P,1,433,
0.00408665,,Surface,P,1,434,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.00206998,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,444,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0245856,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.110609,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,465,
0.0308613,,Surface,P,1,468,
0,,Surface,P,1,471,
0.0606225,,Surface,P,1,472,
0,,Surface,P,1,474,
0.0644419,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00405864,,Surface,P,1,481,
0.286062,,Surface,P,1,482,
0,,Surface,P,1,484,
0.617225,,Surface,P,1,486,
0.118035,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.150568,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.147648,,Surface,P,1,498,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,505,
0.0392319,,Surface,P,1,509,
0.0871967,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0484681,,Surface,P,1,514,
0,,Surface,P,1,515,
0.174387,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.164392,,Surface,P,1,524,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.147803,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,535,
0.0635075,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.00146499,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.138251,,Surface,P,1,561,
0,,Surface,P,1,563,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0.00962237,,Surface,P,1,568,
0.0353485,,Surface,P,1,569,
0.494799,,Surface,P,1,572,
0.359387,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.139021,,Surface,P,1,578,
0.025393,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,583,
0.00234764,,Surface,P,1,585,
0.137492,,Surface,P,1,588,
0.171628,,Surface,P,1,590,
0.0133786,,Surface,P,1,591,
0.0408373,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.000461752,,Surface,P,1,595,
0.0996065,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.00461798,,Surface,P,1,611,
0.120196,,Surface,P,1,613,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.00993229,,Surface,P,1,624,
0.0148204,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,630,
0.245889,,Surface,P,1,631,
0.174097,,Surface,P,1,633,
0.00868711,,Surface,P,1,634,
0.0479794,,Surface,P,1,636,
0,,Surface,P,1,638,
0.0168394,,Surface,P,1,641,
0.147273,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.00281644,,Surface,P,1,650,
0.00210612,,Surface,P,1,657,
0.0384154,,Surface,P,1,660,
0.313649,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,666,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.215344,,Surface,P,1,673,
0.00200086,,Surface,P,1,675,
0.00288428,,Surface,P,1,676,
0.00302556,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.00132272,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,687,
0,,Surface,P,1,689,
0.0573873,,Surface,P,1,691,
0,,Surface,P,1,694,
0,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.00186578,,Surface,P,1,701,
0.112335,,Surface,P,1,703,
0,,Surface,P,1,709,
0.00253728,,Surface,P,1,710,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.00610158,,Surface,P,1,715,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,721,
0,,Surface,P,1,723,
0.0416477,,Surface,P,1,724,
0.00113864,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,731,
0.000551195,,Surface,P,1,732,
0.00172163,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,740,
0,,Surface,P,1,742,
0.083629,,Surface,P,1,743,
0.0061404,,Surface,P,1,744,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,753,
0.0257446,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,766,
0.142781,,Surface,P,1,770,
0,,Surface,P,1,771,
0.2009,,Surface,P,1,774,
0,,Surface,P,1,777,
0,,Surface,P,1,779,
0.123748,,Surface,P,1,780,
0,,Surface,P,1,783,
0.00356382,,Surface,P,1,792,
0.0826522,,Surface,P,1,793,
0,,Surface,P,1,797,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,805,
0.184223,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,815,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.191813,,Surface,P,1,820,
0.0267912,,Surface,P,1,821,
0.497868,,Surface,P,1,822,
0.338176,,Surface,P,1,825,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,835,
0.00752481,,Surface,P,1,836,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.137928,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,850,
0.0226816,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.129003,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.00630902,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.141394,,Surface,P,1,871,
0.278266,,Surface,P,1,872,
0.00138613,,Surface,P,1,876,
0.00103066,,Surface,P,1,877,
8.64188e-05,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,883,
0.0604532,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0698001,,Surface,P,1,893,
0.00357407,,Surface,P,1,898,
0.00933371,,Surface,P,1,899,
0,,Surface,P,1,901,
0.000109804,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.551964,,Surface,P,1,920,
0,,Surface,P,1,921,
0.0176329,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,926,
0.00232136,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0183798,,Surface,P,1,930,
0.0239647,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0233152,,Surface,P,1,935,
0,,Surface,P,1,936,
0.0430163,,Surface,P,1,937,
0,,Surface,P,1,938,
0.107713,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0217782,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.364153,,Surface,P,1,946,
0,,Surface,P,1,947,
0.227621,,Surface,P,1,948,
0.0737328,,Surface,P,1,949,
0,,Surface,P,1,950,
0.000381076,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0174073,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.00490608,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0552653,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.000159198,,Surface,P,1,967,
0,,Surface,P,1,968,
0.094584,,Surface,P,1,969,
0,,Surface,P,1,970,
0.0401166,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.00376695,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00230411,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0347765,,Surface,P,1,986,
0,,Surface,P,1,988,
0.00424808,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0.017083,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0.00419019,,Surface,P,1,997,
0.0291083,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.0844738,,Surface,P,1,1001,
0.414231,,Surface,P,1,1002,
0,,Surface,P,1,1003,
1.73253e-05,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.18492,,Surface,P,1,1008,
0.132177,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0144021,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0481048,,Surface,P,1,1014,
0.00448704,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1021,
0.00412731,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.125397,,Surface,P,1,1024,
0.110389,,Surface,P,1,1025,
0.0521355,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.431559,,Surface,P,1,1029,
0.0747874,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.298482,,Surface,P,1,1033,
0.129598,,Surface,P,1,1034,
0.00448819,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0.00895384,,Surface,P,1,1040,
0.00613715,,Surface,P,1,1041,
0.101547,,Surface,P,1,1042,
0.0870038,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.0488548,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.00206109,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0236095,,Surface,P,1,1055,
0.37301,,Surface,P,1,1056,
0.0323773,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.136513,,Surface,P,1,1060,
0.0082145,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0.0339047,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.185285,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.0151848,,Surface,P,1,1069,
0.0130521,,Surface,P,1,1072,
0.0371731,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.0273458,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0.0021468,,Surface,P,1,1078,
0.0293886,,Surface,P,1,1079,
0.0721279,,Surface,P,1,1080,
0.000502838,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.0430198,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.00799129,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.425566,,Surface,P,1,1090,
0.0631117,,Surface,P,1,1091,
0.234232,,Surface,P,1,1092,
0.0407529,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.0220344,,Surface,P,1,1097,
0.108787,,Surface,P,1,1098,
0.421619,,Surface,P,1,1099,
0.133033,,Surface,P,1,1100,
0.0105646,,Surface,P,1,1101,
0.113164,,Surface,P,1,1102,
0.0348394,,Surface,P,1,1104,
0.0286608,,Surface,P,1,1105,
0.0460516,,Surface,P,1,1106,
0.108824,,Surface,P,1,1107,
0.0529212,,Surface,P,1,1108,
7.91998e-05,,Surface,P,1,1109,
0.0207884,,Surface,P,1,1110,
0.0967773,,Surface,P,1,1111,
0.082001,,Surface,P,1,1112,
0.03092,,Surface,P,1,1113,
8.11391e-05,,Surface,P,1,1114,
0.150098,,Surface,P,1,1115,
0.140625,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1119,
0.0450832,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0.147189,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.0379041,,Surface,P,1,1126,
0.0618411,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0.203184,,Surface,P,1,1130,
0.164896,,Surface,P,1,1131,
0.0953598,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.0386661,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.074488,,Surface,P,1,1138,
0.0160213,,Surface,P,1,1140,
0.545084,,Surface,P,1,1141,
0.00971092,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.074205,,Surface,P,1,1144,
0.0103904,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.0803279,,Surface,P,1,1147,
0.0797276,,Surface,P,1,1148,
0.408575,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.0943116,,Surface,P,1,1151,
0.135993,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0.0210361,,Surface,P,1,1158,
0.0293675,,Surface,P,1,1159,
0.0445193,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.149202,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.0269862,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.191589,,Surface,P,1,1171,
0.0514195,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.0113363,,Surface,P,1,1175,
0.00720575,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.0106723,,Surface,P,1,1179,
0.41276,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0.000425601,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.0528357,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0.0328335,,Surface,P,1,1190,
0.0716725,,Surface,P,1,1191,
0,,Surface,P,1,1192,
