
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
283.485,,Surface,1,Image 1,1,123,
1.27725,,Surface,1,Image 1,1,124,
325.269,,Surface,1,Image 1,1,125,
650.646,,Surface,1,Image 1,1,127,
347.751,,Surface,1,Image 1,1,128,
231.988,,Surface,1,Image 1,1,129,
2748.53,,Surface,1,Image 1,1,130,
301.79,,Surface,1,Image 1,1,131,
362.62,,Surface,1,Image 1,1,132,
20362.1,,Surface,1,Image 1,1,133,
399.723,,Surface,1,Image 1,1,135,
2193.26,,Surface,1,Image 1,1,136,
1925.12,,Surface,1,Image 1,1,137,
489.438,,Surface,1,Image 1,1,138,
352.064,,Surface,1,Image 1,1,139,
957.895,,Surface,1,Image 1,1,140,
630.204,,Surface,1,Image 1,1,142,
16938.1,,Surface,1,Image 1,1,143,
2009.39,,Surface,1,Image 1,1,144,
158.785,,Surface,1,Image 1,1,145,
911.761,,Surface,1,Image 1,1,146,
3189.12,,Surface,1,Image 1,1,147,
239.308,,Surface,1,Image 1,1,148,
40.9941,,Surface,1,Image 1,1,149,
6469.95,,Surface,1,Image 1,1,150,
1035.33,,Surface,1,Image 1,1,151,
12244.5,,Surface,1,Image 1,1,152,
390.378,,Surface,1,Image 1,1,153,
295.952,,Surface,1,Image 1,1,154,
191.517,,Surface,1,Image 1,1,155,
300.108,,Surface,1,Image 1,1,156,
2656.41,,Surface,1,Image 1,1,157,
2081.25,,Surface,1,Image 1,1,158,
14465.2,,Surface,1,Image 1,1,159,
157.727,,Surface,1,Image 1,1,160,
489.415,,Surface,1,Image 1,1,161,
236.544,,Surface,1,Image 1,1,162,
13494.4,,Surface,1,Image 1,1,163,
390.016,,Surface,1,Image 1,1,164,
71.791,,Surface,1,Image 1,1,165,
1226.86,,Surface,1,Image 1,1,166,
2105.47,,Surface,1,Image 1,1,167,
287.793,,Surface,1,Image 1,1,168,
839.433,,Surface,1,Image 1,1,169,
75368.6,,Surface,1,Image 1,1,170,
1.4613,,Surface,1,Image 1,1,172,
65.7167,,Surface,1,Image 1,1,174,
1093.95,,Surface,1,Image 1,1,176,
388.423,,Surface,1,Image 1,1,177,
21362.6,,Surface,1,Image 1,1,178,
2071.3,,Surface,1,Image 1,1,179,
85.9445,,Surface,1,Image 1,1,181,
141.62,,Surface,1,Image 1,1,182,
2819.21,,Surface,1,Image 1,1,183,
535.988,,Surface,1,Image 1,1,184,
520.923,,Surface,1,Image 1,1,186,
10377.5,,Surface,1,Image 1,1,188,
1015.9,,Surface,1,Image 1,1,189,
1010.42,,Surface,1,Image 1,1,191,
256.567,,Surface,1,Image 1,1,192,
3302.57,,Surface,1,Image 1,1,194,
1079.81,,Surface,1,Image 1,1,195,
0.020231,,Surface,1,Image 1,1,196,
1613.97,,Surface,1,Image 1,1,197,
3567.34,,Surface,1,Image 1,1,198,
6302.23,,Surface,1,Image 1,1,199,
146.931,,Surface,1,Image 1,1,200,
639.214,,Surface,1,Image 1,1,201,
12673.4,,Surface,1,Image 1,1,202,
4819.5,,Surface,1,Image 1,1,203,
3797.4,,Surface,1,Image 1,1,204,
462.857,,Surface,1,Image 1,1,205,
10449.8,,Surface,1,Image 1,1,206,
151.763,,Surface,1,Image 1,1,207,
11961.5,,Surface,1,Image 1,1,208,
196.465,,Surface,1,Image 1,1,209,
937.742,,Surface,1,Image 1,1,210,
70.7463,,Surface,1,Image 1,1,211,
8866.88,,Surface,1,Image 1,1,212,
557.246,,Surface,1,Image 1,1,213,
64.7305,,Surface,1,Image 1,1,214,
94.1103,,Surface,1,Image 1,1,215,
575.751,,Surface,1,Image 1,1,216,
167.192,,Surface,1,Image 1,1,217,
3790.17,,Surface,1,Image 1,1,218,
38.5097,,Surface,1,Image 1,1,219,
125.92,,Surface,1,Image 1,1,220,
13262.4,,Surface,1,Image 1,1,221,
2655.62,,Surface,1,Image 1,1,222,
1637.48,,Surface,1,Image 1,1,223,
557.08,,Surface,1,Image 1,1,224,
25.889,,Surface,1,Image 1,1,226,
1061.38,,Surface,1,Image 1,1,227,
402.507,,Surface,1,Image 1,1,228,
20242,,Surface,1,Image 1,1,229,
53.3294,,Surface,1,Image 1,1,230,
2660.55,,Surface,1,Image 1,1,231,
3895.56,,Surface,1,Image 1,1,232,
236.124,,Surface,1,Image 1,1,233,
93.2992,,Surface,1,Image 1,1,234,
293.548,,Surface,1,Image 1,1,235,
618.241,,Surface,1,Image 1,1,236,
189.58,,Surface,1,Image 1,1,237,
331.274,,Surface,1,Image 1,1,238,
7033.35,,Surface,1,Image 1,1,239,
925.537,,Surface,1,Image 1,1,240,
934.548,,Surface,1,Image 1,1,242,
6284.75,,Surface,1,Image 1,1,243,
14131.6,,Surface,1,Image 1,1,244,
115.497,,Surface,1,Image 1,1,245,
23.0956,,Surface,1,Image 1,1,246,
2932.88,,Surface,1,Image 1,1,247,
5009.48,,Surface,1,Image 1,1,248,
5203.96,,Surface,1,Image 1,1,250,
856.418,,Surface,1,Image 1,1,251,
4.56338,,Surface,1,Image 1,1,252,
5147.5,,Surface,1,Image 1,1,253,
2207.08,,Surface,1,Image 1,1,254,
1826.94,,Surface,1,Image 1,1,255,
1195,,Surface,1,Image 1,1,256,
151.609,,Surface,1,Image 1,1,257,
39.6137,,Surface,1,Image 1,1,258,
865.228,,Surface,1,Image 1,1,259,
2179.59,,Surface,1,Image 1,1,260,
16856.7,,Surface,1,Image 1,1,261,
1605.11,,Surface,1,Image 1,1,262,
877.007,,Surface,1,Image 1,1,263,
458.99,,Surface,1,Image 1,1,265,
1563.6,,Surface,1,Image 1,1,266,
251.622,,Surface,1,Image 1,1,267,
0.139215,,Surface,1,Image 1,1,268,
2223.24,,Surface,1,Image 1,1,269,
1636.17,,Surface,1,Image 1,1,270,
85.4827,,Surface,1,Image 1,1,271,
3360.34,,Surface,1,Image 1,1,272,
1358.02,,Surface,1,Image 1,1,273,
993.757,,Surface,1,Image 1,1,274,
17.0416,,Surface,1,Image 1,1,275,
329.172,,Surface,1,Image 1,1,276,
1773.53,,Surface,1,Image 1,1,277,
129.055,,Surface,1,Image 1,1,278,
1793.06,,Surface,1,Image 1,1,279,
2169.4,,Surface,1,Image 1,1,280,
2.42035,,Surface,1,Image 1,1,281,
751.929,,Surface,1,Image 1,1,282,
3976.77,,Surface,1,Image 1,1,283,
4587.23,,Surface,1,Image 1,1,284,
822.391,,Surface,1,Image 1,1,285,
2316.11,,Surface,1,Image 1,1,286,
7513.02,,Surface,1,Image 1,1,287,
1213.73,,Surface,1,Image 1,1,289,
2263.57,,Surface,1,Image 1,1,290,
504.191,,Surface,1,Image 1,1,291,
0.0466295,,Surface,1,Image 1,1,293,
1.69762,,Surface,1,Image 1,1,294,
3079.88,,Surface,1,Image 1,1,295,
2537.41,,Surface,1,Image 1,1,296,
1874.12,,Surface,1,Image 1,1,297,
1968.41,,Surface,1,Image 1,1,298,
1803.06,,Surface,1,Image 1,1,299,
2239.8,,Surface,1,Image 1,1,300,
1407.77,,Surface,1,Image 1,1,301,
856.022,,Surface,1,Image 1,1,303,
3709.33,,Surface,1,Image 1,1,304,
3.2538,,Surface,1,Image 1,1,305,
3719.69,,Surface,1,Image 1,1,306,
2418.32,,Surface,1,Image 1,1,307,
613.488,,Surface,1,Image 1,1,308,
2489.4,,Surface,1,Image 1,1,309,
1711.96,,Surface,1,Image 1,1,310,
6274.28,,Surface,1,Image 1,1,311,
59322.2,,Surface,1,Image 1,1,312,
6790.7,,Surface,1,Image 1,1,313,
5209.65,,Surface,1,Image 1,1,314,
1746.66,,Surface,1,Image 1,1,315,
393.106,,Surface,1,Image 1,1,316,
4165.85,,Surface,1,Image 1,1,317,
1778.36,,Surface,1,Image 1,1,318,
1061.83,,Surface,1,Image 1,1,319,
17063.1,,Surface,1,Image 1,1,320,
11094.3,,Surface,1,Image 1,1,321,
4422.74,,Surface,1,Image 1,1,322,
3989.49,,Surface,1,Image 1,1,323,
3998.49,,Surface,1,Image 1,1,324,
121.115,,Surface,1,Image 1,1,325,
24275.2,,Surface,1,Image 1,1,326,
1269.38,,Surface,1,Image 1,1,327,
1746.95,,Surface,1,Image 1,1,328,
900.665,,Surface,1,Image 1,1,329,
2387.19,,Surface,1,Image 1,1,330,
623.02,,Surface,1,Image 1,1,331,
0.00559537,,Surface,1,Image 1,1,332,
1039.45,,Surface,1,Image 1,1,333,
600.091,,Surface,1,Image 1,1,335,
1750.94,,Surface,1,Image 1,1,336,
939.829,,Surface,1,Image 1,1,337,
6202.98,,Surface,1,Image 1,1,338,
9731.67,,Surface,1,Image 1,1,339,
1.85746,,Surface,1,Image 1,1,340,
1167.94,,Surface,1,Image 1,1,341,
1005.37,,Surface,1,Image 1,1,342,
8288.61,,Surface,1,Image 1,1,343,
720.604,,Surface,1,Image 1,1,344,
115.513,,Surface,1,Image 1,1,345,
13077.3,,Surface,1,Image 1,1,346,
1946.08,,Surface,1,Image 1,1,347,
3371.37,,Surface,1,Image 1,1,348,
59.9088,,Surface,1,Image 1,1,349,
37.4431,,Surface,1,Image 1,1,350,
2061.65,,Surface,1,Image 1,1,351,
11563.8,,Surface,1,Image 1,1,352,
5060.23,,Surface,1,Image 1,1,353,
3194.72,,Surface,1,Image 1,1,354,
15089.1,,Surface,1,Image 1,1,355,
905.532,,Surface,1,Image 1,1,356,
11.8601,,Surface,1,Image 1,1,357,
1439.81,,Surface,1,Image 1,1,358,
949.009,,Surface,1,Image 1,1,359,
32079.4,,Surface,1,Image 1,1,360,
870.382,,Surface,1,Image 1,1,361,
581.943,,Surface,1,Image 1,1,362,
114.084,,Surface,1,Image 1,1,363,
4402.76,,Surface,1,Image 1,1,364,
107.378,,Surface,1,Image 1,1,365,
1386.19,,Surface,1,Image 1,1,366,
51.8069,,Surface,1,Image 1,1,367,
7754.31,,Surface,1,Image 1,1,368,
2424.73,,Surface,1,Image 1,1,370,
234.663,,Surface,1,Image 1,1,372,
556.407,,Surface,1,Image 1,1,374,
13532.9,,Surface,1,Image 1,1,375,
20620.8,,Surface,1,Image 1,1,377,
7851.76,,Surface,1,Image 1,1,378,
84.2073,,Surface,1,Image 1,1,380,
291.573,,Surface,1,Image 1,1,381,
1071.45,,Surface,1,Image 1,1,382,
271.632,,Surface,1,Image 1,1,386,
842.267,,Surface,1,Image 1,1,387,
442.97,,Surface,1,Image 1,1,389,
9473.77,,Surface,1,Image 1,1,390,
1752.23,,Surface,1,Image 1,1,391,
4308.26,,Surface,1,Image 1,1,392,
1216.39,,Surface,1,Image 1,1,393,
4134.39,,Surface,1,Image 1,1,394,
657.015,,Surface,1,Image 1,1,395,
425.785,,Surface,1,Image 1,1,396,
727.323,,Surface,1,Image 1,1,397,
5175.22,,Surface,1,Image 1,1,399,
5932.86,,Surface,1,Image 1,1,401,
539.968,,Surface,1,Image 1,1,402,
2044.52,,Surface,1,Image 1,1,403,
5891.24,,Surface,1,Image 1,1,404,
2174.7,,Surface,1,Image 1,1,406,
80.9183,,Surface,1,Image 1,1,407,
81.1326,,Surface,1,Image 1,1,408,
37234.2,,Surface,1,Image 1,1,409,
1010.39,,Surface,1,Image 1,1,410,
1507.62,,Surface,1,Image 1,1,411,
735.87,,Surface,1,Image 1,1,412,
1149.7,,Surface,1,Image 1,1,413,
5239.17,,Surface,1,Image 1,1,414,
2352.05,,Surface,1,Image 1,1,416,
12406.9,,Surface,1,Image 1,1,417,
900.602,,Surface,1,Image 1,1,418,
3357.56,,Surface,1,Image 1,1,419,
346.315,,Surface,1,Image 1,1,420,
16959.6,,Surface,1,Image 1,1,421,
2173.05,,Surface,1,Image 1,1,422,
15362.8,,Surface,1,Image 1,1,424,
1729.21,,Surface,1,Image 1,1,425,
3022.59,,Surface,1,Image 1,1,426,
4255.01,,Surface,1,Image 1,1,427,
4671.6,,Surface,1,Image 1,1,428,
1107.18,,Surface,1,Image 1,1,429,
774.43,,Surface,1,Image 1,1,430,
943.095,,Surface,1,Image 1,1,432,
10359.2,,Surface,1,Image 1,1,433,
776.535,,Surface,1,Image 1,1,434,
492.858,,Surface,1,Image 1,1,437,
1014.83,,Surface,1,Image 1,1,438,
6421.01,,Surface,1,Image 1,1,439,
332.184,,Surface,1,Image 1,1,440,
1826.82,,Surface,1,Image 1,1,441,
639.168,,Surface,1,Image 1,1,444,
2072.22,,Surface,1,Image 1,1,446,
779.641,,Surface,1,Image 1,1,447,
252.643,,Surface,1,Image 1,1,448,
14535.5,,Surface,1,Image 1,1,449,
1338.08,,Surface,1,Image 1,1,450,
1488.97,,Surface,1,Image 1,1,452,
272.408,,Surface,1,Image 1,1,453,
4250.94,,Surface,1,Image 1,1,455,
580.348,,Surface,1,Image 1,1,456,
0.666065,,Surface,1,Image 1,1,459,
57.2542,,Surface,1,Image 1,1,460,
481.137,,Surface,1,Image 1,1,461,
869.396,,Surface,1,Image 1,1,465,
6411.5,,Surface,1,Image 1,1,468,
455.62,,Surface,1,Image 1,1,471,
3502.31,,Surface,1,Image 1,1,472,
805.391,,Surface,1,Image 1,1,474,
17627.8,,Surface,1,Image 1,1,475,
352.894,,Surface,1,Image 1,1,476,
98.577,,Surface,1,Image 1,1,478,
315.77,,Surface,1,Image 1,1,479,
1884.82,,Surface,1,Image 1,1,481,
13693.1,,Surface,1,Image 1,1,482,
253.534,,Surface,1,Image 1,1,484,
38817.1,,Surface,1,Image 1,1,486,
10979.9,,Surface,1,Image 1,1,487,
71.1353,,Surface,1,Image 1,1,488,
1413,,Surface,1,Image 1,1,490,
849.643,,Surface,1,Image 1,1,491,
6036.92,,Surface,1,Image 1,1,493,
30.1658,,Surface,1,Image 1,1,494,
172.15,,Surface,1,Image 1,1,495,
474.503,,Surface,1,Image 1,1,496,
26664.8,,Surface,1,Image 1,1,498,
445.057,,Surface,1,Image 1,1,500,
477.725,,Surface,1,Image 1,1,501,
414.787,,Surface,1,Image 1,1,505,
2369.09,,Surface,1,Image 1,1,509,
15815.8,,Surface,1,Image 1,1,512,
309.445,,Surface,1,Image 1,1,513,
13599.3,,Surface,1,Image 1,1,514,
1153.37,,Surface,1,Image 1,1,515,
13153.6,,Surface,1,Image 1,1,517,
2913.63,,Surface,1,Image 1,1,518,
622.637,,Surface,1,Image 1,1,519,
175.546,,Surface,1,Image 1,1,520,
4060.02,,Surface,1,Image 1,1,524,
207.38,,Surface,1,Image 1,1,527,
385.861,,Surface,1,Image 1,1,528,
27321.3,,Surface,1,Image 1,1,530,
603.349,,Surface,1,Image 1,1,531,
2652.4,,Surface,1,Image 1,1,532,
417.314,,Surface,1,Image 1,1,533,
467.24,,Surface,1,Image 1,1,535,
8514.25,,Surface,1,Image 1,1,541,
107.592,,Surface,1,Image 1,1,542,
1890.04,,Surface,1,Image 1,1,543,
1679.3,,Surface,1,Image 1,1,544,
1211.02,,Surface,1,Image 1,1,547,
61.4513,,Surface,1,Image 1,1,548,
2006.11,,Surface,1,Image 1,1,552,
248.313,,Surface,1,Image 1,1,553,
884.43,,Surface,1,Image 1,1,557,
75.1388,,Surface,1,Image 1,1,558,
161.204,,Surface,1,Image 1,1,559,
103.95,,Surface,1,Image 1,1,560,
25702.3,,Surface,1,Image 1,1,561,
103.156,,Surface,1,Image 1,1,563,
657.025,,Surface,1,Image 1,1,565,
196.906,,Surface,1,Image 1,1,567,
4435.79,,Surface,1,Image 1,1,568,
5773.22,,Surface,1,Image 1,1,569,
16518.4,,Surface,1,Image 1,1,572,
22164.1,,Surface,1,Image 1,1,574,
2137.71,,Surface,1,Image 1,1,575,
2667.67,,Surface,1,Image 1,1,576,
32052.7,,Surface,1,Image 1,1,578,
2662.85,,Surface,1,Image 1,1,579,
695.013,,Surface,1,Image 1,1,581,
517.141,,Surface,1,Image 1,1,583,
1661.58,,Surface,1,Image 1,1,585,
10036.9,,Surface,1,Image 1,1,588,
36987.2,,Surface,1,Image 1,1,590,
8334.36,,Surface,1,Image 1,1,591,
3357.07,,Surface,1,Image 1,1,592,
2620.99,,Surface,1,Image 1,1,593,
953.117,,Surface,1,Image 1,1,594,
1425.8,,Surface,1,Image 1,1,595,
20471.5,,Surface,1,Image 1,1,597,
165.538,,Surface,1,Image 1,1,598,
776.241,,Surface,1,Image 1,1,600,
1308.83,,Surface,1,Image 1,1,601,
298.592,,Surface,1,Image 1,1,606,
212.316,,Surface,1,Image 1,1,607,
153.263,,Surface,1,Image 1,1,608,
3111.26,,Surface,1,Image 1,1,611,
3805.04,,Surface,1,Image 1,1,613,
2921.3,,Surface,1,Image 1,1,615,
225.229,,Surface,1,Image 1,1,616,
3143.37,,Surface,1,Image 1,1,624,
5293.93,,Surface,1,Image 1,1,626,
48.1771,,Surface,1,Image 1,1,628,
1093.15,,Surface,1,Image 1,1,630,
10806.4,,Surface,1,Image 1,1,631,
9673,,Surface,1,Image 1,1,633,
1464.71,,Surface,1,Image 1,1,634,
16123.5,,Surface,1,Image 1,1,636,
1123.66,,Surface,1,Image 1,1,638,
1897.13,,Surface,1,Image 1,1,641,
21933.2,,Surface,1,Image 1,1,643,
1442.76,,Surface,1,Image 1,1,645,
1119.45,,Surface,1,Image 1,1,646,
2544.95,,Surface,1,Image 1,1,647,
1081.43,,Surface,1,Image 1,1,650,
1128.28,,Surface,1,Image 1,1,657,
10621.2,,Surface,1,Image 1,1,660,
13254,,Surface,1,Image 1,1,661,
1314.83,,Surface,1,Image 1,1,663,
774.923,,Surface,1,Image 1,1,664,
23.4795,,Surface,1,Image 1,1,666,
2059.36,,Surface,1,Image 1,1,671,
933.945,,Surface,1,Image 1,1,672,
24924.3,,Surface,1,Image 1,1,673,
4089.73,,Surface,1,Image 1,1,675,
2639.03,,Surface,1,Image 1,1,676,
2127.93,,Surface,1,Image 1,1,677,
590.822,,Surface,1,Image 1,1,678,
426.708,,Surface,1,Image 1,1,679,
1698.7,,Surface,1,Image 1,1,680,
2814.22,,Surface,1,Image 1,1,681,
317.638,,Surface,1,Image 1,1,682,
498.556,,Surface,1,Image 1,1,687,
469.977,,Surface,1,Image 1,1,689,
12992.5,,Surface,1,Image 1,1,691,
995.117,,Surface,1,Image 1,1,694,
1758.29,,Surface,1,Image 1,1,696,
3615.23,,Surface,1,Image 1,1,698,
1777.18,,Surface,1,Image 1,1,699,
5165.04,,Surface,1,Image 1,1,701,
13424.3,,Surface,1,Image 1,1,703,
1460.05,,Surface,1,Image 1,1,709,
3379.73,,Surface,1,Image 1,1,710,
889.171,,Surface,1,Image 1,1,713,
1344.7,,Surface,1,Image 1,1,714,
5093.96,,Surface,1,Image 1,1,715,
1580.23,,Surface,1,Image 1,1,717,
138.564,,Surface,1,Image 1,1,718,
1719.3,,Surface,1,Image 1,1,721,
687.537,,Surface,1,Image 1,1,723,
26464,,Surface,1,Image 1,1,724,
3370.55,,Surface,1,Image 1,1,726,
2009.93,,Surface,1,Image 1,1,727,
2426.29,,Surface,1,Image 1,1,728,
2454.48,,Surface,1,Image 1,1,729,
986.322,,Surface,1,Image 1,1,731,
1328.21,,Surface,1,Image 1,1,732,
1257.63,,Surface,1,Image 1,1,734,
2638.73,,Surface,1,Image 1,1,735,
317.885,,Surface,1,Image 1,1,740,
4250.91,,Surface,1,Image 1,1,742,
62177.7,,Surface,1,Image 1,1,743,
2045.51,,Surface,1,Image 1,1,744,
2958.85,,Surface,1,Image 1,1,746,
4439.35,,Surface,1,Image 1,1,747,
1835.21,,Surface,1,Image 1,1,748,
1130.98,,Surface,1,Image 1,1,749,
2437.46,,Surface,1,Image 1,1,753,
1315.61,,Surface,1,Image 1,1,762,
6729.39,,Surface,1,Image 1,1,763,
809.206,,Surface,1,Image 1,1,766,
10793.9,,Surface,1,Image 1,1,770,
440.117,,Surface,1,Image 1,1,771,
10769.7,,Surface,1,Image 1,1,774,
1782.22,,Surface,1,Image 1,1,777,
830.666,,Surface,1,Image 1,1,779,
18081,,Surface,1,Image 1,1,780,
3600.25,,Surface,1,Image 1,1,783,
11480,,Surface,1,Image 1,1,792,
11282.7,,Surface,1,Image 1,1,793,
3027.81,,Surface,1,Image 1,1,797,
1163.33,,Surface,1,Image 1,1,800,
4276.43,,Surface,1,Image 1,1,801,
793.352,,Surface,1,Image 1,1,805,
11324.9,,Surface,1,Image 1,1,807,
2336.72,,Surface,1,Image 1,1,808,
262.583,,Surface,1,Image 1,1,810,
5899.17,,Surface,1,Image 1,1,811,
730.608,,Surface,1,Image 1,1,815,
503.752,,Surface,1,Image 1,1,817,
150.8,,Surface,1,Image 1,1,818,
27793.4,,Surface,1,Image 1,1,820,
4119.62,,Surface,1,Image 1,1,821,
15257.4,,Surface,1,Image 1,1,822,
23805.9,,Surface,1,Image 1,1,825,
2935,,Surface,1,Image 1,1,830,
3233.15,,Surface,1,Image 1,1,831,
2213.28,,Surface,1,Image 1,1,832,
32.5812,,Surface,1,Image 1,1,835,
2799.58,,Surface,1,Image 1,1,836,
1174.84,,Surface,1,Image 1,1,839,
1759.76,,Surface,1,Image 1,1,840,
12286.1,,Surface,1,Image 1,1,842,
202.329,,Surface,1,Image 1,1,844,
737.249,,Surface,1,Image 1,1,846,
3632.53,,Surface,1,Image 1,1,847,
3350.66,,Surface,1,Image 1,1,850,
7588.77,,Surface,1,Image 1,1,851,
626.209,,Surface,1,Image 1,1,852,
1057.18,,Surface,1,Image 1,1,853,
27724.3,,Surface,1,Image 1,1,854,
985.539,,Surface,1,Image 1,1,855,
1194.72,,Surface,1,Image 1,1,856,
29548.7,,Surface,1,Image 1,1,857,
1.48907,,Surface,1,Image 1,1,858,
8.58899,,Surface,1,Image 1,1,861,
570.56,,Surface,1,Image 1,1,863,
389.357,,Surface,1,Image 1,1,864,
68.26,,Surface,1,Image 1,1,866,
1866.13,,Surface,1,Image 1,1,867,
45496,,Surface,1,Image 1,1,871,
9037.25,,Surface,1,Image 1,1,872,
2777.55,,Surface,1,Image 1,1,876,
1114.27,,Surface,1,Image 1,1,877,
719.073,,Surface,1,Image 1,1,879,
4142.07,,Surface,1,Image 1,1,880,
466.607,,Surface,1,Image 1,1,883,
10893.8,,Surface,1,Image 1,1,887,
39.5834,,Surface,1,Image 1,1,888,
3033.42,,Surface,1,Image 1,1,893,
1958.76,,Surface,1,Image 1,1,898,
922.861,,Surface,1,Image 1,1,899,
5004.52,,Surface,1,Image 1,1,901,
6505.09,,Surface,1,Image 1,1,902,
436.684,,Surface,1,Image 1,1,903,
24.741,,Surface,1,Image 1,1,904,
2870.1,,Surface,1,Image 1,1,907,
0.0210761,,Surface,1,Image 1,1,908,
761.347,,Surface,1,Image 1,1,909,
