
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.91164,µm^2,Surface,1,100,
4.60836,µm^2,Surface,1,101,
2.02352,µm^2,Surface,1,102,
7.04712,µm^2,Surface,1,103,
2.40059,µm^2,Surface,1,104,
2.87895,µm^2,Surface,1,106,
2.21735,µm^2,Surface,1,107,
2.07477,µm^2,Surface,1,108,
2.28152,µm^2,Surface,1,109,
0.519222,µm^2,Surface,1,110,
3.84935,µm^2,Surface,1,111,
2.67596,µm^2,Surface,1,112,
15.3798,µm^2,Surface,1,113,
2.04778,µm^2,Surface,1,114,
6.68953,µm^2,Surface,1,115,
2.69667,µm^2,Surface,1,116,
5.23807,µm^2,Surface,1,117,
3.55265,µm^2,Surface,1,118,
1.76925,µm^2,Surface,1,119,
2.41926,µm^2,Surface,1,120,
8.3568,µm^2,Surface,1,121,
8.64434,µm^2,Surface,1,122,
4.55192,µm^2,Surface,1,123,
1.75297,µm^2,Surface,1,124,
4.42377,µm^2,Surface,1,125,
3.17548,µm^2,Surface,1,127,
3.34854,µm^2,Surface,1,128,
2.55246,µm^2,Surface,1,129,
4.02979,µm^2,Surface,1,130,
3.12964,µm^2,Surface,1,131,
1.98313,µm^2,Surface,1,132,
2.45856,µm^2,Surface,1,133,
3.429,µm^2,Surface,1,135,
2.83784,µm^2,Surface,1,136,
3.82554,µm^2,Surface,1,137,
0.86629,µm^2,Surface,1,138,
1.86888,µm^2,Surface,1,139,
2.27599,µm^2,Surface,1,140,
2.06868,µm^2,Surface,1,142,
2.27377,µm^2,Surface,1,143,
3.31904,µm^2,Surface,1,144,
3.26756,µm^2,Surface,1,145,
2.68924,µm^2,Surface,1,146,
2.33534,µm^2,Surface,1,147,
2.71409,µm^2,Surface,1,148,
3.33877,µm^2,Surface,1,149,
6.69644,µm^2,Surface,1,150,
4.78471,µm^2,Surface,1,151,
3.79556,µm^2,Surface,1,152,
3.59688,µm^2,Surface,1,153,
4.08535,µm^2,Surface,1,154,
5.06455,µm^2,Surface,1,155,
2.17289,µm^2,Surface,1,156,
6.40245,µm^2,Surface,1,157,
2.56581,µm^2,Surface,1,158,
4.40044,µm^2,Surface,1,159,
2.23543,µm^2,Surface,1,160,
4.95848,µm^2,Surface,1,161,
2.77023,µm^2,Surface,1,162,
2.61169,µm^2,Surface,1,163,
3.23705,µm^2,Surface,1,164,
2.5727,µm^2,Surface,1,165,
3.479,µm^2,Surface,1,166,
2.27528,µm^2,Surface,1,167,
3.81725,µm^2,Surface,1,168,
4.92315,µm^2,Surface,1,169,
26.1552,µm^2,Surface,1,170,
0.578967,µm^2,Surface,1,172,
0.85131,µm^2,Surface,1,174,
5.04633,µm^2,Surface,1,176,
2.2465,µm^2,Surface,1,177,
6.51843,µm^2,Surface,1,178,
4.33582,µm^2,Surface,1,179,
1.12541,µm^2,Surface,1,181,
1.41161,µm^2,Surface,1,182,
4.41172,µm^2,Surface,1,183,
1.1325,µm^2,Surface,1,184,
2.67614,µm^2,Surface,1,186,
1.81453,µm^2,Surface,1,188,
1.87936,µm^2,Surface,1,189,
3.31765,µm^2,Surface,1,191,
1.46351,µm^2,Surface,1,192,
5.12976,µm^2,Surface,1,194,
3.13837,µm^2,Surface,1,195,
1.92694,µm^2,Surface,1,196,
1.79292,µm^2,Surface,1,197,
3.16688,µm^2,Surface,1,198,
4.78669,µm^2,Surface,1,199,
2.37459,µm^2,Surface,1,200,
3.50159,µm^2,Surface,1,201,
15.7453,µm^2,Surface,1,202,
7.16095,µm^2,Surface,1,203,
1.66033,µm^2,Surface,1,204,
3.97058,µm^2,Surface,1,205,
8.25678,µm^2,Surface,1,206,
1.50288,µm^2,Surface,1,207,
3.17214,µm^2,Surface,1,208,
2.20054,µm^2,Surface,1,209,
3.44457,µm^2,Surface,1,210,
2.36604,µm^2,Surface,1,211,
5.33673,µm^2,Surface,1,212,
1.57917,µm^2,Surface,1,213,
1.60766,µm^2,Surface,1,214,
4.18845,µm^2,Surface,1,215,
2.34272,µm^2,Surface,1,216,
1.97346,µm^2,Surface,1,217,
1.96006,µm^2,Surface,1,218,
2.72456,µm^2,Surface,1,219,
2.51712,µm^2,Surface,1,220,
6.83926,µm^2,Surface,1,221,
3.08787,µm^2,Surface,1,222,
4.40067,µm^2,Surface,1,223,
3.29942,µm^2,Surface,1,224,
2.42011,µm^2,Surface,1,226,
1.49347,µm^2,Surface,1,227,
4.71996,µm^2,Surface,1,228,
10.3048,µm^2,Surface,1,229,
2.42872,µm^2,Surface,1,230,
4.56565,µm^2,Surface,1,231,
2.14349,µm^2,Surface,1,232,
3.78308,µm^2,Surface,1,233,
1.25121,µm^2,Surface,1,234,
2.77776,µm^2,Surface,1,235,
1.99706,µm^2,Surface,1,236,
3.19931,µm^2,Surface,1,237,
2.33638,µm^2,Surface,1,238,
4.51455,µm^2,Surface,1,239,
2.34133,µm^2,Surface,1,240,
1.89012,µm^2,Surface,1,242,
5.54836,µm^2,Surface,1,243,
3.90389,µm^2,Surface,1,244,
2.10243,µm^2,Surface,1,245,
0.580252,µm^2,Surface,1,246,
3.64309,µm^2,Surface,1,247,
5.42757,µm^2,Surface,1,248,
4.44851,µm^2,Surface,1,250,
4.8679,µm^2,Surface,1,251,
4.59576,µm^2,Surface,1,252,
7.08961,µm^2,Surface,1,253,
3.70897,µm^2,Surface,1,254,
2.54136,µm^2,Surface,1,255,
2.065,µm^2,Surface,1,256,
2.94043,µm^2,Surface,1,257,
1.0963,µm^2,Surface,1,258,
4.26021,µm^2,Surface,1,259,
3.82893,µm^2,Surface,1,260,
8.10335,µm^2,Surface,1,261,
2.87756,µm^2,Surface,1,262,
4.01157,µm^2,Surface,1,263,
1.87091,µm^2,Surface,1,265,
3.04431,µm^2,Surface,1,266,
1.06003,µm^2,Surface,1,267,
2.33889,µm^2,Surface,1,268,
2.52905,µm^2,Surface,1,269,
2.07629,µm^2,Surface,1,270,
1.28389,µm^2,Surface,1,271,
7.64178,µm^2,Surface,1,272,
2.14135,µm^2,Surface,1,273,
3.60989,µm^2,Surface,1,274,
2.52619,µm^2,Surface,1,275,
2.07258,µm^2,Surface,1,276,
3.17986,µm^2,Surface,1,277,
3.76572,µm^2,Surface,1,278,
2.94544,µm^2,Surface,1,279,
7.06433,µm^2,Surface,1,280,
2.41263,µm^2,Surface,1,281,
3.00319,µm^2,Surface,1,282,
1.27974,µm^2,Surface,1,283,
8.02334,µm^2,Surface,1,284,
1.83923,µm^2,Surface,1,285,
2.43027,µm^2,Surface,1,286,
7.11624,µm^2,Surface,1,287,
1.85555,µm^2,Surface,1,289,
8.35859,µm^2,Surface,1,290,
5.29623,µm^2,Surface,1,291,
1.84653,µm^2,Surface,1,293,
2.32338,µm^2,Surface,1,294,
5.14198,µm^2,Surface,1,295,
6.04005,µm^2,Surface,1,296,
3.87269,µm^2,Surface,1,297,
2.57922,µm^2,Surface,1,298,
3.49703,µm^2,Surface,1,299,
5.29589,µm^2,Surface,1,300,
3.46311,µm^2,Surface,1,301,
3.85115,µm^2,Surface,1,303,
4.78514,µm^2,Surface,1,304,
2.39184,µm^2,Surface,1,305,
1.98062,µm^2,Surface,1,306,
5.00585,µm^2,Surface,1,307,
2.47107,µm^2,Surface,1,308,
3.59841,µm^2,Surface,1,309,
3.76257,µm^2,Surface,1,310,
6.75851,µm^2,Surface,1,311,
9.0845,µm^2,Surface,1,312,
11.2752,µm^2,Surface,1,313,
9.12005,µm^2,Surface,1,314,
7.43955,µm^2,Surface,1,315,
2.51641,µm^2,Surface,1,316,
2.46267,µm^2,Surface,1,317,
4.82795,µm^2,Surface,1,318,
1.99339,µm^2,Surface,1,319,
13.9821,µm^2,Surface,1,320,
6.78933,µm^2,Surface,1,321,
7.00238,µm^2,Surface,1,322,
6.13015,µm^2,Surface,1,323,
3.31519,µm^2,Surface,1,324,
1.34773,µm^2,Surface,1,325,
5.55335,µm^2,Surface,1,326,
4.09312,µm^2,Surface,1,327,
4.32476,µm^2,Surface,1,328,
3.22582,µm^2,Surface,1,329,
3.64749,µm^2,Surface,1,330,
3.66391,µm^2,Surface,1,331,
1.817,µm^2,Surface,1,332,
5.62415,µm^2,Surface,1,333,
1.98507,µm^2,Surface,1,335,
3.23012,µm^2,Surface,1,336,
1.57708,µm^2,Surface,1,337,
3.4652,µm^2,Surface,1,338,
3.87338,µm^2,Surface,1,339,
3.05912,µm^2,Surface,1,340,
4.2359,µm^2,Surface,1,341,
2.87698,µm^2,Surface,1,342,
6.66789,µm^2,Surface,1,343,
2.03612,µm^2,Surface,1,344,
3.59609,µm^2,Surface,1,345,
4.32976,µm^2,Surface,1,346,
5.44224,µm^2,Surface,1,347,
2.5271,µm^2,Surface,1,348,
3.48305,µm^2,Surface,1,349,
2.65619,µm^2,Surface,1,350,
8.17848,µm^2,Surface,1,351,
2.19831,µm^2,Surface,1,352,
2.54021,µm^2,Surface,1,353,
5.36583,µm^2,Surface,1,354,
3.73822,µm^2,Surface,1,355,
3.51594,µm^2,Surface,1,356,
3.0476,µm^2,Surface,1,357,
2.35625,µm^2,Surface,1,358,
2.63779,µm^2,Surface,1,359,
4.695,µm^2,Surface,1,360,
4.46003,µm^2,Surface,1,361,
4.04431,µm^2,Surface,1,362,
6.65064,µm^2,Surface,1,363,
7.99728,µm^2,Surface,1,364,
2.77613,µm^2,Surface,1,365,
4.10218,µm^2,Surface,1,366,
3.01996,µm^2,Surface,1,367,
6.70531,µm^2,Surface,1,368,
3.99912,µm^2,Surface,1,370,
4.75581,µm^2,Surface,1,372,
5.83001,µm^2,Surface,1,374,
6.80431,µm^2,Surface,1,375,
6.34596,µm^2,Surface,1,377,
4.70804,µm^2,Surface,1,378,
4.56643,µm^2,Surface,1,380,
3.62649,µm^2,Surface,1,381,
3.91302,µm^2,Surface,1,382,
7.26751,µm^2,Surface,1,386,
2.64198,µm^2,Surface,1,387,
2.42993,µm^2,Surface,1,389,
7.6617,µm^2,Surface,1,390,
5.41149,µm^2,Surface,1,391,
3.58821,µm^2,Surface,1,392,
6.17423,µm^2,Surface,1,393,
6.79808,µm^2,Surface,1,394,
4.00267,µm^2,Surface,1,395,
5.35699,µm^2,Surface,1,396,
3.99956,µm^2,Surface,1,397,
7.53131,µm^2,Surface,1,399,
4.11647,µm^2,Surface,1,401,
2.20349,µm^2,Surface,1,402,
5.42191,µm^2,Surface,1,403,
7.37486,µm^2,Surface,1,404,
8.48422,µm^2,Surface,1,406,
7.60138,µm^2,Surface,1,407,
1.47726,µm^2,Surface,1,408,
11.9889,µm^2,Surface,1,409,
7.47752,µm^2,Surface,1,410,
5.28853,µm^2,Surface,1,411,
3.01256,µm^2,Surface,1,412,
3.80503,µm^2,Surface,1,413,
4.24877,µm^2,Surface,1,414,
8.27271,µm^2,Surface,1,416,
7.17744,µm^2,Surface,1,417,
4.803,µm^2,Surface,1,418,
2.24985,µm^2,Surface,1,419,
4.9723,µm^2,Surface,1,420,
9.76531,µm^2,Surface,1,421,
4.88117,µm^2,Surface,1,422,
3.57306,µm^2,Surface,1,424,
1.67454,µm^2,Surface,1,425,
4.35017,µm^2,Surface,1,426,
3.62572,µm^2,Surface,1,427,
2.76494,µm^2,Surface,1,428,
1.31085,µm^2,Surface,1,429,
6.18484,µm^2,Surface,1,430,
4.25413,µm^2,Surface,1,432,
1.89039,µm^2,Surface,1,433,
1.5889,µm^2,Surface,1,434,
4.9572,µm^2,Surface,1,437,
4.49678,µm^2,Surface,1,438,
10.1399,µm^2,Surface,1,439,
2.82563,µm^2,Surface,1,440,
5.90544,µm^2,Surface,1,441,
4.93476,µm^2,Surface,1,444,
1.95591,µm^2,Surface,1,446,
3.73331,µm^2,Surface,1,447,
3.55386,µm^2,Surface,1,448,
10.3151,µm^2,Surface,1,449,
2.97251,µm^2,Surface,1,450,
3.07809,µm^2,Surface,1,452,
2.81402,µm^2,Surface,1,453,
2.22239,µm^2,Surface,1,455,
2.46267,µm^2,Surface,1,456,
1.27035,µm^2,Surface,1,459,
2.59054,µm^2,Surface,1,460,
1.95473,µm^2,Surface,1,461,
3.42981,µm^2,Surface,1,465,
3.75286,µm^2,Surface,1,468,
2.80746,µm^2,Surface,1,471,
1.61708,µm^2,Surface,1,472,
2.26268,µm^2,Surface,1,474,
9.57256,µm^2,Surface,1,475,
1.24013,µm^2,Surface,1,476,
3.17102,µm^2,Surface,1,478,
1.56425,µm^2,Surface,1,479,
5.6463,µm^2,Surface,1,481,
2.75458,µm^2,Surface,1,482,
2.68249,µm^2,Surface,1,484,
4.3892,µm^2,Surface,1,486,
3.8682,µm^2,Surface,1,487,
2.77712,µm^2,Surface,1,488,
4.41098,µm^2,Surface,1,490,
3.80258,µm^2,Surface,1,491,
3.18727,µm^2,Surface,1,493,
1.68405,µm^2,Surface,1,494,
5.01619,µm^2,Surface,1,495,
3.44364,µm^2,Surface,1,496,
9.0846,µm^2,Surface,1,498,
4.51834,µm^2,Surface,1,500,
2.62829,µm^2,Surface,1,501,
2.54832,µm^2,Surface,1,505,
3.51324,µm^2,Surface,1,509,
8.5212,µm^2,Surface,1,512,
2.4136,µm^2,Surface,1,513,
9.1938,µm^2,Surface,1,514,
4.01473,µm^2,Surface,1,515,
3.67642,µm^2,Surface,1,517,
6.63181,µm^2,Surface,1,518,
9.60746,µm^2,Surface,1,519,
3.02683,µm^2,Surface,1,520,
1.90065,µm^2,Surface,1,524,
3.58129,µm^2,Surface,1,527,
2.61997,µm^2,Surface,1,528,
8.33937,µm^2,Surface,1,530,
5.15907,µm^2,Surface,1,531,
6.77623,µm^2,Surface,1,532,
7.67612,µm^2,Surface,1,533,
7.76307,µm^2,Surface,1,535,
4.41131,µm^2,Surface,1,541,
2.33711,µm^2,Surface,1,542,
4.70924,µm^2,Surface,1,543,
4.28087,µm^2,Surface,1,544,
6.06328,µm^2,Surface,1,547,
0.855154,µm^2,Surface,1,548,
4.35569,µm^2,Surface,1,552,
3.04893,µm^2,Surface,1,553,
1.97461,µm^2,Surface,1,557,
0.868838,µm^2,Surface,1,558,
2.47617,µm^2,Surface,1,559,
3.2896,µm^2,Surface,1,560,
7.24564,µm^2,Surface,1,561,
2.58359,µm^2,Surface,1,563,
3.61606,µm^2,Surface,1,565,
1.70105,µm^2,Surface,1,567,
4.93309,µm^2,Surface,1,568,
6.30368,µm^2,Surface,1,569,
2.08035,µm^2,Surface,1,572,
4.3471,µm^2,Surface,1,574,
6.46257,µm^2,Surface,1,575,
9.4944,µm^2,Surface,1,576,
9.27625,µm^2,Surface,1,578,
3.99665,µm^2,Surface,1,579,
10.734,µm^2,Surface,1,581,
2.14937,µm^2,Surface,1,583,
3.73898,µm^2,Surface,1,585,
3.54002,µm^2,Surface,1,588,
7.97795,µm^2,Surface,1,590,
7.45296,µm^2,Surface,1,591,
3.24314,µm^2,Surface,1,592,
9.75092,µm^2,Surface,1,593,
7.56479,µm^2,Surface,1,594,
3.92748,µm^2,Surface,1,595,
7.59962,µm^2,Surface,1,597,
4.08023,µm^2,Surface,1,598,
3.43054,µm^2,Surface,1,600,
5.92814,µm^2,Surface,1,601,
4.59529,µm^2,Surface,1,606,
3.18917,µm^2,Surface,1,607,
4.41805,µm^2,Surface,1,608,
10.0625,µm^2,Surface,1,611,
1.5872,µm^2,Surface,1,613,
5.8437,µm^2,Surface,1,615,
2.37714,µm^2,Surface,1,616,
4.73431,µm^2,Surface,1,624,
7.05667,µm^2,Surface,1,626,
3.92524,µm^2,Surface,1,628,
8.64199,µm^2,Surface,1,630,
2.96341,µm^2,Surface,1,631,
2.6452,µm^2,Surface,1,633,
2.67652,µm^2,Surface,1,634,
13.2688,µm^2,Surface,1,636,
4.35424,µm^2,Surface,1,638,
2.00428,µm^2,Surface,1,641,
5.6805,µm^2,Surface,1,643,
5.13402,µm^2,Surface,1,645,
9.67673,µm^2,Surface,1,646,
17.3399,µm^2,Surface,1,647,
1.73844,µm^2,Surface,1,650,
4.55285,µm^2,Surface,1,657,
8.00612,µm^2,Surface,1,660,
3.38479,µm^2,Surface,1,661,
7.09376,µm^2,Surface,1,663,
6.32108,µm^2,Surface,1,664,
3.92885,µm^2,Surface,1,666,
8.79706,µm^2,Surface,1,671,
2.58566,µm^2,Surface,1,672,
6.36159,µm^2,Surface,1,673,
4.10459,µm^2,Surface,1,675,
2.34901,µm^2,Surface,1,676,
8.34995,µm^2,Surface,1,677,
1.96473,µm^2,Surface,1,678,
2.26993,µm^2,Surface,1,679,
4.71555,µm^2,Surface,1,680,
9.74711,µm^2,Surface,1,681,
2.79352,µm^2,Surface,1,682,
3.64441,µm^2,Surface,1,687,
6.2715,µm^2,Surface,1,689,
7.80139,µm^2,Surface,1,691,
1.42324,µm^2,Surface,1,694,
5.96148,µm^2,Surface,1,696,
4.19239,µm^2,Surface,1,698,
3.10866,µm^2,Surface,1,699,
8.27303,µm^2,Surface,1,701,
7.77189,µm^2,Surface,1,703,
2.38195,µm^2,Surface,1,709,
6.90742,µm^2,Surface,1,710,
7.93774,µm^2,Surface,1,713,
7.80934,µm^2,Surface,1,714,
10.5901,µm^2,Surface,1,715,
4.90517,µm^2,Surface,1,717,
1.21746,µm^2,Surface,1,718,
6.50786,µm^2,Surface,1,721,
2.98825,µm^2,Surface,1,723,
15.6673,µm^2,Surface,1,724,
9.13424,µm^2,Surface,1,726,
6.14578,µm^2,Surface,1,727,
5.01696,µm^2,Surface,1,728,
9.84499,µm^2,Surface,1,729,
2.91651,µm^2,Surface,1,731,
7.50922,µm^2,Surface,1,732,
4.21557,µm^2,Surface,1,734,
3.39374,µm^2,Surface,1,735,
2.91757,µm^2,Surface,1,740,
6.09396,µm^2,Surface,1,742,
21.9343,µm^2,Surface,1,743,
3.55995,µm^2,Surface,1,744,
5.07739,µm^2,Surface,1,746,
4.20284,µm^2,Surface,1,747,
4.93796,µm^2,Surface,1,748,
5.2814,µm^2,Surface,1,749,
3.38262,µm^2,Surface,1,753,
1.53051,µm^2,Surface,1,762,
4.95592,µm^2,Surface,1,763,
6.12855,µm^2,Surface,1,766,
4.32396,µm^2,Surface,1,770,
1.7134,µm^2,Surface,1,771,
4.36711,µm^2,Surface,1,774,
2.03931,µm^2,Surface,1,777,
5.99912,µm^2,Surface,1,779,
6.8422,µm^2,Surface,1,780,
3.90889,µm^2,Surface,1,783,
8.97366,µm^2,Surface,1,792,
5.70996,µm^2,Surface,1,793,
8.74518,µm^2,Surface,1,797,
6.0187,µm^2,Surface,1,800,
3.20274,µm^2,Surface,1,801,
5.29928,µm^2,Surface,1,805,
2.93868,µm^2,Surface,1,807,
2.67133,µm^2,Surface,1,808,
2.88849,µm^2,Surface,1,810,
4.33751,µm^2,Surface,1,811,
3.75048,µm^2,Surface,1,815,
1.43034,µm^2,Surface,1,817,
4.44524,µm^2,Surface,1,818,
7.11693,µm^2,Surface,1,820,
4.48486,µm^2,Surface,1,821,
2.82031,µm^2,Surface,1,822,
3.80547,µm^2,Surface,1,825,
3.92895,µm^2,Surface,1,830,
2.9608,µm^2,Surface,1,831,
2.99109,µm^2,Surface,1,832,
2.05615,µm^2,Surface,1,835,
6.61394,µm^2,Surface,1,836,
6.39537,µm^2,Surface,1,839,
2.73775,µm^2,Surface,1,840,
3.96578,µm^2,Surface,1,842,
2.12074,µm^2,Surface,1,844,
5.29968,µm^2,Surface,1,846,
5.59531,µm^2,Surface,1,847,
3.76237,µm^2,Surface,1,850,
4.05337,µm^2,Surface,1,851,
2.81218,µm^2,Surface,1,852,
2.00677,µm^2,Surface,1,853,
6.74837,µm^2,Surface,1,854,
1.51705,µm^2,Surface,1,855,
5.35344,µm^2,Surface,1,856,
16.7521,µm^2,Surface,1,857,
0.82488,µm^2,Surface,1,858,
1.03211,µm^2,Surface,1,861,
4.17904,µm^2,Surface,1,863,
1.579,µm^2,Surface,1,864,
2.91622,µm^2,Surface,1,866,
3.00237,µm^2,Surface,1,867,
10.4174,µm^2,Surface,1,871,
2.16092,µm^2,Surface,1,872,
5.13005,µm^2,Surface,1,876,
2.52431,µm^2,Surface,1,877,
4.13291,µm^2,Surface,1,879,
5.72288,µm^2,Surface,1,880,
4.90363,µm^2,Surface,1,883,
6.45938,µm^2,Surface,1,887,
2.45609,µm^2,Surface,1,888,
1.69373,µm^2,Surface,1,893,
3.5149,µm^2,Surface,1,898,
1.60118,µm^2,Surface,1,899,
6.28074,µm^2,Surface,1,901,
6.53989,µm^2,Surface,1,902,
2.4507,µm^2,Surface,1,903,
2.28609,µm^2,Surface,1,904,
4.66955,µm^2,Surface,1,907,
1.00227,µm^2,Surface,1,908,
1.81522,µm^2,Surface,1,909,
5.12274,µm^2,Surface,1,910,
2.60427,µm^2,Surface,1,911,
1.95836,µm^2,Surface,1,912,
2.40298,µm^2,Surface,1,913,
0.646425,µm^2,Surface,1,915,
5.06618,µm^2,Surface,1,916,
1.68732,µm^2,Surface,1,917,
4.64944,µm^2,Surface,1,918,
9.7051,µm^2,Surface,1,919,
3.96539,µm^2,Surface,1,920,
2.91037,µm^2,Surface,1,921,
3.3467,µm^2,Surface,1,922,
1.25103,µm^2,Surface,1,923,
1.8179,µm^2,Surface,1,926,
3.97437,µm^2,Surface,1,927,
2.77853,µm^2,Surface,1,928,
8.50823,µm^2,Surface,1,929,
11.7444,µm^2,Surface,1,930,
7.85255,µm^2,Surface,1,931,
3.17932,µm^2,Surface,1,932,
2.95454,µm^2,Surface,1,933,
0.79345,µm^2,Surface,1,934,
3.36474,µm^2,Surface,1,935,
1.54669,µm^2,Surface,1,936,
3.50847,µm^2,Surface,1,937,
4.20986,µm^2,Surface,1,938,
3.97402,µm^2,Surface,1,939,
2.68763,µm^2,Surface,1,940,
2.68787,µm^2,Surface,1,941,
3.28529,µm^2,Surface,1,942,
2.92245,µm^2,Surface,1,943,
3.39071,µm^2,Surface,1,944,
5.78008,µm^2,Surface,1,945,
5.5356,µm^2,Surface,1,946,
3.97382,µm^2,Surface,1,947,
3.70503,µm^2,Surface,1,948,
4.21028,µm^2,Surface,1,949,
1.82211,µm^2,Surface,1,950,
1.9911,µm^2,Surface,1,951,
6.64187,µm^2,Surface,1,952,
4.47324,µm^2,Surface,1,953,
3.71629,µm^2,Surface,1,954,
2.4816,µm^2,Surface,1,955,
3.0818,µm^2,Surface,1,956,
3.07778,µm^2,Surface,1,957,
2.21866,µm^2,Surface,1,958,
1.88132,µm^2,Surface,1,959,
2.33309,µm^2,Surface,1,960,
4.14738,µm^2,Surface,1,961,
2.17195,µm^2,Surface,1,962,
1.66908,µm^2,Surface,1,963,
1.51601,µm^2,Surface,1,964,
2.09919,µm^2,Surface,1,965,
2.10231,µm^2,Surface,1,966,
2.21125,µm^2,Surface,1,967,
2.09938,µm^2,Surface,1,968,
4.79999,µm^2,Surface,1,969,
2.28051,µm^2,Surface,1,970,
13.0251,µm^2,Surface,1,971,
1.56383,µm^2,Surface,1,972,
3.93909,µm^2,Surface,1,973,
2.68455,µm^2,Surface,1,974,
5.40656,µm^2,Surface,1,976,
1.70847,µm^2,Surface,1,977,
7.32242,µm^2,Surface,1,978,
2.81411,µm^2,Surface,1,979,
2.62367,µm^2,Surface,1,980,
2.42981,µm^2,Surface,1,981,
4.4755,µm^2,Surface,1,982,
2.97299,µm^2,Surface,1,983,
4.087,µm^2,Surface,1,984,
4.69082,µm^2,Surface,1,985,
10.9837,µm^2,Surface,1,986,
2.19368,µm^2,Surface,1,988,
10.7574,µm^2,Surface,1,989,
2.95418,µm^2,Surface,1,990,
3.47522,µm^2,Surface,1,991,
2.37766,µm^2,Surface,1,993,
5.928,µm^2,Surface,1,994,
1.77447,µm^2,Surface,1,995,
1.96038,µm^2,Surface,1,996,
4.22361,µm^2,Surface,1,997,
1.82041,µm^2,Surface,1,998,
2.2283,µm^2,Surface,1,999,
3.30438,µm^2,Surface,1,1000,
11.8241,µm^2,Surface,1,1001,
6.16308,µm^2,Surface,1,1002,
2.312,µm^2,Surface,1,1003,
5.3018,µm^2,Surface,1,1004,
2.78962,µm^2,Surface,1,1005,
2.28047,µm^2,Surface,1,1006,
6.60331,µm^2,Surface,1,1007,
5.88265,µm^2,Surface,1,1008,
