
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0773,,Surface,5,Image 1,1,286,
21.2186,,Surface,5,Image 1,1,287,
9.91664,,Surface,5,Image 1,1,289,
54.3229,,Surface,5,Image 1,1,290,
16.2456,,Surface,5,Image 1,1,291,
17.1775,,Surface,5,Image 1,1,293,
17.8941,,Surface,5,Image 1,1,294,
24.6822,,Surface,5,Image 1,1,295,
49.0748,,Surface,5,Image 1,1,296,
15.714,,Surface,5,Image 1,1,297,
14.8017,,Surface,5,Image 1,1,298,
27.2399,,Surface,5,Image 1,1,299,
15.9275,,Surface,5,Image 1,1,300,
17.6013,,Surface,5,Image 1,1,301,
15.9641,,Surface,5,Image 1,1,303,
17.7266,,Surface,5,Image 1,1,304,
14.604,,Surface,5,Image 1,1,305,
17.1523,,Surface,5,Image 1,1,306,
19.6842,,Surface,5,Image 1,1,307,
17.8036,,Surface,5,Image 1,1,308,
18.6881,,Surface,5,Image 1,1,309,
14.6252,,Surface,5,Image 1,1,310,
62.5901,,Surface,5,Image 1,1,311,
52.3996,,Surface,5,Image 1,1,312,
53.721,,Surface,5,Image 1,1,313,
32.1997,,Surface,5,Image 1,1,314,
37.6752,,Surface,5,Image 1,1,315,
28.1796,,Surface,5,Image 1,1,316,
9.77017,,Surface,5,Image 1,1,317,
31.9984,,Surface,5,Image 1,1,318,
18.2687,,Surface,5,Image 1,1,319,
37.881,,Surface,5,Image 1,1,320,
48.4184,,Surface,5,Image 1,1,321,
24.4156,,Surface,5,Image 1,1,322,
21.3246,,Surface,5,Image 1,1,323,
18.0043,,Surface,5,Image 1,1,324,
12.0871,,Surface,5,Image 1,1,325,
34.4778,,Surface,5,Image 1,1,326,
27.547,,Surface,5,Image 1,1,327,
25.0337,,Surface,5,Image 1,1,328,
29.422,,Surface,5,Image 1,1,329,
11.9211,,Surface,5,Image 1,1,330,
22.7363,,Surface,5,Image 1,1,331,
13.4703,,Surface,5,Image 1,1,332,
21.8655,,Surface,5,Image 1,1,333,
12.9252,,Surface,5,Image 1,1,335,
19.4691,,Surface,5,Image 1,1,336,
14.0517,,Surface,5,Image 1,1,337,
9.30169,,Surface,5,Image 1,1,338,
28.3967,,Surface,5,Image 1,1,339,
12.4501,,Surface,5,Image 1,1,340,
32.5001,,Surface,5,Image 1,1,341,
25.0143,,Surface,5,Image 1,1,342,
20.868,,Surface,5,Image 1,1,343,
19.4005,,Surface,5,Image 1,1,344,
16.3965,,Surface,5,Image 1,1,345,
55.0249,,Surface,5,Image 1,1,346,
38.883,,Surface,5,Image 1,1,347,
18.9137,,Surface,5,Image 1,1,348,
18.8939,,Surface,5,Image 1,1,349,
16.1453,,Surface,5,Image 1,1,350,
46.0732,,Surface,5,Image 1,1,351,
19.8119,,Surface,5,Image 1,1,352,
23.8813,,Surface,5,Image 1,1,353,
54.7421,,Surface,5,Image 1,1,354,
15.7227,,Surface,5,Image 1,1,355,
18.588,,Surface,5,Image 1,1,356,
24.5282,,Surface,5,Image 1,1,357,
24.9671,,Surface,5,Image 1,1,358,
14.3917,,Surface,5,Image 1,1,359,
53.0532,,Surface,5,Image 1,1,360,
34.4636,,Surface,5,Image 1,1,361,
36.9353,,Surface,5,Image 1,1,362,
38.7738,,Surface,5,Image 1,1,363,
44.5431,,Surface,5,Image 1,1,364,
19.9948,,Surface,5,Image 1,1,365,
29.5565,,Surface,5,Image 1,1,366,
27.5563,,Surface,5,Image 1,1,367,
34.8825,,Surface,5,Image 1,1,368,
25.0907,,Surface,5,Image 1,1,370,
37.6941,,Surface,5,Image 1,1,372,
44.251,,Surface,5,Image 1,1,374,
37.6472,,Surface,5,Image 1,1,375,
38.8436,,Surface,5,Image 1,1,377,
31.5968,,Surface,5,Image 1,1,378,
18.7205,,Surface,5,Image 1,1,380,
27.5199,,Surface,5,Image 1,1,381,
59.8589,,Surface,5,Image 1,1,382,
35.1324,,Surface,5,Image 1,1,386,
10.4576,,Surface,5,Image 1,1,387,
13.4353,,Surface,5,Image 1,1,389,
36.9899,,Surface,5,Image 1,1,390,
38.9221,,Surface,5,Image 1,1,391,
15.901,,Surface,5,Image 1,1,392,
57.3158,,Surface,5,Image 1,1,393,
53.2432,,Surface,5,Image 1,1,394,
24.9547,,Surface,5,Image 1,1,395,
49.3733,,Surface,5,Image 1,1,396,
32.9348,,Surface,5,Image 1,1,397,
43.6902,,Surface,5,Image 1,1,399,
42.3651,,Surface,5,Image 1,1,401,
17.8487,,Surface,5,Image 1,1,402,
16.1154,,Surface,5,Image 1,1,403,
40.4505,,Surface,5,Image 1,1,404,
67.0193,,Surface,5,Image 1,1,406,
40.701,,Surface,5,Image 1,1,407,
9.13017,,Surface,5,Image 1,1,408,
83.3511,,Surface,5,Image 1,1,409,
41.8876,,Surface,5,Image 1,1,410,
26.9074,,Surface,5,Image 1,1,411,
17.3286,,Surface,5,Image 1,1,412,
24.0809,,Surface,5,Image 1,1,413,
38.905,,Surface,5,Image 1,1,414,
60.5194,,Surface,5,Image 1,1,416,
50.4252,,Surface,5,Image 1,1,417,
37.4379,,Surface,5,Image 1,1,418,
18.6144,,Surface,5,Image 1,1,419,
37.3557,,Surface,5,Image 1,1,420,
54.7628,,Surface,5,Image 1,1,421,
30.9933,,Surface,5,Image 1,1,422,
19.6559,,Surface,5,Image 1,1,424,
15.8852,,Surface,5,Image 1,1,425,
17.1783,,Surface,5,Image 1,1,426,
19.0014,,Surface,5,Image 1,1,427,
17.7236,,Surface,5,Image 1,1,428,
16.0249,,Surface,5,Image 1,1,429,
42.1046,,Surface,5,Image 1,1,430,
20.308,,Surface,5,Image 1,1,432,
13.5437,,Surface,5,Image 1,1,433,
10.3396,,Surface,5,Image 1,1,434,
43.5404,,Surface,5,Image 1,1,437,
36.9665,,Surface,5,Image 1,1,438,
41.4308,,Surface,5,Image 1,1,439,
20.5633,,Surface,5,Image 1,1,440,
28.3817,,Surface,5,Image 1,1,441,
26.0122,,Surface,5,Image 1,1,444,
7.14854,,Surface,5,Image 1,1,446,
36.8897,,Surface,5,Image 1,1,447,
27.6029,,Surface,5,Image 1,1,448,
32.1763,,Surface,5,Image 1,1,449,
20.9126,,Surface,5,Image 1,1,450,
24.8486,,Surface,5,Image 1,1,452,
23.3386,,Surface,5,Image 1,1,453,
24.2905,,Surface,5,Image 1,1,455,
18.2403,,Surface,5,Image 1,1,456,
8.47141,,Surface,5,Image 1,1,459,
18.6975,,Surface,5,Image 1,1,460,
19.4443,,Surface,5,Image 1,1,461,
44.7227,,Surface,5,Image 1,1,465,
25.9565,,Surface,5,Image 1,1,468,
18.6178,,Surface,5,Image 1,1,471,
15.8297,,Surface,5,Image 1,1,472,
23.5359,,Surface,5,Image 1,1,474,
49.5749,,Surface,5,Image 1,1,475,
17.9054,,Surface,5,Image 1,1,476,
23.117,,Surface,5,Image 1,1,478,
14.1244,,Surface,5,Image 1,1,479,
24.1203,,Surface,5,Image 1,1,481,
27.9147,,Surface,5,Image 1,1,482,
30.9893,,Surface,5,Image 1,1,484,
49.5579,,Surface,5,Image 1,1,486,
34.2303,,Surface,5,Image 1,1,487,
32.3365,,Surface,5,Image 1,1,488,
31.1512,,Surface,5,Image 1,1,490,
26.9595,,Surface,5,Image 1,1,491,
25.9431,,Surface,5,Image 1,1,493,
10.8019,,Surface,5,Image 1,1,494,
32.4827,,Surface,5,Image 1,1,495,
27.3487,,Surface,5,Image 1,1,496,
45.8204,,Surface,5,Image 1,1,498,
19.6313,,Surface,5,Image 1,1,500,
34.5937,,Surface,5,Image 1,1,501,
28.3644,,Surface,5,Image 1,1,505,
27.2685,,Surface,5,Image 1,1,509,
53.4471,,Surface,5,Image 1,1,512,
17.1601,,Surface,5,Image 1,1,513,
62.4959,,Surface,5,Image 1,1,514,
34.7618,,Surface,5,Image 1,1,515,
21.7116,,Surface,5,Image 1,1,517,
40.8059,,Surface,5,Image 1,1,518,
65.3347,,Surface,5,Image 1,1,519,
32.9962,,Surface,5,Image 1,1,520,
12.8822,,Surface,5,Image 1,1,524,
34.984,,Surface,5,Image 1,1,527,
13.191,,Surface,5,Image 1,1,528,
47.5587,,Surface,5,Image 1,1,530,
25.1386,,Surface,5,Image 1,1,531,
32.294,,Surface,5,Image 1,1,532,
52.5569,,Surface,5,Image 1,1,533,
62.8168,,Surface,5,Image 1,1,535,
23.3138,,Surface,5,Image 1,1,541,
26.8136,,Surface,5,Image 1,1,542,
30.3199,,Surface,5,Image 1,1,543,
29.724,,Surface,5,Image 1,1,544,
52.7574,,Surface,5,Image 1,1,547,
12.749,,Surface,5,Image 1,1,548,
29.9004,,Surface,5,Image 1,1,552,
37.163,,Surface,5,Image 1,1,553,
15.7284,,Surface,5,Image 1,1,557,
40.5367,,Surface,5,Image 1,1,558,
29.3019,,Surface,5,Image 1,1,559,
25.1178,,Surface,5,Image 1,1,560,
23.2849,,Surface,5,Image 1,1,561,
28.3136,,Surface,5,Image 1,1,563,
46.8182,,Surface,5,Image 1,1,565,
18.8489,,Surface,5,Image 1,1,567,
28.2799,,Surface,5,Image 1,1,568,
53.6631,,Surface,5,Image 1,1,569,
18.8419,,Surface,5,Image 1,1,572,
49.6381,,Surface,5,Image 1,1,574,
44.6123,,Surface,5,Image 1,1,575,
46.4241,,Surface,5,Image 1,1,576,
52.0147,,Surface,5,Image 1,1,578,
61.2325,,Surface,5,Image 1,1,579,
59.1792,,Surface,5,Image 1,1,581,
19.5547,,Surface,5,Image 1,1,583,
29.1578,,Surface,5,Image 1,1,585,
19.5804,,Surface,5,Image 1,1,588,
45.1167,,Surface,5,Image 1,1,590,
32.8541,,Surface,5,Image 1,1,591,
41.6207,,Surface,5,Image 1,1,592,
36.2567,,Surface,5,Image 1,1,593,
52.8728,,Surface,5,Image 1,1,594,
15.468,,Surface,5,Image 1,1,595,
55.5569,,Surface,5,Image 1,1,597,
40.7514,,Surface,5,Image 1,1,598,
28.3395,,Surface,5,Image 1,1,600,
40.4201,,Surface,5,Image 1,1,601,
62.5931,,Surface,5,Image 1,1,606,
13.0419,,Surface,5,Image 1,1,607,
27.4972,,Surface,5,Image 1,1,608,
70.6499,,Surface,5,Image 1,1,611,
13.1447,,Surface,5,Image 1,1,613,
40.2338,,Surface,5,Image 1,1,615,
16.1766,,Surface,5,Image 1,1,616,
36.8747,,Surface,5,Image 1,1,624,
66.4078,,Surface,5,Image 1,1,626,
36.5757,,Surface,5,Image 1,1,628,
88.7203,,Surface,5,Image 1,1,630,
19.2568,,Surface,5,Image 1,1,631,
16.1735,,Surface,5,Image 1,1,633,
17.5552,,Surface,5,Image 1,1,634,
54.4606,,Surface,5,Image 1,1,636,
41.1478,,Surface,5,Image 1,1,638,
18.9379,,Surface,5,Image 1,1,641,
37.893,,Surface,5,Image 1,1,643,
28.8624,,Surface,5,Image 1,1,645,
87.2193,,Surface,5,Image 1,1,646,
69.2403,,Surface,5,Image 1,1,647,
24.8619,,Surface,5,Image 1,1,650,
69.045,,Surface,5,Image 1,1,657,
45.2373,,Surface,5,Image 1,1,660,
24.965,,Surface,5,Image 1,1,661,
51.9439,,Surface,5,Image 1,1,663,
46.3662,,Surface,5,Image 1,1,664,
76.7868,,Surface,5,Image 1,1,666,
69.1405,,Surface,5,Image 1,1,671,
16.7062,,Surface,5,Image 1,1,672,
47.5023,,Surface,5,Image 1,1,673,
31.0355,,Surface,5,Image 1,1,675,
20.2371,,Surface,5,Image 1,1,676,
49.9508,,Surface,5,Image 1,1,677,
17.8373,,Surface,5,Image 1,1,678,
45.5982,,Surface,5,Image 1,1,679,
63.8037,,Surface,5,Image 1,1,680,
75.0224,,Surface,5,Image 1,1,681,
33.3846,,Surface,5,Image 1,1,682,
25.6585,,Surface,5,Image 1,1,687,
37.8436,,Surface,5,Image 1,1,689,
52.2015,,Surface,5,Image 1,1,691,
15.1353,,Surface,5,Image 1,1,694,
38.9159,,Surface,5,Image 1,1,696,
28.7365,,Surface,5,Image 1,1,698,
44.5332,,Surface,5,Image 1,1,699,
59.9145,,Surface,5,Image 1,1,701,
51.2658,,Surface,5,Image 1,1,703,
18.6681,,Surface,5,Image 1,1,709,
44.8915,,Surface,5,Image 1,1,710,
60.0435,,Surface,5,Image 1,1,713,
59.8134,,Surface,5,Image 1,1,714,
67.6825,,Surface,5,Image 1,1,715,
34.9424,,Surface,5,Image 1,1,717,
8.39335,,Surface,5,Image 1,1,718,
65.6074,,Surface,5,Image 1,1,721,
40.1748,,Surface,5,Image 1,1,723,
70.6346,,Surface,5,Image 1,1,724,
54.6135,,Surface,5,Image 1,1,726,
45.8778,,Surface,5,Image 1,1,727,
50.5661,,Surface,5,Image 1,1,728,
74.7014,,Surface,5,Image 1,1,729,
21.7524,,Surface,5,Image 1,1,731,
60.326,,Surface,5,Image 1,1,732,
57.7751,,Surface,5,Image 1,1,734,
32.0364,,Surface,5,Image 1,1,735,
14.7263,,Surface,5,Image 1,1,740,
36.5458,,Surface,5,Image 1,1,742,
76.4266,,Surface,5,Image 1,1,743,
23.3327,,Surface,5,Image 1,1,744,
31.8304,,Surface,5,Image 1,1,746,
31.6769,,Surface,5,Image 1,1,747,
37.6071,,Surface,5,Image 1,1,748,
39.4085,,Surface,5,Image 1,1,749,
17.606,,Surface,5,Image 1,1,753,
18.4102,,Surface,5,Image 1,1,762,
13.6331,,Surface,5,Image 1,1,763,
13.1692,,Surface,5,Image 1,1,766,
32.696,,Surface,5,Image 1,1,770,
23.306,,Surface,5,Image 1,1,771,
38.9255,,Surface,5,Image 1,1,774,
11.4131,,Surface,5,Image 1,1,777,
35.6541,,Surface,5,Image 1,1,779,
50.3725,,Surface,5,Image 1,1,780,
26.6268,,Surface,5,Image 1,1,783,
48.6227,,Surface,5,Image 1,1,792,
41.3266,,Surface,5,Image 1,1,793,
53.4558,,Surface,5,Image 1,1,797,
27.1181,,Surface,5,Image 1,1,800,
13.3997,,Surface,5,Image 1,1,801,
20.0067,,Surface,5,Image 1,1,805,
12.9568,,Surface,5,Image 1,1,807,
9.26577,,Surface,5,Image 1,1,808,
24.024,,Surface,5,Image 1,1,810,
20.8962,,Surface,5,Image 1,1,811,
18.277,,Surface,5,Image 1,1,815,
9.89661,,Surface,5,Image 1,1,817,
42.0318,,Surface,5,Image 1,1,818,
47.9245,,Surface,5,Image 1,1,820,
20.205,,Surface,5,Image 1,1,821,
21.7527,,Surface,5,Image 1,1,822,
33.7788,,Surface,5,Image 1,1,825,
42.2652,,Surface,5,Image 1,1,830,
22.1654,,Surface,5,Image 1,1,831,
16.482,,Surface,5,Image 1,1,832,
16.1706,,Surface,5,Image 1,1,835,
46.7096,,Surface,5,Image 1,1,836,
34.8208,,Surface,5,Image 1,1,839,
27.4579,,Surface,5,Image 1,1,840,
24.1019,,Surface,5,Image 1,1,842,
14.5156,,Surface,5,Image 1,1,844,
27.6429,,Surface,5,Image 1,1,846,
57.7998,,Surface,5,Image 1,1,847,
24.4873,,Surface,5,Image 1,1,850,
21.9463,,Surface,5,Image 1,1,851,
25.0288,,Surface,5,Image 1,1,852,
18.5117,,Surface,5,Image 1,1,853,
54.1339,,Surface,5,Image 1,1,854,
10.2205,,Surface,5,Image 1,1,855,
19.5216,,Surface,5,Image 1,1,856,
63.8057,,Surface,5,Image 1,1,857,
9.32045,,Surface,5,Image 1,1,858,
10.1863,,Surface,5,Image 1,1,861,
26.2774,,Surface,5,Image 1,1,863,
20.2405,,Surface,5,Image 1,1,864,
9.2951,,Surface,5,Image 1,1,866,
27.7506,,Surface,5,Image 1,1,867,
32.627,,Surface,5,Image 1,1,871,
15.0508,,Surface,5,Image 1,1,872,
45.2204,,Surface,5,Image 1,1,876,
19.8788,,Surface,5,Image 1,1,877,
25.8712,,Surface,5,Image 1,1,879,
30.4291,,Surface,5,Image 1,1,880,
37.0153,,Surface,5,Image 1,1,883,
64.693,,Surface,5,Image 1,1,887,
23.8626,,Surface,5,Image 1,1,888,
15.3442,,Surface,5,Image 1,1,893,
31.657,,Surface,5,Image 1,1,898,
