
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.1869,µm,Surface,Image 1,1,50,
16.8064,µm,Surface,Image 1,1,51,
15.2006,µm,Surface,Image 1,1,52,
13.3904,µm,Surface,Image 1,1,53,
14.9441,µm,Surface,Image 1,1,54,
9.06602,µm,Surface,Image 1,1,55,
12.9498,µm,Surface,Image 1,1,56,
12.018,µm,Surface,Image 1,1,57,
15.6944,µm,Surface,Image 1,1,58,
15.3392,µm,Surface,Image 1,1,59,
13.9005,µm,Surface,Image 1,1,60,
8.63537,µm,Surface,Image 1,1,61,
15.5581,µm,Surface,Image 1,1,62,
13.6497,µm,Surface,Image 1,1,63,
9.38536,µm,Surface,Image 1,1,64,
14.5743,µm,Surface,Image 1,1,65,
8.99546,µm,Surface,Image 1,1,66,
8.52536,µm,Surface,Image 1,1,67,
14.6931,µm,Surface,Image 1,1,68,
16.3241,µm,Surface,Image 1,1,69,
15.4382,µm,Surface,Image 1,1,70,
15.2559,µm,Surface,Image 1,1,71,
15.2688,µm,Surface,Image 1,1,72,
15.0885,µm,Surface,Image 1,1,73,
17.4202,µm,Surface,Image 1,1,74,
20.0433,µm,Surface,Image 1,1,75,
15.6294,µm,Surface,Image 1,1,76,
10.5409,µm,Surface,Image 1,1,77,
16.4015,µm,Surface,Image 1,1,78,
14.6707,µm,Surface,Image 1,1,79,
16.4203,µm,Surface,Image 1,1,80,
20.2374,µm,Surface,Image 1,1,81,
19.681,µm,Surface,Image 1,1,82,
18.1582,µm,Surface,Image 1,1,83,
16.7816,µm,Surface,Image 1,1,84,
14.7138,µm,Surface,Image 1,1,85,
16.7758,µm,Surface,Image 1,1,86,
20.9967,µm,Surface,Image 1,1,87,
15.2692,µm,Surface,Image 1,1,88,
17.457,µm,Surface,Image 1,1,89,
17.9726,µm,Surface,Image 1,1,90,
10.9573,µm,Surface,Image 1,1,91,
17.5546,µm,Surface,Image 1,1,92,
19.4929,µm,Surface,Image 1,1,93,
20.4836,µm,Surface,Image 1,1,95,
14.8767,µm,Surface,Image 1,1,96,
19.9717,µm,Surface,Image 1,1,98,
11.7269,µm,Surface,Image 1,1,99,
15.6085,µm,Surface,Image 1,1,100,
21.0477,µm,Surface,Image 1,1,101,
10.403,µm,Surface,Image 1,1,102,
16.9745,µm,Surface,Image 1,1,103,
14.4678,µm,Surface,Image 1,1,104,
20.1891,µm,Surface,Image 1,1,106,
21.9209,µm,Surface,Image 1,1,107,
20.1641,µm,Surface,Image 1,1,108,
15.2062,µm,Surface,Image 1,1,109,
13.036,µm,Surface,Image 1,1,110,
20.3865,µm,Surface,Image 1,1,111,
15.7808,µm,Surface,Image 1,1,112,
15.7186,µm,Surface,Image 1,1,113,
20.3481,µm,Surface,Image 1,1,114,
20.673,µm,Surface,Image 1,1,115,
19.0678,µm,Surface,Image 1,1,116,
18.5756,µm,Surface,Image 1,1,117,
12.2094,µm,Surface,Image 1,1,118,
13.9937,µm,Surface,Image 1,1,119,
20.0471,µm,Surface,Image 1,1,120,
21.4061,µm,Surface,Image 1,1,121,
17.3849,µm,Surface,Image 1,1,122,
14.42,µm,Surface,Image 1,1,123,
15.5066,µm,Surface,Image 1,1,124,
20.7945,µm,Surface,Image 1,1,125,
20.9873,µm,Surface,Image 1,1,127,
19.663,µm,Surface,Image 1,1,128,
22.0482,µm,Surface,Image 1,1,129,
17.7353,µm,Surface,Image 1,1,130,
14.7362,µm,Surface,Image 1,1,131,
21.5462,µm,Surface,Image 1,1,132,
15.3163,µm,Surface,Image 1,1,133,
19.4766,µm,Surface,Image 1,1,135,
18.634,µm,Surface,Image 1,1,136,
18.9,µm,Surface,Image 1,1,137,
12.5478,µm,Surface,Image 1,1,138,
15.8714,µm,Surface,Image 1,1,139,
14.7624,µm,Surface,Image 1,1,140,
22.4575,µm,Surface,Image 1,1,142,
21.8089,µm,Surface,Image 1,1,143,
14.4748,µm,Surface,Image 1,1,144,
22.7008,µm,Surface,Image 1,1,145,
19.4486,µm,Surface,Image 1,1,146,
22.2572,µm,Surface,Image 1,1,147,
14.5674,µm,Surface,Image 1,1,148,
16.4003,µm,Surface,Image 1,1,149,
15.2942,µm,Surface,Image 1,1,150,
15.0659,µm,Surface,Image 1,1,151,
19.4767,µm,Surface,Image 1,1,152,
19.5612,µm,Surface,Image 1,1,153,
16.0057,µm,Surface,Image 1,1,154,
16.8295,µm,Surface,Image 1,1,155,
12.763,µm,Surface,Image 1,1,156,
14.9592,µm,Surface,Image 1,1,157,
14.4962,µm,Surface,Image 1,1,158,
19.8211,µm,Surface,Image 1,1,159,
13.2286,µm,Surface,Image 1,1,160,
16.585,µm,Surface,Image 1,1,161,
23.1751,µm,Surface,Image 1,1,162,
20.4917,µm,Surface,Image 1,1,163,
17.2978,µm,Surface,Image 1,1,164,
13.6548,µm,Surface,Image 1,1,165,
14.4856,µm,Surface,Image 1,1,166,
16.3337,µm,Surface,Image 1,1,167,
19.7564,µm,Surface,Image 1,1,168,
22.7158,µm,Surface,Image 1,1,169,
15.8039,µm,Surface,Image 1,1,170,
13.168,µm,Surface,Image 1,1,172,
16.1085,µm,Surface,Image 1,1,174,
19.4874,µm,Surface,Image 1,1,176,
19.1525,µm,Surface,Image 1,1,177,
20.2294,µm,Surface,Image 1,1,178,
19.8571,µm,Surface,Image 1,1,179,
19.5426,µm,Surface,Image 1,1,181,
16.7335,µm,Surface,Image 1,1,182,
17.2651,µm,Surface,Image 1,1,183,
19.6125,µm,Surface,Image 1,1,184,
17.3774,µm,Surface,Image 1,1,186,
12.7755,µm,Surface,Image 1,1,188,
19.4658,µm,Surface,Image 1,1,189,
18.8828,µm,Surface,Image 1,1,191,
19.955,µm,Surface,Image 1,1,192,
17.2979,µm,Surface,Image 1,1,194,
17.9432,µm,Surface,Image 1,1,195,
10.2994,µm,Surface,Image 1,1,196,
19.1669,µm,Surface,Image 1,1,197,
18.3082,µm,Surface,Image 1,1,198,
18.3822,µm,Surface,Image 1,1,199,
22.5701,µm,Surface,Image 1,1,200,
19.8313,µm,Surface,Image 1,1,201,
17.1233,µm,Surface,Image 1,1,202,
19.6699,µm,Surface,Image 1,1,203,
20.3772,µm,Surface,Image 1,1,204,
24.1056,µm,Surface,Image 1,1,205,
14.5198,µm,Surface,Image 1,1,206,
13.1041,µm,Surface,Image 1,1,207,
20.9284,µm,Surface,Image 1,1,208,
14.1319,µm,Surface,Image 1,1,209,
18.4275,µm,Surface,Image 1,1,210,
14.5726,µm,Surface,Image 1,1,211,
18.5065,µm,Surface,Image 1,1,212,
25.0389,µm,Surface,Image 1,1,213,
18.0977,µm,Surface,Image 1,1,214,
11.0233,µm,Surface,Image 1,1,215,
12.5035,µm,Surface,Image 1,1,216,
17.7085,µm,Surface,Image 1,1,217,
21.6082,µm,Surface,Image 1,1,218,
25.5822,µm,Surface,Image 1,1,219,
15.2608,µm,Surface,Image 1,1,220,
18.5177,µm,Surface,Image 1,1,221,
20.7339,µm,Surface,Image 1,1,222,
15.7669,µm,Surface,Image 1,1,223,
20.6696,µm,Surface,Image 1,1,224,
24.2119,µm,Surface,Image 1,1,226,
21.9487,µm,Surface,Image 1,1,227,
13.7463,µm,Surface,Image 1,1,228,
19.2853,µm,Surface,Image 1,1,229,
14.1652,µm,Surface,Image 1,1,230,
19.2212,µm,Surface,Image 1,1,231,
21.5836,µm,Surface,Image 1,1,232,
24.5183,µm,Surface,Image 1,1,233,
22.4354,µm,Surface,Image 1,1,234,
22.2932,µm,Surface,Image 1,1,235,
18.2067,µm,Surface,Image 1,1,236,
23.6917,µm,Surface,Image 1,1,237,
15.7771,µm,Surface,Image 1,1,238,
16.8732,µm,Surface,Image 1,1,239,
18.69,µm,Surface,Image 1,1,240,
23.3721,µm,Surface,Image 1,1,242,
17.8349,µm,Surface,Image 1,1,243,
18.6045,µm,Surface,Image 1,1,244,
17.165,µm,Surface,Image 1,1,245,
23.9017,µm,Surface,Image 1,1,246,
16.4496,µm,Surface,Image 1,1,247,
22.0987,µm,Surface,Image 1,1,248,
17.1717,µm,Surface,Image 1,1,250,
21.4762,µm,Surface,Image 1,1,251,
14.6582,µm,Surface,Image 1,1,252,
19.5272,µm,Surface,Image 1,1,253,
20.4764,µm,Surface,Image 1,1,254,
20.6501,µm,Surface,Image 1,1,255,
19.3695,µm,Surface,Image 1,1,256,
15.9025,µm,Surface,Image 1,1,257,
19.3232,µm,Surface,Image 1,1,258,
20.2821,µm,Surface,Image 1,1,259,
22.0161,µm,Surface,Image 1,1,260,
21.5325,µm,Surface,Image 1,1,261,
22.9691,µm,Surface,Image 1,1,262,
20.8492,µm,Surface,Image 1,1,263,
27.7157,µm,Surface,Image 1,1,265,
18.1489,µm,Surface,Image 1,1,266,
15.899,µm,Surface,Image 1,1,267,
15.5054,µm,Surface,Image 1,1,268,
19.6244,µm,Surface,Image 1,1,269,
19.3601,µm,Surface,Image 1,1,270,
24.1277,µm,Surface,Image 1,1,271,
20.2866,µm,Surface,Image 1,1,272,
15.466,µm,Surface,Image 1,1,273,
20.9439,µm,Surface,Image 1,1,274,
13.6216,µm,Surface,Image 1,1,275,
20.527,µm,Surface,Image 1,1,276,
21.6566,µm,Surface,Image 1,1,277,
25.2183,µm,Surface,Image 1,1,278,
23.3503,µm,Surface,Image 1,1,279,
20.6004,µm,Surface,Image 1,1,280,
16.3153,µm,Surface,Image 1,1,281,
25.0882,µm,Surface,Image 1,1,282,
26.8597,µm,Surface,Image 1,1,283,
21.2849,µm,Surface,Image 1,1,284,
22.1874,µm,Surface,Image 1,1,285,
16.9745,µm,Surface,Image 1,1,286,
22.3684,µm,Surface,Image 1,1,287,
23.7173,µm,Surface,Image 1,1,289,
21.0525,µm,Surface,Image 1,1,290,
23.0179,µm,Surface,Image 1,1,291,
13.1746,µm,Surface,Image 1,1,293,
12.1285,µm,Surface,Image 1,1,294,
15.4731,µm,Surface,Image 1,1,295,
21.5978,µm,Surface,Image 1,1,296,
18.9899,µm,Surface,Image 1,1,297,
18.9696,µm,Surface,Image 1,1,298,
19.0308,µm,Surface,Image 1,1,299,
19.0457,µm,Surface,Image 1,1,300,
23.1559,µm,Surface,Image 1,1,301,
24.648,µm,Surface,Image 1,1,303,
19.6771,µm,Surface,Image 1,1,304,
12.0964,µm,Surface,Image 1,1,305,
27.2131,µm,Surface,Image 1,1,306,
19.476,µm,Surface,Image 1,1,307,
21.2876,µm,Surface,Image 1,1,308,
19.0049,µm,Surface,Image 1,1,309,
19.8483,µm,Surface,Image 1,1,310,
21.3012,µm,Surface,Image 1,1,311,
16.0142,µm,Surface,Image 1,1,312,
21.061,µm,Surface,Image 1,1,313,
22.1402,µm,Surface,Image 1,1,314,
23.7369,µm,Surface,Image 1,1,315,
14.2147,µm,Surface,Image 1,1,316,
24.1117,µm,Surface,Image 1,1,317,
18.256,µm,Surface,Image 1,1,318,
19.1387,µm,Surface,Image 1,1,319,
17.5751,µm,Surface,Image 1,1,320,
21.8943,µm,Surface,Image 1,1,321,
19.2113,µm,Surface,Image 1,1,322,
19.1458,µm,Surface,Image 1,1,323,
19.3497,µm,Surface,Image 1,1,324,
23.4103,µm,Surface,Image 1,1,325,
17.3019,µm,Surface,Image 1,1,326,
21.3042,µm,Surface,Image 1,1,327,
20.1854,µm,Surface,Image 1,1,328,
19.0754,µm,Surface,Image 1,1,329,
25.7834,µm,Surface,Image 1,1,330,
24.8108,µm,Surface,Image 1,1,331,
13.5229,µm,Surface,Image 1,1,332,
22.5034,µm,Surface,Image 1,1,333,
27.6768,µm,Surface,Image 1,1,335,
20.6608,µm,Surface,Image 1,1,336,
18.9569,µm,Surface,Image 1,1,337,
23.5536,µm,Surface,Image 1,1,338,
19.0715,µm,Surface,Image 1,1,339,
12.9479,µm,Surface,Image 1,1,340,
19.57,µm,Surface,Image 1,1,341,
14.9505,µm,Surface,Image 1,1,342,
24.4629,µm,Surface,Image 1,1,343,
28.6092,µm,Surface,Image 1,1,344,
24.5887,µm,Surface,Image 1,1,345,
19.9614,µm,Surface,Image 1,1,346,
22.2654,µm,Surface,Image 1,1,347,
25.7814,µm,Surface,Image 1,1,348,
14.6587,µm,Surface,Image 1,1,349,
14.1377,µm,Surface,Image 1,1,350,
21.4314,µm,Surface,Image 1,1,351,
18.7947,µm,Surface,Image 1,1,352,
18.613,µm,Surface,Image 1,1,353,
19.6912,µm,Surface,Image 1,1,354,
18.7979,µm,Surface,Image 1,1,355,
28.0809,µm,Surface,Image 1,1,356,
15.6392,µm,Surface,Image 1,1,357,
21.0818,µm,Surface,Image 1,1,358,
28.6759,µm,Surface,Image 1,1,359,
20.4832,µm,Surface,Image 1,1,360,
22.0002,µm,Surface,Image 1,1,361,
24.449,µm,Surface,Image 1,1,362,
25.0001,µm,Surface,Image 1,1,363,
21.0059,µm,Surface,Image 1,1,364,
22.165,µm,Surface,Image 1,1,365,
19.3668,µm,Surface,Image 1,1,366,
25.9462,µm,Surface,Image 1,1,367,
17.8696,µm,Surface,Image 1,1,368,
20.2001,µm,Surface,Image 1,1,370,
24.9954,µm,Surface,Image 1,1,372,
23.4365,µm,Surface,Image 1,1,374,
21.5405,µm,Surface,Image 1,1,375,
19.6674,µm,Surface,Image 1,1,377,
20.9167,µm,Surface,Image 1,1,378,
23.4195,µm,Surface,Image 1,1,380,
21.9737,µm,Surface,Image 1,1,381,
19.9507,µm,Surface,Image 1,1,382,
25.5567,µm,Surface,Image 1,1,386,
19.4183,µm,Surface,Image 1,1,387,
23.868,µm,Surface,Image 1,1,389,
23.9125,µm,Surface,Image 1,1,390,
24.6412,µm,Surface,Image 1,1,391,
23.0251,µm,Surface,Image 1,1,392,
19.9387,µm,Surface,Image 1,1,393,
14.8988,µm,Surface,Image 1,1,394,
26.7241,µm,Surface,Image 1,1,395,
18.5864,µm,Surface,Image 1,1,396,
26.3573,µm,Surface,Image 1,1,397,
22.1963,µm,Surface,Image 1,1,399,
23.536,µm,Surface,Image 1,1,401,
21.6776,µm,Surface,Image 1,1,402,
28.9004,µm,Surface,Image 1,1,403,
24.9405,µm,Surface,Image 1,1,404,
21.719,µm,Surface,Image 1,1,406,
25.7549,µm,Surface,Image 1,1,407,
30.0826,µm,Surface,Image 1,1,408,
20.6568,µm,Surface,Image 1,1,409,
25.3134,µm,Surface,Image 1,1,410,
24.3226,µm,Surface,Image 1,1,411,
30.6165,µm,Surface,Image 1,1,412,
29.8516,µm,Surface,Image 1,1,413,
28.2692,µm,Surface,Image 1,1,414,
22.4334,µm,Surface,Image 1,1,416,
23.4482,µm,Surface,Image 1,1,417,
26.2416,µm,Surface,Image 1,1,418,
21.929,µm,Surface,Image 1,1,419,
25.6997,µm,Surface,Image 1,1,420,
22.6695,µm,Surface,Image 1,1,421,
29.2103,µm,Surface,Image 1,1,422,
22.5891,µm,Surface,Image 1,1,424,
20.6926,µm,Surface,Image 1,1,425,
24.3752,µm,Surface,Image 1,1,426,
23.0663,µm,Surface,Image 1,1,427,
25.438,µm,Surface,Image 1,1,428,
25.2348,µm,Surface,Image 1,1,429,
25.7716,µm,Surface,Image 1,1,430,
27.566,µm,Surface,Image 1,1,432,
22.5511,µm,Surface,Image 1,1,433,
30.0139,µm,Surface,Image 1,1,434,
26.291,µm,Surface,Image 1,1,437,
23.1587,µm,Surface,Image 1,1,438,
23.927,µm,Surface,Image 1,1,439,
30.4576,µm,Surface,Image 1,1,440,
31.6273,µm,Surface,Image 1,1,441,
26.9115,µm,Surface,Image 1,1,444,
27.3714,µm,Surface,Image 1,1,446,
24.5063,µm,Surface,Image 1,1,447,
30.9154,µm,Surface,Image 1,1,448,
24.7355,µm,Surface,Image 1,1,449,
28.4947,µm,Surface,Image 1,1,450,
31.8237,µm,Surface,Image 1,1,452,
31.4743,µm,Surface,Image 1,1,453,
21.3969,µm,Surface,Image 1,1,455,
19.5909,µm,Surface,Image 1,1,456,
22.7438,µm,Surface,Image 1,1,459,
23.1004,µm,Surface,Image 1,1,460,
24.0951,µm,Surface,Image 1,1,461,
24.7536,µm,Surface,Image 1,1,465,
20.811,µm,Surface,Image 1,1,468,
28.2154,µm,Surface,Image 1,1,471,
20.6749,µm,Surface,Image 1,1,472,
20.0911,µm,Surface,Image 1,1,474,
25.9057,µm,Surface,Image 1,1,475,
29.2356,µm,Surface,Image 1,1,476,
30.9068,µm,Surface,Image 1,1,478,
23.9724,µm,Surface,Image 1,1,479,
27.4154,µm,Surface,Image 1,1,481,
25.3628,µm,Surface,Image 1,1,482,
31.8438,µm,Surface,Image 1,1,484,
26.5215,µm,Surface,Image 1,1,486,
24.6373,µm,Surface,Image 1,1,487,
24.9871,µm,Surface,Image 1,1,488,
21.8519,µm,Surface,Image 1,1,490,
32.0209,µm,Surface,Image 1,1,491,
27.7075,µm,Surface,Image 1,1,493,
33.0279,µm,Surface,Image 1,1,494,
31.3039,µm,Surface,Image 1,1,495,
28.1337,µm,Surface,Image 1,1,496,
24.5821,µm,Surface,Image 1,1,498,
31.6042,µm,Surface,Image 1,1,500,
31.4351,µm,Surface,Image 1,1,501,
22.1777,µm,Surface,Image 1,1,505,
27.6224,µm,Surface,Image 1,1,509,
25.9531,µm,Surface,Image 1,1,512,
32.5886,µm,Surface,Image 1,1,513,
25.5915,µm,Surface,Image 1,1,514,
30.8737,µm,Surface,Image 1,1,515,
23.708,µm,Surface,Image 1,1,517,
25.2184,µm,Surface,Image 1,1,518,
23.6292,µm,Surface,Image 1,1,519,
28.3133,µm,Surface,Image 1,1,520,
29.612,µm,Surface,Image 1,1,524,
25.1379,µm,Surface,Image 1,1,527,
26.0677,µm,Surface,Image 1,1,528,
26.9606,µm,Surface,Image 1,1,530,
28.4801,µm,Surface,Image 1,1,531,
30.1881,µm,Surface,Image 1,1,532,
24.4891,µm,Surface,Image 1,1,533,
24.0178,µm,Surface,Image 1,1,535,
21.2294,µm,Surface,Image 1,1,541,
32.2939,µm,Surface,Image 1,1,542,
31.567,µm,Surface,Image 1,1,543,
32.0565,µm,Surface,Image 1,1,544,
27.6953,µm,Surface,Image 1,1,547,
32.4664,µm,Surface,Image 1,1,548,
26.1817,µm,Surface,Image 1,1,552,
24.5791,µm,Surface,Image 1,1,553,
28.4154,µm,Surface,Image 1,1,557,
27.4851,µm,Surface,Image 1,1,558,
31.8369,µm,Surface,Image 1,1,559,
19.9035,µm,Surface,Image 1,1,560,
28.3726,µm,Surface,Image 1,1,561,
20.8949,µm,Surface,Image 1,1,563,
24.734,µm,Surface,Image 1,1,565,
26.4479,µm,Surface,Image 1,1,567,
29.8318,µm,Surface,Image 1,1,568,
24.3885,µm,Surface,Image 1,1,569,
23.2027,µm,Surface,Image 1,1,572,
26.806,µm,Surface,Image 1,1,574,
31.3624,µm,Surface,Image 1,1,575,
30.5204,µm,Surface,Image 1,1,576,
26.5893,µm,Surface,Image 1,1,578,
24.8182,µm,Surface,Image 1,1,579,
24.8902,µm,Surface,Image 1,1,581,
22.1306,µm,Surface,Image 1,1,583,
20.6984,µm,Surface,Image 1,1,585,
30.2656,µm,Surface,Image 1,1,588,
30.8731,µm,Surface,Image 1,1,590,
29.5805,µm,Surface,Image 1,1,591,
27.6196,µm,Surface,Image 1,1,592,
28.2221,µm,Surface,Image 1,1,593,
27.7893,µm,Surface,Image 1,1,594,
31.2079,µm,Surface,Image 1,1,595,
23.5994,µm,Surface,Image 1,1,597,
30.686,µm,Surface,Image 1,1,598,
21.7122,µm,Surface,Image 1,1,600,
21.1449,µm,Surface,Image 1,1,601,
25.7681,µm,Surface,Image 1,1,606,
32.1836,µm,Surface,Image 1,1,607,
31.9844,µm,Surface,Image 1,1,608,
25.0411,µm,Surface,Image 1,1,611,
30.4981,µm,Surface,Image 1,1,613,
26.3943,µm,Surface,Image 1,1,615,
21.1176,µm,Surface,Image 1,1,616,
29.7992,µm,Surface,Image 1,1,624,
19.9615,µm,Surface,Image 1,1,626,
22.2637,µm,Surface,Image 1,1,628,
27.1443,µm,Surface,Image 1,1,630,
27.619,µm,Surface,Image 1,1,631,
23.7628,µm,Surface,Image 1,1,633,
31.3966,µm,Surface,Image 1,1,634,
26.8367,µm,Surface,Image 1,1,636,
26.8028,µm,Surface,Image 1,1,638,
21.1176,µm,Surface,Image 1,1,641,
24.1309,µm,Surface,Image 1,1,643,
24.8625,µm,Surface,Image 1,1,645,
27.505,µm,Surface,Image 1,1,646,
25.8514,µm,Surface,Image 1,1,647,
27.5191,µm,Surface,Image 1,1,650,
25.5664,µm,Surface,Image 1,1,657,
30.9249,µm,Surface,Image 1,1,660,
29.2704,µm,Surface,Image 1,1,661,
24.8646,µm,Surface,Image 1,1,663,
24.3956,µm,Surface,Image 1,1,664,
26.8331,µm,Surface,Image 1,1,666,
25.308,µm,Surface,Image 1,1,671,
31.625,µm,Surface,Image 1,1,672,
26.7441,µm,Surface,Image 1,1,673,
31.3081,µm,Surface,Image 1,1,675,
20.7823,µm,Surface,Image 1,1,676,
30.1272,µm,Surface,Image 1,1,677,
25.6075,µm,Surface,Image 1,1,678,
29.0995,µm,Surface,Image 1,1,679,
26.4026,µm,Surface,Image 1,1,680,
26.9772,µm,Surface,Image 1,1,681,
24.3658,µm,Surface,Image 1,1,682,
24.9716,µm,Surface,Image 1,1,687,
21.0452,µm,Surface,Image 1,1,689,
29.4051,µm,Surface,Image 1,1,691,
31.3807,µm,Surface,Image 1,1,694,
25.0824,µm,Surface,Image 1,1,696,
23.6158,µm,Surface,Image 1,1,698,
26.6104,µm,Surface,Image 1,1,699,
27.3985,µm,Surface,Image 1,1,701,
26.7414,µm,Surface,Image 1,1,703,
31.0061,µm,Surface,Image 1,1,709,
30.3783,µm,Surface,Image 1,1,710,
25.7255,µm,Surface,Image 1,1,713,
25.1047,µm,Surface,Image 1,1,714,
27.3266,µm,Surface,Image 1,1,715,
26.1774,µm,Surface,Image 1,1,717,
25.533,µm,Surface,Image 1,1,718,
27.7711,µm,Surface,Image 1,1,721,
27.5612,µm,Surface,Image 1,1,723,
25.3715,µm,Surface,Image 1,1,724,
25.7256,µm,Surface,Image 1,1,726,
28.1683,µm,Surface,Image 1,1,727,
28.5763,µm,Surface,Image 1,1,728,
26.0189,µm,Surface,Image 1,1,729,
26.32,µm,Surface,Image 1,1,731,
26.8142,µm,Surface,Image 1,1,732,
27.0175,µm,Surface,Image 1,1,734,
20.795,µm,Surface,Image 1,1,735,
24.1377,µm,Surface,Image 1,1,740,
28.8125,µm,Surface,Image 1,1,742,
27.7604,µm,Surface,Image 1,1,743,
27.5892,µm,Surface,Image 1,1,744,
29.858,µm,Surface,Image 1,1,746,
20.2805,µm,Surface,Image 1,1,747,
30.2938,µm,Surface,Image 1,1,748,
25.981,µm,Surface,Image 1,1,749,
23.1873,µm,Surface,Image 1,1,753,
21.8461,µm,Surface,Image 1,1,762,
29.9971,µm,Surface,Image 1,1,763,
24.6659,µm,Surface,Image 1,1,766,
26.6722,µm,Surface,Image 1,1,770,
19.6384,µm,Surface,Image 1,1,771,
26.8741,µm,Surface,Image 1,1,774,
27.5879,µm,Surface,Image 1,1,777,
20.5531,µm,Surface,Image 1,1,779,
26.7669,µm,Surface,Image 1,1,780,
20.2168,µm,Surface,Image 1,1,783,
27.0421,µm,Surface,Image 1,1,792,
26.2887,µm,Surface,Image 1,1,793,
26.1308,µm,Surface,Image 1,1,797,
25.4684,µm,Surface,Image 1,1,800,
28.3576,µm,Surface,Image 1,1,801,
23.3888,µm,Surface,Image 1,1,805,
17.9044,µm,Surface,Image 1,1,807,
26.8222,µm,Surface,Image 1,1,808,
22.8253,µm,Surface,Image 1,1,810,
24.9275,µm,Surface,Image 1,1,811,
25.6232,µm,Surface,Image 1,1,815,
22.1714,µm,Surface,Image 1,1,817,
20.1279,µm,Surface,Image 1,1,818,
26.0444,µm,Surface,Image 1,1,820,
18.4316,µm,Surface,Image 1,1,821,
25.9977,µm,Surface,Image 1,1,822,
18.968,µm,Surface,Image 1,1,825,
19.5838,µm,Surface,Image 1,1,830,
28.5812,µm,Surface,Image 1,1,831,
26.753,µm,Surface,Image 1,1,832,
24.462,µm,Surface,Image 1,1,835,
19.3551,µm,Surface,Image 1,1,836,
24.832,µm,Surface,Image 1,1,839,
28.8092,µm,Surface,Image 1,1,840,
17.5297,µm,Surface,Image 1,1,842,
24.3558,µm,Surface,Image 1,1,844,
22.656,µm,Surface,Image 1,1,846,
29.0697,µm,Surface,Image 1,1,847,
26.8991,µm,Surface,Image 1,1,850,
24.1265,µm,Surface,Image 1,1,851,
15.4675,µm,Surface,Image 1,1,852,
23.8556,µm,Surface,Image 1,1,853,
26.0057,µm,Surface,Image 1,1,854,
29.1416,µm,Surface,Image 1,1,855,
23.5515,µm,Surface,Image 1,1,856,
29.3268,µm,Surface,Image 1,1,857,
22.1358,µm,Surface,Image 1,1,858,
21.8888,µm,Surface,Image 1,1,861,
22.5459,µm,Surface,Image 1,1,863,
23.5495,µm,Surface,Image 1,1,864,
19.8314,µm,Surface,Image 1,1,866,
26.6254,µm,Surface,Image 1,1,867,
25.7533,µm,Surface,Image 1,1,871,
28.5351,µm,Surface,Image 1,1,872,
28.7425,µm,Surface,Image 1,1,876,
25.5781,µm,Surface,Image 1,1,877,
20.2197,µm,Surface,Image 1,1,879,
25.8956,µm,Surface,Image 1,1,880,
14.4836,µm,Surface,Image 1,1,883,
25.8411,µm,Surface,Image 1,1,887,
13.7417,µm,Surface,Image 1,1,888,
23.707,µm,Surface,Image 1,1,893,
25.0733,µm,Surface,Image 1,1,898,
22.876,µm,Surface,Image 1,1,899,
