
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.990015,,Surface,2,Image 1,1,75,
1.18588,,Surface,2,Image 1,1,76,
1.43396,,Surface,2,Image 1,1,77,
0.991402,,Surface,2,Image 1,1,78,
25.1209,,Surface,2,Image 1,1,79,
20.5209,,Surface,2,Image 1,1,80,
1.0992,,Surface,2,Image 1,1,81,
9.15662,,Surface,2,Image 1,1,82,
15.9269,,Surface,2,Image 1,1,83,
1.63942,,Surface,2,Image 1,1,84,
10.8386,,Surface,2,Image 1,1,85,
1.12538,,Surface,2,Image 1,1,86,
2.43583,,Surface,2,Image 1,1,87,
6.77634,,Surface,2,Image 1,1,88,
13.5585,,Surface,2,Image 1,1,89,
23.0654,,Surface,2,Image 1,1,90,
0.812019,,Surface,2,Image 1,1,91,
1.23418,,Surface,2,Image 1,1,92,
1.94353,,Surface,2,Image 1,1,93,
6.93961,,Surface,2,Image 1,1,95,
1.32278,,Surface,2,Image 1,1,96,
2.90152,,Surface,2,Image 1,1,98,
1.24333,,Surface,2,Image 1,1,99,
8.14157,,Surface,2,Image 1,1,100,
1.1228,,Surface,2,Image 1,1,101,
1.617,,Surface,2,Image 1,1,102,
7.64363,,Surface,2,Image 1,1,103,
1.4432,,Surface,2,Image 1,1,104,
1.70683,,Surface,2,Image 1,1,106,
2.91431,,Surface,2,Image 1,1,107,
3.04013,,Surface,2,Image 1,1,108,
1.30712,,Surface,2,Image 1,1,109,
1.59155,,Surface,2,Image 1,1,110,
1.6057,,Surface,2,Image 1,1,111,
1.42536,,Surface,2,Image 1,1,112,
7.08249,,Surface,2,Image 1,1,113,
1.00984,,Surface,2,Image 1,1,114,
9.06319,,Surface,2,Image 1,1,115,
1.97596,,Surface,2,Image 1,1,116,
3.10151,,Surface,2,Image 1,1,117,
4.49252,,Surface,2,Image 1,1,118,
4.50875,,Surface,2,Image 1,1,119,
2.13211,,Surface,2,Image 1,1,120,
2.98438,,Surface,2,Image 1,1,121,
1.53825,,Surface,2,Image 1,1,122,
2.06578,,Surface,2,Image 1,1,123,
0.797676,,Surface,2,Image 1,1,124,
1.75271,,Surface,2,Image 1,1,125,
1.16837,,Surface,2,Image 1,1,127,
2.28669,,Surface,2,Image 1,1,128,
0.719673,,Surface,2,Image 1,1,129,
4.60702,,Surface,2,Image 1,1,130,
2.78226,,Surface,2,Image 1,1,131,
1.09049,,Surface,2,Image 1,1,132,
13.7173,,Surface,2,Image 1,1,133,
1.9721,,Surface,2,Image 1,1,135,
7.42376,,Surface,2,Image 1,1,136,
2.24142,,Surface,2,Image 1,1,137,
11.8118,,Surface,2,Image 1,1,138,
4.06874,,Surface,2,Image 1,1,139,
17.9333,,Surface,2,Image 1,1,140,
1.05212,,Surface,2,Image 1,1,142,
1.34263,,Surface,2,Image 1,1,143,
1.40423,,Surface,2,Image 1,1,144,
1.57105,,Surface,2,Image 1,1,145,
14.7746,,Surface,2,Image 1,1,146,
1.22526,,Surface,2,Image 1,1,147,
1.59553,,Surface,2,Image 1,1,148,
1.76876,,Surface,2,Image 1,1,149,
1.87429,,Surface,2,Image 1,1,150,
3.30434,,Surface,2,Image 1,1,151,
11.1691,,Surface,2,Image 1,1,152,
3.307,,Surface,2,Image 1,1,153,
3.48755,,Surface,2,Image 1,1,154,
2.00337,,Surface,2,Image 1,1,155,
1.75714,,Surface,2,Image 1,1,156,
1.54946,,Surface,2,Image 1,1,157,
1.49544,,Surface,2,Image 1,1,158,
14.8576,,Surface,2,Image 1,1,159,
2.3918,,Surface,2,Image 1,1,160,
3.81657,,Surface,2,Image 1,1,161,
1.31988,,Surface,2,Image 1,1,162,
4.01009,,Surface,2,Image 1,1,163,
2.4343,,Surface,2,Image 1,1,164,
1.56867,,Surface,2,Image 1,1,165,
2.58706,,Surface,2,Image 1,1,166,
7.71567,,Surface,2,Image 1,1,167,
2.38822,,Surface,2,Image 1,1,168,
1.11733,,Surface,2,Image 1,1,169,
11.9842,,Surface,2,Image 1,1,170,
0.897805,,Surface,2,Image 1,1,172,
2.02061,,Surface,2,Image 1,1,174,
35.9007,,Surface,2,Image 1,1,176,
5.79931,,Surface,2,Image 1,1,177,
5.04064,,Surface,2,Image 1,1,178,
2.89946,,Surface,2,Image 1,1,179,
2.47423,,Surface,2,Image 1,1,181,
1.82623,,Surface,2,Image 1,1,182,
3.25566,,Surface,2,Image 1,1,183,
2.9696,,Surface,2,Image 1,1,184,
5.62919,,Surface,2,Image 1,1,186,
3.81993,,Surface,2,Image 1,1,188,
4.89261,,Surface,2,Image 1,1,189,
2.49916,,Surface,2,Image 1,1,191,
3.87153,,Surface,2,Image 1,1,192,
11.4338,,Surface,2,Image 1,1,194,
2.13956,,Surface,2,Image 1,1,195,
1.2594,,Surface,2,Image 1,1,196,
3.33174,,Surface,2,Image 1,1,197,
12.8638,,Surface,2,Image 1,1,198,
3.05666,,Surface,2,Image 1,1,199,
0.956245,,Surface,2,Image 1,1,200,
1.86767,,Surface,2,Image 1,1,201,
8.19928,,Surface,2,Image 1,1,202,
3.26887,,Surface,2,Image 1,1,203,
7.53841,,Surface,2,Image 1,1,204,
0.698971,,Surface,2,Image 1,1,205,
2.30715,,Surface,2,Image 1,1,206,
1.11558,,Surface,2,Image 1,1,207,
2.05593,,Surface,2,Image 1,1,208,
1.1346,,Surface,2,Image 1,1,209,
2.59983,,Surface,2,Image 1,1,210,
1.02275,,Surface,2,Image 1,1,211,
5.06138,,Surface,2,Image 1,1,212,
1.66584,,Surface,2,Image 1,1,213,
1.33133,,Surface,2,Image 1,1,214,
0.618667,,Surface,2,Image 1,1,215,
0.892993,,Surface,2,Image 1,1,216,
2.33492,,Surface,2,Image 1,1,217,
1.70613,,Surface,2,Image 1,1,218,
0.76454,,Surface,2,Image 1,1,219,
1.01751,,Surface,2,Image 1,1,220,
2.57202,,Surface,2,Image 1,1,221,
4.77731,,Surface,2,Image 1,1,222,
3.27043,,Surface,2,Image 1,1,223,
2.97311,,Surface,2,Image 1,1,224,
0.851858,,Surface,2,Image 1,1,226,
2.60004,,Surface,2,Image 1,1,227,
1.45962,,Surface,2,Image 1,1,228,
4.32027,,Surface,2,Image 1,1,229,
1.1227,,Surface,2,Image 1,1,230,
3.20722,,Surface,2,Image 1,1,231,
8.43302,,Surface,2,Image 1,1,232,
0.903907,,Surface,2,Image 1,1,233,
1.95066,,Surface,2,Image 1,1,234,
0.994897,,Surface,2,Image 1,1,235,
1.6829,,Surface,2,Image 1,1,236,
0.955354,,Surface,2,Image 1,1,237,
1.49605,,Surface,2,Image 1,1,238,
3.04677,,Surface,2,Image 1,1,239,
2.5794,,Surface,2,Image 1,1,240,
0.965457,,Surface,2,Image 1,1,242,
5.16647,,Surface,2,Image 1,1,243,
4.61975,,Surface,2,Image 1,1,244,
2.62124,,Surface,2,Image 1,1,245,
2.15721,,Surface,2,Image 1,1,246,
1.79566,,Surface,2,Image 1,1,247,
4.00272,,Surface,2,Image 1,1,248,
2.9382,,Surface,2,Image 1,1,250,
2.10853,,Surface,2,Image 1,1,251,
0.782184,,Surface,2,Image 1,1,252,
3.92172,,Surface,2,Image 1,1,253,
3.59692,,Surface,2,Image 1,1,254,
2.09966,,Surface,2,Image 1,1,255,
4.70411,,Surface,2,Image 1,1,256,
2.07585,,Surface,2,Image 1,1,257,
1.73453,,Surface,2,Image 1,1,258,
2.41012,,Surface,2,Image 1,1,259,
3.36127,,Surface,2,Image 1,1,260,
4.25581,,Surface,2,Image 1,1,261,
2.02186,,Surface,2,Image 1,1,262,
4.27431,,Surface,2,Image 1,1,263,
0.894605,,Surface,2,Image 1,1,265,
1.89546,,Surface,2,Image 1,1,266,
1.74437,,Surface,2,Image 1,1,267,
8.10267,,Surface,2,Image 1,1,268,
1.8461,,Surface,2,Image 1,1,269,
3.01304,,Surface,2,Image 1,1,270,
2.35677,,Surface,2,Image 1,1,271,
2.49215,,Surface,2,Image 1,1,272,
17.0559,,Surface,2,Image 1,1,273,
2.61455,,Surface,2,Image 1,1,274,
0.982239,,Surface,2,Image 1,1,275,
2.56948,,Surface,2,Image 1,1,276,
3.51833,,Surface,2,Image 1,1,277,
1.0742,,Surface,2,Image 1,1,278,
2.95393,,Surface,2,Image 1,1,279,
3.37299,,Surface,2,Image 1,1,280,
1.81064,,Surface,2,Image 1,1,281,
7.00525,,Surface,2,Image 1,1,282,
0.889612,,Surface,2,Image 1,1,283,
3.48855,,Surface,2,Image 1,1,284,
3.1819,,Surface,2,Image 1,1,285,
3.20602,,Surface,2,Image 1,1,286,
3.87931,,Surface,2,Image 1,1,287,
4.81524,,Surface,2,Image 1,1,289,
3.36373,,Surface,2,Image 1,1,290,
2.77829,,Surface,2,Image 1,1,291,
1.2395,,Surface,2,Image 1,1,293,
0.695019,,Surface,2,Image 1,1,294,
2.768,,Surface,2,Image 1,1,295,
2.59832,,Surface,2,Image 1,1,296,
3.13983,,Surface,2,Image 1,1,297,
2.29646,,Surface,2,Image 1,1,298,
4.41665,,Surface,2,Image 1,1,299,
3.4782,,Surface,2,Image 1,1,300,
1.95659,,Surface,2,Image 1,1,301,
2.95315,,Surface,2,Image 1,1,303,
3.98219,,Surface,2,Image 1,1,304,
0.958048,,Surface,2,Image 1,1,305,
0.643541,,Surface,2,Image 1,1,306,
3.11451,,Surface,2,Image 1,1,307,
2.60071,,Surface,2,Image 1,1,308,
14.7566,,Surface,2,Image 1,1,309,
3.74148,,Surface,2,Image 1,1,310,
3.26035,,Surface,2,Image 1,1,311,
13.2534,,Surface,2,Image 1,1,312,
3.8186,,Surface,2,Image 1,1,313,
2.56878,,Surface,2,Image 1,1,314,
2.44811,,Surface,2,Image 1,1,315,
3.26136,,Surface,2,Image 1,1,316,
5.15199,,Surface,2,Image 1,1,317,
2.71943,,Surface,2,Image 1,1,318,
33.9423,,Surface,2,Image 1,1,319,
3.09328,,Surface,2,Image 1,1,320,
3.79884,,Surface,2,Image 1,1,321,
3.88115,,Surface,2,Image 1,1,322,
3.24879,,Surface,2,Image 1,1,323,
24.4432,,Surface,2,Image 1,1,324,
0.856919,,Surface,2,Image 1,1,325,
3.21113,,Surface,2,Image 1,1,326,
2.92114,,Surface,2,Image 1,1,327,
3.18681,,Surface,2,Image 1,1,328,
3.74115,,Surface,2,Image 1,1,329,
2.87685,,Surface,2,Image 1,1,330,
1.2392,,Surface,2,Image 1,1,331,
1.42417,,Surface,2,Image 1,1,332,
2.16161,,Surface,2,Image 1,1,333,
1.07519,,Surface,2,Image 1,1,335,
3.60534,,Surface,2,Image 1,1,336,
26.4381,,Surface,2,Image 1,1,337,
5.17228,,Surface,2,Image 1,1,338,
24.6214,,Surface,2,Image 1,1,339,
1.16378,,Surface,2,Image 1,1,340,
2.78427,,Surface,2,Image 1,1,341,
2.48887,,Surface,2,Image 1,1,342,
4.47754,,Surface,2,Image 1,1,343,
0.571881,,Surface,2,Image 1,1,344,
0.728091,,Surface,2,Image 1,1,345,
6.09596,,Surface,2,Image 1,1,346,
2.10982,,Surface,2,Image 1,1,347,
5.82444,,Surface,2,Image 1,1,348,
0.794514,,Surface,2,Image 1,1,349,
0.939794,,Surface,2,Image 1,1,350,
2.72156,,Surface,2,Image 1,1,351,
3.37498,,Surface,2,Image 1,1,352,
3.61946,,Surface,2,Image 1,1,353,
2.48103,,Surface,2,Image 1,1,354,
7.56804,,Surface,2,Image 1,1,355,
1.56094,,Surface,2,Image 1,1,356,
0.980878,,Surface,2,Image 1,1,357,
1.20872,,Surface,2,Image 1,1,358,
1.07313,,Surface,2,Image 1,1,359,
6.54455,,Surface,2,Image 1,1,360,
7.31157,,Surface,2,Image 1,1,361,
1.13262,,Surface,2,Image 1,1,362,
1.04482,,Surface,2,Image 1,1,363,
3.9552,,Surface,2,Image 1,1,364,
1.5404,,Surface,2,Image 1,1,365,
4.60625,,Surface,2,Image 1,1,366,
1.05389,,Surface,2,Image 1,1,367,
3.69739,,Surface,2,Image 1,1,368,
3.5088,,Surface,2,Image 1,1,370,
0.9637,,Surface,2,Image 1,1,372,
4.45709,,Surface,2,Image 1,1,374,
5.53021,,Surface,2,Image 1,1,375,
3.61106,,Surface,2,Image 1,1,377,
1.98548,,Surface,2,Image 1,1,378,
2.48966,,Surface,2,Image 1,1,380,
1.8072,,Surface,2,Image 1,1,381,
6.1382,,Surface,2,Image 1,1,382,
1.4525,,Surface,2,Image 1,1,386,
4.09638,,Surface,2,Image 1,1,387,
1.80822,,Surface,2,Image 1,1,389,
1.26564,,Surface,2,Image 1,1,390,
1.30917,,Surface,2,Image 1,1,391,
5.68385,,Surface,2,Image 1,1,392,
2.74869,,Surface,2,Image 1,1,393,
2.20598,,Surface,2,Image 1,1,394,
1.55866,,Surface,2,Image 1,1,395,
1.88153,,Surface,2,Image 1,1,396,
0.928742,,Surface,2,Image 1,1,397,
2.70315,,Surface,2,Image 1,1,399,
1.52515,,Surface,2,Image 1,1,401,
3.22131,,Surface,2,Image 1,1,402,
1.23363,,Surface,2,Image 1,1,403,
1.69471,,Surface,2,Image 1,1,404,
2.57635,,Surface,2,Image 1,1,406,
1.10343,,Surface,2,Image 1,1,407,
1.14812,,Surface,2,Image 1,1,408,
3.51145,,Surface,2,Image 1,1,409,
0.958795,,Surface,2,Image 1,1,410,
1.74564,,Surface,2,Image 1,1,411,
1.05873,,Surface,2,Image 1,1,412,
1.23408,,Surface,2,Image 1,1,413,
2.9856,,Surface,2,Image 1,1,414,
1.3912,,Surface,2,Image 1,1,416,
3.61531,,Surface,2,Image 1,1,417,
1.41307,,Surface,2,Image 1,1,418,
2.87494,,Surface,2,Image 1,1,419,
0.958411,,Surface,2,Image 1,1,420,
1.28352,,Surface,2,Image 1,1,421,
1.82425,,Surface,2,Image 1,1,422,
2.95918,,Surface,2,Image 1,1,424,
3.77453,,Surface,2,Image 1,1,425,
3.95656,,Surface,2,Image 1,1,426,
1.93294,,Surface,2,Image 1,1,427,
1.96708,,Surface,2,Image 1,1,428,
2.97597,,Surface,2,Image 1,1,429,
1.56594,,Surface,2,Image 1,1,430,
1.30859,,Surface,2,Image 1,1,432,
2.54414,,Surface,2,Image 1,1,433,
1.12607,,Surface,2,Image 1,1,434,
1.71186,,Surface,2,Image 1,1,437,
1.41015,,Surface,2,Image 1,1,438,
3.41194,,Surface,2,Image 1,1,439,
0.846321,,Surface,2,Image 1,1,440,
1.61205,,Surface,2,Image 1,1,441,
1.76656,,Surface,2,Image 1,1,444,
8.57339,,Surface,2,Image 1,1,446,
2.96263,,Surface,2,Image 1,1,447,
0.664994,,Surface,2,Image 1,1,448,
2.79119,,Surface,2,Image 1,1,449,
5.71338,,Surface,2,Image 1,1,450,
1.32327,,Surface,2,Image 1,1,452,
0.878128,,Surface,2,Image 1,1,453,
3.06374,,Surface,2,Image 1,1,455,
2.37436,,Surface,2,Image 1,1,456,
28.1466,,Surface,2,Image 1,1,459,
31.3197,,Surface,2,Image 1,1,460,
1.12222,,Surface,2,Image 1,1,461,
1.0838,,Surface,2,Image 1,1,465,
3.91615,,Surface,2,Image 1,1,468,
1.20753,,Surface,2,Image 1,1,471,
3.80312,,Surface,2,Image 1,1,472,
1.41672,,Surface,2,Image 1,1,474,
1.77206,,Surface,2,Image 1,1,475,
1.88066,,Surface,2,Image 1,1,476,
1.10659,,Surface,2,Image 1,1,478,
3.42989,,Surface,2,Image 1,1,479,
1.61067,,Surface,2,Image 1,1,481,
4.47985,,Surface,2,Image 1,1,482,
0.603557,,Surface,2,Image 1,1,484,
1.39135,,Surface,2,Image 1,1,486,
5.78548,,Surface,2,Image 1,1,487,
1.05411,,Surface,2,Image 1,1,488,
2.94927,,Surface,2,Image 1,1,490,
0.834213,,Surface,2,Image 1,1,491,
1.12004,,Surface,2,Image 1,1,493,
1.11497,,Surface,2,Image 1,1,494,
0.915616,,Surface,2,Image 1,1,495,
1.45444,,Surface,2,Image 1,1,496,
4.22554,,Surface,2,Image 1,1,498,
1.12574,,Surface,2,Image 1,1,500,
1.24197,,Surface,2,Image 1,1,501,
1.64951,,Surface,2,Image 1,1,505,
1.64014,,Surface,2,Image 1,1,509,
1.65358,,Surface,2,Image 1,1,512,
0.83288,,Surface,2,Image 1,1,513,
1.21495,,Surface,2,Image 1,1,514,
1.75182,,Surface,2,Image 1,1,515,
13.7916,,Surface,2,Image 1,1,517,
1.05912,,Surface,2,Image 1,1,518,
1.39166,,Surface,2,Image 1,1,519,
1.33805,,Surface,2,Image 1,1,520,
1.42532,,Surface,2,Image 1,1,524,
1.21784,,Surface,2,Image 1,1,527,
0.893683,,Surface,2,Image 1,1,528,
1.77345,,Surface,2,Image 1,1,530,
1.4106,,Surface,2,Image 1,1,531,
4.22593,,Surface,2,Image 1,1,532,
1.02306,,Surface,2,Image 1,1,533,
1.81479,,Surface,2,Image 1,1,535,
16.7331,,Surface,2,Image 1,1,541,
1.62393,,Surface,2,Image 1,1,542,
1.96758,,Surface,2,Image 1,1,543,
0.835526,,Surface,2,Image 1,1,544,
1.81228,,Surface,2,Image 1,1,547,
1.42388,,Surface,2,Image 1,1,548,
0.880838,,Surface,2,Image 1,1,552,
1.33141,,Surface,2,Image 1,1,553,
2.70832,,Surface,2,Image 1,1,557,
0.737539,,Surface,2,Image 1,1,558,
1.86457,,Surface,2,Image 1,1,559,
0.860851,,Surface,2,Image 1,1,560,
20.8972,,Surface,2,Image 1,1,561,
1.4052,,Surface,2,Image 1,1,563,
1.25522,,Surface,2,Image 1,1,565,
0.931642,,Surface,2,Image 1,1,567,
1.4802,,Surface,2,Image 1,1,568,
1.36493,,Surface,2,Image 1,1,569,
2.25483,,Surface,2,Image 1,1,572,
1.92491,,Surface,2,Image 1,1,574,
1.9893,,Surface,2,Image 1,1,575,
1.07966,,Surface,2,Image 1,1,576,
1.30289,,Surface,2,Image 1,1,578,
1.22782,,Surface,2,Image 1,1,579,
1.88356,,Surface,2,Image 1,1,581,
2.66777,,Surface,2,Image 1,1,583,
18.7696,,Surface,2,Image 1,1,585,
3.14913,,Surface,2,Image 1,1,588,
4.71571,,Surface,2,Image 1,1,590,
12.8121,,Surface,2,Image 1,1,591,
1.36906,,Surface,2,Image 1,1,592,
1.19671,,Surface,2,Image 1,1,593,
1.21319,,Surface,2,Image 1,1,594,
1.23383,,Surface,2,Image 1,1,595,
1.87985,,Surface,2,Image 1,1,597,
1.23245,,Surface,2,Image 1,1,598,
2.81788,,Surface,2,Image 1,1,600,
2.5181,,Surface,2,Image 1,1,601,
1.19964,,Surface,2,Image 1,1,606,
1.34196,,Surface,2,Image 1,1,607,
1.82048,,Surface,2,Image 1,1,608,
1.60268,,Surface,2,Image 1,1,611,
12.2521,,Surface,2,Image 1,1,613,
2.53038,,Surface,2,Image 1,1,615,
1.83369,,Surface,2,Image 1,1,616,
1.61525,,Surface,2,Image 1,1,624,
11.3014,,Surface,2,Image 1,1,626,
1.24895,,Surface,2,Image 1,1,628,
1.86125,,Surface,2,Image 1,1,630,
2.13121,,Surface,2,Image 1,1,631,
2.41971,,Surface,2,Image 1,1,633,
1.66932,,Surface,2,Image 1,1,634,
1.2967,,Surface,2,Image 1,1,636,
1.47581,,Surface,2,Image 1,1,638,
3.94274,,Surface,2,Image 1,1,641,
1.29005,,Surface,2,Image 1,1,643,
1.40413,,Surface,2,Image 1,1,645,
1.38876,,Surface,2,Image 1,1,646,
1.31823,,Surface,2,Image 1,1,647,
1.13947,,Surface,2,Image 1,1,650,
3.22746,,Surface,2,Image 1,1,657,
14.5213,,Surface,2,Image 1,1,660,
1.64732,,Surface,2,Image 1,1,661,
1.68846,,Surface,2,Image 1,1,663,
1.96869,,Surface,2,Image 1,1,664,
1.63364,,Surface,2,Image 1,1,666,
3.14035,,Surface,2,Image 1,1,671,
4.23817,,Surface,2,Image 1,1,672,
2.15178,,Surface,2,Image 1,1,673,
3.56749,,Surface,2,Image 1,1,675,
3.82071,,Surface,2,Image 1,1,676,
1.78173,,Surface,2,Image 1,1,677,
3.49532,,Surface,2,Image 1,1,678,
1.97844,,Surface,2,Image 1,1,679,
2.68641,,Surface,2,Image 1,1,680,
1.56776,,Surface,2,Image 1,1,681,
2.76018,,Surface,2,Image 1,1,682,
1.39201,,Surface,2,Image 1,1,687,
1.45359,,Surface,2,Image 1,1,689,
1.6796,,Surface,2,Image 1,1,691,
4.77378,,Surface,2,Image 1,1,694,
2.82684,,Surface,2,Image 1,1,696,
2.95099,,Surface,2,Image 1,1,698,
3.55184,,Surface,2,Image 1,1,699,
1.63926,,Surface,2,Image 1,1,701,
2.4888,,Surface,2,Image 1,1,703,
12.0735,,Surface,2,Image 1,1,709,
2.12375,,Surface,2,Image 1,1,710,
1.50143,,Surface,2,Image 1,1,713,
1.81627,,Surface,2,Image 1,1,714,
1.94266,,Surface,2,Image 1,1,715,
4.2657,,Surface,2,Image 1,1,717,
9.98181,,Surface,2,Image 1,1,718,
3.37627,,Surface,2,Image 1,1,721,
2.70072,,Surface,2,Image 1,1,723,
3.21373,,Surface,2,Image 1,1,724,
3.28127,,Surface,2,Image 1,1,726,
5.67967,,Surface,2,Image 1,1,727,
5.65664,,Surface,2,Image 1,1,728,
2.7303,,Surface,2,Image 1,1,729,
4.85982,,Surface,2,Image 1,1,731,
2.2886,,Surface,2,Image 1,1,732,
2.125,,Surface,2,Image 1,1,734,
4.68084,,Surface,2,Image 1,1,735,
2.8146,,Surface,2,Image 1,1,740,
5.98067,,Surface,2,Image 1,1,742,
1.47054,,Surface,2,Image 1,1,743,
6.21643,,Surface,2,Image 1,1,744,
6.59082,,Surface,2,Image 1,1,746,
6.04524,,Surface,2,Image 1,1,747,
4.82703,,Surface,2,Image 1,1,748,
3.92446,,Surface,2,Image 1,1,749,
3.2232,,Surface,2,Image 1,1,753,
4.65106,,Surface,2,Image 1,1,762,
8.9455,,Surface,2,Image 1,1,763,
2.40905,,Surface,2,Image 1,1,766,
2.42998,,Surface,2,Image 1,1,770,
1.23381,,Surface,2,Image 1,1,771,
4.58839,,Surface,2,Image 1,1,774,
4.67244,,Surface,2,Image 1,1,777,
1.88629,,Surface,2,Image 1,1,779,
4.03205,,Surface,2,Image 1,1,780,
5.33612,,Surface,2,Image 1,1,783,
5.30262,,Surface,2,Image 1,1,792,
2.8231,,Surface,2,Image 1,1,793,
3.84918,,Surface,2,Image 1,1,797,
2.43526,,Surface,2,Image 1,1,800,
4.49539,,Surface,2,Image 1,1,801,
2.6733,,Surface,2,Image 1,1,805,
2.08705,,Surface,2,Image 1,1,807,
5.09297,,Surface,2,Image 1,1,808,
3.78503,,Surface,2,Image 1,1,810,
4.93719,,Surface,2,Image 1,1,811,
2.90775,,Surface,2,Image 1,1,815,
1.87339,,Surface,2,Image 1,1,817,
2.16705,,Surface,2,Image 1,1,818,
2.98013,,Surface,2,Image 1,1,820,
1.40748,,Surface,2,Image 1,1,821,
4.77374,,Surface,2,Image 1,1,822,
2.00614,,Surface,2,Image 1,1,825,
2.98916,,Surface,2,Image 1,1,830,
4.49082,,Surface,2,Image 1,1,831,
5.28408,,Surface,2,Image 1,1,832,
1.95976,,Surface,2,Image 1,1,835,
2.71718,,Surface,2,Image 1,1,836,
2.22073,,Surface,2,Image 1,1,839,
6.20442,,Surface,2,Image 1,1,840,
1.57646,,Surface,2,Image 1,1,842,
1.64513,,Surface,2,Image 1,1,844,
2.28023,,Surface,2,Image 1,1,846,
6.46599,,Surface,2,Image 1,1,847,
5.6896,,Surface,2,Image 1,1,850,
5.05163,,Surface,2,Image 1,1,851,
33.8163,,Surface,2,Image 1,1,852,
7.13488,,Surface,2,Image 1,1,853,
3.95152,,Surface,2,Image 1,1,854,
3.57475,,Surface,2,Image 1,1,855,
2.21865,,Surface,2,Image 1,1,856,
8.95621,,Surface,2,Image 1,1,857,
7.12912,,Surface,2,Image 1,1,858,
1.81813,,Surface,2,Image 1,1,861,
2.18206,,Surface,2,Image 1,1,863,
2.84102,,Surface,2,Image 1,1,864,
1.99282,,Surface,2,Image 1,1,866,
7.82997,,Surface,2,Image 1,1,867,
5.2443,,Surface,2,Image 1,1,871,
4.78804,,Surface,2,Image 1,1,872,
3.99962,,Surface,2,Image 1,1,876,
4.00842,,Surface,2,Image 1,1,877,
1.71869,,Surface,2,Image 1,1,879,
10.7341,,Surface,2,Image 1,1,880,
10.6848,,Surface,2,Image 1,1,883,
4.15373,,Surface,2,Image 1,1,887,
0.679862,,Surface,2,Image 1,1,888,
