
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2827.13,,Surface,2,Image 1,1,144,
7297.74,,Surface,2,Image 1,1,145,
125318,,Surface,2,Image 1,1,146,
809.753,,Surface,2,Image 1,1,147,
7440.19,,Surface,2,Image 1,1,148,
3759.31,,Surface,2,Image 1,1,149,
9963.82,,Surface,2,Image 1,1,150,
24772.6,,Surface,2,Image 1,1,151,
90177.4,,Surface,2,Image 1,1,152,
17027.9,,Surface,2,Image 1,1,153,
17127.5,,Surface,2,Image 1,1,154,
13926.2,,Surface,2,Image 1,1,155,
4019.1,,Surface,2,Image 1,1,156,
5823.49,,Surface,2,Image 1,1,157,
6903.53,,Surface,2,Image 1,1,158,
171232,,Surface,2,Image 1,1,159,
4597.15,,Surface,2,Image 1,1,160,
47066.2,,Surface,2,Image 1,1,161,
3012.51,,Surface,2,Image 1,1,162,
9394.26,,Surface,2,Image 1,1,163,
12644.3,,Surface,2,Image 1,1,164,
4326.6,,Surface,2,Image 1,1,165,
15286.9,,Surface,2,Image 1,1,166,
64927,,Surface,2,Image 1,1,167,
10538.6,,Surface,2,Image 1,1,168,
2195.87,,Surface,2,Image 1,1,169,
5.19103e+06,,Surface,2,Image 1,1,170,
706.388,,Surface,2,Image 1,1,172,
2796.3,,Surface,2,Image 1,1,174,
2.65938e+06,,Surface,2,Image 1,1,176,
30051.4,,Surface,2,Image 1,1,177,
40503.6,,Surface,2,Image 1,1,178,
21693.7,,Surface,2,Image 1,1,179,
4006.26,,Surface,2,Image 1,1,181,
5445.09,,Surface,2,Image 1,1,182,
27506.7,,Surface,2,Image 1,1,183,
13495.5,,Surface,2,Image 1,1,184,
31334.2,,Surface,2,Image 1,1,186,
10219.5,,Surface,2,Image 1,1,188,
27705.5,,Surface,2,Image 1,1,189,
26601.1,,Surface,2,Image 1,1,191,
23439,,Surface,2,Image 1,1,192,
325508,,Surface,2,Image 1,1,194,
7055.74,,Surface,2,Image 1,1,195,
837.837,,Surface,2,Image 1,1,196,
17344.1,,Surface,2,Image 1,1,197,
210730,,Surface,2,Image 1,1,198,
63036.6,,Surface,2,Image 1,1,199,
743.855,,Surface,2,Image 1,1,200,
7773.9,,Surface,2,Image 1,1,201,
728397,,Surface,2,Image 1,1,202,
38493.8,,Surface,2,Image 1,1,203,
55460.3,,Surface,2,Image 1,1,204,
728.727,,Surface,2,Image 1,1,205,
39532.9,,Surface,2,Image 1,1,206,
362.104,,Surface,2,Image 1,1,207,
7649.88,,Surface,2,Image 1,1,208,
1689.59,,Surface,2,Image 1,1,209,
6672.4,,Surface,2,Image 1,1,210,
849.717,,Surface,2,Image 1,1,211,
87580,,Surface,2,Image 1,1,212,
847.274,,Surface,2,Image 1,1,213,
2745.15,,Surface,2,Image 1,1,214,
406.033,,Surface,2,Image 1,1,215,
594.924,,Surface,2,Image 1,1,216,
7146.27,,Surface,2,Image 1,1,217,
4147.17,,Surface,2,Image 1,1,218,
824.247,,Surface,2,Image 1,1,219,
989.278,,Surface,2,Image 1,1,220,
17587.9,,Surface,2,Image 1,1,221,
54687.5,,Surface,2,Image 1,1,222,
34309.8,,Surface,2,Image 1,1,223,
18671.6,,Surface,2,Image 1,1,224,
683.198,,Surface,2,Image 1,1,226,
5620.33,,Surface,2,Image 1,1,227,
2940.65,,Surface,2,Image 1,1,228,
137410,,Surface,2,Image 1,1,229,
760.592,,Surface,2,Image 1,1,230,
21519,,Surface,2,Image 1,1,231,
55466.5,,Surface,2,Image 1,1,232,
1688.91,,Surface,2,Image 1,1,233,
3985.54,,Surface,2,Image 1,1,234,
1881.77,,Surface,2,Image 1,1,235,
8613.98,,Surface,2,Image 1,1,236,
2274.05,,Surface,2,Image 1,1,237,
1847.52,,Surface,2,Image 1,1,238,
31129.6,,Surface,2,Image 1,1,239,
9623.92,,Surface,2,Image 1,1,240,
556.319,,Surface,2,Image 1,1,242,
54860.1,,Surface,2,Image 1,1,243,
46917.5,,Surface,2,Image 1,1,244,
7795.44,,Surface,2,Image 1,1,245,
2114.89,,Surface,2,Image 1,1,246,
3620.56,,Surface,2,Image 1,1,247,
51544.3,,Surface,2,Image 1,1,248,
19509,,Surface,2,Image 1,1,250,
16114.5,,Surface,2,Image 1,1,251,
857.908,,Surface,2,Image 1,1,252,
41927.2,,Surface,2,Image 1,1,253,
23867.5,,Surface,2,Image 1,1,254,
45829.1,,Surface,2,Image 1,1,255,
32030.2,,Surface,2,Image 1,1,256,
2748.02,,Surface,2,Image 1,1,257,
1765.93,,Surface,2,Image 1,1,258,
12039.6,,Surface,2,Image 1,1,259,
57863.1,,Surface,2,Image 1,1,260,
251646,,Surface,2,Image 1,1,261,
35007.5,,Surface,2,Image 1,1,262,
36929.6,,Surface,2,Image 1,1,263,
766.574,,Surface,2,Image 1,1,265,
26395.5,,Surface,2,Image 1,1,266,
6900.22,,Surface,2,Image 1,1,267,
25241.5,,Surface,2,Image 1,1,268,
12591.9,,Surface,2,Image 1,1,269,
12644.9,,Surface,2,Image 1,1,270,
5070.06,,Surface,2,Image 1,1,271,
18661.1,,Surface,2,Image 1,1,272,
240953,,Surface,2,Image 1,1,273,
10494.3,,Surface,2,Image 1,1,274,
1378.13,,Surface,2,Image 1,1,275,
10702.4,,Surface,2,Image 1,1,276,
18947.3,,Surface,2,Image 1,1,277,
1512.75,,Surface,2,Image 1,1,278,
36660.6,,Surface,2,Image 1,1,279,
65354.9,,Surface,2,Image 1,1,280,
1972.93,,Surface,2,Image 1,1,281,
42333.8,,Surface,2,Image 1,1,282,
198.058,,Surface,2,Image 1,1,283,
126260,,Surface,2,Image 1,1,284,
11770,,Surface,2,Image 1,1,285,
40817.5,,Surface,2,Image 1,1,286,
234673,,Surface,2,Image 1,1,287,
32538.5,,Surface,2,Image 1,1,289,
72432.8,,Surface,2,Image 1,1,290,
17350.7,,Surface,2,Image 1,1,291,
914.786,,Surface,2,Image 1,1,293,
256.758,,Surface,2,Image 1,1,294,
84869.8,,Surface,2,Image 1,1,295,
42942.7,,Surface,2,Image 1,1,296,
42721,,Surface,2,Image 1,1,297,
31239.6,,Surface,2,Image 1,1,298,
61653.9,,Surface,2,Image 1,1,299,
86390.5,,Surface,2,Image 1,1,300,
8271.36,,Surface,2,Image 1,1,301,
23967.6,,Surface,2,Image 1,1,303,
117539,,Surface,2,Image 1,1,304,
816.26,,Surface,2,Image 1,1,305,
346.084,,Surface,2,Image 1,1,306,
57665.8,,Surface,2,Image 1,1,307,
7636.51,,Surface,2,Image 1,1,308,
184063,,Surface,2,Image 1,1,309,
55234,,Surface,2,Image 1,1,310,
75956.1,,Surface,2,Image 1,1,311,
575690,,Surface,2,Image 1,1,312,
138134,,Surface,2,Image 1,1,313,
90634.2,,Surface,2,Image 1,1,314,
27061.1,,Surface,2,Image 1,1,315,
15623.3,,Surface,2,Image 1,1,316,
50553.4,,Surface,2,Image 1,1,317,
19433.2,,Surface,2,Image 1,1,318,
434572,,Surface,2,Image 1,1,319,
407301,,Surface,2,Image 1,1,320,
78481.5,,Surface,2,Image 1,1,321,
95427.7,,Surface,2,Image 1,1,322,
106109,,Surface,2,Image 1,1,323,
606920,,Surface,2,Image 1,1,324,
475.088,,Surface,2,Image 1,1,325,
39849,,Surface,2,Image 1,1,326,
18837.6,,Surface,2,Image 1,1,327,
24129.6,,Surface,2,Image 1,1,328,
18646.2,,Surface,2,Image 1,1,329,
21976.2,,Surface,2,Image 1,1,330,
2222.55,,Surface,2,Image 1,1,331,
1051.78,,Surface,2,Image 1,1,332,
9631.44,,Surface,2,Image 1,1,333,
791.627,,Surface,2,Image 1,1,335,
34333.6,,Surface,2,Image 1,1,336,
204252,,Surface,2,Image 1,1,337,
243222,,Surface,2,Image 1,1,338,
660627,,Surface,2,Image 1,1,339,
1436.27,,Surface,2,Image 1,1,340,
20770.9,,Surface,2,Image 1,1,341,
30148,,Surface,2,Image 1,1,342,
141273,,Surface,2,Image 1,1,343,
248.066,,Surface,2,Image 1,1,344,
1097.15,,Surface,2,Image 1,1,345,
63499.1,,Surface,2,Image 1,1,346,
11614.5,,Surface,2,Image 1,1,347,
58205.4,,Surface,2,Image 1,1,348,
678.013,,Surface,2,Image 1,1,349,
893.671,,Surface,2,Image 1,1,350,
31251.3,,Surface,2,Image 1,1,351,
22129.3,,Surface,2,Image 1,1,352,
37112.1,,Surface,2,Image 1,1,353,
22512.5,,Surface,2,Image 1,1,354,
102806,,Surface,2,Image 1,1,355,
4504.99,,Surface,2,Image 1,1,356,
920.507,,Surface,2,Image 1,1,357,
1551.28,,Surface,2,Image 1,1,358,
1099.92,,Surface,2,Image 1,1,359,
44026,,Surface,2,Image 1,1,360,
49600.4,,Surface,2,Image 1,1,361,
2394.45,,Surface,2,Image 1,1,362,
3480.18,,Surface,2,Image 1,1,363,
50528.3,,Surface,2,Image 1,1,364,
2579.51,,Surface,2,Image 1,1,365,
40925.6,,Surface,2,Image 1,1,366,
1032.84,,Surface,2,Image 1,1,367,
66818,,Surface,2,Image 1,1,368,
39547.1,,Surface,2,Image 1,1,370,
1407.02,,Surface,2,Image 1,1,372,
29914.5,,Surface,2,Image 1,1,374,
49182.7,,Surface,2,Image 1,1,375,
27065.1,,Surface,2,Image 1,1,377,
10536.4,,Surface,2,Image 1,1,378,
6728.64,,Surface,2,Image 1,1,380,
2522.97,,Surface,2,Image 1,1,381,
58048.3,,Surface,2,Image 1,1,382,
5837.77,,Surface,2,Image 1,1,386,
61149,,Surface,2,Image 1,1,387,
2625.95,,Surface,2,Image 1,1,389,
5151.34,,Surface,2,Image 1,1,390,
2578.81,,Surface,2,Image 1,1,391,
88123.4,,Surface,2,Image 1,1,392,
17832.6,,Surface,2,Image 1,1,393,
35346.9,,Surface,2,Image 1,1,394,
4313.93,,Surface,2,Image 1,1,395,
18095.2,,Surface,2,Image 1,1,396,
1739.24,,Surface,2,Image 1,1,397,
14577.6,,Surface,2,Image 1,1,399,
1858.08,,Surface,2,Image 1,1,401,
8854.38,,Surface,2,Image 1,1,402,
3970.79,,Surface,2,Image 1,1,403,
6512.52,,Surface,2,Image 1,1,404,
19844.5,,Surface,2,Image 1,1,406,
3856.51,,Surface,2,Image 1,1,407,
852.813,,Surface,2,Image 1,1,408,
85448.6,,Surface,2,Image 1,1,409,
2191.03,,Surface,2,Image 1,1,410,
5669.93,,Surface,2,Image 1,1,411,
1436.6,,Surface,2,Image 1,1,412,
3279.99,,Surface,2,Image 1,1,413,
27515,,Surface,2,Image 1,1,414,
5360.75,,Surface,2,Image 1,1,416,
16719.4,,Surface,2,Image 1,1,417,
3282.63,,Surface,2,Image 1,1,418,
8313.05,,Surface,2,Image 1,1,419,
1479.85,,Surface,2,Image 1,1,420,
5326.85,,Surface,2,Image 1,1,421,
9198.67,,Surface,2,Image 1,1,422,
11397.5,,Surface,2,Image 1,1,424,
26791.6,,Surface,2,Image 1,1,425,
47313.9,,Surface,2,Image 1,1,426,
5338.95,,Surface,2,Image 1,1,427,
5255.85,,Surface,2,Image 1,1,428,
14682.5,,Surface,2,Image 1,1,429,
4320.77,,Surface,2,Image 1,1,430,
4780.14,,Surface,2,Image 1,1,432,
3662.56,,Surface,2,Image 1,1,433,
727.302,,Surface,2,Image 1,1,434,
4568.17,,Surface,2,Image 1,1,437,
8350.22,,Surface,2,Image 1,1,438,
37259.3,,Surface,2,Image 1,1,439,
554.631,,Surface,2,Image 1,1,440,
8401.68,,Surface,2,Image 1,1,441,
7206.16,,Surface,2,Image 1,1,444,
84218.2,,Surface,2,Image 1,1,446,
6760.23,,Surface,2,Image 1,1,447,
587.499,,Surface,2,Image 1,1,448,
30743.5,,Surface,2,Image 1,1,449,
54626.3,,Surface,2,Image 1,1,450,
2051.89,,Surface,2,Image 1,1,452,
792.852,,Surface,2,Image 1,1,453,
20608.5,,Surface,2,Image 1,1,455,
9902.31,,Surface,2,Image 1,1,456,
323056,,Surface,2,Image 1,1,459,
693238,,Surface,2,Image 1,1,460,
688.141,,Surface,2,Image 1,1,461,
1017.23,,Surface,2,Image 1,1,465,
88261,,Surface,2,Image 1,1,468,
1840.15,,Surface,2,Image 1,1,471,
22667.3,,Surface,2,Image 1,1,472,
4712.98,,Surface,2,Image 1,1,474,
12464.1,,Surface,2,Image 1,1,475,
890.46,,Surface,2,Image 1,1,476,
1076.93,,Surface,2,Image 1,1,478,
6840.21,,Surface,2,Image 1,1,479,
4421.55,,Surface,2,Image 1,1,481,
33583.6,,Surface,2,Image 1,1,482,
165.427,,Surface,2,Image 1,1,484,
1629.67,,Surface,2,Image 1,1,486,
51764.1,,Surface,2,Image 1,1,487,
1336.76,,Surface,2,Image 1,1,488,
16837.4,,Surface,2,Image 1,1,490,
808.266,,Surface,2,Image 1,1,491,
1000.64,,Surface,2,Image 1,1,493,
955.747,,Surface,2,Image 1,1,494,
1645.42,,Surface,2,Image 1,1,495,
1693.03,,Surface,2,Image 1,1,496,
36079.4,,Surface,2,Image 1,1,498,
2785.44,,Surface,2,Image 1,1,500,
1679.63,,Surface,2,Image 1,1,501,
2582.15,,Surface,2,Image 1,1,505,
2151.03,,Surface,2,Image 1,1,509,
7197.85,,Surface,2,Image 1,1,512,
596.464,,Surface,2,Image 1,1,513,
6601.5,,Surface,2,Image 1,1,514,
4741.19,,Surface,2,Image 1,1,515,
221392,,Surface,2,Image 1,1,517,
2937.12,,Surface,2,Image 1,1,518,
5063.15,,Surface,2,Image 1,1,519,
1592.51,,Surface,2,Image 1,1,520,
1568.28,,Surface,2,Image 1,1,524,
2507.51,,Surface,2,Image 1,1,527,
859.798,,Surface,2,Image 1,1,528,
9009.41,,Surface,2,Image 1,1,530,
4040.5,,Surface,2,Image 1,1,531,
70115.4,,Surface,2,Image 1,1,532,
2597.28,,Surface,2,Image 1,1,533,
9680.31,,Surface,2,Image 1,1,535,
337295,,Surface,2,Image 1,1,541,
1856.47,,Surface,2,Image 1,1,542,
5634.83,,Surface,2,Image 1,1,543,
1465.31,,Surface,2,Image 1,1,544,
5022.07,,Surface,2,Image 1,1,547,
802.624,,Surface,2,Image 1,1,548,
1251.21,,Surface,2,Image 1,1,552,
3256.91,,Surface,2,Image 1,1,553,
21059.4,,Surface,2,Image 1,1,557,
70.1942,,Surface,2,Image 1,1,558,
2406.93,,Surface,2,Image 1,1,559,
1274.92,,Surface,2,Image 1,1,560,
1.2889e+06,,Surface,2,Image 1,1,561,
2279.9,,Surface,2,Image 1,1,563,
1202.01,,Surface,2,Image 1,1,565,
327.566,,Surface,2,Image 1,1,567,
5206.3,,Surface,2,Image 1,1,568,
3236.42,,Surface,2,Image 1,1,569,
5179.8,,Surface,2,Image 1,1,572,
3632.55,,Surface,2,Image 1,1,574,
10265.1,,Surface,2,Image 1,1,575,
6465.58,,Surface,2,Image 1,1,576,
5721.15,,Surface,2,Image 1,1,578,
1477.15,,Surface,2,Image 1,1,579,
10860.6,,Surface,2,Image 1,1,581,
17960.4,,Surface,2,Image 1,1,583,
287625,,Surface,2,Image 1,1,585,
42720.7,,Surface,2,Image 1,1,588,
85527.4,,Surface,2,Image 1,1,590,
420002,,Surface,2,Image 1,1,591,
1758.57,,Surface,2,Image 1,1,592,
7354.03,,Surface,2,Image 1,1,593,
3748.37,,Surface,2,Image 1,1,594,
2820.15,,Surface,2,Image 1,1,595,
13085.5,,Surface,2,Image 1,1,597,
1612.53,,Surface,2,Image 1,1,598,
17945.9,,Surface,2,Image 1,1,600,
19668.7,,Surface,2,Image 1,1,601,
2139.06,,Surface,2,Image 1,1,606,
3098.96,,Surface,2,Image 1,1,607,
8209.2,,Surface,2,Image 1,1,608,
9792.83,,Surface,2,Image 1,1,611,
121069,,Surface,2,Image 1,1,613,
32698.2,,Surface,2,Image 1,1,615,
11721.5,,Surface,2,Image 1,1,616,
4287.01,,Surface,2,Image 1,1,624,
208151,,Surface,2,Image 1,1,626,
2483.8,,Surface,2,Image 1,1,628,
13054.8,,Surface,2,Image 1,1,630,
2943.25,,Surface,2,Image 1,1,631,
8025.14,,Surface,2,Image 1,1,633,
3025.3,,Surface,2,Image 1,1,634,
6971.27,,Surface,2,Image 1,1,636,
2468.07,,Surface,2,Image 1,1,638,
11671.7,,Surface,2,Image 1,1,641,
4692.39,,Surface,2,Image 1,1,643,
4636.05,,Surface,2,Image 1,1,645,
7309.17,,Surface,2,Image 1,1,646,
12212.3,,Surface,2,Image 1,1,647,
402.558,,Surface,2,Image 1,1,650,
6920.7,,Surface,2,Image 1,1,657,
506513,,Surface,2,Image 1,1,660,
1867.85,,Surface,2,Image 1,1,661,
9778.72,,Surface,2,Image 1,1,663,
9551.39,,Surface,2,Image 1,1,664,
4233.49,,Surface,2,Image 1,1,666,
25314.1,,Surface,2,Image 1,1,671,
20689.9,,Surface,2,Image 1,1,672,
7042.45,,Surface,2,Image 1,1,673,
28403.2,,Surface,2,Image 1,1,675,
12405.4,,Surface,2,Image 1,1,676,
12430.5,,Surface,2,Image 1,1,677,
12914.9,,Surface,2,Image 1,1,678,
2294.25,,Surface,2,Image 1,1,679,
14512.7,,Surface,2,Image 1,1,680,
6793.67,,Surface,2,Image 1,1,681,
8415.31,,Surface,2,Image 1,1,682,
3179.76,,Surface,2,Image 1,1,687,
6641.25,,Surface,2,Image 1,1,689,
10138.5,,Surface,2,Image 1,1,691,
13800,,Surface,2,Image 1,1,694,
25753.2,,Surface,2,Image 1,1,696,
14179.2,,Surface,2,Image 1,1,698,
10259.3,,Surface,2,Image 1,1,699,
9717.63,,Surface,2,Image 1,1,701,
13620.6,,Surface,2,Image 1,1,703,
99184.4,,Surface,2,Image 1,1,709,
14620.1,,Surface,2,Image 1,1,710,
7034.53,,Surface,2,Image 1,1,713,
7134.97,,Surface,2,Image 1,1,714,
13592.5,,Surface,2,Image 1,1,715,
31859.1,,Surface,2,Image 1,1,717,
62668.5,,Surface,2,Image 1,1,718,
19681.6,,Surface,2,Image 1,1,721,
6706.46,,Surface,2,Image 1,1,723,
65809.1,,Surface,2,Image 1,1,724,
59360.9,,Surface,2,Image 1,1,726,
52885.4,,Surface,2,Image 1,1,727,
52672.3,,Surface,2,Image 1,1,728,
37143.8,,Surface,2,Image 1,1,729,
24221.3,,Surface,2,Image 1,1,731,
10054.7,,Surface,2,Image 1,1,732,
9389.49,,Surface,2,Image 1,1,734,
38739.8,,Surface,2,Image 1,1,735,
9271.28,,Surface,2,Image 1,1,740,
82414.9,,Surface,2,Image 1,1,742,
29264.5,,Surface,2,Image 1,1,743,
61376.1,,Surface,2,Image 1,1,744,
93665,,Surface,2,Image 1,1,746,
74153.1,,Surface,2,Image 1,1,747,
45061.7,,Surface,2,Image 1,1,748,
38478.1,,Surface,2,Image 1,1,749,
22717.1,,Surface,2,Image 1,1,753,
7486.71,,Surface,2,Image 1,1,762,
417992,,Surface,2,Image 1,1,763,
21590.6,,Surface,2,Image 1,1,766,
13180.3,,Surface,2,Image 1,1,770,
697.552,,Surface,2,Image 1,1,771,
19203.8,,Surface,2,Image 1,1,774,
56138.2,,Surface,2,Image 1,1,777,
7279.01,,Surface,2,Image 1,1,779,
63470.2,,Surface,2,Image 1,1,780,
81495.4,,Surface,2,Image 1,1,783,
103987,,Surface,2,Image 1,1,792,
15492.1,,Surface,2,Image 1,1,793,
61584.3,,Surface,2,Image 1,1,797,
22402.1,,Surface,2,Image 1,1,800,
102883,,Surface,2,Image 1,1,801,
22305.9,,Surface,2,Image 1,1,805,
4437.96,,Surface,2,Image 1,1,807,
95794.1,,Surface,2,Image 1,1,808,
14021.7,,Surface,2,Image 1,1,810,
142819,,Surface,2,Image 1,1,811,
9169.62,,Surface,2,Image 1,1,815,
3055.37,,Surface,2,Image 1,1,817,
6358.45,,Surface,2,Image 1,1,818,
37187.9,,Surface,2,Image 1,1,820,
4175.03,,Surface,2,Image 1,1,821,
21956.1,,Surface,2,Image 1,1,822,
4448.73,,Surface,2,Image 1,1,825,
26036.8,,Surface,2,Image 1,1,830,
91896.1,,Surface,2,Image 1,1,831,
76381,,Surface,2,Image 1,1,832,
1756.52,,Surface,2,Image 1,1,835,
12694.7,,Surface,2,Image 1,1,836,
20628.7,,Surface,2,Image 1,1,839,
50284.7,,Surface,2,Image 1,1,840,
3377.31,,Surface,2,Image 1,1,842,
4043.4,,Surface,2,Image 1,1,844,
14124.7,,Surface,2,Image 1,1,846,
104828,,Surface,2,Image 1,1,847,
118260,,Surface,2,Image 1,1,850,
106126,,Surface,2,Image 1,1,851,
926067,,Surface,2,Image 1,1,852,
41710.8,,Surface,2,Image 1,1,853,
104996,,Surface,2,Image 1,1,854,
18130.8,,Surface,2,Image 1,1,855,
22426.9,,Surface,2,Image 1,1,856,
1.37236e+06,,Surface,2,Image 1,1,857,
5534.1,,Surface,2,Image 1,1,858,
1537.65,,Surface,2,Image 1,1,861,
14263.2,,Surface,2,Image 1,1,863,
8808.03,,Surface,2,Image 1,1,864,
4954.18,,Surface,2,Image 1,1,866,
67444.4,,Surface,2,Image 1,1,867,
172960,,Surface,2,Image 1,1,871,
87823,,Surface,2,Image 1,1,872,
70251.6,,Surface,2,Image 1,1,876,
30367.8,,Surface,2,Image 1,1,877,
4674.01,,Surface,2,Image 1,1,879,
199798,,Surface,2,Image 1,1,880,
125170,,Surface,2,Image 1,1,883,
97755.1,,Surface,2,Image 1,1,887,
378.723,,Surface,2,Image 1,1,888,
29451.5,,Surface,2,Image 1,1,893,
28696.8,,Surface,2,Image 1,1,898,
328.209,,Surface,2,Image 1,1,899,
146431,,Surface,2,Image 1,1,901,
204612,,Surface,2,Image 1,1,902,
17651.8,,Surface,2,Image 1,1,903,
1096.82,,Surface,2,Image 1,1,904,
71139.8,,Surface,2,Image 1,1,907,
26935.5,,Surface,2,Image 1,1,908,
11652,,Surface,2,Image 1,1,909,
