
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1214,,Surface,5,Image 1,1,143,
24.1394,,Surface,5,Image 1,1,144,
24.1274,,Surface,5,Image 1,1,145,
24.3935,,Surface,5,Image 1,1,146,
24.2263,,Surface,5,Image 1,1,147,
24.1152,,Surface,5,Image 1,1,148,
24.1581,,Surface,5,Image 1,1,149,
24.1131,,Surface,5,Image 1,1,150,
24.1263,,Surface,5,Image 1,1,151,
24.1612,,Surface,5,Image 1,1,152,
24.1503,,Surface,5,Image 1,1,153,
24.1322,,Surface,5,Image 1,1,154,
24.1446,,Surface,5,Image 1,1,155,
24.345,,Surface,5,Image 1,1,156,
24.1346,,Surface,5,Image 1,1,157,
24.1158,,Surface,5,Image 1,1,158,
24.1048,,Surface,5,Image 1,1,159,
24.2329,,Surface,5,Image 1,1,160,
24.1289,,Surface,5,Image 1,1,161,
24.152,,Surface,5,Image 1,1,162,
24.5718,,Surface,5,Image 1,1,163,
24.2344,,Surface,5,Image 1,1,164,
24.3319,,Surface,5,Image 1,1,165,
24.1309,,Surface,5,Image 1,1,166,
24.1095,,Surface,5,Image 1,1,167,
24.1383,,Surface,5,Image 1,1,168,
24.1214,,Surface,5,Image 1,1,169,
24.1023,,Surface,5,Image 1,1,170,
24.1541,,Surface,5,Image 1,1,172,
24.2256,,Surface,5,Image 1,1,174,
24.1269,,Surface,5,Image 1,1,176,
24.1852,,Surface,5,Image 1,1,177,
24.1341,,Surface,5,Image 1,1,178,
24.1037,,Surface,5,Image 1,1,179,
24.3714,,Surface,5,Image 1,1,181,
24.1495,,Surface,5,Image 1,1,182,
24.1094,,Surface,5,Image 1,1,183,
24.322,,Surface,5,Image 1,1,184,
24.1046,,Surface,5,Image 1,1,186,
24.42,,Surface,5,Image 1,1,188,
24.2105,,Surface,5,Image 1,1,189,
24.201,,Surface,5,Image 1,1,191,
24.2822,,Surface,5,Image 1,1,192,
24.1483,,Surface,5,Image 1,1,194,
24.1605,,Surface,5,Image 1,1,195,
24.1209,,Surface,5,Image 1,1,196,
24.1605,,Surface,5,Image 1,1,197,
24.1968,,Surface,5,Image 1,1,198,
24.1423,,Surface,5,Image 1,1,199,
24.1023,,Surface,5,Image 1,1,200,
24.1185,,Surface,5,Image 1,1,201,
24.1012,,Surface,5,Image 1,1,202,
24.1138,,Surface,5,Image 1,1,203,
24.1622,,Surface,5,Image 1,1,204,
24.1119,,Surface,5,Image 1,1,205,
24.116,,Surface,5,Image 1,1,206,
24.1073,,Surface,5,Image 1,1,207,
24.1915,,Surface,5,Image 1,1,208,
24.2108,,Surface,5,Image 1,1,209,
24.1122,,Surface,5,Image 1,1,210,
24.441,,Surface,5,Image 1,1,211,
24.1017,,Surface,5,Image 1,1,212,
24.1607,,Surface,5,Image 1,1,213,
24.1475,,Surface,5,Image 1,1,214,
24.1931,,Surface,5,Image 1,1,215,
24.135,,Surface,5,Image 1,1,216,
24.211,,Surface,5,Image 1,1,217,
24.4008,,Surface,5,Image 1,1,218,
24.1331,,Surface,5,Image 1,1,219,
24.1366,,Surface,5,Image 1,1,220,
24.1095,,Surface,5,Image 1,1,221,
24.1131,,Surface,5,Image 1,1,222,
24.1678,,Surface,5,Image 1,1,223,
24.1089,,Surface,5,Image 1,1,224,
24.1024,,Surface,5,Image 1,1,226,
24.3423,,Surface,5,Image 1,1,227,
24.1212,,Surface,5,Image 1,1,228,
24.1152,,Surface,5,Image 1,1,229,
24.1643,,Surface,5,Image 1,1,230,
24.1165,,Surface,5,Image 1,1,231,
24.1758,,Surface,5,Image 1,1,232,
24.1288,,Surface,5,Image 1,1,233,
24.2749,,Surface,5,Image 1,1,234,
24.1015,,Surface,5,Image 1,1,235,
24.2344,,Surface,5,Image 1,1,236,
24.1283,,Surface,5,Image 1,1,237,
24.1493,,Surface,5,Image 1,1,238,
24.1558,,Surface,5,Image 1,1,239,
24.1686,,Surface,5,Image 1,1,240,
24.1325,,Surface,5,Image 1,1,242,
24.1489,,Surface,5,Image 1,1,243,
24.1577,,Surface,5,Image 1,1,244,
24.1052,,Surface,5,Image 1,1,245,
24.4545,,Surface,5,Image 1,1,246,
24.1415,,Surface,5,Image 1,1,247,
24.1039,,Surface,5,Image 1,1,248,
24.1439,,Surface,5,Image 1,1,250,
24.114,,Surface,5,Image 1,1,251,
24.1287,,Surface,5,Image 1,1,252,
24.1338,,Surface,5,Image 1,1,253,
24.1092,,Surface,5,Image 1,1,254,
24.1503,,Surface,5,Image 1,1,255,
24.1256,,Surface,5,Image 1,1,256,
24.1161,,Surface,5,Image 1,1,257,
24.1758,,Surface,5,Image 1,1,258,
24.1196,,Surface,5,Image 1,1,259,
24.1705,,Surface,5,Image 1,1,260,
24.1325,,Surface,5,Image 1,1,261,
24.102,,Surface,5,Image 1,1,262,
24.1559,,Surface,5,Image 1,1,263,
24.1574,,Surface,5,Image 1,1,265,
24.1596,,Surface,5,Image 1,1,266,
24.1044,,Surface,5,Image 1,1,267,
24.1321,,Surface,5,Image 1,1,268,
24.1413,,Surface,5,Image 1,1,269,
24.1301,,Surface,5,Image 1,1,270,
24.2758,,Surface,5,Image 1,1,271,
24.1276,,Surface,5,Image 1,1,272,
24.1245,,Surface,5,Image 1,1,273,
24.1245,,Surface,5,Image 1,1,274,
24.1794,,Surface,5,Image 1,1,275,
24.1097,,Surface,5,Image 1,1,276,
24.1121,,Surface,5,Image 1,1,277,
24.1145,,Surface,5,Image 1,1,278,
24.152,,Surface,5,Image 1,1,279,
24.1262,,Surface,5,Image 1,1,280,
24.1132,,Surface,5,Image 1,1,281,
24.1484,,Surface,5,Image 1,1,282,
24.5022,,Surface,5,Image 1,1,283,
24.1088,,Surface,5,Image 1,1,284,
24.1205,,Surface,5,Image 1,1,285,
24.2247,,Surface,5,Image 1,1,286,
24.1014,,Surface,5,Image 1,1,287,
24.1202,,Surface,5,Image 1,1,289,
24.3165,,Surface,5,Image 1,1,290,
24.113,,Surface,5,Image 1,1,291,
24.1065,,Surface,5,Image 1,1,293,
24.1356,,Surface,5,Image 1,1,294,
24.1026,,Surface,5,Image 1,1,295,
24.1408,,Surface,5,Image 1,1,296,
24.1235,,Surface,5,Image 1,1,297,
24.1957,,Surface,5,Image 1,1,298,
24.1299,,Surface,5,Image 1,1,299,
24.1052,,Surface,5,Image 1,1,300,
24.1198,,Surface,5,Image 1,1,301,
24.1211,,Surface,5,Image 1,1,303,
24.106,,Surface,5,Image 1,1,304,
24.1441,,Surface,5,Image 1,1,305,
24.1266,,Surface,5,Image 1,1,306,
24.1592,,Surface,5,Image 1,1,307,
24.1235,,Surface,5,Image 1,1,308,
24.1166,,Surface,5,Image 1,1,309,
24.1378,,Surface,5,Image 1,1,310,
24.1096,,Surface,5,Image 1,1,311,
24.1275,,Surface,5,Image 1,1,312,
24.1217,,Surface,5,Image 1,1,313,
24.1344,,Surface,5,Image 1,1,314,
24.1149,,Surface,5,Image 1,1,315,
24.1756,,Surface,5,Image 1,1,316,
24.1159,,Surface,5,Image 1,1,317,
24.1267,,Surface,5,Image 1,1,318,
24.1879,,Surface,5,Image 1,1,319,
24.1058,,Surface,5,Image 1,1,320,
24.1179,,Surface,5,Image 1,1,321,
24.1044,,Surface,5,Image 1,1,322,
24.1081,,Surface,5,Image 1,1,323,
24.1078,,Surface,5,Image 1,1,324,
24.3143,,Surface,5,Image 1,1,325,
24.1066,,Surface,5,Image 1,1,326,
24.1019,,Surface,5,Image 1,1,327,
24.1056,,Surface,5,Image 1,1,328,
24.1323,,Surface,5,Image 1,1,329,
24.1121,,Surface,5,Image 1,1,330,
24.1307,,Surface,5,Image 1,1,331,
24.4019,,Surface,5,Image 1,1,332,
24.1066,,Surface,5,Image 1,1,333,
24.1668,,Surface,5,Image 1,1,335,
24.1713,,Surface,5,Image 1,1,336,
24.3422,,Surface,5,Image 1,1,337,
24.1048,,Surface,5,Image 1,1,338,
24.1663,,Surface,5,Image 1,1,339,
24.1741,,Surface,5,Image 1,1,340,
24.134,,Surface,5,Image 1,1,341,
24.1494,,Surface,5,Image 1,1,342,
24.1251,,Surface,5,Image 1,1,343,
24.199,,Surface,5,Image 1,1,344,
24.1273,,Surface,5,Image 1,1,345,
24.1074,,Surface,5,Image 1,1,346,
24.1865,,Surface,5,Image 1,1,347,
24.1608,,Surface,5,Image 1,1,348,
24.1015,,Surface,5,Image 1,1,349,
24.753,,Surface,5,Image 1,1,350,
24.1237,,Surface,5,Image 1,1,351,
24.3798,,Surface,5,Image 1,1,352,
24.191,,Surface,5,Image 1,1,353,
24.1057,,Surface,5,Image 1,1,354,
24.1488,,Surface,5,Image 1,1,355,
24.1146,,Surface,5,Image 1,1,356,
24.376,,Surface,5,Image 1,1,357,
24.352,,Surface,5,Image 1,1,358,
24.2677,,Surface,5,Image 1,1,359,
24.294,,Surface,5,Image 1,1,360,
24.1465,,Surface,5,Image 1,1,361,
24.111,,Surface,5,Image 1,1,362,
24.11,,Surface,5,Image 1,1,363,
24.1017,,Surface,5,Image 1,1,364,
24.2413,,Surface,5,Image 1,1,365,
24.1124,,Surface,5,Image 1,1,366,
24.1562,,Surface,5,Image 1,1,367,
24.1639,,Surface,5,Image 1,1,368,
24.1593,,Surface,5,Image 1,1,370,
24.1579,,Surface,5,Image 1,1,372,
24.1493,,Surface,5,Image 1,1,374,
24.2862,,Surface,5,Image 1,1,375,
24.1091,,Surface,5,Image 1,1,377,
24.1203,,Surface,5,Image 1,1,378,
24.1263,,Surface,5,Image 1,1,380,
24.5343,,Surface,5,Image 1,1,381,
24.1378,,Surface,5,Image 1,1,382,
24.1033,,Surface,5,Image 1,1,386,
24.1748,,Surface,5,Image 1,1,387,
24.2019,,Surface,5,Image 1,1,389,
24.1264,,Surface,5,Image 1,1,390,
24.1198,,Surface,5,Image 1,1,391,
24.1377,,Surface,5,Image 1,1,392,
24.1885,,Surface,5,Image 1,1,393,
24.1301,,Surface,5,Image 1,1,394,
24.1616,,Surface,5,Image 1,1,395,
24.1439,,Surface,5,Image 1,1,396,
24.1157,,Surface,5,Image 1,1,397,
24.103,,Surface,5,Image 1,1,399,
24.1409,,Surface,5,Image 1,1,401,
24.1555,,Surface,5,Image 1,1,402,
24.1079,,Surface,5,Image 1,1,403,
24.1275,,Surface,5,Image 1,1,404,
24.1309,,Surface,5,Image 1,1,406,
24.1564,,Surface,5,Image 1,1,407,
24.1952,,Surface,5,Image 1,1,408,
24.1155,,Surface,5,Image 1,1,409,
24.1972,,Surface,5,Image 1,1,410,
24.1588,,Surface,5,Image 1,1,411,
24.1139,,Surface,5,Image 1,1,412,
24.1598,,Surface,5,Image 1,1,413,
24.116,,Surface,5,Image 1,1,414,
24.1769,,Surface,5,Image 1,1,416,
24.2561,,Surface,5,Image 1,1,417,
24.11,,Surface,5,Image 1,1,418,
24.3164,,Surface,5,Image 1,1,419,
24.1397,,Surface,5,Image 1,1,420,
24.1078,,Surface,5,Image 1,1,421,
24.1386,,Surface,5,Image 1,1,422,
24.282,,Surface,5,Image 1,1,424,
24.1979,,Surface,5,Image 1,1,425,
24.2072,,Surface,5,Image 1,1,426,
24.1488,,Surface,5,Image 1,1,427,
24.1261,,Surface,5,Image 1,1,428,
24.2353,,Surface,5,Image 1,1,429,
24.2871,,Surface,5,Image 1,1,430,
24.1304,,Surface,5,Image 1,1,432,
24.1378,,Surface,5,Image 1,1,433,
24.1377,,Surface,5,Image 1,1,434,
24.1449,,Surface,5,Image 1,1,437,
24.1697,,Surface,5,Image 1,1,438,
24.1043,,Surface,5,Image 1,1,439,
24.1053,,Surface,5,Image 1,1,440,
24.1397,,Surface,5,Image 1,1,441,
24.1055,,Surface,5,Image 1,1,444,
24.1173,,Surface,5,Image 1,1,446,
24.4718,,Surface,5,Image 1,1,447,
24.1322,,Surface,5,Image 1,1,448,
24.1086,,Surface,5,Image 1,1,449,
24.1317,,Surface,5,Image 1,1,450,
24.1055,,Surface,5,Image 1,1,452,
24.7439,,Surface,5,Image 1,1,453,
24.1109,,Surface,5,Image 1,1,455,
24.118,,Surface,5,Image 1,1,456,
24.141,,Surface,5,Image 1,1,459,
24.1376,,Surface,5,Image 1,1,460,
24.2613,,Surface,5,Image 1,1,461,
24.3841,,Surface,5,Image 1,1,465,
24.1158,,Surface,5,Image 1,1,468,
24.1192,,Surface,5,Image 1,1,471,
24.179,,Surface,5,Image 1,1,472,
24.1635,,Surface,5,Image 1,1,474,
24.1189,,Surface,5,Image 1,1,475,
24.1564,,Surface,5,Image 1,1,476,
24.1754,,Surface,5,Image 1,1,478,
24.1657,,Surface,5,Image 1,1,479,
24.154,,Surface,5,Image 1,1,481,
24.3077,,Surface,5,Image 1,1,482,
24.3896,,Surface,5,Image 1,1,484,
24.2669,,Surface,5,Image 1,1,486,
24.1385,,Surface,5,Image 1,1,487,
24.3056,,Surface,5,Image 1,1,488,
24.1599,,Surface,5,Image 1,1,490,
24.1417,,Surface,5,Image 1,1,491,
24.1657,,Surface,5,Image 1,1,493,
24.2184,,Surface,5,Image 1,1,494,
24.1308,,Surface,5,Image 1,1,495,
24.2474,,Surface,5,Image 1,1,496,
24.1174,,Surface,5,Image 1,1,498,
24.1695,,Surface,5,Image 1,1,500,
24.1974,,Surface,5,Image 1,1,501,
24.1585,,Surface,5,Image 1,1,505,
24.1228,,Surface,5,Image 1,1,509,
24.1706,,Surface,5,Image 1,1,512,
24.4541,,Surface,5,Image 1,1,513,
24.1022,,Surface,5,Image 1,1,514,
24.506,,Surface,5,Image 1,1,515,
24.1439,,Surface,5,Image 1,1,517,
24.127,,Surface,5,Image 1,1,518,
24.1166,,Surface,5,Image 1,1,519,
24.3381,,Surface,5,Image 1,1,520,
24.1405,,Surface,5,Image 1,1,524,
24.12,,Surface,5,Image 1,1,527,
24.4053,,Surface,5,Image 1,1,528,
24.1679,,Surface,5,Image 1,1,530,
24.2134,,Surface,5,Image 1,1,531,
24.1045,,Surface,5,Image 1,1,532,
24.1635,,Surface,5,Image 1,1,533,
24.2218,,Surface,5,Image 1,1,535,
24.1147,,Surface,5,Image 1,1,541,
24.115,,Surface,5,Image 1,1,542,
24.2153,,Surface,5,Image 1,1,543,
24.1332,,Surface,5,Image 1,1,544,
24.2581,,Surface,5,Image 1,1,547,
24.101,,Surface,5,Image 1,1,548,
24.1602,,Surface,5,Image 1,1,552,
24.1558,,Surface,5,Image 1,1,553,
24.113,,Surface,5,Image 1,1,557,
26.7443,,Surface,5,Image 1,1,558,
24.1801,,Surface,5,Image 1,1,559,
24.1805,,Surface,5,Image 1,1,560,
24.1231,,Surface,5,Image 1,1,561,
24.1201,,Surface,5,Image 1,1,563,
24.2331,,Surface,5,Image 1,1,565,
24.1158,,Surface,5,Image 1,1,567,
24.1121,,Surface,5,Image 1,1,568,
24.1617,,Surface,5,Image 1,1,569,
24.1332,,Surface,5,Image 1,1,572,
24.2833,,Surface,5,Image 1,1,574,
24.1853,,Surface,5,Image 1,1,575,
24.1228,,Surface,5,Image 1,1,576,
24.1657,,Surface,5,Image 1,1,578,
24.5432,,Surface,5,Image 1,1,579,
24.1637,,Surface,5,Image 1,1,581,
24.1358,,Surface,5,Image 1,1,583,
24.1849,,Surface,5,Image 1,1,585,
24.1541,,Surface,5,Image 1,1,588,
24.1561,,Surface,5,Image 1,1,590,
24.1118,,Surface,5,Image 1,1,591,
24.1429,,Surface,5,Image 1,1,592,
24.1028,,Surface,5,Image 1,1,593,
24.1453,,Surface,5,Image 1,1,594,
24.1119,,Surface,5,Image 1,1,595,
24.1071,,Surface,5,Image 1,1,597,
24.1018,,Surface,5,Image 1,1,598,
24.1103,,Surface,5,Image 1,1,600,
24.1294,,Surface,5,Image 1,1,601,
24.1706,,Surface,5,Image 1,1,606,
24.1858,,Surface,5,Image 1,1,607,
24.1218,,Surface,5,Image 1,1,608,
24.1229,,Surface,5,Image 1,1,611,
24.1289,,Surface,5,Image 1,1,613,
24.1559,,Surface,5,Image 1,1,615,
24.1998,,Surface,5,Image 1,1,616,
24.1867,,Surface,5,Image 1,1,624,
24.1166,,Surface,5,Image 1,1,626,
24.1368,,Surface,5,Image 1,1,628,
24.2048,,Surface,5,Image 1,1,630,
24.1341,,Surface,5,Image 1,1,631,
24.1491,,Surface,5,Image 1,1,633,
24.1767,,Surface,5,Image 1,1,634,
24.1366,,Surface,5,Image 1,1,636,
24.1768,,Surface,5,Image 1,1,638,
24.3781,,Surface,5,Image 1,1,641,
24.1322,,Surface,5,Image 1,1,643,
24.1181,,Surface,5,Image 1,1,645,
24.1077,,Surface,5,Image 1,1,646,
24.1237,,Surface,5,Image 1,1,647,
24.2393,,Surface,5,Image 1,1,650,
24.3397,,Surface,5,Image 1,1,657,
24.1193,,Surface,5,Image 1,1,660,
24.1541,,Surface,5,Image 1,1,661,
24.123,,Surface,5,Image 1,1,663,
24.1098,,Surface,5,Image 1,1,664,
24.2792,,Surface,5,Image 1,1,666,
24.1687,,Surface,5,Image 1,1,671,
24.1064,,Surface,5,Image 1,1,672,
24.8029,,Surface,5,Image 1,1,673,
24.2067,,Surface,5,Image 1,1,675,
24.1383,,Surface,5,Image 1,1,676,
24.1015,,Surface,5,Image 1,1,677,
24.3236,,Surface,5,Image 1,1,678,
24.3663,,Surface,5,Image 1,1,679,
24.7053,,Surface,5,Image 1,1,680,
24.4474,,Surface,5,Image 1,1,681,
24.1262,,Surface,5,Image 1,1,682,
24.2023,,Surface,5,Image 1,1,687,
24.1034,,Surface,5,Image 1,1,689,
24.1416,,Surface,5,Image 1,1,691,
24.4295,,Surface,5,Image 1,1,694,
24.1164,,Surface,5,Image 1,1,696,
24.2104,,Surface,5,Image 1,1,698,
24.3481,,Surface,5,Image 1,1,699,
24.1104,,Surface,5,Image 1,1,701,
24.1086,,Surface,5,Image 1,1,703,
24.409,,Surface,5,Image 1,1,709,
24.1318,,Surface,5,Image 1,1,710,
24.1536,,Surface,5,Image 1,1,713,
24.1041,,Surface,5,Image 1,1,714,
24.1656,,Surface,5,Image 1,1,715,
24.1182,,Surface,5,Image 1,1,717,
24.2356,,Surface,5,Image 1,1,718,
24.1011,,Surface,5,Image 1,1,721,
25.6939,,Surface,5,Image 1,1,723,
24.1907,,Surface,5,Image 1,1,724,
24.1151,,Surface,5,Image 1,1,726,
24.1603,,Surface,5,Image 1,1,727,
24.1584,,Surface,5,Image 1,1,728,
24.1249,,Surface,5,Image 1,1,729,
24.2594,,Surface,5,Image 1,1,731,
24.3907,,Surface,5,Image 1,1,732,
24.1261,,Surface,5,Image 1,1,734,
24.1138,,Surface,5,Image 1,1,735,
24.1609,,Surface,5,Image 1,1,740,
24.1858,,Surface,5,Image 1,1,742,
24.1206,,Surface,5,Image 1,1,743,
24.2317,,Surface,5,Image 1,1,744,
24.1064,,Surface,5,Image 1,1,746,
24.2224,,Surface,5,Image 1,1,747,
24.1972,,Surface,5,Image 1,1,748,
24.1561,,Surface,5,Image 1,1,749,
24.1273,,Surface,5,Image 1,1,753,
24.1414,,Surface,5,Image 1,1,762,
24.1556,,Surface,5,Image 1,1,763,
24.1631,,Surface,5,Image 1,1,766,
24.1227,,Surface,5,Image 1,1,770,
24.1281,,Surface,5,Image 1,1,771,
24.1838,,Surface,5,Image 1,1,774,
24.152,,Surface,5,Image 1,1,777,
24.1127,,Surface,5,Image 1,1,779,
24.1647,,Surface,5,Image 1,1,780,
24.1327,,Surface,5,Image 1,1,783,
24.1027,,Surface,5,Image 1,1,792,
24.1093,,Surface,5,Image 1,1,793,
24.1394,,Surface,5,Image 1,1,797,
24.1498,,Surface,5,Image 1,1,800,
24.1054,,Surface,5,Image 1,1,801,
24.1501,,Surface,5,Image 1,1,805,
24.1063,,Surface,5,Image 1,1,807,
24.1339,,Surface,5,Image 1,1,808,
24.1195,,Surface,5,Image 1,1,810,
24.1669,,Surface,5,Image 1,1,811,
24.1571,,Surface,5,Image 1,1,815,
24.11,,Surface,5,Image 1,1,817,
24.1262,,Surface,5,Image 1,1,818,
24.1039,,Surface,5,Image 1,1,820,
24.1579,,Surface,5,Image 1,1,821,
24.1848,,Surface,5,Image 1,1,822,
24.1863,,Surface,5,Image 1,1,825,
24.1677,,Surface,5,Image 1,1,830,
24.134,,Surface,5,Image 1,1,831,
24.1423,,Surface,5,Image 1,1,832,
24.1212,,Surface,5,Image 1,1,835,
24.1282,,Surface,5,Image 1,1,836,
24.1855,,Surface,5,Image 1,1,839,
24.2437,,Surface,5,Image 1,1,840,
24.1012,,Surface,5,Image 1,1,842,
24.1319,,Surface,5,Image 1,1,844,
24.2441,,Surface,5,Image 1,1,846,
24.1116,,Surface,5,Image 1,1,847,
24.1169,,Surface,5,Image 1,1,850,
24.3128,,Surface,5,Image 1,1,851,
24.347,,Surface,5,Image 1,1,852,
24.1021,,Surface,5,Image 1,1,853,
24.1887,,Surface,5,Image 1,1,854,
24.1243,,Surface,5,Image 1,1,855,
24.1143,,Surface,5,Image 1,1,856,
24.103,,Surface,5,Image 1,1,857,
24.1253,,Surface,5,Image 1,1,858,
24.3867,,Surface,5,Image 1,1,861,
24.1413,,Surface,5,Image 1,1,863,
24.1914,,Surface,5,Image 1,1,864,
24.153,,Surface,5,Image 1,1,866,
24.102,,Surface,5,Image 1,1,867,
24.1313,,Surface,5,Image 1,1,871,
24.1182,,Surface,5,Image 1,1,872,
24.1035,,Surface,5,Image 1,1,876,
24.2543,,Surface,5,Image 1,1,877,
24.1444,,Surface,5,Image 1,1,879,
24.1437,,Surface,5,Image 1,1,880,
24.1667,,Surface,5,Image 1,1,883,
24.1067,,Surface,5,Image 1,1,887,
24.1192,,Surface,5,Image 1,1,888,
24.1286,,Surface,5,Image 1,1,893,
24.1533,,Surface,5,Image 1,1,898,
24.235,,Surface,5,Image 1,1,899,
