
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.86788,,Surface,1,305,
0.877964,,Surface,1,306,
0.717984,,Surface,1,307,
0.815336,,Surface,1,308,
0.777904,,Surface,1,309,
0.639938,,Surface,1,310,
0.62425,,Surface,1,311,
0.796878,,Surface,1,312,
0.495224,,Surface,1,313,
0.605455,,Surface,1,314,
0.838759,,Surface,1,315,
0.932331,,Surface,1,316,
0.812819,,Surface,1,317,
0.83694,,Surface,1,318,
0.6459,,Surface,1,319,
0.753237,,Surface,1,320,
0.614338,,Surface,1,321,
0.628296,,Surface,1,322,
0.77278,,Surface,1,323,
0.728195,,Surface,1,324,
0.769867,,Surface,1,325,
0.700427,,Surface,1,326,
0.692544,,Surface,1,327,
0.639478,,Surface,1,328,
0.804956,,Surface,1,329,
0.79521,,Surface,1,330,
0.791767,,Surface,1,331,
0.819852,,Surface,1,332,
0.750043,,Surface,1,333,
0.879553,,Surface,1,335,
0.7336,,Surface,1,336,
0.729284,,Surface,1,337,
0.832807,,Surface,1,338,
0.823101,,Surface,1,339,
0.876898,,Surface,1,340,
0.852723,,Surface,1,341,
0.926303,,Surface,1,342,
0.719688,,Surface,1,343,
0.860107,,Surface,1,344,
0.83299,,Surface,1,345,
0.723048,,Surface,1,346,
0.769677,,Surface,1,347,
0.787923,,Surface,1,348,
0.837765,,Surface,1,349,
0.873974,,Surface,1,350,
0.700884,,Surface,1,351,
0.633258,,Surface,1,352,
0.780125,,Surface,1,353,
0.682458,,Surface,1,354,
0.722936,,Surface,1,355,
0.858656,,Surface,1,356,
0.87702,,Surface,1,357,
0.605302,,Surface,1,358,
0.851145,,Surface,1,359,
0.753308,,Surface,1,360,
0.707472,,Surface,1,361,
0.82234,,Surface,1,362,
0.763805,,Surface,1,363,
0.679786,,Surface,1,364,
0.852596,,Surface,1,365,
0.733549,,Surface,1,366,
0.804846,,Surface,1,367,
0.824235,,Surface,1,368,
0.75377,,Surface,1,370,
0.735281,,Surface,1,372,
0.835402,,Surface,1,374,
0.611418,,Surface,1,375,
0.767806,,Surface,1,377,
0.827713,,Surface,1,378,
0.697526,,Surface,1,380,
0.662845,,Surface,1,381,
0.743105,,Surface,1,382,
0.714068,,Surface,1,386,
0.834229,,Surface,1,387,
0.70597,,Surface,1,389,
0.687583,,Surface,1,390,
0.685724,,Surface,1,391,
0.785339,,Surface,1,392,
0.801158,,Surface,1,393,
0.892524,,Surface,1,394,
0.859895,,Surface,1,395,
0.958548,,Surface,1,396,
0.777687,,Surface,1,397,
0.678216,,Surface,1,399,
0.715791,,Surface,1,401,
0.759658,,Surface,1,402,
0.882024,,Surface,1,403,
0.638958,,Surface,1,404,
0.672309,,Surface,1,406,
0.620234,,Surface,1,407,
0.878253,,Surface,1,408,
0.787525,,Surface,1,409,
0.645738,,Surface,1,410,
0.67162,,Surface,1,411,
0.800299,,Surface,1,412,
0.807609,,Surface,1,413,
0.874349,,Surface,1,414,
0.643644,,Surface,1,416,
0.551051,,Surface,1,417,
0.698406,,Surface,1,418,
0.829977,,Surface,1,419,
0.63223,,Surface,1,420,
0.670405,,Surface,1,421,
0.850258,,Surface,1,422,
0.753691,,Surface,1,424,
0.828577,,Surface,1,425,
0.697931,,Surface,1,426,
0.828025,,Surface,1,427,
0.736191,,Surface,1,428,
0.899924,,Surface,1,429,
0.55118,,Surface,1,430,
0.838914,,Surface,1,432,
0.865831,,Surface,1,433,
0.889894,,Surface,1,434,
0.707409,,Surface,1,437,
0.839939,,Surface,1,438,
0.642597,,Surface,1,439,
0.836992,,Surface,1,440,
0.815815,,Surface,1,441,
0.789207,,Surface,1,444,
0.846756,,Surface,1,446,
0.696067,,Surface,1,447,
0.789808,,Surface,1,448,
0.669045,,Surface,1,449,
0.898807,,Surface,1,450,
0.821977,,Surface,1,452,
0.711239,,Surface,1,453,
0.749891,,Surface,1,455,
0.836275,,Surface,1,456,
0.859118,,Surface,1,459,
0.851651,,Surface,1,460,
0.823449,,Surface,1,461,
0.701505,,Surface,1,465,
0.764757,,Surface,1,468,
0.786258,,Surface,1,471,
0.889286,,Surface,1,472,
0.870468,,Surface,1,474,
0.652178,,Surface,1,475,
0.79924,,Surface,1,476,
0.750468,,Surface,1,478,
0.745746,,Surface,1,479,
0.7282,,Surface,1,481,
0.858255,,Surface,1,482,
0.516491,,Surface,1,484,
0.587396,,Surface,1,486,
0.867047,,Surface,1,487,
0.778301,,Surface,1,488,
0.782142,,Surface,1,490,
0.715925,,Surface,1,491,
0.605514,,Surface,1,493,
0.817864,,Surface,1,494,
0.778096,,Surface,1,495,
0.69971,,Surface,1,496,
0.569001,,Surface,1,498,
0.772323,,Surface,1,500,
0.694288,,Surface,1,501,
0.82303,,Surface,1,505,
0.580865,,Surface,1,509,
0.544948,,Surface,1,512,
0.754704,,Surface,1,513,
0.719304,,Surface,1,514,
0.724141,,Surface,1,515,
0.814595,,Surface,1,517,
0.641057,,Surface,1,518,
0.624471,,Surface,1,519,
0.713827,,Surface,1,520,
0.82134,,Surface,1,524,
0.679058,,Surface,1,527,
0.817964,,Surface,1,528,
0.650991,,Surface,1,530,
0.647214,,Surface,1,531,
0.771423,,Surface,1,532,
0.70565,,Surface,1,533,
0.678091,,Surface,1,535,
0.771503,,Surface,1,541,
0.748231,,Surface,1,542,
0.761383,,Surface,1,543,
0.770138,,Surface,1,544,
0.553776,,Surface,1,547,
0.816474,,Surface,1,548,
0.823973,,Surface,1,552,
0.794956,,Surface,1,553,
0.897188,,Surface,1,557,
0.732399,,Surface,1,558,
0.647861,,Surface,1,559,
0.91133,,Surface,1,560,
0.753922,,Surface,1,561,
0.947749,,Surface,1,563,
0.591765,,Surface,1,565,
0.778345,,Surface,1,567,
0.788441,,Surface,1,568,
0.585913,,Surface,1,569,
0.811554,,Surface,1,572,
0.643958,,Surface,1,574,
0.735986,,Surface,1,575,
0.790699,,Surface,1,576,
0.645758,,Surface,1,578,
0.63208,,Surface,1,579,
0.554183,,Surface,1,581,
0.81873,,Surface,1,583,
0.729023,,Surface,1,585,
0.774706,,Surface,1,588,
0.77091,,Surface,1,590,
0.71403,,Surface,1,591,
0.743583,,Surface,1,592,
0.65655,,Surface,1,593,
0.598828,,Surface,1,594,
0.802939,,Surface,1,595,
0.758894,,Surface,1,597,
0.599021,,Surface,1,598,
0.715604,,Surface,1,600,
0.741087,,Surface,1,601,
0.67098,,Surface,1,606,
0.797749,,Surface,1,607,
0.811098,,Surface,1,608,
0.682524,,Surface,1,611,
0.898582,,Surface,1,613,
0.787105,,Surface,1,615,
0.928897,,Surface,1,616,
0.748066,,Surface,1,624,
0.659296,,Surface,1,626,
0.857922,,Surface,1,628,
0.721998,,Surface,1,630,
0.801693,,Surface,1,631,
0.865721,,Surface,1,633,
0.759811,,Surface,1,634,
0.537073,,Surface,1,636,
0.618142,,Surface,1,638,
0.706431,,Surface,1,641,
0.766006,,Surface,1,643,
0.77011,,Surface,1,645,
0.633854,,Surface,1,646,
0.575541,,Surface,1,647,
0.707513,,Surface,1,650,
0.51718,,Surface,1,657,
0.779214,,Surface,1,660,
0.612421,,Surface,1,661,
0.678672,,Surface,1,663,
0.778293,,Surface,1,664,
0.656976,,Surface,1,666,
0.634054,,Surface,1,671,
0.86695,,Surface,1,672,
0.657187,,Surface,1,673,
0.789553,,Surface,1,675,
0.748413,,Surface,1,676,
0.713894,,Surface,1,677,
0.710215,,Surface,1,678,
0.680643,,Surface,1,679,
0.584864,,Surface,1,680,
0.514043,,Surface,1,681,
0.793492,,Surface,1,682,
0.740029,,Surface,1,687,
0.847343,,Surface,1,689,
0.717478,,Surface,1,691,
0.831871,,Surface,1,694,
0.71426,,Surface,1,696,
0.815936,,Surface,1,698,
0.590346,,Surface,1,699,
0.68676,,Surface,1,701,
0.577914,,Surface,1,703,
0.76419,,Surface,1,709,
0.716346,,Surface,1,710,
0.746028,,Surface,1,713,
0.629558,,Surface,1,714,
0.561029,,Surface,1,715,
0.696173,,Surface,1,717,
0.892984,,Surface,1,718,
0.631368,,Surface,1,721,
0.591091,,Surface,1,723,
0.629557,,Surface,1,724,
0.636399,,Surface,1,726,
0.660679,,Surface,1,727,
0.723858,,Surface,1,728,
0.674406,,Surface,1,729,
0.695819,,Surface,1,731,
0.510527,,Surface,1,732,
0.699514,,Surface,1,734,
0.769795,,Surface,1,735,
0.833517,,Surface,1,740,
0.748376,,Surface,1,742,
0.631416,,Surface,1,743,
0.742271,,Surface,1,744,
0.776185,,Surface,1,746,
0.756444,,Surface,1,747,
0.759788,,Surface,1,748,
0.703807,,Surface,1,749,
0.869182,,Surface,1,753,
0.895374,,Surface,1,762,
0.785588,,Surface,1,763,
0.695778,,Surface,1,766,
0.712973,,Surface,1,770,
0.76388,,Surface,1,771,
0.612615,,Surface,1,774,
0.870835,,Surface,1,777,
0.787758,,Surface,1,779,
0.715841,,Surface,1,780,
0.793393,,Surface,1,783,
0.697282,,Surface,1,792,
0.704665,,Surface,1,793,
0.686157,,Surface,1,797,
0.725046,,Surface,1,800,
0.840998,,Surface,1,801,
0.730935,,Surface,1,805,
0.846081,,Surface,1,807,
0.740207,,Surface,1,808,
0.754387,,Surface,1,810,
0.826906,,Surface,1,811,
0.654429,,Surface,1,815,
0.906371,,Surface,1,817,
0.785607,,Surface,1,818,
0.68088,,Surface,1,820,
0.844736,,Surface,1,821,
0.655142,,Surface,1,822,
0.772674,,Surface,1,825,
0.86963,,Surface,1,830,
0.796649,,Surface,1,831,
0.694139,,Surface,1,832,
0.620025,,Surface,1,835,
0.818159,,Surface,1,836,
0.732338,,Surface,1,839,
0.735517,,Surface,1,840,
0.834879,,Surface,1,842,
0.718249,,Surface,1,844,
0.725458,,Surface,1,846,
0.666183,,Surface,1,847,
0.794717,,Surface,1,850,
0.816378,,Surface,1,851,
0.797293,,Surface,1,852,
0.740448,,Surface,1,853,
0.829072,,Surface,1,854,
0.880963,,Surface,1,855,
0.833813,,Surface,1,856,
0.693177,,Surface,1,857,
0.783131,,Surface,1,858,
0.807654,,Surface,1,861,
0.83483,,Surface,1,863,
0.759867,,Surface,1,864,
0.740156,,Surface,1,866,
0.681668,,Surface,1,867,
0.704366,,Surface,1,871,
0.780699,,Surface,1,872,
0.708483,,Surface,1,876,
0.660012,,Surface,1,877,
0.797557,,Surface,1,879,
0.668387,,Surface,1,880,
0.80475,,Surface,1,883,
0.754243,,Surface,1,887,
0.800481,,Surface,1,888,
0.894906,,Surface,1,893,
0.790378,,Surface,1,898,
0.715762,,Surface,1,899,
0.658914,,Surface,1,901,
0.745515,,Surface,1,902,
0.710795,,Surface,1,903,
0.748733,,Surface,1,904,
0.796371,,Surface,1,907,
0.828184,,Surface,1,908,
0.709556,,Surface,1,909,
0.771158,,Surface,1,910,
0.815794,,Surface,1,911,
0.746687,,Surface,1,912,
0.704176,,Surface,1,913,
0.897086,,Surface,1,915,
0.78601,,Surface,1,916,
0.843956,,Surface,1,917,
0.679332,,Surface,1,918,
0.670939,,Surface,1,919,
0.741953,,Surface,1,920,
0.803631,,Surface,1,921,
0.775036,,Surface,1,922,
0.730065,,Surface,1,923,
0.71401,,Surface,1,926,
0.754026,,Surface,1,927,
0.887125,,Surface,1,928,
0.817319,,Surface,1,929,
0.66804,,Surface,1,930,
0.653072,,Surface,1,931,
0.680709,,Surface,1,932,
0.748402,,Surface,1,933,
0.791704,,Surface,1,934,
0.87968,,Surface,1,935,
0.757612,,Surface,1,936,
0.708952,,Surface,1,937,
0.793407,,Surface,1,938,
0.758123,,Surface,1,939,
0.829067,,Surface,1,940,
0.932027,,Surface,1,941,
0.816907,,Surface,1,942,
0.784168,,Surface,1,943,
0.712741,,Surface,1,944,
0.608716,,Surface,1,945,
0.706176,,Surface,1,946,
0.750758,,Surface,1,947,
0.795233,,Surface,1,948,
0.816764,,Surface,1,949,
0.889541,,Surface,1,950,
0.832119,,Surface,1,951,
0.698168,,Surface,1,952,
0.824554,,Surface,1,953,
0.653679,,Surface,1,954,
0.69139,,Surface,1,955,
0.822482,,Surface,1,956,
0.784207,,Surface,1,957,
0.878109,,Surface,1,958,
0.845659,,Surface,1,959,
0.764251,,Surface,1,960,
0.699354,,Surface,1,961,
0.798602,,Surface,1,962,
0.716098,,Surface,1,963,
0.747534,,Surface,1,964,
0.81386,,Surface,1,965,
0.871258,,Surface,1,966,
0.792641,,Surface,1,967,
0.76477,,Surface,1,968,
0.789997,,Surface,1,969,
0.808587,,Surface,1,970,
0.688275,,Surface,1,971,
0.740546,,Surface,1,972,
0.776556,,Surface,1,973,
0.835857,,Surface,1,974,
0.759195,,Surface,1,976,
0.737467,,Surface,1,977,
0.775395,,Surface,1,978,
0.828919,,Surface,1,979,
0.786635,,Surface,1,980,
0.828026,,Surface,1,981,
0.760611,,Surface,1,982,
0.82249,,Surface,1,983,
0.776618,,Surface,1,984,
0.721119,,Surface,1,985,
0.600389,,Surface,1,986,
0.872842,,Surface,1,988,
0.697192,,Surface,1,989,
0.774145,,Surface,1,990,
0.821048,,Surface,1,991,
0.881178,,Surface,1,993,
0.782943,,Surface,1,994,
0.751621,,Surface,1,995,
0.889181,,Surface,1,996,
0.740979,,Surface,1,997,
0.906364,,Surface,1,998,
0.801988,,Surface,1,999,
0.8703,,Surface,1,1000,
0.56511,,Surface,1,1001,
0.787052,,Surface,1,1002,
0.783292,,Surface,1,1003,
0.78735,,Surface,1,1004,
0.772993,,Surface,1,1005,
0.869894,,Surface,1,1006,
0.773532,,Surface,1,1007,
0.760003,,Surface,1,1008,
0.829369,,Surface,1,1009,
0.801693,,Surface,1,1010,
0.664233,,Surface,1,1011,
0.743471,,Surface,1,1012,
0.735658,,Surface,1,1013,
0.697581,,Surface,1,1014,
0.692025,,Surface,1,1015,
0.793218,,Surface,1,1016,
0.860901,,Surface,1,1017,
0.669128,,Surface,1,1018,
0.848201,,Surface,1,1019,
0.743285,,Surface,1,1021,
0.925819,,Surface,1,1022,
0.72424,,Surface,1,1023,
0.745113,,Surface,1,1024,
0.727045,,Surface,1,1025,
0.725998,,Surface,1,1026,
0.856301,,Surface,1,1027,
0.831698,,Surface,1,1028,
0.68431,,Surface,1,1029,
0.719227,,Surface,1,1031,
0.810817,,Surface,1,1032,
0.555839,,Surface,1,1033,
0.701102,,Surface,1,1034,
0.7669,,Surface,1,1036,
0.879752,,Surface,1,1039,
0.824963,,Surface,1,1040,
0.720395,,Surface,1,1041,
0.808193,,Surface,1,1042,
0.670515,,Surface,1,1044,
0.796518,,Surface,1,1045,
0.716984,,Surface,1,1047,
0.868502,,Surface,1,1048,
0.761405,,Surface,1,1049,
0.794888,,Surface,1,1050,
0.851436,,Surface,1,1051,
0.747683,,Surface,1,1052,
0.680712,,Surface,1,1053,
0.787667,,Surface,1,1054,
0.6861,,Surface,1,1055,
0.805196,,Surface,1,1056,
0.586291,,Surface,1,1057,
0.841249,,Surface,1,1058,
0.739317,,Surface,1,1060,
0.810988,,Surface,1,1061,
0.906023,,Surface,1,1062,
0.704447,,Surface,1,1063,
0.813872,,Surface,1,1064,
0.720681,,Surface,1,1065,
0.696167,,Surface,1,1066,
0.723533,,Surface,1,1069,
0.636314,,Surface,1,1072,
0.794878,,Surface,1,1073,
0.585473,,Surface,1,1074,
0.645462,,Surface,1,1075,
0.683102,,Surface,1,1077,
0.732996,,Surface,1,1078,
0.695385,,Surface,1,1079,
0.740302,,Surface,1,1080,
0.702205,,Surface,1,1081,
0.699986,,Surface,1,1082,
0.730188,,Surface,1,1083,
0.697501,,Surface,1,1084,
0.728309,,Surface,1,1085,
0.609683,,Surface,1,1087,
0.776689,,Surface,1,1088,
0.703749,,Surface,1,1090,
0.67316,,Surface,1,1091,
0.812028,,Surface,1,1092,
0.779669,,Surface,1,1094,
0.869209,,Surface,1,1095,
0.795295,,Surface,1,1096,
0.759149,,Surface,1,1097,
0.709714,,Surface,1,1098,
0.730973,,Surface,1,1099,
0.786818,,Surface,1,1100,
0.784759,,Surface,1,1101,
0.565571,,Surface,1,1102,
0.642357,,Surface,1,1104,
0.617506,,Surface,1,1105,
0.619506,,Surface,1,1106,
0.675205,,Surface,1,1107,
0.683434,,Surface,1,1108,
0.769306,,Surface,1,1109,
0.592022,,Surface,1,1110,
0.612172,,Surface,1,1111,
0.560337,,Surface,1,1112,
0.7081,,Surface,1,1113,
0.816237,,Surface,1,1114,
0.655027,,Surface,1,1115,
0.734292,,Surface,1,1116,
0.781902,,Surface,1,1117,
0.772019,,Surface,1,1119,
0.790266,,Surface,1,1120,
0.754984,,Surface,1,1122,
0.733934,,Surface,1,1123,
0.81654,,Surface,1,1124,
0.835674,,Surface,1,1126,
0.686469,,Surface,1,1127,
0.809141,,Surface,1,1129,
0.681721,,Surface,1,1130,
0.699684,,Surface,1,1131,
0.621703,,Surface,1,1132,
0.852562,,Surface,1,1134,
0.901028,,Surface,1,1135,
0.81164,,Surface,1,1136,
0.816992,,Surface,1,1137,
0.854724,,Surface,1,1138,
0.799692,,Surface,1,1140,
0.595749,,Surface,1,1141,
0.812135,,Surface,1,1142,
0.847119,,Surface,1,1143,
0.840206,,Surface,1,1144,
0.80848,,Surface,1,1145,
0.898559,,Surface,1,1146,
0.707897,,Surface,1,1147,
0.622614,,Surface,1,1148,
0.796356,,Surface,1,1149,
0.839578,,Surface,1,1150,
0.807506,,Surface,1,1151,
0.774339,,Surface,1,1152,
0.715922,,Surface,1,1153,
0.767751,,Surface,1,1154,
0.843793,,Surface,1,1156,
0.849879,,Surface,1,1157,
0.825336,,Surface,1,1158,
0.599112,,Surface,1,1159,
0.710674,,Surface,1,1160,
0.792247,,Surface,1,1161,
0.756292,,Surface,1,1162,
0.896752,,Surface,1,1163,
0.841175,,Surface,1,1164,
0.72977,,Surface,1,1165,
0.784425,,Surface,1,1166,
0.779112,,Surface,1,1167,
0.814914,,Surface,1,1168,
0.795097,,Surface,1,1169,
0.835703,,Surface,1,1170,
0.816995,,Surface,1,1171,
0.840245,,Surface,1,1172,
0.741021,,Surface,1,1173,
0.73797,,Surface,1,1174,
0.766426,,Surface,1,1175,
0.653774,,Surface,1,1176,
0.737301,,Surface,1,1177,
0.801852,,Surface,1,1178,
0.827137,,Surface,1,1179,
0.901978,,Surface,1,1180,
0.758228,,Surface,1,1181,
0.843781,,Surface,1,1182,
0.700496,,Surface,1,1183,
0.931893,,Surface,1,1184,
0.738219,,Surface,1,1186,
0.739907,,Surface,1,1187,
0.740314,,Surface,1,1188,
0.82254,,Surface,1,1189,
0.628441,,Surface,1,1190,
0.728537,,Surface,1,1191,
0.601111,,Surface,1,1192,
0.714572,,Surface,1,1193,
0.874983,,Surface,1,1194,
0.697373,,Surface,1,1195,
0.82067,,Surface,1,1196,
0.781341,,Surface,1,1197,
0.824162,,Surface,1,1198,
0.75369,,Surface,1,1199,
0.911544,,Surface,1,1200,
0.835566,,Surface,1,1201,
0.699186,,Surface,1,1202,
0.864745,,Surface,1,1203,
0.830144,,Surface,1,1204,
0.68387,,Surface,1,1205,
0.857113,,Surface,1,1206,
0.787264,,Surface,1,1207,
0.829332,,Surface,1,1208,
0.90108,,Surface,1,1209,
0.757545,,Surface,1,1210,
0.802713,,Surface,1,1211,
0.894341,,Surface,1,1212,
0.752269,,Surface,1,1213,
0.819745,,Surface,1,1214,
0.735925,,Surface,1,1215,
