
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18342,,Surface,1,Image 1,1,307,
1.73131,,Surface,1,Image 1,1,308,
5.08076,,Surface,1,Image 1,1,309,
1.73924,,Surface,1,Image 1,1,310,
6.57655,,Surface,1,Image 1,1,311,
37.7027,,Surface,1,Image 1,1,312,
4.29911,,Surface,1,Image 1,1,313,
1.68444,,Surface,1,Image 1,1,314,
1.69119,,Surface,1,Image 1,1,315,
0.752983,,Surface,1,Image 1,1,316,
3.69281,,Surface,1,Image 1,1,317,
2.21214,,Surface,1,Image 1,1,318,
12.3254,,Surface,1,Image 1,1,319,
2.38794,,Surface,1,Image 1,1,320,
11.8754,,Surface,1,Image 1,1,321,
1.61044,,Surface,1,Image 1,1,322,
1.6571,,Surface,1,Image 1,1,323,
16.1917,,Surface,1,Image 1,1,324,
0.783964,,Surface,1,Image 1,1,325,
33.7993,,Surface,1,Image 1,1,326,
2.41878,,Surface,1,Image 1,1,327,
1.54396,,Surface,1,Image 1,1,328,
1.72343,,Surface,1,Image 1,1,329,
1.47668,,Surface,1,Image 1,1,330,
1.58073,,Surface,1,Image 1,1,331,
1.42988e-06,,Surface,1,Image 1,1,332,
0.998357,,Surface,1,Image 1,1,333,
1.11032,,Surface,1,Image 1,1,335,
1.55332,,Surface,1,Image 1,1,336,
3.68008,,Surface,1,Image 1,1,337,
1.97983,,Surface,1,Image 1,1,338,
33.1279,,Surface,1,Image 1,1,339,
0.0204379,,Surface,1,Image 1,1,340,
1.29439,,Surface,1,Image 1,1,341,
0.876145,,Surface,1,Image 1,1,342,
3.63165,,Surface,1,Image 1,1,343,
2.33785,,Surface,1,Image 1,1,344,
0.409473,,Surface,1,Image 1,1,345,
30.9633,,Surface,1,Image 1,1,346,
2.4162,,Surface,1,Image 1,1,347,
4.00278,,Surface,1,Image 1,1,348,
0.434594,,Surface,1,Image 1,1,349,
0.488977,,Surface,1,Image 1,1,350,
1.7148,,Surface,1,Image 1,1,351,
52.8007,,Surface,1,Image 1,1,352,
13.778,,Surface,1,Image 1,1,353,
5.54867,,Surface,1,Image 1,1,354,
36.3193,,Surface,1,Image 1,1,355,
1.10678,,Surface,1,Image 1,1,356,
0.0971278,,Surface,1,Image 1,1,357,
6.25775,,Surface,1,Image 1,1,358,
1.95507,,Surface,1,Image 1,1,359,
71.9363,,Surface,1,Image 1,1,360,
1.83512,,Surface,1,Image 1,1,361,
1.67155,,Surface,1,Image 1,1,362,
0.354739,,Surface,1,Image 1,1,363,
3.19321,,Surface,1,Image 1,1,364,
0.413551,,Surface,1,Image 1,1,365,
2.37235,,Surface,1,Image 1,1,366,
0.408269,,Surface,1,Image 1,1,367,
4.50473,,Surface,1,Image 1,1,368,
2.59242,,Surface,1,Image 1,1,370,
0.781334,,Surface,1,Image 1,1,372,
1.65258,,Surface,1,Image 1,1,374,
36.986,,Surface,1,Image 1,1,375,
29.3339,,Surface,1,Image 1,1,377,
13.1779,,Surface,1,Image 1,1,378,
0.477851,,Surface,1,Image 1,1,380,
0.848901,,Surface,1,Image 1,1,381,
2.29765,,Surface,1,Image 1,1,382,
0.663109,,Surface,1,Image 1,1,386,
1.24984,,Surface,1,Image 1,1,387,
1.58013,,Surface,1,Image 1,1,389,
23.1991,,Surface,1,Image 1,1,390,
2.1796,,Surface,1,Image 1,1,391,
3.55045,,Surface,1,Image 1,1,392,
1.83095,,Surface,1,Image 1,1,393,
3.86176,,Surface,1,Image 1,1,394,
1.52452,,Surface,1,Image 1,1,395,
0.495287,,Surface,1,Image 1,1,396,
2.39727,,Surface,1,Image 1,1,397,
4.67763,,Surface,1,Image 1,1,399,
21.101,,Surface,1,Image 1,1,401,
1.41906,,Surface,1,Image 1,1,402,
1.6412,,Surface,1,Image 1,1,403,
6.37785,,Surface,1,Image 1,1,404,
2.32554,,Surface,1,Image 1,1,406,
0.186359,,Surface,1,Image 1,1,407,
0.404264,,Surface,1,Image 1,1,408,
29.4123,,Surface,1,Image 1,1,409,
1.90276,,Surface,1,Image 1,1,410,
3.88033,,Surface,1,Image 1,1,411,
0.72603,,Surface,1,Image 1,1,412,
1.04396,,Surface,1,Image 1,1,413,
10.3115,,Surface,1,Image 1,1,414,
6.00153,,Surface,1,Image 1,1,416,
30.0808,,Surface,1,Image 1,1,417,
1.90085,,Surface,1,Image 1,1,418,
12.3641,,Surface,1,Image 1,1,419,
1.02744,,Surface,1,Image 1,1,420,
17.8541,,Surface,1,Image 1,1,421,
2.1426,,Surface,1,Image 1,1,422,
36.9615,,Surface,1,Image 1,1,424,
5.14246,,Surface,1,Image 1,1,425,
5.05244,,Surface,1,Image 1,1,426,
10.2061,,Surface,1,Image 1,1,427,
22.1468,,Surface,1,Image 1,1,428,
3.52476,,Surface,1,Image 1,1,429,
3.48666,,Surface,1,Image 1,1,430,
1.23924,,Surface,1,Image 1,1,432,
36.6782,,Surface,1,Image 1,1,433,
6.75133,,Surface,1,Image 1,1,434,
1.67788,,Surface,1,Image 1,1,437,
1.81817,,Surface,1,Image 1,1,438,
5.11115,,Surface,1,Image 1,1,439,
0.878903,,Surface,1,Image 1,1,440,
1.14331,,Surface,1,Image 1,1,441,
1.03259,,Surface,1,Image 1,1,444,
3.86342,,Surface,1,Image 1,1,446,
2.10378,,Surface,1,Image 1,1,447,
0.842897,,Surface,1,Image 1,1,448,
9.92536,,Surface,1,Image 1,1,449,
1.56723,,Surface,1,Image 1,1,450,
2.20668,,Surface,1,Image 1,1,452,
1.03776,,Surface,1,Image 1,1,453,
24.194,,Surface,1,Image 1,1,455,
0.962255,,Surface,1,Image 1,1,456,
0.026735,,Surface,1,Image 1,1,459,
0.46726,,Surface,1,Image 1,1,460,
1.4588,,Surface,1,Image 1,1,461,
3.219,,Surface,1,Image 1,1,465,
17.407,,Surface,1,Image 1,1,468,
0.748778,,Surface,1,Image 1,1,471,
9.96237,,Surface,1,Image 1,1,472,
2.56182,,Surface,1,Image 1,1,474,
28.1385,,Surface,1,Image 1,1,475,
1.81938,,Surface,1,Image 1,1,476,
0.385061,,Surface,1,Image 1,1,478,
1.79377,,Surface,1,Image 1,1,479,
5.14123,,Surface,1,Image 1,1,481,
42.6936,,Surface,1,Image 1,1,482,
1.32971,,Surface,1,Image 1,1,484,
94.5495,,Surface,1,Image 1,1,486,
20.7459,,Surface,1,Image 1,1,487,
0.353037,,Surface,1,Image 1,1,488,
2.8942,,Surface,1,Image 1,1,490,
1.92712,,Surface,1,Image 1,1,491,
39.7409,,Surface,1,Image 1,1,493,
0.277976,,Surface,1,Image 1,1,494,
0.453248,,Surface,1,Image 1,1,495,
1.80497,,Surface,1,Image 1,1,496,
37.5485,,Surface,1,Image 1,1,498,
0.91868,,Surface,1,Image 1,1,500,
1.73569,,Surface,1,Image 1,1,501,
1.7768,,Surface,1,Image 1,1,505,
14.1443,,Surface,1,Image 1,1,509,
20.5556,,Surface,1,Image 1,1,512,
1.22062,,Surface,1,Image 1,1,513,
17.9154,,Surface,1,Image 1,1,514,
2.50061,,Surface,1,Image 1,1,515,
38.0886,,Surface,1,Image 1,1,517,
4.19767,,Surface,1,Image 1,1,518,
1.05454,,Surface,1,Image 1,1,519,
0.524701,,Surface,1,Image 1,1,520,
18.5813,,Surface,1,Image 1,1,524,
1.1721,,Surface,1,Image 1,1,527,
1.01438,,Surface,1,Image 1,1,528,
29.8069,,Surface,1,Image 1,1,530,
1.50374,,Surface,1,Image 1,1,531,
1.17286,,Surface,1,Image 1,1,532,
0.674096,,Surface,1,Image 1,1,533,
0.623295,,Surface,1,Image 1,1,535,
17.1073,,Surface,1,Image 1,1,541,
0.649895,,Surface,1,Image 1,1,542,
2.6319,,Surface,1,Image 1,1,543,
2.68815,,Surface,1,Image 1,1,544,
3.97809,,Surface,1,Image 1,1,547,
0.36507,,Surface,1,Image 1,1,548,
2.95296,,Surface,1,Image 1,1,552,
0.822907,,Surface,1,Image 1,1,553,
1.27964,,Surface,1,Image 1,1,557,
0.593375,,Surface,1,Image 1,1,558,
0.873796,,Surface,1,Image 1,1,559,
0.722488,,Surface,1,Image 1,1,560,
21.5346,,Surface,1,Image 1,1,561,
0.426526,,Surface,1,Image 1,1,563,
1.94261,,Surface,1,Image 1,1,565,
0.930497,,Surface,1,Image 1,1,567,
6.96166,,Surface,1,Image 1,1,568,
15.0871,,Surface,1,Image 1,1,569,
76.2978,,Surface,1,Image 1,1,572,
48.3842,,Surface,1,Image 1,1,574,
2.67869,,Surface,1,Image 1,1,575,
2.12638,,Surface,1,Image 1,1,576,
34.874,,Surface,1,Image 1,1,578,
13.0584,,Surface,1,Image 1,1,579,
0.984817,,Surface,1,Image 1,1,581,
0.835549,,Surface,1,Image 1,1,583,
6.64627,,Surface,1,Image 1,1,585,
23.9452,,Surface,1,Image 1,1,588,
41.8677,,Surface,1,Image 1,1,590,
8.26728,,Surface,1,Image 1,1,591,
14.284,,Surface,1,Image 1,1,592,
1.78589,,Surface,1,Image 1,1,593,
2.10332,,Surface,1,Image 1,1,594,
3.47752,,Surface,1,Image 1,1,595,
18.9574,,Surface,1,Image 1,1,597,
0.532717,,Surface,1,Image 1,1,598,
1.32581,,Surface,1,Image 1,1,600,
1.0122,,Surface,1,Image 1,1,601,
0.869241,,Surface,1,Image 1,1,606,
0.617052,,Surface,1,Image 1,1,607,
0.295251,,Surface,1,Image 1,1,608,
5.38523,,Surface,1,Image 1,1,611,
18.7546,,Surface,1,Image 1,1,613,
2.47865,,Surface,1,Image 1,1,615,
0.445385,,Surface,1,Image 1,1,616,
8.26481,,Surface,1,Image 1,1,624,
7.79539,,Surface,1,Image 1,1,626,
0.50696,,Surface,1,Image 1,1,628,
1.47663,,Surface,1,Image 1,1,630,
30.4209,,Surface,1,Image 1,1,631,
21.933,,Surface,1,Image 1,1,633,
6.97672,,Surface,1,Image 1,1,634,
18.2712,,Surface,1,Image 1,1,636,
3.16316,,Surface,1,Image 1,1,638,
8.91021,,Surface,1,Image 1,1,641,
40.3704,,Surface,1,Image 1,1,643,
2.5111,,Surface,1,Image 1,1,645,
1.42069,,Surface,1,Image 1,1,646,
1.6028,,Surface,1,Image 1,1,647,
6.22183,,Surface,1,Image 1,1,650,
5.66559,,Surface,1,Image 1,1,657,
16.2644,,Surface,1,Image 1,1,660,
52.2256,,Surface,1,Image 1,1,661,
1.70596,,Surface,1,Image 1,1,663,
1.07907,,Surface,1,Image 1,1,664,
0.145967,,Surface,1,Image 1,1,666,
2.15869,,Surface,1,Image 1,1,671,
2.3181,,Surface,1,Image 1,1,672,
40.7667,,Surface,1,Image 1,1,673,
7.10414,,Surface,1,Image 1,1,675,
8.49366,,Surface,1,Image 1,1,676,
4.34252,,Surface,1,Image 1,1,677,
2.72445,,Surface,1,Image 1,1,678,
2.65972,,Surface,1,Image 1,1,679,
5.13128,,Surface,1,Image 1,1,680,
3.73885,,Surface,1,Image 1,1,681,
1.07298,,Surface,1,Image 1,1,682,
0.760954,,Surface,1,Image 1,1,687,
1.06499,,Surface,1,Image 1,1,689,
24.5046,,Surface,1,Image 1,1,691,
4.54493,,Surface,1,Image 1,1,694,
2.71973,,Surface,1,Image 1,1,696,
5.08999,,Surface,1,Image 1,1,698,
5.26084,,Surface,1,Image 1,1,699,
5.23275,,Surface,1,Image 1,1,701,
25.1066,,Surface,1,Image 1,1,703,
2.61386,,Surface,1,Image 1,1,709,
5.29383,,Surface,1,Image 1,1,710,
0.869106,,Surface,1,Image 1,1,713,
1.20087,,Surface,1,Image 1,1,714,
6.46018,,Surface,1,Image 1,1,715,
2.82912,,Surface,1,Image 1,1,717,
0.597408,,Surface,1,Image 1,1,718,
1.50523,,Surface,1,Image 1,1,721,
2.85838,,Surface,1,Image 1,1,723,
13.898,,Surface,1,Image 1,1,724,
3.73293,,Surface,1,Image 1,1,726,
2.69921,,Surface,1,Image 1,1,727,
3.01307,,Surface,1,Image 1,1,728,
1.69453,,Surface,1,Image 1,1,729,
2.83993,,Surface,1,Image 1,1,731,
3.49351,,Surface,1,Image 1,1,732,
4.25052,,Surface,1,Image 1,1,734,
2.54787,,Surface,1,Image 1,1,735,
1.24009,,Surface,1,Image 1,1,740,
3.43416,,Surface,1,Image 1,1,742,
22.7781,,Surface,1,Image 1,1,743,
6.57522,,Surface,1,Image 1,1,744,
4.06705,,Surface,1,Image 1,1,746,
3.70731,,Surface,1,Image 1,1,747,
2.14853,,Surface,1,Image 1,1,748,
1.66488,,Surface,1,Image 1,1,749,
2.25282,,Surface,1,Image 1,1,753,
9.68423,,Surface,1,Image 1,1,762,
4.34034,,Surface,1,Image 1,1,763,
1.00524,,Surface,1,Image 1,1,766,
24.1378,,Surface,1,Image 1,1,770,
3.92542,,Surface,1,Image 1,1,771,
32.3417,,Surface,1,Image 1,1,774,
1.56218,,Surface,1,Image 1,1,777,
1.64532,,Surface,1,Image 1,1,779,
22.1276,,Surface,1,Image 1,1,780,
1.9622,,Surface,1,Image 1,1,783,
6.56381,,Surface,1,Image 1,1,792,
23.8494,,Surface,1,Image 1,1,793,
2.04137,,Surface,1,Image 1,1,797,
1.91317,,Surface,1,Image 1,1,800,
1.77315,,Surface,1,Image 1,1,801,
1.57412,,Surface,1,Image 1,1,805,
41.8927,,Surface,1,Image 1,1,807,
1.52388,,Surface,1,Image 1,1,808,
1.2118,,Surface,1,Image 1,1,810,
3.73788,,Surface,1,Image 1,1,811,
2.23816,,Surface,1,Image 1,1,815,
2.1859,,Surface,1,Image 1,1,817,
0.764973,,Surface,1,Image 1,1,818,
38.4558,,Surface,1,Image 1,1,820,
12.5315,,Surface,1,Image 1,1,821,
61.4338,,Surface,1,Image 1,1,822,
58.8015,,Surface,1,Image 1,1,825,
3.17893,,Surface,1,Image 1,1,830,
1.37328,,Surface,1,Image 1,1,831,
1.34818,,Surface,1,Image 1,1,832,
0.244862,,Surface,1,Image 1,1,835,
7.61736,,Surface,1,Image 1,1,836,
1.64561,,Surface,1,Image 1,1,839,
2.04041,,Surface,1,Image 1,1,840,
37.8615,,Surface,1,Image 1,1,842,
0.744096,,Surface,1,Image 1,1,844,
1.64785,,Surface,1,Image 1,1,846,
3.68157,,Surface,1,Image 1,1,847,
1.52407,,Surface,1,Image 1,1,850,
8.92343,,Surface,1,Image 1,1,851,
1.91579,,Surface,1,Image 1,1,852,
1.9513,,Surface,1,Image 1,1,853,
36.0308,,Surface,1,Image 1,1,854,
2.18128,,Surface,1,Image 1,1,855,
1.57024,,Surface,1,Image 1,1,856,
5.81264,,Surface,1,Image 1,1,857,
0.0719,,Surface,1,Image 1,1,858,
0.170831,,Surface,1,Image 1,1,861,
1.07033,,Surface,1,Image 1,1,863,
1.6782,,Surface,1,Image 1,1,864,
0.74688,,Surface,1,Image 1,1,866,
2.11581,,Surface,1,Image 1,1,867,
36.7069,,Surface,1,Image 1,1,871,
51.5233,,Surface,1,Image 1,1,872,
3.62658,,Surface,1,Image 1,1,876,
1.86985,,Surface,1,Image 1,1,877,
2.90554,,Surface,1,Image 1,1,879,
3.52275,,Surface,1,Image 1,1,880,
1.50239,,Surface,1,Image 1,1,883,
17.3497,,Surface,1,Image 1,1,887,
