
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.9492,µm,Surface,Position,1,161,
41.7771,µm,Surface,Position,1,162,
46.4895,µm,Surface,Position,1,163,
49.7823,µm,Surface,Position,1,164,
32.2352,µm,Surface,Position,1,165,
33.523,µm,Surface,Position,1,166,
34.4247,µm,Surface,Position,1,167,
38.2241,µm,Surface,Position,1,168,
41.8198,µm,Surface,Position,1,169,
37.3255,µm,Surface,Position,1,170,
30.7281,µm,Surface,Position,1,172,
34.0338,µm,Surface,Position,1,174,
47.395,µm,Surface,Position,1,176,
47.8617,µm,Surface,Position,1,177,
46.5212,µm,Surface,Position,1,178,
37.7097,µm,Surface,Position,1,179,
36.7348,µm,Surface,Position,1,181,
34.3895,µm,Surface,Position,1,182,
34.9951,µm,Surface,Position,1,183,
47.4675,µm,Surface,Position,1,184,
49.6367,µm,Surface,Position,1,186,
29.6394,µm,Surface,Position,1,188,
36.3778,µm,Surface,Position,1,189,
36.304,µm,Surface,Position,1,191,
47.191,µm,Surface,Position,1,192,
49.288,µm,Surface,Position,1,194,
34.6699,µm,Surface,Position,1,195,
56.6159,µm,Surface,Position,1,196,
47.8473,µm,Surface,Position,1,197,
48.5412,µm,Surface,Position,1,198,
35.3645,µm,Surface,Position,1,199,
38.8906,µm,Surface,Position,1,200,
36.8614,µm,Surface,Position,1,201,
35.9038,µm,Surface,Position,1,202,
36.5816,µm,Surface,Position,1,203,
46.637,µm,Surface,Position,1,204,
40.7476,µm,Surface,Position,1,205,
32.6877,µm,Surface,Position,1,206,
54.0089,µm,Surface,Position,1,207,
37.1329,µm,Surface,Position,1,208,
52.8823,µm,Surface,Position,1,209,
34.17,µm,Surface,Position,1,210,
52.3757,µm,Surface,Position,1,211,
35.0867,µm,Surface,Position,1,212,
40.141,µm,Surface,Position,1,213,
34.0248,µm,Surface,Position,1,214,
55.5296,µm,Surface,Position,1,215,
54.4119,µm,Surface,Position,1,216,
49.4046,µm,Surface,Position,1,217,
36.9725,µm,Surface,Position,1,218,
41.0021,µm,Surface,Position,1,219,
51.7204,µm,Surface,Position,1,220,
34.4719,µm,Surface,Position,1,221,
46.0497,µm,Surface,Position,1,222,
31.0282,µm,Surface,Position,1,223,
36.0754,µm,Surface,Position,1,224,
39.1022,µm,Surface,Position,1,226,
45.0984,µm,Surface,Position,1,227,
53.0702,µm,Surface,Position,1,228,
35.3209,µm,Surface,Position,1,229,
52.849,µm,Surface,Position,1,230,
33.9925,µm,Surface,Position,1,231,
45.3977,µm,Surface,Position,1,232,
39.129,µm,Surface,Position,1,233,
36.5876,µm,Surface,Position,1,234,
36.3291,µm,Surface,Position,1,235,
31.8793,µm,Surface,Position,1,236,
43.1907,µm,Surface,Position,1,237,
51.1382,µm,Surface,Position,1,238,
49.8774,µm,Surface,Position,1,239,
32.0334,µm,Surface,Position,1,240,
43.675,µm,Surface,Position,1,242,
48.8499,µm,Surface,Position,1,243,
48.2449,µm,Surface,Position,1,244,
31.3653,µm,Surface,Position,1,245,
36.8636,µm,Surface,Position,1,246,
50.3669,µm,Surface,Position,1,247,
44.586,µm,Surface,Position,1,248,
49.6777,µm,Surface,Position,1,250,
35.6127,µm,Surface,Position,1,251,
51.9277,µm,Surface,Position,1,252,
33.5633,µm,Surface,Position,1,253,
33.7499,µm,Surface,Position,1,254,
33.6915,µm,Surface,Position,1,255,
47.6777,µm,Surface,Position,1,256,
50.9469,µm,Surface,Position,1,257,
47.7898,µm,Surface,Position,1,258,
33.0819,µm,Surface,Position,1,259,
34.6912,µm,Surface,Position,1,260,
34.924,µm,Surface,Position,1,261,
34.9053,µm,Surface,Position,1,262,
33.3198,µm,Surface,Position,1,263,
39.3315,µm,Surface,Position,1,265,
29.7275,µm,Surface,Position,1,266,
27.9083,µm,Surface,Position,1,267,
51.4099,µm,Surface,Position,1,268,
47.3239,µm,Surface,Position,1,269,
47.654,µm,Surface,Position,1,270,
35.3715,µm,Surface,Position,1,271,
32.5004,µm,Surface,Position,1,272,
26.6438,µm,Surface,Position,1,273,
31.9883,µm,Surface,Position,1,274,
24.3269,µm,Surface,Position,1,275,
32.0091,µm,Surface,Position,1,276,
32.4318,µm,Surface,Position,1,277,
36.2996,µm,Surface,Position,1,278,
34.5241,µm,Surface,Position,1,279,
32.7261,µm,Surface,Position,1,280,
50.6988,µm,Surface,Position,1,281,
41.8931,µm,Surface,Position,1,282,
36.8329,µm,Surface,Position,1,283,
33.2835,µm,Surface,Position,1,284,
32.2589,µm,Surface,Position,1,285,
27.5092,µm,Surface,Position,1,286,
34.0583,µm,Surface,Position,1,287,
43.264,µm,Surface,Position,1,289,
32.6362,µm,Surface,Position,1,290,
34.2957,µm,Surface,Position,1,291,
53.8725,µm,Surface,Position,1,293,
54.7539,µm,Surface,Position,1,294,
27.1701,µm,Surface,Position,1,295,
32.5423,µm,Surface,Position,1,296,
29.1781,µm,Surface,Position,1,297,
29.2333,µm,Surface,Position,1,298,
47.8845,µm,Surface,Position,1,299,
29.8473,µm,Surface,Position,1,300,
33.3906,µm,Surface,Position,1,301,
35.2968,µm,Surface,Position,1,303,
30.0281,µm,Surface,Position,1,304,
54.8848,µm,Surface,Position,1,305,
36.3611,µm,Surface,Position,1,306,
29.255,µm,Surface,Position,1,307,
31.1075,µm,Surface,Position,1,308,
47.9434,µm,Surface,Position,1,309,
29.0706,µm,Surface,Position,1,310,
31.6849,µm,Surface,Position,1,311,
26.3973,µm,Surface,Position,1,312,
32.0061,µm,Surface,Position,1,313,
32.7473,µm,Surface,Position,1,314,
33.7733,µm,Surface,Position,1,315,
23.0619,µm,Surface,Position,1,316,
42.8366,µm,Surface,Position,1,317,
28.219,µm,Surface,Position,1,318,
47.9084,µm,Surface,Position,1,319,
28.2988,µm,Surface,Position,1,320,
31.3321,µm,Surface,Position,1,321,
29.3508,µm,Surface,Position,1,322,
28.479,µm,Surface,Position,1,323,
47.6645,µm,Surface,Position,1,324,
30.8634,µm,Surface,Position,1,325,
26.4844,µm,Surface,Position,1,326,
30.5717,µm,Surface,Position,1,327,
28.8525,µm,Surface,Position,1,328,
28.26,µm,Surface,Position,1,329,
41.1649,µm,Surface,Position,1,330,
33.1303,µm,Surface,Position,1,331,
53.4913,µm,Surface,Position,1,332,
31.2696,µm,Surface,Position,1,333,
39.3704,µm,Surface,Position,1,335,
28.7343,µm,Surface,Position,1,336,
26.4912,µm,Surface,Position,1,337,
43.2958,µm,Surface,Position,1,338,
47.8438,µm,Surface,Position,1,339,
54.0004,µm,Surface,Position,1,340,
28.3486,µm,Surface,Position,1,341,
22.8176,µm,Surface,Position,1,342,
41.8924,µm,Surface,Position,1,343,
35.4958,µm,Surface,Position,1,344,
31.8946,µm,Surface,Position,1,345,
27.7082,µm,Surface,Position,1,346,
29.8707,µm,Surface,Position,1,347,
41.1998,µm,Surface,Position,1,348,
52.0919,µm,Surface,Position,1,349,
52.7777,µm,Surface,Position,1,350,
29.8203,µm,Surface,Position,1,351,
25.8411,µm,Surface,Position,1,352,
25.6011,µm,Surface,Position,1,353,
27.207,µm,Surface,Position,1,354,
26.1532,µm,Surface,Position,1,355,
38.8674,µm,Surface,Position,1,356,
51.2761,µm,Surface,Position,1,357,
27.9648,µm,Surface,Position,1,358,
35.0088,µm,Surface,Position,1,359,
27.3422,µm,Surface,Position,1,360,
29.038,µm,Surface,Position,1,361,
31.0713,µm,Surface,Position,1,362,
32.1661,µm,Surface,Position,1,363,
28.6041,µm,Surface,Position,1,364,
28.6096,µm,Surface,Position,1,365,
47.4498,µm,Surface,Position,1,366,
32.1357,µm,Surface,Position,1,367,
25.022,µm,Surface,Position,1,368,
26.6823,µm,Surface,Position,1,370,
31.1894,µm,Surface,Position,1,372,
30.2298,µm,Surface,Position,1,374,
28.5155,µm,Surface,Position,1,375,
26.2129,µm,Surface,Position,1,377,
27.4642,µm,Surface,Position,1,378,
29.4726,µm,Surface,Position,1,380,
27.9424,µm,Surface,Position,1,381,
46.8658,µm,Surface,Position,1,382,
31.432,µm,Surface,Position,1,386,
24.8027,µm,Surface,Position,1,387,
28.8616,µm,Surface,Position,1,389,
29.9002,µm,Surface,Position,1,390,
29.7904,µm,Surface,Position,1,391,
28.2051,µm,Surface,Position,1,392,
46.8119,µm,Surface,Position,1,393,
20.2531,µm,Surface,Position,1,394,
31.3073,µm,Surface,Position,1,395,
25.1827,µm,Surface,Position,1,396,
30.7774,µm,Surface,Position,1,397,
27.7063,µm,Surface,Position,1,399,
27.8701,µm,Surface,Position,1,401,
25.2495,µm,Surface,Position,1,402,
33.4555,µm,Surface,Position,1,403,
29.6632,µm,Surface,Position,1,404,
26.4914,µm,Surface,Position,1,406,
30.4584,µm,Surface,Position,1,407,
33.496,µm,Surface,Position,1,408,
26.0032,µm,Surface,Position,1,409,
30.0379,µm,Surface,Position,1,410,
28.6839,µm,Surface,Position,1,411,
36.2329,µm,Surface,Position,1,412,
36.9979,µm,Surface,Position,1,413,
38.5803,µm,Surface,Position,1,414,
26.5674,µm,Surface,Position,1,416,
27.4365,µm,Surface,Position,1,417,
30.1069,µm,Surface,Position,1,418,
24.8,µm,Surface,Position,1,419,
29.3693,µm,Surface,Position,1,420,
27.1228,µm,Surface,Position,1,421,
37.6392,µm,Surface,Position,1,422,
25.5017,µm,Surface,Position,1,424,
23.2991,µm,Surface,Position,1,425,
28.4359,µm,Surface,Position,1,426,
26.0407,µm,Surface,Position,1,427,
28.2723,µm,Surface,Position,1,428,
41.8782,µm,Surface,Position,1,429,
29.0192,µm,Surface,Position,1,430,
30.5924,µm,Surface,Position,1,432,
24.763,µm,Surface,Position,1,433,
32.1467,µm,Surface,Position,1,434,
29.1839,µm,Surface,Position,1,437,
26.828,µm,Surface,Position,1,438,
27.7534,µm,Surface,Position,1,439,
32.8132,µm,Surface,Position,1,440,
34.8597,µm,Surface,Position,1,441,
29.7941,µm,Surface,Position,1,444,
39.6758,µm,Surface,Position,1,446,
27.3056,µm,Surface,Position,1,447,
33.1842,µm,Surface,Position,1,448,
28.4117,µm,Surface,Position,1,449,
38.4536,µm,Surface,Position,1,450,
33.8097,µm,Surface,Position,1,452,
33.4614,µm,Surface,Position,1,453,
23.1714,µm,Surface,Position,1,455,
21.3465,µm,Surface,Position,1,456,
44.3693,µm,Surface,Position,1,459,
43.8149,µm,Surface,Position,1,460,
25.8239,µm,Surface,Position,1,461,
26.903,µm,Surface,Position,1,465,
22.9056,µm,Surface,Position,1,468,
29.8383,µm,Surface,Position,1,471,
21.9807,µm,Surface,Position,1,472,
21.3062,µm,Surface,Position,1,474,
28.5717,µm,Surface,Position,1,475,
30.1142,µm,Surface,Position,1,476,
32.251,µm,Surface,Position,1,478,
43.1077,µm,Surface,Position,1,479,
29.3169,µm,Surface,Position,1,481,
41.6185,µm,Surface,Position,1,482,
32.8584,µm,Surface,Position,1,484,
28.0466,µm,Surface,Position,1,486,
42.1462,µm,Surface,Position,1,487,
26.8851,µm,Surface,Position,1,488,
23.3871,µm,Surface,Position,1,490,
33.1731,µm,Surface,Position,1,491,
28.8326,µm,Surface,Position,1,493,
34.0522,µm,Surface,Position,1,494,
32.6081,µm,Surface,Position,1,495,
29.0875,µm,Surface,Position,1,496,
27.5322,µm,Surface,Position,1,498,
34.8829,µm,Surface,Position,1,500,
35.5132,µm,Surface,Position,1,501,
22.9003,µm,Surface,Position,1,505,
28.67,µm,Surface,Position,1,509,
27.8251,µm,Surface,Position,1,512,
33.1488,µm,Surface,Position,1,513,
27.3865,µm,Surface,Position,1,514,
35.9428,µm,Surface,Position,1,515,
43.2873,µm,Surface,Position,1,517,
26.641,µm,Surface,Position,1,518,
26.5748,µm,Surface,Position,1,519,
29.0266,µm,Surface,Position,1,520,
29.9086,µm,Surface,Position,1,524,
26.4305,µm,Surface,Position,1,527,
26.496,µm,Surface,Position,1,528,
28.2394,µm,Surface,Position,1,530,
29.6012,µm,Surface,Position,1,531,
36.5625,µm,Surface,Position,1,532,
25.943,µm,Surface,Position,1,533,
25.9106,µm,Surface,Position,1,535,
21.9213,µm,Surface,Position,1,541,
34.3716,µm,Surface,Position,1,542,
32.0942,µm,Surface,Position,1,543,
32.5508,µm,Surface,Position,1,544,
28.2554,µm,Surface,Position,1,547,
32.697,µm,Surface,Position,1,548,
26.7748,µm,Surface,Position,1,552,
25.3014,µm,Surface,Position,1,553,
37.6868,µm,Surface,Position,1,557,
27.6828,µm,Surface,Position,1,558,
34.1401,µm,Surface,Position,1,559,
46.1972,µm,Surface,Position,1,560,
38.3121,µm,Surface,Position,1,561,
22.2276,µm,Surface,Position,1,563,
25.1294,µm,Surface,Position,1,565,
26.8432,µm,Surface,Position,1,567,
30.4578,µm,Surface,Position,1,568,
24.9156,µm,Surface,Position,1,569,
23.5651,µm,Surface,Position,1,572,
27.3332,µm,Surface,Position,1,574,
34.7072,µm,Surface,Position,1,575,
31.344,µm,Surface,Position,1,576,
27.479,µm,Surface,Position,1,578,
25.2465,µm,Surface,Position,1,579,
25.8456,µm,Surface,Position,1,581,
22.493,µm,Surface,Position,1,583,
21.1597,µm,Surface,Position,1,585,
35.5312,µm,Surface,Position,1,588,
35.2475,µm,Surface,Position,1,590,
36.3794,µm,Surface,Position,1,591,
28.0149,µm,Surface,Position,1,592,
29.0128,µm,Surface,Position,1,593,
28.3164,µm,Surface,Position,1,594,
31.7351,µm,Surface,Position,1,595,
24.4231,µm,Surface,Position,1,597,
31.1802,µm,Surface,Position,1,598,
22.1405,µm,Surface,Position,1,600,
21.9027,µm,Surface,Position,1,601,
26.1964,µm,Surface,Position,1,606,
32.7108,µm,Surface,Position,1,607,
33.3903,µm,Surface,Position,1,608,
25.8648,µm,Surface,Position,1,611,
34.6481,µm,Surface,Position,1,613,
27.0532,µm,Surface,Position,1,615,
21.5705,µm,Surface,Position,1,616,
30.2934,µm,Surface,Position,1,624,
20.5875,µm,Surface,Position,1,626,
42.7785,µm,Surface,Position,1,628,
27.8362,µm,Surface,Position,1,630,
28.0803,µm,Surface,Position,1,631,
24.1252,µm,Surface,Position,1,633,
31.7591,µm,Surface,Position,1,634,
27.5945,µm,Surface,Position,1,636,
27.1323,µm,Surface,Position,1,638,
21.5129,µm,Surface,Position,1,641,
24.691,µm,Surface,Position,1,643,
25.4885,µm,Surface,Position,1,645,
28.131,µm,Surface,Position,1,646,
26.6422,µm,Surface,Position,1,647,
27.8157,µm,Surface,Position,1,650,
26.0935,µm,Surface,Position,1,657,
33.8153,µm,Surface,Position,1,660,
29.6328,µm,Surface,Position,1,661,
25.5565,µm,Surface,Position,1,663,
24.9886,µm,Surface,Position,1,664,
27.2614,µm,Surface,Position,1,666,
25.934,µm,Surface,Position,1,671,
32.4929,µm,Surface,Position,1,672,
27.3701,µm,Surface,Position,1,673,
31.8353,µm,Surface,Position,1,675,
21.1776,µm,Surface,Position,1,676,
30.8191,µm,Surface,Position,1,677,
25.937,µm,Surface,Position,1,678,
29.396,µm,Surface,Position,1,679,
26.8638,µm,Surface,Position,1,680,
27.768,µm,Surface,Position,1,681,
24.827,µm,Surface,Position,1,682,
25.367,µm,Surface,Position,1,687,
42.9533,µm,Surface,Position,1,689,
30.0641,µm,Surface,Position,1,691,
32.132,µm,Surface,Position,1,694,
25.7413,µm,Surface,Position,1,696,
24.11,µm,Surface,Position,1,698,
27.1375,µm,Surface,Position,1,699,
27.9916,µm,Surface,Position,1,701,
27.3344,µm,Surface,Position,1,703,
31.4344,µm,Surface,Position,1,709,
31.1031,µm,Surface,Position,1,710,
26.4503,µm,Surface,Position,1,713,
25.8296,µm,Surface,Position,1,714,
28.0514,µm,Surface,Position,1,715,
26.6057,µm,Surface,Position,1,717,
37.6303,µm,Surface,Position,1,718,
28.3642,µm,Surface,Position,1,721,
27.9236,µm,Surface,Position,1,723,
26.3599,µm,Surface,Position,1,724,
26.5822,µm,Surface,Position,1,726,
28.8273,µm,Surface,Position,1,727,
29.1364,µm,Surface,Position,1,728,
26.7767,µm,Surface,Position,1,729,
26.6495,µm,Surface,Position,1,731,
27.3743,µm,Surface,Position,1,732,
27.4458,µm,Surface,Position,1,734,
21.2892,µm,Surface,Position,1,735,
24.5331,µm,Surface,Position,1,740,
29.6362,µm,Surface,Position,1,742,
28.9136,µm,Surface,Position,1,743,
28.1164,µm,Surface,Position,1,744,
30.3852,µm,Surface,Position,1,746,
20.7747,µm,Surface,Position,1,747,
30.8868,µm,Surface,Position,1,748,
26.607,µm,Surface,Position,1,749,
23.6156,µm,Surface,Position,1,753,
40.1488,µm,Surface,Position,1,762,
30.6231,µm,Surface,Position,1,763,
25.2919,µm,Surface,Position,1,766,
27.1334,µm,Surface,Position,1,770,
42.1516,µm,Surface,Position,1,771,
27.3354,µm,Surface,Position,1,774,
34.2016,µm,Surface,Position,1,777,
41.7812,µm,Surface,Position,1,779,
27.4588,µm,Surface,Position,1,780,
20.8099,µm,Surface,Position,1,783,
27.8658,µm,Surface,Position,1,792,
26.9476,µm,Surface,Position,1,793,
26.7898,µm,Surface,Position,1,797,
25.9956,µm,Surface,Position,1,800,
28.7529,µm,Surface,Position,1,801,
23.9489,µm,Surface,Position,1,805,
43.4782,µm,Surface,Position,1,807,
34.6294,µm,Surface,Position,1,808,
23.2866,µm,Surface,Position,1,810,
36.1529,µm,Surface,Position,1,811,
26.1833,µm,Surface,Position,1,815,
22.5338,µm,Surface,Position,1,817,
40.8682,µm,Surface,Position,1,818,
26.6374,µm,Surface,Position,1,820,
42.5993,µm,Surface,Position,1,821,
26.3931,µm,Surface,Position,1,822,
41.9038,µm,Surface,Position,1,825,
20.1109,µm,Surface,Position,1,830,
29.0095,µm,Surface,Position,1,831,
27.1483,µm,Surface,Position,1,832,
24.9233,µm,Surface,Position,1,835,
41.4469,µm,Surface,Position,1,836,
25.458,µm,Surface,Position,1,839,
29.1386,µm,Surface,Position,1,840,
42.8468,µm,Surface,Position,1,842,
24.7182,µm,Surface,Position,1,844,
23.249,µm,Surface,Position,1,846,
29.6298,µm,Surface,Position,1,847,
27.3933,µm,Surface,Position,1,850,
35.9575,µm,Surface,Position,1,851,
15.8299,µm,Surface,Position,1,852,
36.053,µm,Surface,Position,1,853,
26.5988,µm,Surface,Position,1,854,
30.671,µm,Surface,Position,1,855,
24.1116,µm,Surface,Position,1,856,
30.3152,µm,Surface,Position,1,857,
37.5198,µm,Surface,Position,1,858,
37.6436,µm,Surface,Position,1,861,
23.0401,µm,Surface,Position,1,863,
36.0716,µm,Surface,Position,1,864,
39.9893,µm,Surface,Position,1,866,
26.9219,µm,Surface,Position,1,867,
26.544,µm,Surface,Position,1,871,
28.8646,µm,Surface,Position,1,872,
29.3026,µm,Surface,Position,1,876,
25.9406,µm,Surface,Position,1,877,
39.2393,µm,Surface,Position,1,879,
26.4228,µm,Surface,Position,1,880,
15.0767,µm,Surface,Position,1,883,
26.467,µm,Surface,Position,1,887,
14.17,µm,Surface,Position,1,888,
34.7634,µm,Surface,Position,1,893,
25.5675,µm,Surface,Position,1,898,
35.2371,µm,Surface,Position,1,899,
26.3172,µm,Surface,Position,1,901,
28.9203,µm,Surface,Position,1,902,
25.2466,µm,Surface,Position,1,903,
35.156,µm,Surface,Position,1,904,
26.468,µm,Surface,Position,1,907,
13.2375,µm,Surface,Position,1,908,
25.1346,µm,Surface,Position,1,909,
35.7883,µm,Surface,Position,1,910,
19.3611,µm,Surface,Position,1,911,
34.7847,µm,Surface,Position,1,912,
28.9312,µm,Surface,Position,1,913,
37.3372,µm,Surface,Position,1,915,
14.1554,µm,Surface,Position,1,916,
33.9891,µm,Surface,Position,1,917,
25.8612,µm,Surface,Position,1,918,
25.4141,µm,Surface,Position,1,919,
17.2094,µm,Surface,Position,1,920,
35.7853,µm,Surface,Position,1,921,
21.9029,µm,Surface,Position,1,922,
34.8381,µm,Surface,Position,1,923,
25.017,µm,Surface,Position,1,926,
18.9481,µm,Surface,Position,1,927,
22.9858,µm,Surface,Position,1,928,
22.5897,µm,Surface,Position,1,929,
25.8197,µm,Surface,Position,1,930,
28.4909,µm,Surface,Position,1,931,
24.9053,µm,Surface,Position,1,932,
24.5216,µm,Surface,Position,1,933,
17.4122,µm,Surface,Position,1,934,
18.8669,µm,Surface,Position,1,935,
17.4641,µm,Surface,Position,1,936,
27.4877,µm,Surface,Position,1,937,
26.3402,µm,Surface,Position,1,938,
16.9694,µm,Surface,Position,1,939,
11.2452,µm,Surface,Position,1,940,
22.172,µm,Surface,Position,1,941,
27.9987,µm,Surface,Position,1,942,
34.1429,µm,Surface,Position,1,943,
43.1124,µm,Surface,Position,1,944,
34.9783,µm,Surface,Position,1,945,
27.8724,µm,Surface,Position,1,946,
16.3354,µm,Surface,Position,1,947,
15.9514,µm,Surface,Position,1,948,
23.2451,µm,Surface,Position,1,949,
10.882,µm,Surface,Position,1,950,
21.0687,µm,Surface,Position,1,951,
25.6205,µm,Surface,Position,1,952,
28.476,µm,Surface,Position,1,953,
24.5343,µm,Surface,Position,1,954,
24.0655,µm,Surface,Position,1,955,
33.9179,µm,Surface,Position,1,956,
27.4537,µm,Surface,Position,1,957,
40.2342,µm,Surface,Position,1,958,
22.3807,µm,Surface,Position,1,959,
28.2771,µm,Surface,Position,1,960,
25.0497,µm,Surface,Position,1,961,
27.6491,µm,Surface,Position,1,962,
24.4738,µm,Surface,Position,1,963,
30.2841,µm,Surface,Position,1,964,
34.2308,µm,Surface,Position,1,965,
29.1486,µm,Surface,Position,1,966,
20.8495,µm,Surface,Position,1,967,
35.9441,µm,Surface,Position,1,968,
15.2899,µm,Surface,Position,1,969,
39.9458,µm,Surface,Position,1,970,
25.0632,µm,Surface,Position,1,971,
