
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.648656,,Surface,6,Image 1,1,197,
1.66064,,Surface,6,Image 1,1,198,
1.9258,,Surface,6,Image 1,1,199,
0.713951,,Surface,6,Image 1,1,200,
0.923723,,Surface,6,Image 1,1,201,
15.4713,,Surface,6,Image 1,1,202,
1.57026,,Surface,6,Image 1,1,203,
0.919985,,Surface,6,Image 1,1,204,
0.69587,,Surface,6,Image 1,1,205,
1.47263,,Surface,6,Image 1,1,206,
0.689755,,Surface,6,Image 1,1,207,
0.865614,,Surface,6,Image 1,1,208,
0.792503,,Surface,6,Image 1,1,209,
1.46215,,Surface,6,Image 1,1,210,
0.594506,,Surface,6,Image 1,1,211,
1.33661,,Surface,6,Image 1,1,212,
0.650273,,Surface,6,Image 1,1,213,
0.651119,,Surface,6,Image 1,1,214,
0.813782,,Surface,6,Image 1,1,215,
0.739404,,Surface,6,Image 1,1,216,
1.17565,,Surface,6,Image 1,1,217,
1.0439,,Surface,6,Image 1,1,218,
1.14931,,Surface,6,Image 1,1,219,
0.866597,,Surface,6,Image 1,1,220,
1.5833,,Surface,6,Image 1,1,221,
0.765094,,Surface,6,Image 1,1,222,
1.99776,,Surface,6,Image 1,1,223,
1.03408,,Surface,6,Image 1,1,224,
0.761878,,Surface,6,Image 1,1,226,
0.733423,,Surface,6,Image 1,1,227,
0.761692,,Surface,6,Image 1,1,228,
2.45864,,Surface,6,Image 1,1,229,
0.674857,,Surface,6,Image 1,1,230,
1.15878,,Surface,6,Image 1,1,231,
0.663108,,Surface,6,Image 1,1,232,
0.817715,,Surface,6,Image 1,1,233,
1.01092,,Surface,6,Image 1,1,234,
0.645846,,Surface,6,Image 1,1,235,
1.06146,,Surface,6,Image 1,1,236,
0.898849,,Surface,6,Image 1,1,237,
0.662288,,Surface,6,Image 1,1,238,
1.30275,,Surface,6,Image 1,1,239,
0.875204,,Surface,6,Image 1,1,240,
1.15348,,Surface,6,Image 1,1,242,
2.18488,,Surface,6,Image 1,1,243,
1.46646,,Surface,6,Image 1,1,244,
0.625979,,Surface,6,Image 1,1,245,
0.578962,,Surface,6,Image 1,1,246,
1.15961,,Surface,6,Image 1,1,247,
1.31325,,Surface,6,Image 1,1,248,
0.847248,,Surface,6,Image 1,1,250,
0.95238,,Surface,6,Image 1,1,251,
1.05897,,Surface,6,Image 1,1,252,
1.44185,,Surface,6,Image 1,1,253,
0.915322,,Surface,6,Image 1,1,254,
1.0121,,Surface,6,Image 1,1,255,
1.64212,,Surface,6,Image 1,1,256,
1.09717,,Surface,6,Image 1,1,257,
0.470181,,Surface,6,Image 1,1,258,
2.25137,,Surface,6,Image 1,1,259,
1.07817,,Surface,6,Image 1,1,260,
1.29597,,Surface,6,Image 1,1,261,
0.782084,,Surface,6,Image 1,1,262,
1.63998,,Surface,6,Image 1,1,263,
0.692956,,Surface,6,Image 1,1,265,
1.12245,,Surface,6,Image 1,1,266,
0.735304,,Surface,6,Image 1,1,267,
0.636466,,Surface,6,Image 1,1,268,
0.867176,,Surface,6,Image 1,1,269,
0.726526,,Surface,6,Image 1,1,270,
1.04918,,Surface,6,Image 1,1,271,
2.511,,Surface,6,Image 1,1,272,
0.742927,,Surface,6,Image 1,1,273,
1.22827,,Surface,6,Image 1,1,274,
1.19368,,Surface,6,Image 1,1,275,
0.55693,,Surface,6,Image 1,1,276,
0.730147,,Surface,6,Image 1,1,277,
0.834527,,Surface,6,Image 1,1,278,
0.961686,,Surface,6,Image 1,1,279,
2.03246,,Surface,6,Image 1,1,280,
0.573283,,Surface,6,Image 1,1,281,
1.11203,,Surface,6,Image 1,1,282,
0.790392,,Surface,6,Image 1,1,283,
2.18351,,Surface,6,Image 1,1,284,
0.972657,,Surface,6,Image 1,1,285,
0.692137,,Surface,6,Image 1,1,286,
1.37406,,Surface,6,Image 1,1,287,
1.57733,,Surface,6,Image 1,1,289,
3.02707,,Surface,6,Image 1,1,290,
0.835262,,Surface,6,Image 1,1,291,
0.696878,,Surface,6,Image 1,1,293,
0.711336,,Surface,6,Image 1,1,294,
1.51154,,Surface,6,Image 1,1,295,
2.50831,,Surface,6,Image 1,1,296,
0.937814,,Surface,6,Image 1,1,297,
0.63877,,Surface,6,Image 1,1,298,
1.38602,,Surface,6,Image 1,1,299,
1.17061,,Surface,6,Image 1,1,300,
0.90461,,Surface,6,Image 1,1,301,
0.757619,,Surface,6,Image 1,1,303,
1.08793,,Surface,6,Image 1,1,304,
0.657768,,Surface,6,Image 1,1,305,
0.815088,,Surface,6,Image 1,1,306,
1.03381,,Surface,6,Image 1,1,307,
0.935575,,Surface,6,Image 1,1,308,
1.04163,,Surface,6,Image 1,1,309,
0.8032,,Surface,6,Image 1,1,310,
3.30738,,Surface,6,Image 1,1,311,
1.94365,,Surface,6,Image 1,1,312,
2.64731,,Surface,6,Image 1,1,313,
1.83202,,Surface,6,Image 1,1,314,
1.60126,,Surface,6,Image 1,1,315,
0.98842,,Surface,6,Image 1,1,316,
1.36644,,Surface,6,Image 1,1,317,
1.65286,,Surface,6,Image 1,1,318,
1.01459,,Surface,6,Image 1,1,319,
1.7757,,Surface,6,Image 1,1,320,
2.18175,,Surface,6,Image 1,1,321,
1.29575,,Surface,6,Image 1,1,322,
1.28773,,Surface,6,Image 1,1,323,
1.41378,,Surface,6,Image 1,1,324,
0.5599,,Surface,6,Image 1,1,325,
1.43935,,Surface,6,Image 1,1,326,
0.847685,,Surface,6,Image 1,1,327,
1.52644,,Surface,6,Image 1,1,328,
1.12104,,Surface,6,Image 1,1,329,
0.69511,,Surface,6,Image 1,1,330,
0.893369,,Surface,6,Image 1,1,331,
0.544361,,Surface,6,Image 1,1,332,
1.02488,,Surface,6,Image 1,1,333,
0.62265,,Surface,6,Image 1,1,335,
0.720453,,Surface,6,Image 1,1,336,
1.13268,,Surface,6,Image 1,1,337,
1.29425,,Surface,6,Image 1,1,338,
1.12982,,Surface,6,Image 1,1,339,
0.84184,,Surface,6,Image 1,1,340,
1.35326,,Surface,6,Image 1,1,341,
1.51722,,Surface,6,Image 1,1,342,
1.49489,,Surface,6,Image 1,1,343,
0.719028,,Surface,6,Image 1,1,344,
0.742666,,Surface,6,Image 1,1,345,
2.63746,,Surface,6,Image 1,1,346,
1.44572,,Surface,6,Image 1,1,347,
1.39134,,Surface,6,Image 1,1,348,
0.793725,,Surface,6,Image 1,1,349,
0.59866,,Surface,6,Image 1,1,350,
2.30687,,Surface,6,Image 1,1,351,
1.75143,,Surface,6,Image 1,1,352,
1.66696,,Surface,6,Image 1,1,353,
2.41349,,Surface,6,Image 1,1,354,
1.37525,,Surface,6,Image 1,1,355,
0.764391,,Surface,6,Image 1,1,356,
1.26094,,Surface,6,Image 1,1,357,
0.644649,,Surface,6,Image 1,1,358,
0.591178,,Surface,6,Image 1,1,359,
1.92869,,Surface,6,Image 1,1,360,
1.61417,,Surface,6,Image 1,1,361,
1.57269,,Surface,6,Image 1,1,362,
1.67376,,Surface,6,Image 1,1,363,
1.68133,,Surface,6,Image 1,1,364,
0.703102,,Surface,6,Image 1,1,365,
1.92827,,Surface,6,Image 1,1,366,
1.05994,,Surface,6,Image 1,1,367,
1.58586,,Surface,6,Image 1,1,368,
1.6156,,Surface,6,Image 1,1,370,
1.6962,,Surface,6,Image 1,1,372,
1.78607,,Surface,6,Image 1,1,374,
1.7874,,Surface,6,Image 1,1,375,
1.22011,,Surface,6,Image 1,1,377,
1.36528,,Surface,6,Image 1,1,378,
1.15663,,Surface,6,Image 1,1,380,
0.909793,,Surface,6,Image 1,1,381,
2.34853,,Surface,6,Image 1,1,382,
1.29045,,Surface,6,Image 1,1,386,
1.11451,,Surface,6,Image 1,1,387,
1.16678,,Surface,6,Image 1,1,389,
1.61739,,Surface,6,Image 1,1,390,
1.40876,,Surface,6,Image 1,1,391,
6.68638,,Surface,6,Image 1,1,392,
2.01202,,Surface,6,Image 1,1,393,
2.66639,,Surface,6,Image 1,1,394,
1.56056,,Surface,6,Image 1,1,395,
2.15145,,Surface,6,Image 1,1,396,
1.2088,,Surface,6,Image 1,1,397,
2.96552,,Surface,6,Image 1,1,399,
1.91551,,Surface,6,Image 1,1,401,
0.821542,,Surface,6,Image 1,1,402,
0.681465,,Surface,6,Image 1,1,403,
1.45097,,Surface,6,Image 1,1,404,
2.30102,,Surface,6,Image 1,1,406,
1.84219,,Surface,6,Image 1,1,407,
0.499906,,Surface,6,Image 1,1,408,
3.82746,,Surface,6,Image 1,1,409,
1.8173,,Surface,6,Image 1,1,410,
2.99051,,Surface,6,Image 1,1,411,
0.622966,,Surface,6,Image 1,1,412,
0.830501,,Surface,6,Image 1,1,413,
1.34067,,Surface,6,Image 1,1,414,
2.11516,,Surface,6,Image 1,1,416,
3.55777,,Surface,6,Image 1,1,417,
1.58557,,Surface,6,Image 1,1,418,
0.903576,,Surface,6,Image 1,1,419,
1.70625,,Surface,6,Image 1,1,420,
2.57708,,Surface,6,Image 1,1,421,
1.3265,,Surface,6,Image 1,1,422,
1.01723,,Surface,6,Image 1,1,424,
1.1726,,Surface,6,Image 1,1,425,
13.0261,,Surface,6,Image 1,1,426,
0.667421,,Surface,6,Image 1,1,427,
0.98051,,Surface,6,Image 1,1,428,
2.30976,,Surface,6,Image 1,1,429,
1.72196,,Surface,6,Image 1,1,430,
0.93599,,Surface,6,Image 1,1,432,
0.791798,,Surface,6,Image 1,1,433,
0.399113,,Surface,6,Image 1,1,434,
1.40763,,Surface,6,Image 1,1,437,
1.43162,,Surface,6,Image 1,1,438,
6.88746,,Surface,6,Image 1,1,439,
0.915446,,Surface,6,Image 1,1,440,
1.1004,,Surface,6,Image 1,1,441,
1.05121,,Surface,6,Image 1,1,444,
0.90736,,Surface,6,Image 1,1,446,
7.05911,,Surface,6,Image 1,1,447,
1.09104,,Surface,6,Image 1,1,448,
2.73345,,Surface,6,Image 1,1,449,
0.958889,,Surface,6,Image 1,1,450,
0.810566,,Surface,6,Image 1,1,452,
0.99688,,Surface,6,Image 1,1,453,
1.10761,,Surface,6,Image 1,1,455,
0.692094,,Surface,6,Image 1,1,456,
0.739294,,Surface,6,Image 1,1,459,
0.65696,,Surface,6,Image 1,1,460,
1.04897,,Surface,6,Image 1,1,461,
1.78295,,Surface,6,Image 1,1,465,
1.59598,,Surface,6,Image 1,1,468,
0.709246,,Surface,6,Image 1,1,471,
0.934411,,Surface,6,Image 1,1,472,
0.694462,,Surface,6,Image 1,1,474,
2.18658,,Surface,6,Image 1,1,475,
0.676005,,Surface,6,Image 1,1,476,
0.840579,,Surface,6,Image 1,1,478,
1.29046,,Surface,6,Image 1,1,479,
1.07128,,Surface,6,Image 1,1,481,
1.23388,,Surface,6,Image 1,1,482,
1.34678,,Surface,6,Image 1,1,484,
1.48681,,Surface,6,Image 1,1,486,
1.79967,,Surface,6,Image 1,1,487,
1.77053,,Surface,6,Image 1,1,488,
1.37262,,Surface,6,Image 1,1,490,
1.19737,,Surface,6,Image 1,1,491,
1.12635,,Surface,6,Image 1,1,493,
0.393658,,Surface,6,Image 1,1,494,
1.47214,,Surface,6,Image 1,1,495,
1.40888,,Surface,6,Image 1,1,496,
5.47634,,Surface,6,Image 1,1,498,
0.679855,,Surface,6,Image 1,1,500,
1.31218,,Surface,6,Image 1,1,501,
1.00453,,Surface,6,Image 1,1,505,
1.30107,,Surface,6,Image 1,1,509,
2.35547,,Surface,6,Image 1,1,512,
0.56048,,Surface,6,Image 1,1,513,
2.22965,,Surface,6,Image 1,1,514,
1.55101,,Surface,6,Image 1,1,515,
1.22006,,Surface,6,Image 1,1,517,
1.57502,,Surface,6,Image 1,1,518,
2.78788,,Surface,6,Image 1,1,519,
1.42102,,Surface,6,Image 1,1,520,
0.555193,,Surface,6,Image 1,1,524,
1.78102,,Surface,6,Image 1,1,527,
0.757721,,Surface,6,Image 1,1,528,
2.07896,,Surface,6,Image 1,1,530,
1.25651,,Surface,6,Image 1,1,531,
1.69179,,Surface,6,Image 1,1,532,
2.09461,,Surface,6,Image 1,1,533,
2.36214,,Surface,6,Image 1,1,535,
1.06071,,Surface,6,Image 1,1,541,
1.1602,,Surface,6,Image 1,1,542,
1.11698,,Surface,6,Image 1,1,543,
0.870654,,Surface,6,Image 1,1,544,
2.52701,,Surface,6,Image 1,1,547,
0.519566,,Surface,6,Image 1,1,548,
1.166,,Surface,6,Image 1,1,552,
1.61794,,Surface,6,Image 1,1,553,
0.724417,,Surface,6,Image 1,1,557,
1.45545,,Surface,6,Image 1,1,558,
1.32488,,Surface,6,Image 1,1,559,
0.927362,,Surface,6,Image 1,1,560,
5.83186,,Surface,6,Image 1,1,561,
1.30947,,Surface,6,Image 1,1,563,
2.22134,,Surface,6,Image 1,1,565,
0.850844,,Surface,6,Image 1,1,567,
0.928821,,Surface,6,Image 1,1,568,
2.48211,,Surface,6,Image 1,1,569,
0.704449,,Surface,6,Image 1,1,572,
1.46168,,Surface,6,Image 1,1,574,
2.05331,,Surface,6,Image 1,1,575,
1.65663,,Surface,6,Image 1,1,576,
1.88608,,Surface,6,Image 1,1,578,
2.52172,,Surface,6,Image 1,1,579,
2.55574,,Surface,6,Image 1,1,581,
1.24318,,Surface,6,Image 1,1,583,
1.17251,,Surface,6,Image 1,1,585,
1.67118,,Surface,6,Image 1,1,588,
1.71837,,Surface,6,Image 1,1,590,
2.58813,,Surface,6,Image 1,1,591,
1.51615,,Surface,6,Image 1,1,592,
1.75797,,Surface,6,Image 1,1,593,
2.80944,,Surface,6,Image 1,1,594,
0.733156,,Surface,6,Image 1,1,595,
2.26556,,Surface,6,Image 1,1,597,
1.60559,,Surface,6,Image 1,1,598,
1.19339,,Surface,6,Image 1,1,600,
1.46019,,Surface,6,Image 1,1,601,
2.76486,,Surface,6,Image 1,1,606,
0.607539,,Surface,6,Image 1,1,607,
0.961558,,Surface,6,Image 1,1,608,
2.74479,,Surface,6,Image 1,1,611,
0.836559,,Surface,6,Image 1,1,613,
1.75598,,Surface,6,Image 1,1,615,
0.733455,,Surface,6,Image 1,1,616,
1.39294,,Surface,6,Image 1,1,624,
2.92424,,Surface,6,Image 1,1,626,
1.44571,,Surface,6,Image 1,1,628,
4.28787,,Surface,6,Image 1,1,630,
1.23221,,Surface,6,Image 1,1,631,
0.67793,,Surface,6,Image 1,1,633,
0.732272,,Surface,6,Image 1,1,634,
2.66353,,Surface,6,Image 1,1,636,
1.90271,,Surface,6,Image 1,1,638,
0.412319,,Surface,6,Image 1,1,641,
1.65878,,Surface,6,Image 1,1,643,
1.13784,,Surface,6,Image 1,1,645,
4.1918,,Surface,6,Image 1,1,646,
2.82222,,Surface,6,Image 1,1,647,
1.53832,,Surface,6,Image 1,1,650,
3.27119,,Surface,6,Image 1,1,657,
1.88669,,Surface,6,Image 1,1,660,
0.850145,,Surface,6,Image 1,1,661,
1.81543,,Surface,6,Image 1,1,663,
2.19891,,Surface,6,Image 1,1,664,
4.30261,,Surface,6,Image 1,1,666,
2.89694,,Surface,6,Image 1,1,671,
2.98155,,Surface,6,Image 1,1,672,
1.73147,,Surface,6,Image 1,1,673,
1.56484,,Surface,6,Image 1,1,675,
0.897937,,Surface,6,Image 1,1,676,
1.97229,,Surface,6,Image 1,1,677,
0.454818,,Surface,6,Image 1,1,678,
2.05181,,Surface,6,Image 1,1,679,
3.55299,,Surface,6,Image 1,1,680,
3.40476,,Surface,6,Image 1,1,681,
1.48016,,Surface,6,Image 1,1,682,
0.963149,,Surface,6,Image 1,1,687,
1.33116,,Surface,6,Image 1,1,689,
2.17387,,Surface,6,Image 1,1,691,
1.987,,Surface,6,Image 1,1,694,
1.71372,,Surface,6,Image 1,1,696,
1.09418,,Surface,6,Image 1,1,698,
1.52719,,Surface,6,Image 1,1,699,
2.9062,,Surface,6,Image 1,1,701,
1.82059,,Surface,6,Image 1,1,703,
2.26344,,Surface,6,Image 1,1,709,
2.1149,,Surface,6,Image 1,1,710,
2.24536,,Surface,6,Image 1,1,713,
2.2407,,Surface,6,Image 1,1,714,
2.51146,,Surface,6,Image 1,1,715,
1.01013,,Surface,6,Image 1,1,717,
0.356601,,Surface,6,Image 1,1,718,
2.12998,,Surface,6,Image 1,1,721,
2.2012,,Surface,6,Image 1,1,723,
3.195,,Surface,6,Image 1,1,724,
2.61158,,Surface,6,Image 1,1,726,
1.91619,,Surface,6,Image 1,1,727,
1.96723,,Surface,6,Image 1,1,728,
3.56055,,Surface,6,Image 1,1,729,
1.05729,,Surface,6,Image 1,1,731,
2.54777,,Surface,6,Image 1,1,732,
1.94119,,Surface,6,Image 1,1,734,
0.971795,,Surface,6,Image 1,1,735,
0.731584,,Surface,6,Image 1,1,740,
2.00332,,Surface,6,Image 1,1,742,
3.38029,,Surface,6,Image 1,1,743,
2.16697,,Surface,6,Image 1,1,744,
7.82531,,Surface,6,Image 1,1,746,
0.907349,,Surface,6,Image 1,1,747,
2.4433,,Surface,6,Image 1,1,748,
1.55518,,Surface,6,Image 1,1,749,
1.02884,,Surface,6,Image 1,1,753,
0.553575,,Surface,6,Image 1,1,762,
14.135,,Surface,6,Image 1,1,763,
0.936545,,Surface,6,Image 1,1,766,
1.15781,,Surface,6,Image 1,1,770,
1.03256,,Surface,6,Image 1,1,771,
4.50292,,Surface,6,Image 1,1,774,
0.939229,,Surface,6,Image 1,1,777,
1.45429,,Surface,6,Image 1,1,779,
2.46317,,Surface,6,Image 1,1,780,
1.23829,,Surface,6,Image 1,1,783,
6.28723,,Surface,6,Image 1,1,792,
1.78054,,Surface,6,Image 1,1,793,
1.89618,,Surface,6,Image 1,1,797,
1.40124,,Surface,6,Image 1,1,800,
1.34801,,Surface,6,Image 1,1,801,
1.11932,,Surface,6,Image 1,1,805,
0.542218,,Surface,6,Image 1,1,807,
1.03771,,Surface,6,Image 1,1,808,
0.862082,,Surface,6,Image 1,1,810,
0.898313,,Surface,6,Image 1,1,811,
0.792754,,Surface,6,Image 1,1,815,
0.727403,,Surface,6,Image 1,1,817,
1.70605,,Surface,6,Image 1,1,818,
2.22117,,Surface,6,Image 1,1,820,
1.03753,,Surface,6,Image 1,1,821,
0.763074,,Surface,6,Image 1,1,822,
1.30603,,Surface,6,Image 1,1,825,
1.7191,,Surface,6,Image 1,1,830,
1.72269,,Surface,6,Image 1,1,831,
1.54138,,Surface,6,Image 1,1,832,
0.657968,,Surface,6,Image 1,1,835,
1.92434,,Surface,6,Image 1,1,836,
1.51228,,Surface,6,Image 1,1,839,
2.01047,,Surface,6,Image 1,1,840,
0.935373,,Surface,6,Image 1,1,842,
0.592045,,Surface,6,Image 1,1,844,
1.09654,,Surface,6,Image 1,1,846,
2.37634,,Surface,6,Image 1,1,847,
1.0666,,Surface,6,Image 1,1,850,
1.36596,,Surface,6,Image 1,1,851,
0.89504,,Surface,6,Image 1,1,852,
0.977984,,Surface,6,Image 1,1,853,
5.84937,,Surface,6,Image 1,1,854,
0.93895,,Surface,6,Image 1,1,855,
1.03884,,Surface,6,Image 1,1,856,
14.7858,,Surface,6,Image 1,1,857,
0.602654,,Surface,6,Image 1,1,858,
0.510021,,Surface,6,Image 1,1,861,
0.970254,,Surface,6,Image 1,1,863,
2.72053,,Surface,6,Image 1,1,864,
0.645407,,Surface,6,Image 1,1,866,
1.48642,,Surface,6,Image 1,1,867,
7.20322,,Surface,6,Image 1,1,871,
1.07902,,Surface,6,Image 1,1,872,
1.61023,,Surface,6,Image 1,1,876,
0.723648,,Surface,6,Image 1,1,877,
0.974915,,Surface,6,Image 1,1,879,
1.49427,,Surface,6,Image 1,1,880,
1.54385,,Surface,6,Image 1,1,883,
2.51632,,Surface,6,Image 1,1,887,
1.03044,,Surface,6,Image 1,1,888,
