
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.3438,,Surface,3,Image 1,1,65,
3.86719,,Surface,3,Image 1,1,66,
1.16406,,Surface,3,Image 1,1,67,
51.3125,,Surface,3,Image 1,1,68,
17.4688,,Surface,3,Image 1,1,69,
19.2188,,Surface,3,Image 1,1,70,
20.8438,,Surface,3,Image 1,1,71,
58.5,,Surface,3,Image 1,1,72,
15.6562,,Surface,3,Image 1,1,73,
17.875,,Surface,3,Image 1,1,74,
10.2188,,Surface,3,Image 1,1,75,
37.8125,,Surface,3,Image 1,1,76,
9.54688,,Surface,3,Image 1,1,77,
37.3281,,Surface,3,Image 1,1,78,
26.9062,,Surface,3,Image 1,1,79,
11.5312,,Surface,3,Image 1,1,80,
42.9062,,Surface,3,Image 1,1,81,
14.0312,,Surface,3,Image 1,1,82,
17.2188,,Surface,3,Image 1,1,83,
28.5625,,Surface,3,Image 1,1,84,
30.6406,,Surface,3,Image 1,1,85,
33.1875,,Surface,3,Image 1,1,86,
71.1875,,Surface,3,Image 1,1,87,
17.9531,,Surface,3,Image 1,1,88,
20.7812,,Surface,3,Image 1,1,89,
13.9375,,Surface,3,Image 1,1,90,
2.67969,,Surface,3,Image 1,1,91,
34.9375,,Surface,3,Image 1,1,92,
29.0938,,Surface,3,Image 1,1,93,
24.5312,,Surface,3,Image 1,1,95,
26.3125,,Surface,3,Image 1,1,96,
66.3125,,Surface,3,Image 1,1,98,
7.64062,,Surface,3,Image 1,1,99,
18.0938,,Surface,3,Image 1,1,100,
49.8125,,Surface,3,Image 1,1,101,
8.35938,,Surface,3,Image 1,1,102,
19.9062,,Surface,3,Image 1,1,103,
37.4375,,Surface,3,Image 1,1,104,
64.5938,,Surface,3,Image 1,1,106,
80.8125,,Surface,3,Image 1,1,107,
43.5312,,Surface,3,Image 1,1,108,
24.625,,Surface,3,Image 1,1,109,
29.2656,,Surface,3,Image 1,1,110,
67.9375,,Surface,3,Image 1,1,111,
25.4062,,Surface,3,Image 1,1,112,
18.9375,,Surface,3,Image 1,1,113,
85.6875,,Surface,3,Image 1,1,114,
42.5,,Surface,3,Image 1,1,115,
49.3438,,Surface,3,Image 1,1,116,
19.1875,,Surface,3,Image 1,1,117,
2.90234,,Surface,3,Image 1,1,118,
12.8438,,Surface,3,Image 1,1,119,
74.125,,Surface,3,Image 1,1,120,
49.1875,,Surface,3,Image 1,1,121,
39.625,,Surface,3,Image 1,1,122,
12.0625,,Surface,3,Image 1,1,123,
21.5312,,Surface,3,Image 1,1,124,
53,,Surface,3,Image 1,1,125,
29.9688,,Surface,3,Image 1,1,127,
75.125,,Surface,3,Image 1,1,128,
20.1094,,Surface,3,Image 1,1,129,
64.9375,,Surface,3,Image 1,1,130,
50.6875,,Surface,3,Image 1,1,131,
37.625,,Surface,3,Image 1,1,132,
84.625,,Surface,3,Image 1,1,133,
51.875,,Surface,3,Image 1,1,135,
38.875,,Surface,3,Image 1,1,136,
44.0625,,Surface,3,Image 1,1,137,
6.95312,,Surface,3,Image 1,1,138,
55.0625,,Surface,3,Image 1,1,139,
20.7188,,Surface,3,Image 1,1,140,
18.1875,,Surface,3,Image 1,1,142,
21.7812,,Surface,3,Image 1,1,143,
24.4688,,Surface,3,Image 1,1,144,
52.5,,Surface,3,Image 1,1,145,
87.375,,Surface,3,Image 1,1,146,
21.8281,,Surface,3,Image 1,1,147,
25.9375,,Surface,3,Image 1,1,148,
37.875,,Surface,3,Image 1,1,149,
38.0625,,Surface,3,Image 1,1,150,
40.25,,Surface,3,Image 1,1,151,
78.875,,Surface,3,Image 1,1,152,
61.9375,,Surface,3,Image 1,1,153,
76.125,,Surface,3,Image 1,1,154,
75.5625,,Surface,3,Image 1,1,155,
25.4375,,Surface,3,Image 1,1,156,
27.6875,,Surface,3,Image 1,1,157,
41.0312,,Surface,3,Image 1,1,158,
81.5,,Surface,3,Image 1,1,159,
16.9375,,Surface,3,Image 1,1,160,
113.375,,Surface,3,Image 1,1,161,
21.2188,,Surface,3,Image 1,1,162,
62.6875,,Surface,3,Image 1,1,163,
77.875,,Surface,3,Image 1,1,164,
28.6562,,Surface,3,Image 1,1,165,
9.01562,,Surface,3,Image 1,1,166,
51.8125,,Surface,3,Image 1,1,167,
55.6875,,Surface,3,Image 1,1,168,
16.25,,Surface,3,Image 1,1,169,
22.5625,,Surface,3,Image 1,1,170,
93.1875,,Surface,3,Image 1,1,172,
66.5938,,Surface,3,Image 1,1,174,
34.125,,Surface,3,Image 1,1,176,
105.375,,Surface,3,Image 1,1,177,
59.3125,,Surface,3,Image 1,1,178,
42.0938,,Surface,3,Image 1,1,179,
95.6875,,Surface,3,Image 1,1,181,
37.7812,,Surface,3,Image 1,1,182,
37.5625,,Surface,3,Image 1,1,183,
24.3281,,Surface,3,Image 1,1,184,
68.4375,,Surface,3,Image 1,1,186,
63.1875,,Surface,3,Image 1,1,188,
73.375,,Surface,3,Image 1,1,189,
90.375,,Surface,3,Image 1,1,191,
54.4688,,Surface,3,Image 1,1,192,
61.75,,Surface,3,Image 1,1,194,
40.9688,,Surface,3,Image 1,1,195,
16.1094,,Surface,3,Image 1,1,196,
39.5312,,Surface,3,Image 1,1,197,
68.8125,,Surface,3,Image 1,1,198,
22.3438,,Surface,3,Image 1,1,199,
6.28125,,Surface,3,Image 1,1,200,
86.625,,Surface,3,Image 1,1,201,
55.625,,Surface,3,Image 1,1,202,
64.375,,Surface,3,Image 1,1,203,
26.0781,,Surface,3,Image 1,1,204,
12.8906,,Surface,3,Image 1,1,205,
13.4062,,Surface,3,Image 1,1,206,
1.75781,,Surface,3,Image 1,1,207,
46.2812,,Surface,3,Image 1,1,208,
18.1719,,Surface,3,Image 1,1,209,
28.5781,,Surface,3,Image 1,1,210,
17.9219,,Surface,3,Image 1,1,211,
40.75,,Surface,3,Image 1,1,212,
11.0156,,Surface,3,Image 1,1,213,
44.1875,,Surface,3,Image 1,1,214,
3.32812,,Surface,3,Image 1,1,215,
2.60156,,Surface,3,Image 1,1,216,
58.6562,,Surface,3,Image 1,1,217,
43.375,,Surface,3,Image 1,1,218,
8.79688,,Surface,3,Image 1,1,219,
4.54688,,Surface,3,Image 1,1,220,
26.2188,,Surface,3,Image 1,1,221,
41.4062,,Surface,3,Image 1,1,222,
32.0938,,Surface,3,Image 1,1,223,
21.375,,Surface,3,Image 1,1,224,
20.4688,,Surface,3,Image 1,1,226,
22.1641,,Surface,3,Image 1,1,227,
7.15625,,Surface,3,Image 1,1,228,
24.8438,,Surface,3,Image 1,1,229,
8.5625,,Surface,3,Image 1,1,230,
30.5938,,Surface,3,Image 1,1,231,
30.8125,,Surface,3,Image 1,1,232,
24.5,,Surface,3,Image 1,1,233,
37.0312,,Surface,3,Image 1,1,234,
7.14062,,Surface,3,Image 1,1,235,
21.9688,,Surface,3,Image 1,1,236,
31.0781,,Surface,3,Image 1,1,237,
11.5781,,Surface,3,Image 1,1,238,
79.75,,Surface,3,Image 1,1,239,
16.1406,,Surface,3,Image 1,1,240,
19.8438,,Surface,3,Image 1,1,242,
90.75,,Surface,3,Image 1,1,243,
59.5,,Surface,3,Image 1,1,244,
3.11719,,Surface,3,Image 1,1,245,
14.2031,,Surface,3,Image 1,1,246,
11.2969,,Surface,3,Image 1,1,247,
23.4375,,Surface,3,Image 1,1,248,
46.5625,,Surface,3,Image 1,1,250,
8.14844,,Surface,3,Image 1,1,251,
3.71875,,Surface,3,Image 1,1,252,
36.6875,,Surface,3,Image 1,1,253,
33.4688,,Surface,3,Image 1,1,254,
17.6797,,Surface,3,Image 1,1,255,
31.0312,,Surface,3,Image 1,1,256,
8.71875,,Surface,3,Image 1,1,257,
36.2656,,Surface,3,Image 1,1,258,
65.75,,Surface,3,Image 1,1,259,
9.83594,,Surface,3,Image 1,1,260,
18.6562,,Surface,3,Image 1,1,261,
15.1172,,Surface,3,Image 1,1,262,
14.875,,Surface,3,Image 1,1,263,
11.2656,,Surface,3,Image 1,1,265,
17.5312,,Surface,3,Image 1,1,266,
23.1094,,Surface,3,Image 1,1,267,
3.875,,Surface,3,Image 1,1,268,
41.2812,,Surface,3,Image 1,1,269,
51.3125,,Surface,3,Image 1,1,270,
10.625,,Surface,3,Image 1,1,271,
27.625,,Surface,3,Image 1,1,272,
61.3125,,Surface,3,Image 1,1,273,
23.875,,Surface,3,Image 1,1,274,
13.5312,,Surface,3,Image 1,1,275,
35.5625,,Surface,3,Image 1,1,276,
36.3125,,Surface,3,Image 1,1,277,
16.0312,,Surface,3,Image 1,1,278,
14.3672,,Surface,3,Image 1,1,279,
13.4844,,Surface,3,Image 1,1,280,
8.57812,,Surface,3,Image 1,1,281,
33.4688,,Surface,3,Image 1,1,282,
3.85156,,Surface,3,Image 1,1,283,
16.4531,,Surface,3,Image 1,1,284,
34.4688,,Surface,3,Image 1,1,285,
13.0078,,Surface,3,Image 1,1,286,
15.0469,,Surface,3,Image 1,1,287,
59.0625,,Surface,3,Image 1,1,289,
20.0938,,Surface,3,Image 1,1,290,
14.2188,,Surface,3,Image 1,1,291,
1.85547,,Surface,3,Image 1,1,293,
1.84375,,Surface,3,Image 1,1,294,
11.5156,,Surface,3,Image 1,1,295,
16.0938,,Surface,3,Image 1,1,296,
16.0312,,Surface,3,Image 1,1,297,
12.8359,,Surface,3,Image 1,1,298,
77.375,,Surface,3,Image 1,1,299,
17.0312,,Surface,3,Image 1,1,300,
6.00781,,Surface,3,Image 1,1,301,
20.9688,,Surface,3,Image 1,1,303,
15.2812,,Surface,3,Image 1,1,304,
1.23438,,Surface,3,Image 1,1,305,
44.75,,Surface,3,Image 1,1,306,
13.5938,,Surface,3,Image 1,1,307,
41.625,,Surface,3,Image 1,1,308,
73.8125,,Surface,3,Image 1,1,309,
18.4375,,Surface,3,Image 1,1,310,
19.8281,,Surface,3,Image 1,1,311,
57.125,,Surface,3,Image 1,1,312,
16.4375,,Surface,3,Image 1,1,313,
12.2812,,Surface,3,Image 1,1,314,
25.9375,,Surface,3,Image 1,1,315,
15.8281,,Surface,3,Image 1,1,316,
31.5312,,Surface,3,Image 1,1,317,
18.4688,,Surface,3,Image 1,1,318,
31.4062,,Surface,3,Image 1,1,319,
17.0938,,Surface,3,Image 1,1,320,
28.9375,,Surface,3,Image 1,1,321,
12.6094,,Surface,3,Image 1,1,322,
10.6406,,Surface,3,Image 1,1,323,
53.6875,,Surface,3,Image 1,1,324,
7.01562,,Surface,3,Image 1,1,325,
45.9375,,Surface,3,Image 1,1,326,
54,,Surface,3,Image 1,1,327,
16.0781,,Surface,3,Image 1,1,328,
30.0312,,Surface,3,Image 1,1,329,
30.25,,Surface,3,Image 1,1,330,
36.875,,Surface,3,Image 1,1,331,
0.820312,,Surface,3,Image 1,1,332,
15.1562,,Surface,3,Image 1,1,333,
5.92188,,Surface,3,Image 1,1,335,
26.5469,,Surface,3,Image 1,1,336,
46.625,,Surface,3,Image 1,1,337,
18.7188,,Surface,3,Image 1,1,338,
24.0625,,Surface,3,Image 1,1,339,
0.853516,,Surface,3,Image 1,1,340,
19.5938,,Surface,3,Image 1,1,341,
9.90625,,Surface,3,Image 1,1,342,
54.4375,,Surface,3,Image 1,1,343,
7.38281,,Surface,3,Image 1,1,344,
24.2188,,Surface,3,Image 1,1,345,
21.2812,,Surface,3,Image 1,1,346,
23.6562,,Surface,3,Image 1,1,347,
35.1562,,Surface,3,Image 1,1,348,
2.47656,,Surface,3,Image 1,1,349,
7.60938,,Surface,3,Image 1,1,350,
29.3125,,Surface,3,Image 1,1,351,
78.1875,,Surface,3,Image 1,1,352,
50.8125,,Surface,3,Image 1,1,353,
23.7188,,Surface,3,Image 1,1,354,
110.688,,Surface,3,Image 1,1,355,
11.875,,Surface,3,Image 1,1,356,
2.34375,,Surface,3,Image 1,1,357,
15.6641,,Surface,3,Image 1,1,358,
8.51562,,Surface,3,Image 1,1,359,
21.375,,Surface,3,Image 1,1,360,
20.9375,,Surface,3,Image 1,1,361,
18.6875,,Surface,3,Image 1,1,362,
54.9375,,Surface,3,Image 1,1,363,
18.5625,,Surface,3,Image 1,1,364,
13.0156,,Surface,3,Image 1,1,365,
59.4375,,Surface,3,Image 1,1,366,
51.625,,Surface,3,Image 1,1,367,
26.2812,,Surface,3,Image 1,1,368,
35.5312,,Surface,3,Image 1,1,370,
40.5625,,Surface,3,Image 1,1,372,
22.9062,,Surface,3,Image 1,1,374,
22.8125,,Surface,3,Image 1,1,375,
45.5625,,Surface,3,Image 1,1,377,
25.625,,Surface,3,Image 1,1,378,
17.4688,,Surface,3,Image 1,1,380,
23.8438,,Surface,3,Image 1,1,381,
101.125,,Surface,3,Image 1,1,382,
64.4375,,Surface,3,Image 1,1,386,
17.3125,,Surface,3,Image 1,1,387,
21.2812,,Surface,3,Image 1,1,389,
30.9688,,Surface,3,Image 1,1,390,
12.3125,,Surface,3,Image 1,1,391,
20.7344,,Surface,3,Image 1,1,392,
40.9375,,Surface,3,Image 1,1,393,
4.90625,,Surface,3,Image 1,1,394,
61.8125,,Surface,3,Image 1,1,395,
11.375,,Surface,3,Image 1,1,396,
57.4375,,Surface,3,Image 1,1,397,
13.0938,,Surface,3,Image 1,1,399,
20.7188,,Surface,3,Image 1,1,401,
68.3125,,Surface,3,Image 1,1,402,
12.9688,,Surface,3,Image 1,1,403,
22.4688,,Surface,3,Image 1,1,404,
26.6562,,Surface,3,Image 1,1,406,
61.4375,,Surface,3,Image 1,1,407,
20.8594,,Surface,3,Image 1,1,408,
34.3125,,Surface,3,Image 1,1,409,
33.5625,,Surface,3,Image 1,1,410,
26.25,,Surface,3,Image 1,1,411,
45.3438,,Surface,3,Image 1,1,412,
27.9375,,Surface,3,Image 1,1,413,
35.4062,,Surface,3,Image 1,1,414,
22.125,,Surface,3,Image 1,1,416,
26.5938,,Surface,3,Image 1,1,417,
58.5625,,Surface,3,Image 1,1,418,
43,,Surface,3,Image 1,1,419,
29.625,,Surface,3,Image 1,1,420,
14.4062,,Surface,3,Image 1,1,421,
23.4062,,Surface,3,Image 1,1,422,
47.3125,,Surface,3,Image 1,1,424,
10.0391,,Surface,3,Image 1,1,425,
23.9219,,Surface,3,Image 1,1,426,
17.25,,Surface,3,Image 1,1,427,
30.5938,,Surface,3,Image 1,1,428,
99.0625,,Surface,3,Image 1,1,429,
43.625,,Surface,3,Image 1,1,430,
41.4375,,Surface,3,Image 1,1,432,
29.7188,,Surface,3,Image 1,1,433,
15.9062,,Surface,3,Image 1,1,434,
61.25,,Surface,3,Image 1,1,437,
11.7812,,Surface,3,Image 1,1,438,
26.2812,,Surface,3,Image 1,1,439,
12.8594,,Surface,3,Image 1,1,440,
27.8438,,Surface,3,Image 1,1,441,
49.75,,Surface,3,Image 1,1,444,
53.8438,,Surface,3,Image 1,1,446,
24.5312,,Surface,3,Image 1,1,447,
13.6562,,Surface,3,Image 1,1,448,
35.3125,,Surface,3,Image 1,1,449,
79.5625,,Surface,3,Image 1,1,450,
11.0156,,Surface,3,Image 1,1,452,
28.125,,Surface,3,Image 1,1,453,
47.9375,,Surface,3,Image 1,1,455,
22.0781,,Surface,3,Image 1,1,456,
47.1562,,Surface,3,Image 1,1,459,
70.0625,,Surface,3,Image 1,1,460,
19.0938,,Surface,3,Image 1,1,461,
52.4688,,Surface,3,Image 1,1,465,
14.2188,,Surface,3,Image 1,1,468,
53.7812,,Surface,3,Image 1,1,471,
16.6641,,Surface,3,Image 1,1,472,
14.4688,,Surface,3,Image 1,1,474,
81.375,,Surface,3,Image 1,1,475,
75.5312,,Surface,3,Image 1,1,476,
21.8594,,Surface,3,Image 1,1,478,
74.4375,,Surface,3,Image 1,1,479,
56.8125,,Surface,3,Image 1,1,481,
62.9375,,Surface,3,Image 1,1,482,
12.875,,Surface,3,Image 1,1,484,
44.4375,,Surface,3,Image 1,1,486,
61.8125,,Surface,3,Image 1,1,487,
14.0312,,Surface,3,Image 1,1,488,
47.9375,,Surface,3,Image 1,1,490,
8.84375,,Surface,3,Image 1,1,491,
60.9375,,Surface,3,Image 1,1,493,
17.9531,,Surface,3,Image 1,1,494,
14.7188,,Surface,3,Image 1,1,495,
35.3125,,Surface,3,Image 1,1,496,
28.4688,,Surface,3,Image 1,1,498,
30.3438,,Surface,3,Image 1,1,500,
48.4375,,Surface,3,Image 1,1,501,
53.5312,,Surface,3,Image 1,1,505,
63.875,,Surface,3,Image 1,1,509,
37.6875,,Surface,3,Image 1,1,512,
10.7109,,Surface,3,Image 1,1,513,
21.1562,,Surface,3,Image 1,1,514,
68.5625,,Surface,3,Image 1,1,515,
61.0625,,Surface,3,Image 1,1,517,
31.5,,Surface,3,Image 1,1,518,
15.5625,,Surface,3,Image 1,1,519,
58.5625,,Surface,3,Image 1,1,520,
65.125,,Surface,3,Image 1,1,524,
44.5625,,Surface,3,Image 1,1,527,
13.1562,,Surface,3,Image 1,1,528,
64.125,,Surface,3,Image 1,1,530,
43.9375,,Surface,3,Image 1,1,531,
63.5625,,Surface,3,Image 1,1,532,
28.9375,,Surface,3,Image 1,1,533,
32.0625,,Surface,3,Image 1,1,535,
28.8438,,Surface,3,Image 1,1,541,
18.0312,,Surface,3,Image 1,1,542,
34.3438,,Surface,3,Image 1,1,543,
16.5312,,Surface,3,Image 1,1,544,
88.4375,,Surface,3,Image 1,1,547,
56.0938,,Surface,3,Image 1,1,548,
19.1562,,Surface,3,Image 1,1,552,
25.9688,,Surface,3,Image 1,1,553,
41.125,,Surface,3,Image 1,1,557,
12.8125,,Surface,3,Image 1,1,558,
40.3438,,Surface,3,Image 1,1,559,
2.25,,Surface,3,Image 1,1,560,
37.9375,,Surface,3,Image 1,1,561,
12.5938,,Surface,3,Image 1,1,563,
42.6875,,Surface,3,Image 1,1,565,
12.3281,,Surface,3,Image 1,1,567,
72.1875,,Surface,3,Image 1,1,568,
52.4375,,Surface,3,Image 1,1,569,
69.2812,,Surface,3,Image 1,1,572,
44.5625,,Surface,3,Image 1,1,574,
40.8125,,Surface,3,Image 1,1,575,
44.0625,,Surface,3,Image 1,1,576,
44.875,,Surface,3,Image 1,1,578,
45.4375,,Surface,3,Image 1,1,579,
38.8125,,Surface,3,Image 1,1,581,
55.9062,,Surface,3,Image 1,1,583,
29.0469,,Surface,3,Image 1,1,585,
48.7812,,Surface,3,Image 1,1,588,
79.75,,Surface,3,Image 1,1,590,
47.8125,,Surface,3,Image 1,1,591,
40.125,,Surface,3,Image 1,1,592,
61.9375,,Surface,3,Image 1,1,593,
83.6875,,Surface,3,Image 1,1,594,
56.3438,,Surface,3,Image 1,1,595,
53.1875,,Surface,3,Image 1,1,597,
47.6875,,Surface,3,Image 1,1,598,
85.8125,,Surface,3,Image 1,1,600,
50.125,,Surface,3,Image 1,1,601,
27.5312,,Surface,3,Image 1,1,606,
48.6875,,Surface,3,Image 1,1,607,
40.5625,,Surface,3,Image 1,1,608,
40.5,,Surface,3,Image 1,1,611,
32.4688,,Surface,3,Image 1,1,613,
16.125,,Surface,3,Image 1,1,615,
15.5312,,Surface,3,Image 1,1,616,
50.25,,Surface,3,Image 1,1,624,
11.0781,,Surface,3,Image 1,1,626,
13.1562,,Surface,3,Image 1,1,628,
23.8125,,Surface,3,Image 1,1,630,
74.5625,,Surface,3,Image 1,1,631,
10.0234,,Surface,3,Image 1,1,633,
64.5,,Surface,3,Image 1,1,634,
73.9375,,Surface,3,Image 1,1,636,
74.4375,,Surface,3,Image 1,1,638,
36.4688,,Surface,3,Image 1,1,641,
17.5938,,Surface,3,Image 1,1,643,
13.6562,,Surface,3,Image 1,1,645,
84.9375,,Surface,3,Image 1,1,646,
26.1875,,Surface,3,Image 1,1,647,
29.5312,,Surface,3,Image 1,1,650,
35.75,,Surface,3,Image 1,1,657,
28.8125,,Surface,3,Image 1,1,660,
30.3438,,Surface,3,Image 1,1,661,
17.1875,,Surface,3,Image 1,1,663,
34,,Surface,3,Image 1,1,664,
11.6719,,Surface,3,Image 1,1,666,
27.125,,Surface,3,Image 1,1,671,
29.7188,,Surface,3,Image 1,1,672,
71.9375,,Surface,3,Image 1,1,673,
73.3125,,Surface,3,Image 1,1,675,
57.8125,,Surface,3,Image 1,1,676,
57.875,,Surface,3,Image 1,1,677,
45.8438,,Surface,3,Image 1,1,678,
42.2188,,Surface,3,Image 1,1,679,
44.5938,,Surface,3,Image 1,1,680,
69.1875,,Surface,3,Image 1,1,681,
21.7812,,Surface,3,Image 1,1,682,
16.7812,,Surface,3,Image 1,1,687,
21.9375,,Surface,3,Image 1,1,689,
41.3125,,Surface,3,Image 1,1,691,
49.3438,,Surface,3,Image 1,1,694,
35.6875,,Surface,3,Image 1,1,696,
18.2188,,Surface,3,Image 1,1,698,
108.938,,Surface,3,Image 1,1,699,
45.8125,,Surface,3,Image 1,1,701,
92.9375,,Surface,3,Image 1,1,703,
29.0938,,Surface,3,Image 1,1,709,
69.0625,,Surface,3,Image 1,1,710,
27.0938,,Surface,3,Image 1,1,713,
13.5312,,Surface,3,Image 1,1,714,
76.125,,Surface,3,Image 1,1,715,
44.375,,Surface,3,Image 1,1,717,
10.4531,,Surface,3,Image 1,1,718,
52.25,,Surface,3,Image 1,1,721,
52.9062,,Surface,3,Image 1,1,723,
44.125,,Surface,3,Image 1,1,724,
24.75,,Surface,3,Image 1,1,726,
47.4375,,Surface,3,Image 1,1,727,
40.4688,,Surface,3,Image 1,1,728,
39.6875,,Surface,3,Image 1,1,729,
38.4688,,Surface,3,Image 1,1,731,
85.9375,,Surface,3,Image 1,1,732,
99.375,,Surface,3,Image 1,1,734,
28.5312,,Surface,3,Image 1,1,735,
16.9062,,Surface,3,Image 1,1,740,
37.1875,,Surface,3,Image 1,1,742,
54.875,,Surface,3,Image 1,1,743,
35.9062,,Surface,3,Image 1,1,744,
38.9688,,Surface,3,Image 1,1,746,
52.0625,,Surface,3,Image 1,1,747,
36.4375,,Surface,3,Image 1,1,748,
26.7188,,Surface,3,Image 1,1,749,
29.6875,,Surface,3,Image 1,1,753,
40.1875,,Surface,3,Image 1,1,762,
21.6562,,Surface,3,Image 1,1,763,
17.8438,,Surface,3,Image 1,1,766,
32.375,,Surface,3,Image 1,1,770,
32.25,,Surface,3,Image 1,1,771,
55.375,,Surface,3,Image 1,1,774,
50.1562,,Surface,3,Image 1,1,777,
41.6875,,Surface,3,Image 1,1,779,
71.4375,,Surface,3,Image 1,1,780,
15.5625,,Surface,3,Image 1,1,783,
55.125,,Surface,3,Image 1,1,792,
48.375,,Surface,3,Image 1,1,793,
65.4375,,Surface,3,Image 1,1,797,
18.3281,,Surface,3,Image 1,1,800,
21.0469,,Surface,3,Image 1,1,801,
21.5938,,Surface,3,Image 1,1,805,
11.1875,,Surface,3,Image 1,1,807,
39.6562,,Surface,3,Image 1,1,808,
14.5469,,Surface,3,Image 1,1,810,
12.0625,,Surface,3,Image 1,1,811,
18.375,,Surface,3,Image 1,1,815,
15.75,,Surface,3,Image 1,1,817,
48.0625,,Surface,3,Image 1,1,818,
41.3125,,Surface,3,Image 1,1,820,
27.4375,,Surface,3,Image 1,1,821,
100.312,,Surface,3,Image 1,1,822,
27.75,,Surface,3,Image 1,1,825,
27.5938,,Surface,3,Image 1,1,830,
30.2812,,Surface,3,Image 1,1,831,
47.9688,,Surface,3,Image 1,1,832,
57.6562,,Surface,3,Image 1,1,835,
26.6875,,Surface,3,Image 1,1,836,
36,,Surface,3,Image 1,1,839,
25.5312,,Surface,3,Image 1,1,840,
9.40625,,Surface,3,Image 1,1,842,
67.75,,Surface,3,Image 1,1,844,
37.6875,,Surface,3,Image 1,1,846,
43.9375,,Surface,3,Image 1,1,847,
41.0625,,Surface,3,Image 1,1,850,
30.4062,,Surface,3,Image 1,1,851,
12.0938,,Surface,3,Image 1,1,852,
29.0469,,Surface,3,Image 1,1,853,
68.1875,,Surface,3,Image 1,1,854,
44.5312,,Surface,3,Image 1,1,855,
13.3438,,Surface,3,Image 1,1,856,
29.9375,,Surface,3,Image 1,1,857,
127.5,,Surface,3,Image 1,1,858,
100.562,,Surface,3,Image 1,1,861,
17.7188,,Surface,3,Image 1,1,863,
48.5,,Surface,3,Image 1,1,864,
56.75,,Surface,3,Image 1,1,866,
26.8438,,Surface,3,Image 1,1,867,
77.4375,,Surface,3,Image 1,1,871,
43.3906,,Surface,3,Image 1,1,872,
43.4375,,Surface,3,Image 1,1,876,
79.6875,,Surface,3,Image 1,1,877,
47.9375,,Surface,3,Image 1,1,879,
78,,Surface,3,Image 1,1,880,
13.625,,Surface,3,Image 1,1,883,
95.375,,Surface,3,Image 1,1,887,
3.07812,,Surface,3,Image 1,1,888,
18.1719,,Surface,3,Image 1,1,893,
74.125,,Surface,3,Image 1,1,898,
27.875,,Surface,3,Image 1,1,899,
42.8125,,Surface,3,Image 1,1,901,
35.9688,,Surface,3,Image 1,1,902,
34.375,,Surface,3,Image 1,1,903,
