
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.73385,15.0682,0.604022,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
21.5175,-0.876968,0.697742,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
20.0492,0.132683,0.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
6.02628,14.5067,0.655218,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
14.8007,5.52824,0.469055,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
12.956,7.22605,0.661028,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
21.0794,-0.505344,0.618538,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
15.5453,5.0895,0.596729,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
14.2175,5.57669,0.529196,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
20.5968,-0.871784,0.627722,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.99575,11.0092,0.664708,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
20.3895,-1.53092,0.639277,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
5.66416,13.2969,0.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
7.64796,11.4797,0.621612,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.5826,5.37973,0.526918,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
15.5246,3.09845,0.571126,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
4.35447,13.5397,0.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.9148,-2.14434,0.630093,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
15.8334,2.35765,0.519053,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
16.4028,1.82052,0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
13.0888,4.6784,0.558279,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
3.98606,13.1446,0.645937,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.7839,2.63066,0.515004,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
20.2137,-3.2539,0.617386,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
3.5791,12.9256,0.655264,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.1335,2.02692,0.526162,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
19.4967,-3.14583,0.613255,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.3407,2.03371,0.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
19.8536,-3.89858,0.570541,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
20.4226,-4.56186,0.615505,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.1889,1.54616,0.670169,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
12.2284,4.13374,0.604427,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.02064,12.8149,0.467556,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.49757,13.0632,0.363459,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
13.7121,1.10643,0.613679,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.86975,13.2964,0.220937,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
11.4948,3.2502,0.569809,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.87167,6.0191,0.555039,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.9891,1.76032,0.598357,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-3.86424,18.0417,0.619611,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.6123,1.45851,0.731015,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.100754,14.0107,0.596835,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.96312,11.7999,0.438121,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.61168,5.47283,0.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.13515,4.72442,0.658395,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.79927,10.2267,0.543586,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.771,2.43082,0.537457,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.66478,13.9018,0.583028,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.1062,1.39189,0.630322,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
6.1591,7.45414,0.271042,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.15795,12.984,0.322301,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.47348,10.9609,0.0325427,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
2.93111,10.4123,0.278753,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.04691,17.3288,0.567535,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
11.2615,1.79947,0.491114,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.38909,3.60912,0.497669,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.33257,4.85388,0.564416,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.1701,-1.69111,0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.71528,8.31435,0.525001,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.34651,16.7898,0.570146,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.304638,12.7764,0.148121,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.73553,5.21425,0.427148,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-5.62584,18.0478,0.452193,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.76743,11.4105,0.105419,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.4801,-2.06056,0.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.21456,8.26176,0.384691,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.96111,5.47991,-0.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.75086,3.43682,0.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
13.7087,-1.65735,0.656369,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.19309,15.6784,-0.976016,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.8282,8.03143,0.391445,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.0682,-1.51142,0.637011,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.35745,11.9745,0.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.25586,8.20162,0.512141,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.91251,4.07561,0.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.21736,9.41599,-0.113091,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.66339,9.54576,-0.0296621,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.50397,16.1096,0.415146,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.46515,14.523,0.437759,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.84821,8.43665,0.472414,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.27822,4.72534,0.281676,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.0359,1.05003,0.570901,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.4291,-2.84265,0.566965,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.4743,-2.55852,0.478662,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.02163,3.35141,0.557068,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.65722,7.49648,0.572586,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.29465,8.78782,0.324411,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.89976,3.85622,0.630797,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.0149,-0.0530739,0.633785,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.1787,-3.46216,0.544791,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.44612,6.93757,0.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.51093,13.1675,0.409242,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.54504,9.00719,0.248343,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.281,-0.014679,0.629712,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.8502,0.616714,0.594411,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.05054,16.1007,-0.264975,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.28796,12.7441,-1.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.68468,13.6884,0.470038,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.49047,3.33315,0.604157,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.10605,2.65576,0.632873,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
14.3414,-4.38137,0.655825,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.44294,5.71706,-0.300266,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.46642,0.331814,0.151679,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.65773,2.95919,0.643628,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.30198,13.8175,-1.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.4159,-2.69934,0.524691,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.2254,-3.10528,0.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.56432,13.2531,-1.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.20769,0.768837,0.279131,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.789925,8.88964,0.0367126,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.29269,12.3792,-1.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.8549,-2.27162,0.489434,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.34663,15.8197,-0.676532,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
13.5604,-3.90759,0.627702,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.11948,13.9876,-1.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.99508,0.257313,0.216978,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.04103,15.2881,-1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.15003,11.7999,-1.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.67794,5.37461,-0.320773,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.39031,0.613907,0.0867143,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6831,-3.01418,0.348145,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.86405,14.8619,-1.33347,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.57626,13.8664,0.591378,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.67455,12.0842,0.536076,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.12492,8.66146,-0.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.72055,5.40558,0.570902,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.77367,11.6915,0.0309477,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.37109,15.5134,-1.13917,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.06539,12.4741,-2.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.29579,-0.625317,-0.036284,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.76247,-1.45738,-0.314527,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.42195,-0.0528603,0.516538,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.389534,8.62669,0.375949,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.3644,9.10589,-0.947017,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.70974,11.8162,-2.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.10408,10.9881,0.506584,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.36832,-2.33812,0.568046,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.5375,-4.3493,0.517395,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-8.4598,15.8401,-0.899349,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.72144,9.11681,-0.537719,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.79522,9.5021,-0.898885,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.09181,-1.87474,-0.704612,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.1888,-3.75948,0.58631,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.42928,10.4088,0.552579,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
18.5167,-11.7656,0.608775,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.74811,-3.1084,0.608284,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.442,-3.41739,0.619197,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.73469,9.96978,-0.0949936,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.791386,5.84783,0.619421,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.23778,8.4548,-0.666663,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.19545,10.6686,-1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.5176,8.55026,0.118981,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.53777,-2.48159,0.583479,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.6484,4.08161,0.611762,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.41148,13.5686,-2.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.9097,-10.0358,0.576797,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.966286,7.45658,-0.860869,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.7831,-8.75742,0.584329,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.92926,10.0233,0.464038,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
14.2765,-8.30229,0.614463,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.01256,9.81251,-1.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.04179,3.51074,0.668136,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.07442,10.5179,-2.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.4304,-11.1671,0.622243,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
16.3126,-10.5397,0.627908,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.3054,-5.81097,0.266219,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.12672,6.90853,-0.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.90286,2.83564,-0.334768,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.6212,-8.35773,0.684991,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.6273,9.70247,0.0911641,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.95048,-2.64644,0.625922,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.07105,12.5192,0.548654,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.02383,7.84711,-1.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.003,4.37077,-0.531991,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.99922,-2.24013,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.971,-9.63765,0.613592,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.77831,8.80311,0.234253,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.7498,-10.1568,0.658328,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.10671,9.19666,-0.339539,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.29847,-2.88861,0.675995,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.02976,3.93258,-0.473059,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.51157,6.11428,-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.77014,6.05884,0.623167,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.2199,10.2771,0.531797,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.09153,-0.392258,-0.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
13.039,-9.05217,0.663897,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.7782,-7.29816,0.490424,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.06582,9.7608,0.553263,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.57578,-2.19448,0.589926,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.7506,-6.50186,0.298903,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.1457,-6.13894,0.0224886,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.73392,11.3847,-2.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.23564,4.7798,-1.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.2676,-8.74029,0.635246,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.48683,-2.59372,0.561506,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
11.5785,-7.99709,0.572252,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.48654,6.87583,-1.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.8285,-10.3218,0.686087,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.53595,8.69304,0.0661879,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.3493,7.77675,0.422478,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.40769,7.86664,-1.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.57844,-6.5103,-0.202752,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.8477,-10.0854,0.623447,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.69058,-7.27801,0.504287,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.01729,8.00398,0.418995,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.40802,6.36888,-1.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.17521,6.25941,0.137548,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.19393,5.51469,-0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.77945,7.6675,-1.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.23227,0.507011,0.613853,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.37172,10.2361,0.524699,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.1909,12.7166,-3.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.3107,-11.6941,0.652682,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.22466,-7.58055,0.548548,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.55483,-8.21319,0.612684,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.72775,4.45489,-1.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.59883,7.73595,0.498692,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.4554,13.0178,-0.748147,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.11088,7.47399,0.0947795,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-13.7723,14.8951,0.411242,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.09016,7.98971,-2.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.66741,6.86014,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.79957,3.19956,0.648824,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.57514,5.16647,-0.661296,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.37307,7.68567,-1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.5996,-11.6447,0.624902,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.79388,-2.76317,0.559192,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.26632,1.72294,0.616394,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.81567,6.9024,-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.84033,6.29634,0.639063,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.59,11.4763,-0.857835,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.04088,5.81888,-0.866683,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.16475,-4.86408,0.556179,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.46301,7.20063,-1.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.80356,5.26822,-1.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
15.7733,-15.7869,0.626247,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.6547,-16.5831,0.616376,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.9291,12.6483,-2.72127,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.55693,6.68825,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.92114,9.46091,-0.688595,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.86591,9.54715,-1.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.78529,-9.70859,0.486502,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-8.2519,9.17447,-1.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.70862,5.36084,-1.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.80243,3.67101,-1.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-8.07109,8.64192,-0.834303,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.7856,-17.1391,0.655466,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.73815,1.27065,0.639102,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.84423,8.97483,0.100423,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.99168,7.22913,-1.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.84421,-10.3228,0.567561,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.0286,8.66841,-0.444894,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.41436,6.919,-0.939042,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.7019,11.9753,-0.398196,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.09315,6.76385,-1.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35196,6.01408,-1.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.32589,4.45036,-1.12752,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-15.0373,14.302,-0.471733,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.73736,-5.80151,0.598017,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.8802,10.096,-3.19317,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.80923,-11.106,0.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.80041,10.3485,-0.0330234,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.7671,6.4247,-0.889981,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.74837,8.81118,-1.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.62019,9.10738,0.00681496,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
