
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
652044,,Surface,5,Image 1,1,119,
1.07148e+06,,Surface,5,Image 1,1,120,
2.51975e+07,,Surface,5,Image 1,1,121,
1.49875e+07,,Surface,5,Image 1,1,122,
3.20681e+06,,Surface,5,Image 1,1,123,
648099,,Surface,5,Image 1,1,124,
5.87528e+06,,Surface,5,Image 1,1,125,
1.32267e+06,,Surface,5,Image 1,1,127,
1.45271e+06,,Surface,5,Image 1,1,128,
700908,,Surface,5,Image 1,1,129,
3.70828e+06,,Surface,5,Image 1,1,130,
1.32214e+06,,Surface,5,Image 1,1,131,
395344,,Surface,5,Image 1,1,132,
1.45219e+06,,Surface,5,Image 1,1,133,
1.90891e+06,,Surface,5,Image 1,1,135,
1.47114e+06,,Surface,5,Image 1,1,136,
2.80299e+06,,Surface,5,Image 1,1,137,
102325,,Surface,5,Image 1,1,138,
346120,,Surface,5,Image 1,1,139,
1.07983e+06,,Surface,5,Image 1,1,140,
523577,,Surface,5,Image 1,1,142,
676003,,Surface,5,Image 1,1,143,
1.91334e+06,,Surface,5,Image 1,1,144,
1.73089e+06,,Surface,5,Image 1,1,145,
2.26714e+06,,Surface,5,Image 1,1,146,
745541,,Surface,5,Image 1,1,147,
569610,,Surface,5,Image 1,1,148,
3.0662e+06,,Surface,5,Image 1,1,149,
8.75863e+06,,Surface,5,Image 1,1,150,
2.85236e+06,,Surface,5,Image 1,1,151,
2.9811e+06,,Surface,5,Image 1,1,152,
2.04946e+06,,Surface,5,Image 1,1,153,
1.77048e+06,,Surface,5,Image 1,1,154,
6.35495e+06,,Surface,5,Image 1,1,155,
408003,,Surface,5,Image 1,1,156,
8.26586e+06,,Surface,5,Image 1,1,157,
652220,,Surface,5,Image 1,1,158,
5.66377e+06,,Surface,5,Image 1,1,159,
456869,,Surface,5,Image 1,1,160,
2.46479e+06,,Surface,5,Image 1,1,161,
755815,,Surface,5,Image 1,1,162,
2.42448e+06,,Surface,5,Image 1,1,163,
1.58369e+06,,Surface,5,Image 1,1,164,
1.15056e+06,,Surface,5,Image 1,1,165,
961926,,Surface,5,Image 1,1,166,
614016,,Surface,5,Image 1,1,167,
1.98962e+06,,Surface,5,Image 1,1,168,
1.96088e+06,,Surface,5,Image 1,1,169,
1.41785e+07,,Surface,5,Image 1,1,170,
63114.3,,Surface,5,Image 1,1,172,
80634.2,,Surface,5,Image 1,1,174,
4.43963e+06,,Surface,5,Image 1,1,176,
689798,,Surface,5,Image 1,1,177,
1.39335e+07,,Surface,5,Image 1,1,178,
2.8039e+06,,Surface,5,Image 1,1,179,
237747,,Surface,5,Image 1,1,181,
205711,,Surface,5,Image 1,1,182,
4.81169e+06,,Surface,5,Image 1,1,183,
136952,,Surface,5,Image 1,1,184,
1.60921e+06,,Surface,5,Image 1,1,186,
500614,,Surface,5,Image 1,1,188,
564111,,Surface,5,Image 1,1,189,
1.25158e+06,,Surface,5,Image 1,1,191,
242059,,Surface,5,Image 1,1,192,
4.42453e+06,,Surface,5,Image 1,1,194,
1.41108e+06,,Surface,5,Image 1,1,195,
416505,,Surface,5,Image 1,1,196,
320501,,Surface,5,Image 1,1,197,
844353,,Surface,5,Image 1,1,198,
3.04543e+06,,Surface,5,Image 1,1,199,
807630,,Surface,5,Image 1,1,200,
1.38547e+06,,Surface,5,Image 1,1,201,
3.36813e+07,,Surface,5,Image 1,1,202,
6.81266e+06,,Surface,5,Image 1,1,203,
400779,,Surface,5,Image 1,1,204,
1.29787e+06,,Surface,5,Image 1,1,205,
7.50394e+06,,Surface,5,Image 1,1,206,
242910,,Surface,5,Image 1,1,207,
1.22878e+06,,Surface,5,Image 1,1,208,
629189,,Surface,5,Image 1,1,209,
1.98727e+06,,Surface,5,Image 1,1,210,
856516,,Surface,5,Image 1,1,211,
3.32188e+06,,Surface,5,Image 1,1,212,
317222,,Surface,5,Image 1,1,213,
240729,,Surface,5,Image 1,1,214,
1.49435e+06,,Surface,5,Image 1,1,215,
500889,,Surface,5,Image 1,1,216,
504135,,Surface,5,Image 1,1,217,
340737,,Surface,5,Image 1,1,218,
1.13653e+06,,Surface,5,Image 1,1,219,
1.05305e+06,,Surface,5,Image 1,1,220,
5.84817e+06,,Surface,5,Image 1,1,221,
1.06166e+06,,Surface,5,Image 1,1,222,
6.10489e+06,,Surface,5,Image 1,1,223,
1.27133e+06,,Surface,5,Image 1,1,224,
1.1286e+06,,Surface,5,Image 1,1,226,
294919,,Surface,5,Image 1,1,227,
2.40184e+06,,Surface,5,Image 1,1,228,
2.09382e+07,,Surface,5,Image 1,1,229,
759904,,Surface,5,Image 1,1,230,
2.12478e+06,,Surface,5,Image 1,1,231,
438305,,Surface,5,Image 1,1,232,
1.72184e+06,,Surface,5,Image 1,1,233,
200680,,Surface,5,Image 1,1,234,
632767,,Surface,5,Image 1,1,235,
579790,,Surface,5,Image 1,1,236,
1.42506e+06,,Surface,5,Image 1,1,237,
948020,,Surface,5,Image 1,1,238,
3.31571e+06,,Surface,5,Image 1,1,239,
957689,,Surface,5,Image 1,1,240,
350477,,Surface,5,Image 1,1,242,
7.34246e+06,,Surface,5,Image 1,1,243,
2.29958e+06,,Surface,5,Image 1,1,244,
346947,,Surface,5,Image 1,1,245,
59631.1,,Surface,5,Image 1,1,246,
1.89799e+06,,Surface,5,Image 1,1,247,
4.17935e+06,,Surface,5,Image 1,1,248,
2.63552e+06,,Surface,5,Image 1,1,250,
1.71924e+06,,Surface,5,Image 1,1,251,
2.89219e+06,,Surface,5,Image 1,1,252,
8.82179e+06,,Surface,5,Image 1,1,253,
1.50985e+06,,Surface,5,Image 1,1,254,
417964,,Surface,5,Image 1,1,255,
594058,,Surface,5,Image 1,1,256,
1.72478e+06,,Surface,5,Image 1,1,257,
137128,,Surface,5,Image 1,1,258,
4.52042e+06,,Surface,5,Image 1,1,259,
1.52044e+06,,Surface,5,Image 1,1,260,
4.61309e+06,,Surface,5,Image 1,1,261,
532754,,Surface,5,Image 1,1,262,
2.7877e+06,,Surface,5,Image 1,1,263,
369400,,Surface,5,Image 1,1,265,
1.30732e+06,,Surface,5,Image 1,1,266,
104028,,Surface,5,Image 1,1,267,
916322,,Surface,5,Image 1,1,268,
781379,,Surface,5,Image 1,1,269,
586880,,Surface,5,Image 1,1,270,
173090,,Surface,5,Image 1,1,271,
1.42056e+07,,Surface,5,Image 1,1,272,
910712,,Surface,5,Image 1,1,273,
2.74687e+06,,Surface,5,Image 1,1,274,
1.48015e+06,,Surface,5,Image 1,1,275,
484086,,Surface,5,Image 1,1,276,
1.2084e+06,,Surface,5,Image 1,1,277,
1.55945e+06,,Surface,5,Image 1,1,278,
602320,,Surface,5,Image 1,1,279,
7.9861e+06,,Surface,5,Image 1,1,280,
881091,,Surface,5,Image 1,1,281,
1.50366e+06,,Surface,5,Image 1,1,282,
210400,,Surface,5,Image 1,1,283,
1.14082e+07,,Surface,5,Image 1,1,284,
320426,,Surface,5,Image 1,1,285,
495529,,Surface,5,Image 1,1,286,
4.40081e+06,,Surface,5,Image 1,1,287,
335720,,Surface,5,Image 1,1,289,
1.23501e+07,,Surface,5,Image 1,1,290,
1.82829e+06,,Surface,5,Image 1,1,291,
554754,,Surface,5,Image 1,1,293,
741557,,Surface,5,Image 1,1,294,
2.81002e+06,,Surface,5,Image 1,1,295,
4.31994e+06,,Surface,5,Image 1,1,296,
1.19572e+06,,Surface,5,Image 1,1,297,
691682,,Surface,5,Image 1,1,298,
1.63192e+06,,Surface,5,Image 1,1,299,
1.55004e+06,,Surface,5,Image 1,1,300,
1.14168e+06,,Surface,5,Image 1,1,301,
1.16867e+06,,Surface,5,Image 1,1,303,
1.7827e+06,,Surface,5,Image 1,1,304,
692532,,Surface,5,Image 1,1,305,
579834,,Surface,5,Image 1,1,306,
2.14277e+06,,Surface,5,Image 1,1,307,
716015,,Surface,5,Image 1,1,308,
1.39703e+06,,Surface,5,Image 1,1,309,
983586,,Surface,5,Image 1,1,310,
1.20728e+07,,Surface,5,Image 1,1,311,
1.69905e+07,,Surface,5,Image 1,1,312,
1.38676e+07,,Surface,5,Image 1,1,313,
5.51679e+06,,Surface,5,Image 1,1,314,
8.83369e+06,,Surface,5,Image 1,1,315,
1.47518e+06,,Surface,5,Image 1,1,316,
452311,,Surface,5,Image 1,1,317,
4.1754e+06,,Surface,5,Image 1,1,318,
465011,,Surface,5,Image 1,1,319,
1.6052e+07,,Surface,5,Image 1,1,320,
6.28074e+06,,Surface,5,Image 1,1,321,
2.9933e+06,,Surface,5,Image 1,1,322,
3.00304e+06,,Surface,5,Image 1,1,323,
1.10905e+06,,Surface,5,Image 1,1,324,
204701,,Surface,5,Image 1,1,325,
3.64641e+06,,Surface,5,Image 1,1,326,
1.67556e+06,,Surface,5,Image 1,1,327,
1.67341e+06,,Surface,5,Image 1,1,328,
1.94863e+06,,Surface,5,Image 1,1,329,
877569,,Surface,5,Image 1,1,330,
1.77106e+06,,Surface,5,Image 1,1,331,
420842,,Surface,5,Image 1,1,332,
2.69781e+06,,Surface,5,Image 1,1,333,
495010,,Surface,5,Image 1,1,335,
1.02248e+06,,Surface,5,Image 1,1,336,
271983,,Surface,5,Image 1,1,337,
746454,,Surface,5,Image 1,1,338,
2.6805e+06,,Surface,5,Image 1,1,339,
882513,,Surface,5,Image 1,1,340,
3.29224e+06,,Surface,5,Image 1,1,341,
1.42226e+06,,Surface,5,Image 1,1,342,
2.9651e+06,,Surface,5,Image 1,1,343,
711209,,Surface,5,Image 1,1,344,
1.40283e+06,,Surface,5,Image 1,1,345,
5.20563e+06,,Surface,5,Image 1,1,346,
5.4749e+06,,Surface,5,Image 1,1,347,
772334,,Surface,5,Image 1,1,348,
1.44045e+06,,Surface,5,Image 1,1,349,
911270,,Surface,5,Image 1,1,350,
1.0928e+07,,Surface,5,Image 1,1,351,
525800,,Surface,5,Image 1,1,352,
1.02716e+06,,Surface,5,Image 1,1,353,
6.69758e+06,,Surface,5,Image 1,1,354,
1.10188e+06,,Surface,5,Image 1,1,355,
1.46478e+06,,Surface,5,Image 1,1,356,
1.62704e+06,,Surface,5,Image 1,1,357,
704183,,Surface,5,Image 1,1,358,
775452,,Surface,5,Image 1,1,359,
6.27198e+06,,Surface,5,Image 1,1,360,
3.29744e+06,,Surface,5,Image 1,1,361,
3.247e+06,,Surface,5,Image 1,1,362,
6.90105e+06,,Surface,5,Image 1,1,363,
9.40719e+06,,Surface,5,Image 1,1,364,
1.12466e+06,,Surface,5,Image 1,1,365,
2.49773e+06,,Surface,5,Image 1,1,366,
1.62712e+06,,Surface,5,Image 1,1,367,
6.83839e+06,,Surface,5,Image 1,1,368,
1.80666e+06,,Surface,5,Image 1,1,370,
4.54141e+06,,Surface,5,Image 1,1,372,
8.55705e+06,,Surface,5,Image 1,1,374,
5.82943e+06,,Surface,5,Image 1,1,375,
6.44015e+06,,Surface,5,Image 1,1,377,
3.59076e+06,,Surface,5,Image 1,1,378,
1.62616e+06,,Surface,5,Image 1,1,380,
1.62258e+06,,Surface,5,Image 1,1,381,
6.15925e+06,,Surface,5,Image 1,1,382,
7.71616e+06,,Surface,5,Image 1,1,386,
533150,,Surface,5,Image 1,1,387,
446244,,Surface,5,Image 1,1,389,
7.69524e+06,,Surface,5,Image 1,1,390,
5.20166e+06,,Surface,5,Image 1,1,391,
1.05884e+06,,Surface,5,Image 1,1,392,
1.19465e+07,,Surface,5,Image 1,1,393,
1.30833e+07,,Surface,5,Image 1,1,394,
2.51129e+06,,Surface,5,Image 1,1,395,
1.01072e+07,,Surface,5,Image 1,1,396,
3.17465e+06,,Surface,5,Image 1,1,397,
9.05315e+06,,Surface,5,Image 1,1,399,
4.39498e+06,,Surface,5,Image 1,1,401,
628887,,Surface,5,Image 1,1,402,
2.48344e+06,,Surface,5,Image 1,1,403,
7.89921e+06,,Surface,5,Image 1,1,404,
1.9244e+07,,Surface,5,Image 1,1,406,
7.87961e+06,,Surface,5,Image 1,1,407,
210992,,Surface,5,Image 1,1,408,
5.21382e+07,,Surface,5,Image 1,1,409,
8.60387e+06,,Surface,5,Image 1,1,410,
2.90822e+06,,Surface,5,Image 1,1,411,
975442,,Surface,5,Image 1,1,412,
1.96315e+06,,Surface,5,Image 1,1,413,
4.15674e+06,,Surface,5,Image 1,1,414,
1.42941e+07,,Surface,5,Image 1,1,416,
7.84424e+06,,Surface,5,Image 1,1,417,
3.75459e+06,,Surface,5,Image 1,1,418,
677667,,Surface,5,Image 1,1,419,
4.27235e+06,,Surface,5,Image 1,1,420,
1.85222e+07,,Surface,5,Image 1,1,421,
3.94902e+06,,Surface,5,Image 1,1,422,
1.28416e+06,,Surface,5,Image 1,1,424,
365953,,Surface,5,Image 1,1,425,
1.46708e+06,,Surface,5,Image 1,1,426,
1.39738e+06,,Surface,5,Image 1,1,427,
891588,,Surface,5,Image 1,1,428,
279114,,Surface,5,Image 1,1,429,
5.10107e+06,,Surface,5,Image 1,1,430,
1.96595e+06,,Surface,5,Image 1,1,432,
422321,,Surface,5,Image 1,1,433,
291705,,Surface,5,Image 1,1,434,
5.34673e+06,,Surface,5,Image 1,1,437,
4.04315e+06,,Surface,5,Image 1,1,438,
1.11718e+07,,Surface,5,Image 1,1,439,
1.11049e+06,,Surface,5,Image 1,1,440,
4.59852e+06,,Surface,5,Image 1,1,441,
2.94512e+06,,Surface,5,Image 1,1,444,
291378,,Surface,5,Image 1,1,446,
2.72289e+06,,Surface,5,Image 1,1,447,
2.27076e+06,,Surface,5,Image 1,1,448,
1.04172e+07,,Surface,5,Image 1,1,449,
1.27375e+06,,Surface,5,Image 1,1,450,
1.65664e+06,,Surface,5,Image 1,1,452,
1.45839e+06,,Surface,5,Image 1,1,453,
729324,,Surface,5,Image 1,1,455,
854687,,Surface,5,Image 1,1,456,
166180,,Surface,5,Image 1,1,459,
878043,,Surface,5,Image 1,1,460,
574584,,Surface,5,Image 1,1,461,
4.53228e+06,,Surface,5,Image 1,1,465,
1.65749e+06,,Surface,5,Image 1,1,468,
886535,,Surface,5,Image 1,1,471,
352595,,Surface,5,Image 1,1,472,
954829,,Surface,5,Image 1,1,474,
1.67898e+07,,Surface,5,Image 1,1,475,
265069,,Surface,5,Image 1,1,476,
1.37033e+06,,Surface,5,Image 1,1,478,
290452,,Surface,5,Image 1,1,479,
3.63083e+06,,Surface,5,Image 1,1,481,
1.64784e+06,,Surface,5,Image 1,1,482,
1.2845e+06,,Surface,5,Image 1,1,484,
5.18475e+06,,Surface,5,Image 1,1,486,
3.41343e+06,,Surface,5,Image 1,1,487,
2.12414e+06,,Surface,5,Image 1,1,488,
3.21038e+06,,Surface,5,Image 1,1,490,
2.22775e+06,,Surface,5,Image 1,1,491,
1.469e+06,,Surface,5,Image 1,1,493,
308572,,Surface,5,Image 1,1,494,
5.00253e+06,,Surface,5,Image 1,1,495,
2.28034e+06,,Surface,5,Image 1,1,496,
1.14699e+07,,Surface,5,Image 1,1,498,
1.96201e+06,,Surface,5,Image 1,1,500,
1.41807e+06,,Surface,5,Image 1,1,501,
1.33543e+06,,Surface,5,Image 1,1,505,
1.40941e+06,,Surface,5,Image 1,1,509,
1.09842e+07,,Surface,5,Image 1,1,512,
678724,,Surface,5,Image 1,1,513,
2.31441e+07,,Surface,5,Image 1,1,514,
3.32287e+06,,Surface,5,Image 1,1,515,
1.63101e+06,,Surface,5,Image 1,1,517,
8.03167e+06,,Surface,5,Image 1,1,518,
2.08733e+07,,Surface,5,Image 1,1,519,
2.39327e+06,,Surface,5,Image 1,1,520,
405742,,Surface,5,Image 1,1,524,
2.7671e+06,,Surface,5,Image 1,1,527,
710259,,Surface,5,Image 1,1,528,
1.16905e+07,,Surface,5,Image 1,1,530,
2.5867e+06,,Surface,5,Image 1,1,531,
6.44027e+06,,Surface,5,Image 1,1,532,
1.65298e+07,,Surface,5,Image 1,1,533,
1.94974e+07,,Surface,5,Image 1,1,535,
2.10072e+06,,Surface,5,Image 1,1,541,
966550,,Surface,5,Image 1,1,542,
3.5678e+06,,Surface,5,Image 1,1,543,
3.1296e+06,,Surface,5,Image 1,1,544,
7.43534e+06,,Surface,5,Image 1,1,547,
114988,,Surface,5,Image 1,1,548,
3.25208e+06,,Surface,5,Image 1,1,552,
2.58081e+06,,Surface,5,Image 1,1,553,
517309,,Surface,5,Image 1,1,557,
432830,,Surface,5,Image 1,1,558,
1.1929e+06,,Surface,5,Image 1,1,559,
2.05003e+06,,Surface,5,Image 1,1,560,
3.80292e+06,,Surface,5,Image 1,1,561,
1.56074e+06,,Surface,5,Image 1,1,563,
4.17334e+06,,Surface,5,Image 1,1,565,
527949,,Surface,5,Image 1,1,567,
3.44164e+06,,Surface,5,Image 1,1,568,
8.7292e+06,,Surface,5,Image 1,1,569,
596920,,Surface,5,Image 1,1,572,
7.94454e+06,,Surface,5,Image 1,1,574,
1.00858e+07,,Surface,5,Image 1,1,575,
1.91887e+07,,Surface,5,Image 1,1,576,
1.72312e+07,,Surface,5,Image 1,1,578,
7.45833e+06,,Surface,5,Image 1,1,579,
2.3461e+07,,Surface,5,Image 1,1,581,
659486,,Surface,5,Image 1,1,583,
2.47624e+06,,Surface,5,Image 1,1,585,
1.22119e+06,,Surface,5,Image 1,1,588,
1.2818e+07,,Surface,5,Image 1,1,590,
5.98802e+06,,Surface,5,Image 1,1,591,
3.37734e+06,,Surface,5,Image 1,1,592,
1.1321e+07,,Surface,5,Image 1,1,593,
1.4618e+07,,Surface,5,Image 1,1,594,
1.36879e+06,,Surface,5,Image 1,1,595,
1.38795e+07,,Surface,5,Image 1,1,597,
3.1016e+06,,Surface,5,Image 1,1,598,
1.73251e+06,,Surface,5,Image 1,1,600,
6.41627e+06,,Surface,5,Image 1,1,601,
8.86398e+06,,Surface,5,Image 1,1,606,
897878,,Surface,5,Image 1,1,607,
2.84089e+06,,Surface,5,Image 1,1,608,
3.22956e+07,,Surface,5,Image 1,1,611,
293194,,Surface,5,Image 1,1,613,
7.35763e+06,,Surface,5,Image 1,1,615,
792767,,Surface,5,Image 1,1,616,
4.15213e+06,,Surface,5,Image 1,1,624,
1.48747e+07,,Surface,5,Image 1,1,626,
3.68399e+06,,Surface,5,Image 1,1,628,
4.00624e+07,,Surface,5,Image 1,1,630,
1.07661e+06,,Surface,5,Image 1,1,631,
846097,,Surface,5,Image 1,1,633,
732668,,Surface,5,Image 1,1,634,
3.46463e+07,,Surface,5,Image 1,1,636,
6.21649e+06,,Surface,5,Image 1,1,638,
546096,,Surface,5,Image 1,1,641,
5.65215e+06,,Surface,5,Image 1,1,643,
3.2158e+06,,Surface,5,Image 1,1,645,
4.24968e+07,,Surface,5,Image 1,1,646,
5.56903e+07,,Surface,5,Image 1,1,647,
756219,,Surface,5,Image 1,1,650,
8.0996e+06,,Surface,5,Image 1,1,657,
1.31448e+07,,Surface,5,Image 1,1,660,
1.49592e+06,,Surface,5,Image 1,1,661,
1.03342e+07,,Surface,5,Image 1,1,663,
8.82747e+06,,Surface,5,Image 1,1,664,
1.021e+07,,Surface,5,Image 1,1,666,
2.28767e+07,,Surface,5,Image 1,1,671,
855956,,Surface,5,Image 1,1,672,
1.29584e+07,,Surface,5,Image 1,1,673,
2.84724e+06,,Surface,5,Image 1,1,675,
711419,,Surface,5,Image 1,1,676,
1.42407e+07,,Surface,5,Image 1,1,677,
447487,,Surface,5,Image 1,1,678,
1.90347e+06,,Surface,5,Image 1,1,679,
1.15728e+07,,Surface,5,Image 1,1,680,
3.01497e+07,,Surface,5,Image 1,1,681,
1.77321e+06,,Surface,5,Image 1,1,682,
1.48175e+06,,Surface,5,Image 1,1,687,
7.84985e+06,,Surface,5,Image 1,1,689,
1.56498e+07,,Surface,5,Image 1,1,691,
293690,,Surface,5,Image 1,1,694,
5.39632e+06,,Surface,5,Image 1,1,696,
2.58659e+06,,Surface,5,Image 1,1,698,
3.21333e+06,,Surface,5,Image 1,1,699,
1.8353e+07,,Surface,5,Image 1,1,701,
1.51148e+07,,Surface,5,Image 1,1,703,
717334,,Surface,5,Image 1,1,709,
8.80173e+06,,Surface,5,Image 1,1,710,
2.05128e+07,,Surface,5,Image 1,1,713,
1.41987e+07,,Surface,5,Image 1,1,714,
2.54963e+07,,Surface,5,Image 1,1,715,
3.78776e+06,,Surface,5,Image 1,1,717,
166790,,Surface,5,Image 1,1,718,
1.40501e+07,,Surface,5,Image 1,1,721,
2.97499e+06,,Surface,5,Image 1,1,723,
6.14722e+07,,Surface,5,Image 1,1,724,
1.37201e+07,,Surface,5,Image 1,1,726,
7.44307e+06,,Surface,5,Image 1,1,727,
7.21709e+06,,Surface,5,Image 1,1,728,
3.93146e+07,,Surface,5,Image 1,1,729,
956890,,Surface,5,Image 1,1,731,
1.32879e+07,,Surface,5,Image 1,1,732,
8.15285e+06,,Surface,5,Image 1,1,734,
2.28151e+06,,Surface,5,Image 1,1,735,
843139,,Surface,5,Image 1,1,740,
5.88164e+06,,Surface,5,Image 1,1,742,
8.95212e+07,,Surface,5,Image 1,1,743,
1.53381e+06,,Surface,5,Image 1,1,744,
4.08484e+06,,Surface,5,Image 1,1,746,
2.9354e+06,,Surface,5,Image 1,1,747,
5.04256e+06,,Surface,5,Image 1,1,748,
4.4853e+06,,Surface,5,Image 1,1,749,
1.29436e+06,,Surface,5,Image 1,1,753,
432353,,Surface,5,Image 1,1,762,
1.65471e+06,,Surface,5,Image 1,1,763,
1.71148e+06,,Surface,5,Image 1,1,766,
2.96549e+06,,Surface,5,Image 1,1,770,
579100,,Surface,5,Image 1,1,771,
3.52741e+06,,Surface,5,Image 1,1,774,
433894,,Surface,5,Image 1,1,777,
6.14075e+06,,Surface,5,Image 1,1,779,
1.2258e+07,,Surface,5,Image 1,1,780,
2.2959e+06,,Surface,5,Image 1,1,783,
1.41645e+07,,Surface,5,Image 1,1,792,
6.96988e+06,,Surface,5,Image 1,1,793,
1.56222e+07,,Surface,5,Image 1,1,797,
3.73957e+06,,Surface,5,Image 1,1,800,
848370,,Surface,5,Image 1,1,801,
2.16868e+06,,Surface,5,Image 1,1,805,
843497,,Surface,5,Image 1,1,807,
421114,,Surface,5,Image 1,1,808,
1.21392e+06,,Surface,5,Image 1,1,810,
1.92446e+06,,Surface,5,Image 1,1,811,
1.10771e+06,,Surface,5,Image 1,1,815,
239659,,Surface,5,Image 1,1,817,
5.03994e+06,,Surface,5,Image 1,1,818,
8.08854e+06,,Surface,5,Image 1,1,820,
2.20256e+06,,Surface,5,Image 1,1,821,
