
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
112.413,,Surface,5,Image 1,1,86,
176.327,,Surface,5,Image 1,1,87,
89.6552,,Surface,5,Image 1,1,88,
98.788,,Surface,5,Image 1,1,89,
163.381,,Surface,5,Image 1,1,90,
124.921,,Surface,5,Image 1,1,91,
131.386,,Surface,5,Image 1,1,92,
98.5888,,Surface,5,Image 1,1,93,
177.468,,Surface,5,Image 1,1,95,
87.5034,,Surface,5,Image 1,1,96,
179.431,,Surface,5,Image 1,1,98,
97.6655,,Surface,5,Image 1,1,99,
65.3693,,Surface,5,Image 1,1,100,
244.978,,Surface,5,Image 1,1,101,
79.1639,,Surface,5,Image 1,1,102,
142.214,,Surface,5,Image 1,1,103,
96.0601,,Surface,5,Image 1,1,104,
199.88,,Surface,5,Image 1,1,106,
127.567,,Surface,5,Image 1,1,107,
70.5015,,Surface,5,Image 1,1,108,
111.698,,Surface,5,Image 1,1,109,
49.3912,,Surface,5,Image 1,1,110,
204.908,,Surface,5,Image 1,1,111,
149.795,,Surface,5,Image 1,1,112,
109.859,,Surface,5,Image 1,1,113,
127.873,,Surface,5,Image 1,1,114,
260.011,,Surface,5,Image 1,1,115,
97.7719,,Surface,5,Image 1,1,116,
91.771,,Surface,5,Image 1,1,117,
101.036,,Surface,5,Image 1,1,118,
119.919,,Surface,5,Image 1,1,119,
139.992,,Surface,5,Image 1,1,120,
364.294,,Surface,5,Image 1,1,121,
239.545,,Surface,5,Image 1,1,122,
129.152,,Surface,5,Image 1,1,123,
111.54,,Surface,5,Image 1,1,124,
228.216,,Surface,5,Image 1,1,125,
113.218,,Surface,5,Image 1,1,127,
111.62,,Surface,5,Image 1,1,128,
83.2126,,Surface,5,Image 1,1,129,
158.792,,Surface,5,Image 1,1,130,
102.026,,Surface,5,Image 1,1,131,
65.6747,,Surface,5,Image 1,1,132,
169.788,,Surface,5,Image 1,1,133,
140.304,,Surface,5,Image 1,1,135,
139.954,,Surface,5,Image 1,1,136,
183.368,,Surface,5,Image 1,1,137,
59.5957,,Surface,5,Image 1,1,138,
92.7148,,Surface,5,Image 1,1,139,
146.161,,Surface,5,Image 1,1,140,
86.8321,,Surface,5,Image 1,1,142,
93.7653,,Surface,5,Image 1,1,143,
123.233,,Surface,5,Image 1,1,144,
135.3,,Surface,5,Image 1,1,145,
192.007,,Surface,5,Image 1,1,146,
88.8535,,Surface,5,Image 1,1,147,
80.146,,Surface,5,Image 1,1,148,
194.67,,Surface,5,Image 1,1,149,
227.325,,Surface,5,Image 1,1,150,
165.885,,Surface,5,Image 1,1,151,
189.687,,Surface,5,Image 1,1,152,
164.738,,Surface,5,Image 1,1,153,
130.352,,Surface,5,Image 1,1,154,
210.172,,Surface,5,Image 1,1,155,
66.5157,,Surface,5,Image 1,1,156,
251.513,,Surface,5,Image 1,1,157,
73.5036,,Surface,5,Image 1,1,158,
224.19,,Surface,5,Image 1,1,159,
72.5305,,Surface,5,Image 1,1,160,
132.225,,Surface,5,Image 1,1,161,
108.565,,Surface,5,Image 1,1,162,
236.129,,Surface,5,Image 1,1,163,
123.742,,Surface,5,Image 1,1,164,
170.488,,Surface,5,Image 1,1,165,
114.101,,Surface,5,Image 1,1,166,
101.913,,Surface,5,Image 1,1,167,
140.922,,Surface,5,Image 1,1,168,
113.708,,Surface,5,Image 1,1,169,
164.967,,Surface,5,Image 1,1,170,
54.0209,,Surface,5,Image 1,1,172,
51.3058,,Surface,5,Image 1,1,174,
221.637,,Surface,5,Image 1,1,176,
98.4838,,Surface,5,Image 1,1,177,
254.564,,Surface,5,Image 1,1,178,
135.638,,Surface,5,Image 1,1,179,
94.3432,,Surface,5,Image 1,1,181,
59.2959,,Surface,5,Image 1,1,182,
173.889,,Surface,5,Image 1,1,183,
50.9993,,Surface,5,Image 1,1,184,
166.719,,Surface,5,Image 1,1,186,
92.9703,,Surface,5,Image 1,1,188,
101.529,,Surface,5,Image 1,1,189,
111.895,,Surface,5,Image 1,1,191,
64.5876,,Surface,5,Image 1,1,192,
213.571,,Surface,5,Image 1,1,194,
113.359,,Surface,5,Image 1,1,195,
77.6974,,Surface,5,Image 1,1,196,
71.0547,,Surface,5,Image 1,1,197,
86.1777,,Surface,5,Image 1,1,198,
169.394,,Surface,5,Image 1,1,199,
105.213,,Surface,5,Image 1,1,200,
118.803,,Surface,5,Image 1,1,201,
380.274,,Surface,5,Image 1,1,202,
173.862,,Surface,5,Image 1,1,203,
95.3809,,Surface,5,Image 1,1,204,
94.2632,,Surface,5,Image 1,1,205,
167.364,,Surface,5,Image 1,1,206,
67.7201,,Surface,5,Image 1,1,207,
102.983,,Surface,5,Image 1,1,208,
92.1813,,Surface,5,Image 1,1,209,
139.483,,Surface,5,Image 1,1,210,
106.66,,Surface,5,Image 1,1,211,
174.806,,Surface,5,Image 1,1,212,
72.8609,,Surface,5,Image 1,1,213,
55.3923,,Surface,5,Image 1,1,214,
115.738,,Surface,5,Image 1,1,215,
74.1253,,Surface,5,Image 1,1,216,
97.4966,,Surface,5,Image 1,1,217,
68.9055,,Surface,5,Image 1,1,218,
111.482,,Surface,5,Image 1,1,219,
121.777,,Surface,5,Image 1,1,220,
194.26,,Surface,5,Image 1,1,221,
114.892,,Surface,5,Image 1,1,222,
232.249,,Surface,5,Image 1,1,223,
139.624,,Surface,5,Image 1,1,224,
122.456,,Surface,5,Image 1,1,226,
87.0112,,Surface,5,Image 1,1,227,
121.882,,Surface,5,Image 1,1,228,
254.445,,Surface,5,Image 1,1,229,
84.2818,,Surface,5,Image 1,1,230,
154.063,,Surface,5,Image 1,1,231,
73.0522,,Surface,5,Image 1,1,232,
110.936,,Surface,5,Image 1,1,233,
64.4359,,Surface,5,Image 1,1,234,
74.3015,,Surface,5,Image 1,1,235,
87.912,,Surface,5,Image 1,1,236,
128.389,,Surface,5,Image 1,1,237,
135.322,,Surface,5,Image 1,1,238,
172.212,,Surface,5,Image 1,1,239,
115.986,,Surface,5,Image 1,1,240,
67.4432,,Surface,5,Image 1,1,242,
257.928,,Surface,5,Image 1,1,243,
150.102,,Surface,5,Image 1,1,244,
62.726,,Surface,5,Image 1,1,245,
58.3756,,Surface,5,Image 1,1,246,
126.962,,Surface,5,Image 1,1,247,
179.996,,Surface,5,Image 1,1,248,
120.323,,Surface,5,Image 1,1,250,
84.7954,,Surface,5,Image 1,1,251,
156.868,,Surface,5,Image 1,1,252,
244.806,,Surface,5,Image 1,1,253,
131.801,,Surface,5,Image 1,1,254,
68.2512,,Surface,5,Image 1,1,255,
88.6701,,Surface,5,Image 1,1,256,
138.908,,Surface,5,Image 1,1,257,
56.8191,,Surface,5,Image 1,1,258,
224.718,,Surface,5,Image 1,1,259,
118.857,,Surface,5,Image 1,1,260,
146.969,,Surface,5,Image 1,1,261,
63.0984,,Surface,5,Image 1,1,262,
173.505,,Surface,5,Image 1,1,263,
60.8492,,Surface,5,Image 1,1,265,
109.521,,Surface,5,Image 1,1,266,
46.0906,,Surface,5,Image 1,1,267,
133.93,,Surface,5,Image 1,1,268,
87.3371,,Surface,5,Image 1,1,269,
109.35,,Surface,5,Image 1,1,270,
51.656,,Surface,5,Image 1,1,271,
292.787,,Surface,5,Image 1,1,272,
134.433,,Surface,5,Image 1,1,273,
185.703,,Surface,5,Image 1,1,274,
140.382,,Surface,5,Image 1,1,275,
79.576,,Surface,5,Image 1,1,276,
125.297,,Surface,5,Image 1,1,277,
116.616,,Surface,5,Image 1,1,278,
71.9542,,Surface,5,Image 1,1,279,
206.073,,Surface,5,Image 1,1,280,
107.468,,Surface,5,Image 1,1,281,
127.093,,Surface,5,Image 1,1,282,
72.184,,Surface,5,Image 1,1,283,
219.301,,Surface,5,Image 1,1,284,
61.2569,,Surface,5,Image 1,1,285,
72.3108,,Surface,5,Image 1,1,286,
121.705,,Surface,5,Image 1,1,287,
65.0745,,Surface,5,Image 1,1,289,
217.967,,Surface,5,Image 1,1,290,
91.2704,,Surface,5,Image 1,1,291,
104.119,,Surface,5,Image 1,1,293,
119.773,,Surface,5,Image 1,1,294,
148.323,,Surface,5,Image 1,1,295,
223.007,,Surface,5,Image 1,1,296,
97.4925,,Surface,5,Image 1,1,297,
101.011,,Surface,5,Image 1,1,298,
135.389,,Surface,5,Image 1,1,299,
91.6161,,Surface,5,Image 1,1,300,
107.527,,Surface,5,Image 1,1,301,
92.9915,,Surface,5,Image 1,1,303,
95.2916,,Surface,5,Image 1,1,304,
85.0653,,Surface,5,Image 1,1,305,
99.7391,,Surface,5,Image 1,1,306,
117.604,,Surface,5,Image 1,1,307,
98.7956,,Surface,5,Image 1,1,308,
102.9,,Surface,5,Image 1,1,309,
89.8778,,Surface,5,Image 1,1,310,
261.396,,Surface,5,Image 1,1,311,
320.873,,Surface,5,Image 1,1,312,
246.645,,Surface,5,Image 1,1,313,
183.355,,Surface,5,Image 1,1,314,
249.02,,Surface,5,Image 1,1,315,
149.04,,Surface,5,Image 1,1,316,
63.9626,,Surface,5,Image 1,1,317,
148.586,,Surface,5,Image 1,1,318,
85.1455,,Surface,5,Image 1,1,319,
299.311,,Surface,5,Image 1,1,320,
230.944,,Surface,5,Image 1,1,321,
152.893,,Surface,5,Image 1,1,322,
123.937,,Surface,5,Image 1,1,323,
97.3316,,Surface,5,Image 1,1,324,
70.3988,,Surface,5,Image 1,1,325,
188.149,,Surface,5,Image 1,1,326,
157.577,,Surface,5,Image 1,1,327,
146.967,,Surface,5,Image 1,1,328,
156.689,,Surface,5,Image 1,1,329,
76.4402,,Surface,5,Image 1,1,330,
118.455,,Surface,5,Image 1,1,331,
75.1348,,Surface,5,Image 1,1,332,
120.664,,Surface,5,Image 1,1,333,
78.2469,,Surface,5,Image 1,1,335,
111.345,,Surface,5,Image 1,1,336,
77.0906,,Surface,5,Image 1,1,337,
60.6397,,Surface,5,Image 1,1,338,
154.863,,Surface,5,Image 1,1,339,
77.3621,,Surface,5,Image 1,1,340,
182.69,,Surface,5,Image 1,1,341,
142.92,,Surface,5,Image 1,1,342,
136.058,,Surface,5,Image 1,1,343,
118.859,,Surface,5,Image 1,1,344,
88.8582,,Surface,5,Image 1,1,345,
238.51,,Surface,5,Image 1,1,346,
186.274,,Surface,5,Image 1,1,347,
99.1865,,Surface,5,Image 1,1,348,
108.106,,Surface,5,Image 1,1,349,
91.5583,,Surface,5,Image 1,1,350,
266.946,,Surface,5,Image 1,1,351,
106.729,,Surface,5,Image 1,1,352,
124.976,,Surface,5,Image 1,1,353,
276.694,,Surface,5,Image 1,1,354,
86.5425,,Surface,5,Image 1,1,355,
104.596,,Surface,5,Image 1,1,356,
136.969,,Surface,5,Image 1,1,357,
126.974,,Surface,5,Image 1,1,358,
81.7376,,Surface,5,Image 1,1,359,
245.096,,Surface,5,Image 1,1,360,
190.907,,Surface,5,Image 1,1,361,
194.406,,Surface,5,Image 1,1,362,
211.419,,Surface,5,Image 1,1,363,
245.665,,Surface,5,Image 1,1,364,
115.463,,Surface,5,Image 1,1,365,
164.114,,Surface,5,Image 1,1,366,
139.009,,Surface,5,Image 1,1,367,
182.219,,Surface,5,Image 1,1,368,
138.738,,Surface,5,Image 1,1,370,
193.972,,Surface,5,Image 1,1,372,
227.343,,Surface,5,Image 1,1,374,
221.708,,Surface,5,Image 1,1,375,
211.584,,Surface,5,Image 1,1,377,
150.247,,Surface,5,Image 1,1,378,
108.472,,Surface,5,Image 1,1,380,
152.665,,Surface,5,Image 1,1,381,
266.151,,Surface,5,Image 1,1,382,
195.497,,Surface,5,Image 1,1,386,
76.7072,,Surface,5,Image 1,1,387,
74.1568,,Surface,5,Image 1,1,389,
199.111,,Surface,5,Image 1,1,390,
192.676,,Surface,5,Image 1,1,391,
89.064,,Surface,5,Image 1,1,392,
267.099,,Surface,5,Image 1,1,393,
285.559,,Surface,5,Image 1,1,394,
127.3,,Surface,5,Image 1,1,395,
236.183,,Surface,5,Image 1,1,396,
184.104,,Surface,5,Image 1,1,397,
228.277,,Surface,5,Image 1,1,399,
191.455,,Surface,5,Image 1,1,401,
88.9958,,Surface,5,Image 1,1,402,
106.639,,Surface,5,Image 1,1,403,
206.11,,Surface,5,Image 1,1,404,
314.14,,Surface,5,Image 1,1,406,
208.058,,Surface,5,Image 1,1,407,
62.9105,,Surface,5,Image 1,1,408,
436.793,,Surface,5,Image 1,1,409,
211.131,,Surface,5,Image 1,1,410,
143.808,,Surface,5,Image 1,1,411,
93.9807,,Surface,5,Image 1,1,412,
134.472,,Surface,5,Image 1,1,413,
201.379,,Surface,5,Image 1,1,414,
306.782,,Surface,5,Image 1,1,416,
222.895,,Surface,5,Image 1,1,417,
187.681,,Surface,5,Image 1,1,418,
106.825,,Surface,5,Image 1,1,419,
177.24,,Surface,5,Image 1,1,420,
262.283,,Surface,5,Image 1,1,421,
173.687,,Surface,5,Image 1,1,422,
126.531,,Surface,5,Image 1,1,424,
87.3349,,Surface,5,Image 1,1,425,
97.4174,,Surface,5,Image 1,1,426,
99.7941,,Surface,5,Image 1,1,427,
93.6499,,Surface,5,Image 1,1,428,
84.6766,,Surface,5,Image 1,1,429,
191.793,,Surface,5,Image 1,1,430,
109.602,,Surface,5,Image 1,1,432,
81.7492,,Surface,5,Image 1,1,433,
63.4113,,Surface,5,Image 1,1,434,
194.124,,Surface,5,Image 1,1,437,
189.38,,Surface,5,Image 1,1,438,
219.399,,Surface,5,Image 1,1,439,
110.434,,Surface,5,Image 1,1,440,
145.909,,Surface,5,Image 1,1,441,
149.008,,Surface,5,Image 1,1,444,
56.8238,,Surface,5,Image 1,1,446,
171.624,,Surface,5,Image 1,1,447,
144.198,,Surface,5,Image 1,1,448,
189.841,,Surface,5,Image 1,1,449,
108.837,,Surface,5,Image 1,1,450,
136.47,,Surface,5,Image 1,1,452,
118.414,,Surface,5,Image 1,1,453,
127.988,,Surface,5,Image 1,1,455,
96.3617,,Surface,5,Image 1,1,456,
58.7569,,Surface,5,Image 1,1,459,
116.196,,Surface,5,Image 1,1,460,
106.071,,Surface,5,Image 1,1,461,
202.509,,Surface,5,Image 1,1,465,
168.238,,Surface,5,Image 1,1,468,
103.996,,Surface,5,Image 1,1,471,
95.7106,,Surface,5,Image 1,1,472,
132.631,,Surface,5,Image 1,1,474,
243.907,,Surface,5,Image 1,1,475,
94.2453,,Surface,5,Image 1,1,476,
122.046,,Surface,5,Image 1,1,478,
73.204,,Surface,5,Image 1,1,479,
115.076,,Surface,5,Image 1,1,481,
129.576,,Surface,5,Image 1,1,482,
142.848,,Surface,5,Image 1,1,484,
251.524,,Surface,5,Image 1,1,486,
169.193,,Surface,5,Image 1,1,487,
139.701,,Surface,5,Image 1,1,488,
173.048,,Surface,5,Image 1,1,490,
142.302,,Surface,5,Image 1,1,491,
118.257,,Surface,5,Image 1,1,493,
63.5513,,Surface,5,Image 1,1,494,
165.818,,Surface,5,Image 1,1,495,
127.75,,Surface,5,Image 1,1,496,
218.804,,Surface,5,Image 1,1,498,
107.488,,Surface,5,Image 1,1,500,
149.951,,Surface,5,Image 1,1,501,
134.795,,Surface,5,Image 1,1,505,
124.101,,Surface,5,Image 1,1,509,
255.013,,Surface,5,Image 1,1,512,
102.888,,Surface,5,Image 1,1,513,
295.847,,Surface,5,Image 1,1,514,
157.295,,Surface,5,Image 1,1,515,
128.979,,Surface,5,Image 1,1,517,
204.329,,Surface,5,Image 1,1,518,
316.426,,Surface,5,Image 1,1,519,
159.132,,Surface,5,Image 1,1,520,
75.8757,,Surface,5,Image 1,1,524,
157.684,,Surface,5,Image 1,1,527,
75.896,,Surface,5,Image 1,1,528,
259.468,,Surface,5,Image 1,1,530,
137.553,,Surface,5,Image 1,1,531,
165.358,,Surface,5,Image 1,1,532,
256.499,,Surface,5,Image 1,1,533,
287.501,,Surface,5,Image 1,1,535,
124.8,,Surface,5,Image 1,1,541,
125.533,,Surface,5,Image 1,1,542,
157.839,,Surface,5,Image 1,1,543,
152.02,,Surface,5,Image 1,1,544,
247.154,,Surface,5,Image 1,1,547,
69.8053,,Surface,5,Image 1,1,548,
171.493,,Surface,5,Image 1,1,552,
167.976,,Surface,5,Image 1,1,553,
99.1412,,Surface,5,Image 1,1,557,
169.272,,Surface,5,Image 1,1,558,
127.561,,Surface,5,Image 1,1,559,
129.307,,Surface,5,Image 1,1,560,
130.798,,Surface,5,Image 1,1,561,
149.544,,Surface,5,Image 1,1,563,
199.566,,Surface,5,Image 1,1,565,
100.35,,Surface,5,Image 1,1,567,
138.649,,Surface,5,Image 1,1,568,
241.085,,Surface,5,Image 1,1,569,
106.186,,Surface,5,Image 1,1,572,
222.413,,Surface,5,Image 1,1,574,
222.495,,Surface,5,Image 1,1,575,
243.065,,Surface,5,Image 1,1,576,
251.826,,Surface,5,Image 1,1,578,
242.156,,Surface,5,Image 1,1,579,
284.15,,Surface,5,Image 1,1,581,
102.598,,Surface,5,Image 1,1,583,
138.826,,Surface,5,Image 1,1,585,
121.439,,Surface,5,Image 1,1,588,
219.189,,Surface,5,Image 1,1,590,
182.334,,Surface,5,Image 1,1,591,
191.578,,Surface,5,Image 1,1,592,
191.617,,Surface,5,Image 1,1,593,
241.672,,Surface,5,Image 1,1,594,
86.8632,,Surface,5,Image 1,1,595,
266.521,,Surface,5,Image 1,1,597,
180.468,,Surface,5,Image 1,1,598,
153.696,,Surface,5,Image 1,1,600,
204.453,,Surface,5,Image 1,1,601,
259.077,,Surface,5,Image 1,1,606,
75.0817,,Surface,5,Image 1,1,607,
157.411,,Surface,5,Image 1,1,608,
347.892,,Surface,5,Image 1,1,611,
82.6856,,Surface,5,Image 1,1,613,
219.309,,Surface,5,Image 1,1,615,
90.178,,Surface,5,Image 1,1,616,
196.246,,Surface,5,Image 1,1,624,
313.351,,Surface,5,Image 1,1,626,
178.675,,Surface,5,Image 1,1,628,
365.326,,Surface,5,Image 1,1,630,
110.856,,Surface,5,Image 1,1,631,
90.0666,,Surface,5,Image 1,1,633,
97.474,,Surface,5,Image 1,1,634,
278.451,,Surface,5,Image 1,1,636,
190.104,,Surface,5,Image 1,1,638,
99.3824,,Surface,5,Image 1,1,641,
198.295,,Surface,5,Image 1,1,643,
173.041,,Surface,5,Image 1,1,645,
359.886,,Surface,5,Image 1,1,646,
322.243,,Surface,5,Image 1,1,647,
113.286,,Surface,5,Image 1,1,650,
253.913,,Surface,5,Image 1,1,657,
222.803,,Surface,5,Image 1,1,660,
122.487,,Surface,5,Image 1,1,661,
260.123,,Surface,5,Image 1,1,663,
228.06,,Surface,5,Image 1,1,664,
281.555,,Surface,5,Image 1,1,666,
321.065,,Surface,5,Image 1,1,671,
90.2712,,Surface,5,Image 1,1,672,
215.093,,Surface,5,Image 1,1,673,
180.382,,Surface,5,Image 1,1,675,
100.869,,Surface,5,Image 1,1,676,
235.608,,Surface,5,Image 1,1,677,
97.3112,,Surface,5,Image 1,1,678,
197.285,,Surface,5,Image 1,1,679,
284.233,,Surface,5,Image 1,1,680,
325.49,,Surface,5,Image 1,1,681,
162.435,,Surface,5,Image 1,1,682,
148.48,,Surface,5,Image 1,1,687,
184.921,,Surface,5,Image 1,1,689,
247.521,,Surface,5,Image 1,1,691,
80.4433,,Surface,5,Image 1,1,694,
217.232,,Surface,5,Image 1,1,696,
151.758,,Surface,5,Image 1,1,698,
185.089,,Surface,5,Image 1,1,699,
303.418,,Surface,5,Image 1,1,701,
226.482,,Surface,5,Image 1,1,703,
99.4897,,Surface,5,Image 1,1,709,
234.348,,Surface,5,Image 1,1,710,
289.971,,Surface,5,Image 1,1,713,
275.29,,Surface,5,Image 1,1,714,
301.742,,Surface,5,Image 1,1,715,
171.569,,Surface,5,Image 1,1,717,
54.8561,,Surface,5,Image 1,1,718,
305.573,,Surface,5,Image 1,1,721,
177.97,,Surface,5,Image 1,1,723,
355.621,,Surface,5,Image 1,1,724,
273.069,,Surface,5,Image 1,1,726,
223.299,,Surface,5,Image 1,1,727,
219.514,,Surface,5,Image 1,1,728,
328.844,,Surface,5,Image 1,1,729,
117.183,,Surface,5,Image 1,1,731,
265.005,,Surface,5,Image 1,1,732,
243.505,,Surface,5,Image 1,1,734,
146.56,,Surface,5,Image 1,1,735,
83.4102,,Surface,5,Image 1,1,740,
173.992,,Surface,5,Image 1,1,742,
367.138,,Surface,5,Image 1,1,743,
110.637,,Surface,5,Image 1,1,744,
150.876,,Surface,5,Image 1,1,746,
161.416,,Surface,5,Image 1,1,747,
189.17,,Surface,5,Image 1,1,748,
202.231,,Surface,5,Image 1,1,749,
98.9,,Surface,5,Image 1,1,753,
113.786,,Surface,5,Image 1,1,762,
84.4794,,Surface,5,Image 1,1,763,
87.8252,,Surface,5,Image 1,1,766,
155.205,,Surface,5,Image 1,1,770,
105.208,,Surface,5,Image 1,1,771,
189.853,,Surface,5,Image 1,1,774,
69.3257,,Surface,5,Image 1,1,777,
175.83,,Surface,5,Image 1,1,779,
227.673,,Surface,5,Image 1,1,780,
132.02,,Surface,5,Image 1,1,783,
227.155,,Surface,5,Image 1,1,792,
218.49,,Surface,5,Image 1,1,793,
256.125,,Surface,5,Image 1,1,797,
137.3,,Surface,5,Image 1,1,800,
87.6653,,Surface,5,Image 1,1,801,
108.059,,Surface,5,Image 1,1,805,
84.1947,,Surface,5,Image 1,1,807,
63.8493,,Surface,5,Image 1,1,808,
120.239,,Surface,5,Image 1,1,810,
121.4,,Surface,5,Image 1,1,811,
100.609,,Surface,5,Image 1,1,815,
59.6886,,Surface,5,Image 1,1,817,
202.089,,Surface,5,Image 1,1,818,
284.308,,Surface,5,Image 1,1,820,
111.654,,Surface,5,Image 1,1,821,
99.2587,,Surface,5,Image 1,1,822,
169.36,,Surface,5,Image 1,1,825,
208.392,,Surface,5,Image 1,1,830,
107.424,,Surface,5,Image 1,1,831,
97.624,,Surface,5,Image 1,1,832,
79.2939,,Surface,5,Image 1,1,835,
230.368,,Surface,5,Image 1,1,836,
188.376,,Surface,5,Image 1,1,839,
128.125,,Surface,5,Image 1,1,840,
132.944,,Surface,5,Image 1,1,842,
75.829,,Surface,5,Image 1,1,844,
133.35,,Surface,5,Image 1,1,846,
278.908,,Surface,5,Image 1,1,847,
126.786,,Surface,5,Image 1,1,850,
107.76,,Surface,5,Image 1,1,851,
130.819,,Surface,5,Image 1,1,852,
91.3919,,Surface,5,Image 1,1,853,
303.465,,Surface,5,Image 1,1,854,
64.5129,,Surface,5,Image 1,1,855,
122.02,,Surface,5,Image 1,1,856,
374.787,,Surface,5,Image 1,1,857,
56.7874,,Surface,5,Image 1,1,858,
61.2463,,Surface,5,Image 1,1,861,
133.034,,Surface,5,Image 1,1,863,
95.438,,Surface,5,Image 1,1,864,
60.4891,,Surface,5,Image 1,1,866,
123.385,,Surface,5,Image 1,1,867,
204.605,,Surface,5,Image 1,1,871,
90.424,,Surface,5,Image 1,1,872,
207.487,,Surface,5,Image 1,1,876,
99.26,,Surface,5,Image 1,1,877,
137.675,,Surface,5,Image 1,1,879,
149.626,,Surface,5,Image 1,1,880,
197.154,,Surface,5,Image 1,1,883,
304.078,,Surface,5,Image 1,1,887,
116.369,,Surface,5,Image 1,1,888,
87.8663,,Surface,5,Image 1,1,893,
154.115,,Surface,5,Image 1,1,898,
78.9683,,Surface,5,Image 1,1,899,
159.35,,Surface,5,Image 1,1,901,
260.768,,Surface,5,Image 1,1,902,
151.882,,Surface,5,Image 1,1,903,
610.169,,Surface,5,Image 1,1,904,
173.508,,Surface,5,Image 1,1,907,
50.7376,,Surface,5,Image 1,1,908,
94.4522,,Surface,5,Image 1,1,909,
205.575,,Surface,5,Image 1,1,910,
104.938,,Surface,5,Image 1,1,911,
569.806,,Surface,5,Image 1,1,912,
124.407,,Surface,5,Image 1,1,913,
43.3487,,Surface,5,Image 1,1,915,
155.21,,Surface,5,Image 1,1,916,
61.135,,Surface,5,Image 1,1,917,
159.308,,Surface,5,Image 1,1,918,
264.858,,Surface,5,Image 1,1,919,
114.352,,Surface,5,Image 1,1,920,
119.28,,Surface,5,Image 1,1,921,
128.953,,Surface,5,Image 1,1,922,
