
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.352408,,Surface,1,75,
0.416667,,Surface,1,76,
0.376771,,Surface,1,77,
0.430877,,Surface,1,78,
0.610489,,Surface,1,79,
0.326192,,Surface,1,80,
0.264848,,Surface,1,81,
0.651734,,Surface,1,82,
0.560398,,Surface,1,83,
0.2377,,Surface,1,84,
0.652054,,Surface,1,85,
0.457678,,Surface,1,86,
0.328278,,Surface,1,87,
0.603759,,Surface,1,88,
0.272399,,Surface,1,89,
0.381392,,Surface,1,90,
0.494446,,Surface,1,91,
0.596286,,Surface,1,92,
0.599542,,Surface,1,93,
0.283049,,Surface,1,95,
0.287346,,Surface,1,96,
0.346795,,Surface,1,98,
0.362887,,Surface,1,99,
0.462468,,Surface,1,100,
0.353671,,Surface,1,101,
0.375858,,Surface,1,102,
0.496966,,Surface,1,103,
0.396678,,Surface,1,104,
0.345913,,Surface,1,106,
0.588168,,Surface,1,107,
0.376843,,Surface,1,108,
0.478724,,Surface,1,109,
0.235919,,Surface,1,110,
0.536085,,Surface,1,111,
0.525184,,Surface,1,112,
0.389688,,Surface,1,113,
0.325259,,Surface,1,114,
0.460767,,Surface,1,115,
0.328618,,Surface,1,116,
0.315669,,Surface,1,117,
0.304483,,Surface,1,118,
0.317361,,Surface,1,119,
0.315841,,Surface,1,120,
0.316091,,Surface,1,121,
0.250975,,Surface,1,122,
0.447593,,Surface,1,123,
0.362361,,Surface,1,124,
0.298076,,Surface,1,125,
0.464022,,Surface,1,127,
0.414228,,Surface,1,128,
0.291923,,Surface,1,129,
0.447627,,Surface,1,130,
0.621809,,Surface,1,131,
0.48173,,Surface,1,132,
0.395148,,Surface,1,133,
0.553123,,Surface,1,135,
0.388342,,Surface,1,136,
0.471859,,Surface,1,137,
0.315341,,Surface,1,138,
0.317432,,Surface,1,139,
0.342464,,Surface,1,140,
0.693002,,Surface,1,142,
0.31449,,Surface,1,143,
0.339801,,Surface,1,144,
0.415991,,Surface,1,145,
0.304526,,Surface,1,146,
0.322286,,Surface,1,147,
0.385026,,Surface,1,148,
0.438167,,Surface,1,149,
0.527132,,Surface,1,150,
0.374688,,Surface,1,151,
0.457797,,Surface,1,152,
0.426076,,Surface,1,153,
0.304342,,Surface,1,154,
0.337398,,Surface,1,155,
0.287764,,Surface,1,156,
0.507753,,Surface,1,157,
0.50162,,Surface,1,158,
0.450893,,Surface,1,159,
0.344802,,Surface,1,160,
0.358033,,Surface,1,161,
0.543069,,Surface,1,162,
0.304596,,Surface,1,163,
0.455871,,Surface,1,164,
0.306425,,Surface,1,165,
0.367035,,Surface,1,166,
0.386889,,Surface,1,167,
0.437007,,Surface,1,168,
0.426659,,Surface,1,169,
0.369526,,Surface,1,170,
0.176721,,Surface,1,172,
0.321595,,Surface,1,174,
0.265721,,Surface,1,176,
0.328103,,Surface,1,177,
0.426433,,Surface,1,178,
0.483493,,Surface,1,179,
0.27205,,Surface,1,181,
0.28575,,Surface,1,182,
0.296866,,Surface,1,183,
0.617462,,Surface,1,184,
0.442226,,Surface,1,186,
0.308315,,Surface,1,188,
0.444204,,Surface,1,189,
0.45241,,Surface,1,191,
0.327588,,Surface,1,192,
0.644942,,Surface,1,194,
0.372081,,Surface,1,195,
0.626172,,Surface,1,196,
0.577516,,Surface,1,197,
0.452493,,Surface,1,198,
0.38358,,Surface,1,199,
0.536719,,Surface,1,200,
0.279108,,Surface,1,201,
0.253626,,Surface,1,202,
0.708905,,Surface,1,203,
0.402459,,Surface,1,204,
0.420665,,Surface,1,205,
0.263289,,Surface,1,206,
0.456678,,Surface,1,207,
0.445254,,Surface,1,208,
0.587627,,Surface,1,209,
0.496105,,Surface,1,210,
0.570345,,Surface,1,211,
0.29247,,Surface,1,212,
0.271828,,Surface,1,213,
0.604777,,Surface,1,214,
0.342555,,Surface,1,215,
0.685036,,Surface,1,216,
0.339883,,Surface,1,217,
0.530982,,Surface,1,218,
0.389013,,Surface,1,219,
0.499342,,Surface,1,220,
0.560609,,Surface,1,221,
0.601082,,Surface,1,222,
0.474196,,Surface,1,223,
0.592032,,Surface,1,224,
0.410085,,Surface,1,226,
0.480359,,Surface,1,227,
0.319792,,Surface,1,228,
0.458899,,Surface,1,229,
0.563943,,Surface,1,230,
0.433878,,Surface,1,231,
0.408613,,Surface,1,232,
0.591774,,Surface,1,233,
0.424642,,Surface,1,234,
0.433059,,Surface,1,235,
0.291129,,Surface,1,236,
0.56147,,Surface,1,237,
0.566617,,Surface,1,238,
0.417571,,Surface,1,239,
0.40412,,Surface,1,240,
0.477547,,Surface,1,242,
0.461103,,Surface,1,243,
0.606665,,Surface,1,244,
0.607328,,Surface,1,245,
0.431372,,Surface,1,246,
0.587494,,Surface,1,247,
0.483689,,Surface,1,248,
0.502959,,Surface,1,250,
0.394747,,Surface,1,251,
0.538103,,Surface,1,252,
0.389726,,Surface,1,253,
0.389923,,Surface,1,254,
0.337174,,Surface,1,255,
0.4342,,Surface,1,256,
0.641194,,Surface,1,257,
0.260098,,Surface,1,258,
0.392392,,Surface,1,259,
0.308161,,Surface,1,260,
0.405152,,Surface,1,261,
0.273819,,Surface,1,262,
0.172676,,Surface,1,263,
0.452376,,Surface,1,265,
0.372431,,Surface,1,266,
0.329476,,Surface,1,267,
0.585499,,Surface,1,268,
0.454707,,Surface,1,269,
0.45127,,Surface,1,270,
0.359503,,Surface,1,271,
0.481276,,Surface,1,272,
0.33388,,Surface,1,273,
0.337935,,Surface,1,274,
0.579463,,Surface,1,275,
0.276566,,Surface,1,276,
0.442532,,Surface,1,277,
0.452667,,Surface,1,278,
0.357907,,Surface,1,279,
0.287394,,Surface,1,280,
0.463913,,Surface,1,281,
0.358477,,Surface,1,282,
0.415946,,Surface,1,283,
0.513209,,Surface,1,284,
0.566574,,Surface,1,285,
0.349379,,Surface,1,286,
0.291988,,Surface,1,287,
0.503946,,Surface,1,289,
0.330268,,Surface,1,290,
0.381511,,Surface,1,291,
0.405508,,Surface,1,293,
0.652397,,Surface,1,294,
0.290805,,Surface,1,295,
0.597862,,Surface,1,296,
0.277483,,Surface,1,297,
0.29881,,Surface,1,298,
0.302119,,Surface,1,299,
0.412871,,Surface,1,300,
0.53785,,Surface,1,301,
0.354028,,Surface,1,303,
0.385331,,Surface,1,304,
0.615298,,Surface,1,305,
0.497376,,Surface,1,306,
0.404074,,Surface,1,307,
0.313865,,Surface,1,308,
0.29845,,Surface,1,309,
0.544395,,Surface,1,310,
0.320794,,Surface,1,311,
0.638816,,Surface,1,312,
0.574753,,Surface,1,313,
0.482583,,Surface,1,314,
0.415934,,Surface,1,315,
0.409511,,Surface,1,316,
0.582735,,Surface,1,317,
0.30369,,Surface,1,318,
0.448051,,Surface,1,319,
0.440595,,Surface,1,320,
0.238284,,Surface,1,321,
0.292665,,Surface,1,322,
0.325471,,Surface,1,323,
0.45111,,Surface,1,324,
0.322454,,Surface,1,325,
0.308434,,Surface,1,326,
0.462475,,Surface,1,327,
0.224529,,Surface,1,328,
0.281398,,Surface,1,329,
0.394071,,Surface,1,330,
0.53649,,Surface,1,331,
0.478738,,Surface,1,332,
0.360819,,Surface,1,333,
0.290798,,Surface,1,335,
0.508777,,Surface,1,336,
0.735792,,Surface,1,337,
0.534523,,Surface,1,338,
0.375041,,Surface,1,339,
0.281939,,Surface,1,340,
0.272301,,Surface,1,341,
0.37386,,Surface,1,342,
0.445672,,Surface,1,343,
0.375206,,Surface,1,344,
0.390006,,Surface,1,345,
0.313793,,Surface,1,346,
0.375954,,Surface,1,347,
0.368492,,Surface,1,348,
0.531959,,Surface,1,349,
0.656386,,Surface,1,350,
0.365714,,Surface,1,351,
0.489441,,Surface,1,352,
0.425624,,Surface,1,353,
0.296906,,Surface,1,354,
0.700065,,Surface,1,355,
0.374631,,Surface,1,356,
0.590453,,Surface,1,357,
0.458337,,Surface,1,358,
0.361809,,Surface,1,359,
0.313254,,Surface,1,360,
0.334448,,Surface,1,361,
0.344373,,Surface,1,362,
0.463126,,Surface,1,363,
0.286294,,Surface,1,364,
0.399569,,Surface,1,365,
0.456112,,Surface,1,366,
0.564434,,Surface,1,367,
0.42578,,Surface,1,368,
0.325562,,Surface,1,370,
0.505855,,Surface,1,372,
0.332294,,Surface,1,374,
0.445458,,Surface,1,375,
0.404323,,Surface,1,377,
0.420276,,Surface,1,378,
0.429675,,Surface,1,380,
0.606256,,Surface,1,381,
0.415793,,Surface,1,382,
0.444315,,Surface,1,386,
0.508077,,Surface,1,387,
0.243146,,Surface,1,389,
0.564561,,Surface,1,390,
0.497084,,Surface,1,391,
0.438834,,Surface,1,392,
0.435275,,Surface,1,393,
0.361474,,Surface,1,394,
0.460418,,Surface,1,395,
0.318983,,Surface,1,396,
0.549967,,Surface,1,397,
0.531097,,Surface,1,399,
0.28402,,Surface,1,401,
0.287301,,Surface,1,402,
0.500303,,Surface,1,403,
0.31617,,Surface,1,404,
0.447374,,Surface,1,406,
0.601145,,Surface,1,407,
0.299525,,Surface,1,408,
0.362491,,Surface,1,409,
0.55232,,Surface,1,410,
0.294172,,Surface,1,411,
0.619753,,Surface,1,412,
0.630142,,Surface,1,413,
0.374767,,Surface,1,414,
0.385619,,Surface,1,416,
0.427724,,Surface,1,417,
0.528162,,Surface,1,418,
0.512431,,Surface,1,419,
0.565884,,Surface,1,420,
0.41347,,Surface,1,421,
0.420016,,Surface,1,422,
0.588609,,Surface,1,424,
0.424012,,Surface,1,425,
0.363286,,Surface,1,426,
0.349768,,Surface,1,427,
0.387757,,Surface,1,428,
0.296562,,Surface,1,429,
0.179083,,Surface,1,430,
0.45648,,Surface,1,432,
0.279328,,Surface,1,433,
0.567065,,Surface,1,434,
0.233842,,Surface,1,437,
0.412884,,Surface,1,438,
0.551256,,Surface,1,439,
0.335125,,Surface,1,440,
0.52527,,Surface,1,441,
0.386241,,Surface,1,444,
0.468549,,Surface,1,446,
0.54739,,Surface,1,447,
0.403185,,Surface,1,448,
0.396313,,Surface,1,449,
0.367319,,Surface,1,450,
0.283227,,Surface,1,452,
0.395042,,Surface,1,453,
0.442902,,Surface,1,455,
0.384196,,Surface,1,456,
0.369128,,Surface,1,459,
0.430989,,Surface,1,460,
0.414745,,Surface,1,461,
0.349315,,Surface,1,465,
0.569169,,Surface,1,468,
0.349148,,Surface,1,471,
0.52396,,Surface,1,472,
0.32345,,Surface,1,474,
0.406732,,Surface,1,475,
0.386734,,Surface,1,476,
0.381012,,Surface,1,478,
0.416186,,Surface,1,479,
0.565207,,Surface,1,481,
0.434639,,Surface,1,482,
0.497565,,Surface,1,484,
0.287942,,Surface,1,486,
0.512212,,Surface,1,487,
0.371906,,Surface,1,488,
0.461341,,Surface,1,490,
0.34781,,Surface,1,491,
0.270604,,Surface,1,493,
0.351502,,Surface,1,494,
0.357034,,Surface,1,495,
0.566748,,Surface,1,496,
0.323184,,Surface,1,498,
0.383725,,Surface,1,500,
0.543478,,Surface,1,501,
0.313284,,Surface,1,505,
0.278901,,Surface,1,509,
0.272541,,Surface,1,512,
0.520499,,Surface,1,513,
0.295345,,Surface,1,514,
0.400867,,Surface,1,515,
0.526236,,Surface,1,517,
0.264706,,Surface,1,518,
0.298741,,Surface,1,519,
0.420048,,Surface,1,520,
0.295325,,Surface,1,524,
0.438101,,Surface,1,527,
0.333571,,Surface,1,528,
0.318034,,Surface,1,530,
0.587579,,Surface,1,531,
0.41661,,Surface,1,532,
0.617501,,Surface,1,533,
0.323037,,Surface,1,535,
0.576838,,Surface,1,541,
0.450343,,Surface,1,542,
0.268251,,Surface,1,543,
0.371774,,Surface,1,544,
0.173916,,Surface,1,547,
0.500412,,Surface,1,548,
0.518102,,Surface,1,552,
0.605384,,Surface,1,553,
0.318427,,Surface,1,557,
0.499007,,Surface,1,558,
0.327257,,Surface,1,559,
0.382749,,Surface,1,560,
0.411445,,Surface,1,561,
0.174426,,Surface,1,563,
0.307045,,Surface,1,565,
0.341668,,Surface,1,567,
0.537129,,Surface,1,568,
0.532893,,Surface,1,569,
0.401924,,Surface,1,572,
0.21878,,Surface,1,574,
0.481044,,Surface,1,575,
0.139324,,Surface,1,576,
0.329491,,Surface,1,578,
0.23669,,Surface,1,579,
0.529914,,Surface,1,581,
0.258603,,Surface,1,583,
0.315682,,Surface,1,585,
0.435373,,Surface,1,588,
0.533101,,Surface,1,590,
0.61941,,Surface,1,591,
0.336709,,Surface,1,592,
0.428705,,Surface,1,593,
0.417779,,Surface,1,594,
0.367087,,Surface,1,595,
0.398777,,Surface,1,597,
0.582615,,Surface,1,598,
0.276049,,Surface,1,600,
0.412791,,Surface,1,601,
0.510618,,Surface,1,606,
0.513361,,Surface,1,607,
0.422729,,Surface,1,608,
0.391345,,Surface,1,611,
0.345373,,Surface,1,613,
0.257105,,Surface,1,615,
0.295184,,Surface,1,616,
0.270736,,Surface,1,624,
0.526221,,Surface,1,626,
0.259861,,Surface,1,628,
0.26293,,Surface,1,630,
0.473402,,Surface,1,631,
0.34451,,Surface,1,633,
0.394552,,Surface,1,634,
0.355584,,Surface,1,636,
0.18996,,Surface,1,638,
0.399119,,Surface,1,641,
0.431783,,Surface,1,643,
0.503408,,Surface,1,645,
0.284817,,Surface,1,646,
0.263324,,Surface,1,647,
0.405847,,Surface,1,650,
0.255206,,Surface,1,657,
0.360704,,Surface,1,660,
0.436434,,Surface,1,661,
0.391182,,Surface,1,663,
0.463296,,Surface,1,664,
0.349952,,Surface,1,666,
0.269197,,Surface,1,671,
0.435628,,Surface,1,672,
0.366282,,Surface,1,673,
0.362587,,Surface,1,675,
0.25904,,Surface,1,676,
0.386578,,Surface,1,677,
0.318265,,Surface,1,678,
0.314789,,Surface,1,679,
0.153679,,Surface,1,680,
0.608788,,Surface,1,681,
0.499948,,Surface,1,682,
0.454202,,Surface,1,687,
0.353543,,Surface,1,689,
0.2708,,Surface,1,691,
0.316625,,Surface,1,694,
0.53195,,Surface,1,696,
0.339819,,Surface,1,698,
0.560397,,Surface,1,699,
0.266895,,Surface,1,701,
0.342363,,Surface,1,703,
0.505302,,Surface,1,709,
0.350751,,Surface,1,710,
0.405882,,Surface,1,713,
0.323557,,Surface,1,714,
0.386773,,Surface,1,715,
0.298654,,Surface,1,717,
0.275624,,Surface,1,718,
0.264144,,Surface,1,721,
0.206537,,Surface,1,723,
0.361079,,Surface,1,724,
0.650862,,Surface,1,726,
0.454908,,Surface,1,727,
0.375689,,Surface,1,728,
0.377832,,Surface,1,729,
0.16382,,Surface,1,731,
0.224944,,Surface,1,732,
0.345479,,Surface,1,734,
0.330283,,Surface,1,735,
0.36662,,Surface,1,740,
0.645923,,Surface,1,742,
0.277109,,Surface,1,743,
0.659123,,Surface,1,744,
0.416472,,Surface,1,746,
0.626725,,Surface,1,747,
0.312474,,Surface,1,748,
0.604029,,Surface,1,749,
0.29522,,Surface,1,753,
0.342664,,Surface,1,762,
0.40482,,Surface,1,763,
0.503012,,Surface,1,766,
0.290806,,Surface,1,770,
0.308773,,Surface,1,771,
0.461711,,Surface,1,774,
0.416285,,Surface,1,777,
0.588322,,Surface,1,779,
0.430718,,Surface,1,780,
0.55081,,Surface,1,783,
0.41656,,Surface,1,792,
0.43979,,Surface,1,793,
0.368463,,Surface,1,797,
0.506173,,Surface,1,800,
0.411385,,Surface,1,801,
0.359141,,Surface,1,805,
0.372702,,Surface,1,807,
0.411335,,Surface,1,808,
0.503368,,Surface,1,810,
0.480095,,Surface,1,811,
0.290394,,Surface,1,815,
0.50448,,Surface,1,817,
0.357616,,Surface,1,818,
0.322354,,Surface,1,820,
0.374539,,Surface,1,821,
0.223702,,Surface,1,822,
0.296438,,Surface,1,825,
0.281127,,Surface,1,830,
0.292602,,Surface,1,831,
0.601317,,Surface,1,832,
0.610988,,Surface,1,835,
0.292352,,Surface,1,836,
0.396631,,Surface,1,839,
0.342124,,Surface,1,840,
0.60035,,Surface,1,842,
0.349092,,Surface,1,844,
0.462415,,Surface,1,846,
0.391529,,Surface,1,847,
0.332662,,Surface,1,850,
0.429668,,Surface,1,851,
0.289385,,Surface,1,852,
0.405818,,Surface,1,853,
0.486014,,Surface,1,854,
0.439608,,Surface,1,855,
0.572462,,Surface,1,856,
0.323766,,Surface,1,857,
0.591859,,Surface,1,858,
0.273871,,Surface,1,861,
0.319724,,Surface,1,863,
0.424335,,Surface,1,864,
0.565903,,Surface,1,866,
0.547329,,Surface,1,867,
0.27315,,Surface,1,871,
0.284523,,Surface,1,872,
0.338901,,Surface,1,876,
0.413996,,Surface,1,877,
0.444263,,Surface,1,879,
0.444095,,Surface,1,880,
0.552844,,Surface,1,883,
0.338987,,Surface,1,887,
0.588275,,Surface,1,888,
0.600432,,Surface,1,893,
0.477619,,Surface,1,898,
0.322878,,Surface,1,899,
0.431856,,Surface,1,901,
0.373376,,Surface,1,902,
0.395649,,Surface,1,903,
0.41032,,Surface,1,904,
0.362476,,Surface,1,907,
0.337936,,Surface,1,908,
0.293533,,Surface,1,909,
0.367311,,Surface,1,910,
0.32028,,Surface,1,911,
0.408182,,Surface,1,912,
0.309429,,Surface,1,913,
0.460225,,Surface,1,915,
0.448495,,Surface,1,916,
0.380305,,Surface,1,917,
0.305967,,Surface,1,918,
0.522916,,Surface,1,919,
0.419833,,Surface,1,920,
0.525681,,Surface,1,921,
0.559401,,Surface,1,922,
0.300243,,Surface,1,923,
0.542596,,Surface,1,926,
0.630051,,Surface,1,927,
0.378325,,Surface,1,928,
0.28113,,Surface,1,929,
0.235902,,Surface,1,930,
0.348867,,Surface,1,931,
0.213887,,Surface,1,932,
0.322879,,Surface,1,933,
0.324203,,Surface,1,934,
0.438239,,Surface,1,935,
0.469655,,Surface,1,936,
0.670379,,Surface,1,937,
0.626284,,Surface,1,938,
0.50156,,Surface,1,939,
0.466644,,Surface,1,940,
0.374972,,Surface,1,941,
0.460818,,Surface,1,942,
0.498356,,Surface,1,943,
0.191173,,Surface,1,944,
0.416626,,Surface,1,945,
0.340952,,Surface,1,946,
0.426237,,Surface,1,947,
0.386024,,Surface,1,948,
0.651042,,Surface,1,949,
0.456949,,Surface,1,950,
0.315543,,Surface,1,951,
0.6682,,Surface,1,952,
0.373371,,Surface,1,953,
0.341487,,Surface,1,954,
0.22732,,Surface,1,955,
0.327531,,Surface,1,956,
0.321903,,Surface,1,957,
0.377998,,Surface,1,958,
0.538325,,Surface,1,959,
0.368108,,Surface,1,960,
0.369072,,Surface,1,961,
0.413499,,Surface,1,962,
0.521988,,Surface,1,963,
0.531083,,Surface,1,964,
0.63498,,Surface,1,965,
0.377349,,Surface,1,966,
0.384615,,Surface,1,967,
0.34171,,Surface,1,968,
0.474465,,Surface,1,969,
0.30804,,Surface,1,970,
0.314222,,Surface,1,971,
0.56951,,Surface,1,972,
0.553846,,Surface,1,973,
0.353557,,Surface,1,974,
0.406556,,Surface,1,976,
0.481932,,Surface,1,977,
0.457144,,Surface,1,978,
0.359075,,Surface,1,979,
0.422579,,Surface,1,980,
0.258099,,Surface,1,981,
0.503113,,Surface,1,982,
0.295576,,Surface,1,983,
0.366141,,Surface,1,984,
0.342548,,Surface,1,985,
0.242802,,Surface,1,986,
0.376122,,Surface,1,988,
0.431086,,Surface,1,989,
0.307118,,Surface,1,990,
0.405909,,Surface,1,991,
0.393872,,Surface,1,993,
0.527922,,Surface,1,994,
0.271331,,Surface,1,995,
0.303922,,Surface,1,996,
0.36062,,Surface,1,997,
0.419242,,Surface,1,998,
0.427347,,Surface,1,999,
0.450038,,Surface,1,1000,
0.479581,,Surface,1,1001,
0.418171,,Surface,1,1002,
0.359293,,Surface,1,1003,
0.32214,,Surface,1,1004,
0.515126,,Surface,1,1005,
0.400257,,Surface,1,1006,
0.353015,,Surface,1,1007,
0.437269,,Surface,1,1008,
0.381384,,Surface,1,1009,
0.301606,,Surface,1,1010,
0.431683,,Surface,1,1011,
0.362672,,Surface,1,1012,
0.377055,,Surface,1,1013,
0.385021,,Surface,1,1014,
0.376759,,Surface,1,1015,
0.498717,,Surface,1,1016,
0.375734,,Surface,1,1017,
0.327955,,Surface,1,1018,
0.385955,,Surface,1,1019,
0.359771,,Surface,1,1021,
0.257999,,Surface,1,1022,
0.314233,,Surface,1,1023,
0.302435,,Surface,1,1024,
0.314607,,Surface,1,1025,
0.461382,,Surface,1,1026,
0.343386,,Surface,1,1027,
0.402435,,Surface,1,1028,
0.52101,,Surface,1,1029,
0.333555,,Surface,1,1031,
0.375356,,Surface,1,1032,
0.472259,,Surface,1,1033,
0.593643,,Surface,1,1034,
0.496491,,Surface,1,1036,
0.349679,,Surface,1,1039,
0.251925,,Surface,1,1040,
0.275096,,Surface,1,1041,
0.584268,,Surface,1,1042,
0.297322,,Surface,1,1044,
0.465485,,Surface,1,1045,
0.282452,,Surface,1,1047,
0.356226,,Surface,1,1048,
0.338182,,Surface,1,1049,
0.419009,,Surface,1,1050,
0.334914,,Surface,1,1051,
0.45523,,Surface,1,1052,
0.35206,,Surface,1,1053,
0.40497,,Surface,1,1054,
0.548475,,Surface,1,1055,
0.454439,,Surface,1,1056,
0.569676,,Surface,1,1057,
0.360525,,Surface,1,1058,
0.412448,,Surface,1,1060,
0.452604,,Surface,1,1061,
0.386523,,Surface,1,1062,
0.322363,,Surface,1,1063,
0.522782,,Surface,1,1064,
0.392029,,Surface,1,1065,
0.654885,,Surface,1,1066,
0.482312,,Surface,1,1069,
0.355792,,Surface,1,1072,
0.397077,,Surface,1,1073,
0.301383,,Surface,1,1074,
0.454401,,Surface,1,1075,
0.181639,,Surface,1,1077,
0.35905,,Surface,1,1078,
0.390446,,Surface,1,1079,
0.295998,,Surface,1,1080,
0.326296,,Surface,1,1081,
0.372461,,Surface,1,1082,
0.335867,,Surface,1,1083,
0.489389,,Surface,1,1084,
0.658553,,Surface,1,1085,
0.348471,,Surface,1,1087,
0.387813,,Surface,1,1088,
0.430079,,Surface,1,1090,
0.312081,,Surface,1,1091,
0.477117,,Surface,1,1092,
0.385973,,Surface,1,1094,
0.405083,,Surface,1,1095,
0.39712,,Surface,1,1096,
0.411593,,Surface,1,1097,
0.546653,,Surface,1,1098,
0.412858,,Surface,1,1099,
0.352531,,Surface,1,1100,
0.555046,,Surface,1,1101,
0.406081,,Surface,1,1102,
0.356501,,Surface,1,1104,
0.577038,,Surface,1,1105,
0.496768,,Surface,1,1106,
0.284473,,Surface,1,1107,
0.531071,,Surface,1,1108,
0.623427,,Surface,1,1109,
0.28111,,Surface,1,1110,
0.340399,,Surface,1,1111,
0.258514,,Surface,1,1112,
0.516276,,Surface,1,1113,
0.704442,,Surface,1,1114,
0.442682,,Surface,1,1115,
0.310392,,Surface,1,1116,
0.543463,,Surface,1,1117,
0.400594,,Surface,1,1119,
0.294293,,Surface,1,1120,
0.401462,,Surface,1,1122,
0.537665,,Surface,1,1123,
0.445053,,Surface,1,1124,
0.531959,,Surface,1,1126,
0.294286,,Surface,1,1127,
0.457706,,Surface,1,1129,
0.394385,,Surface,1,1130,
0.357303,,Surface,1,1131,
0.537457,,Surface,1,1132,
0.402274,,Surface,1,1134,
0.46307,,Surface,1,1135,
0.503615,,Surface,1,1136,
0.386731,,Surface,1,1137,
0.426987,,Surface,1,1138,
0.527754,,Surface,1,1140,
0.391689,,Surface,1,1141,
0.401953,,Surface,1,1142,
0.329612,,Surface,1,1143,
0.398147,,Surface,1,1144,
0.282357,,Surface,1,1145,
0.602727,,Surface,1,1146,
0.258785,,Surface,1,1147,
0.340697,,Surface,1,1148,
0.505102,,Surface,1,1149,
0.306181,,Surface,1,1150,
0.584708,,Surface,1,1151,
0.44117,,Surface,1,1152,
0.432604,,Surface,1,1153,
0.345474,,Surface,1,1154,
0.359033,,Surface,1,1156,
0.360917,,Surface,1,1157,
0.396657,,Surface,1,1158,
0.362558,,Surface,1,1159,
0.553626,,Surface,1,1160,
0.32286,,Surface,1,1161,
0.388019,,Surface,1,1162,
0.357255,,Surface,1,1163,
0.680731,,Surface,1,1164,
0.582572,,Surface,1,1165,
0.56048,,Surface,1,1166,
0.300194,,Surface,1,1167,
0.583598,,Surface,1,1168,
0.478289,,Surface,1,1169,
0.455186,,Surface,1,1170,
0.514992,,Surface,1,1171,
0.501323,,Surface,1,1172,
0.453214,,Surface,1,1173,
0.555933,,Surface,1,1174,
0.309791,,Surface,1,1175,
0.641658,,Surface,1,1176,
0.456416,,Surface,1,1177,
0.669113,,Surface,1,1178,
0.451558,,Surface,1,1179,
0.300712,,Surface,1,1180,
0.327823,,Surface,1,1181,
0.636792,,Surface,1,1182,
0.515111,,Surface,1,1183,
0.306357,,Surface,1,1184,
0.453768,,Surface,1,1186,
0.219694,,Surface,1,1187,
0.569896,,Surface,1,1188,
0.533179,,Surface,1,1189,
0.363768,,Surface,1,1190,
0.28723,,Surface,1,1191,
0.288682,,Surface,1,1192,
0.365614,,Surface,1,1193,
0.402738,,Surface,1,1194,
0.658296,,Surface,1,1195,
0.430637,,Surface,1,1196,
0.246025,,Surface,1,1197,
0.496775,,Surface,1,1198,
0.263595,,Surface,1,1199,
0.289991,,Surface,1,1200,
0.379093,,Surface,1,1201,
0.560718,,Surface,1,1202,
0.556291,,Surface,1,1203,
0.542077,,Surface,1,1204,
0.283849,,Surface,1,1205,
0.498434,,Surface,1,1206,
0.2647,,Surface,1,1207,
0.3603,,Surface,1,1208,
0.349285,,Surface,1,1209,
0.472441,,Surface,1,1210,
0.724898,,Surface,1,1211,
0.432844,,Surface,1,1212,
0.202621,,Surface,1,1213,
