
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,178,
13.0078,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,181,
11.0078,,Surface,7,Image 1,1,182,
13.0156,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,188,
15.0078,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
14.0156,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
13.0156,,Surface,7,Image 1,1,198,
13.0078,,Surface,7,Image 1,1,199,
8.00781,,Surface,7,Image 1,1,200,
15.0156,,Surface,7,Image 1,1,201,
19.0156,,Surface,7,Image 1,1,202,
15.0156,,Surface,7,Image 1,1,203,
13.0078,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
9.00781,,Surface,7,Image 1,1,213,
10.5078,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
8.00781,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
13.0156,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
12.0156,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,226,
10.0039,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
14.0156,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
12.0156,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
10.0078,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
14.0156,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,242,
16.0156,,Surface,7,Image 1,1,243,
15.0156,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,250,
9.00781,,Surface,7,Image 1,1,251,
10.0078,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
10.0039,,Surface,7,Image 1,1,258,
15.0156,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
12.0156,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
13.0156,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
10.0039,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
12.0078,,Surface,7,Image 1,1,270,
9.00391,,Surface,7,Image 1,1,271,
14.0156,,Surface,7,Image 1,1,272,
15.0078,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
11.5078,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
13.0156,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,281,
10.0078,,Surface,7,Image 1,1,282,
10.5156,,Surface,7,Image 1,1,283,
14.0156,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
14.0156,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
13.0078,,Surface,7,Image 1,1,299,
12.0156,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
8.00781,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
15.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
11.0156,,Surface,7,Image 1,1,314,
12.0156,,Surface,7,Image 1,1,315,
10.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
11.0156,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,320,
14.0156,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
14.0078,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,325,
15.0156,,Surface,7,Image 1,1,326,
13.0156,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
12.0078,,Surface,7,Image 1,1,331,
8.00781,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
8.00391,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
13.0156,,Surface,7,Image 1,1,339,
7.00781,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
13.0078,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
14.0156,,Surface,7,Image 1,1,346,
12.0156,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
8.00781,,Surface,7,Image 1,1,349,
8.00781,,Surface,7,Image 1,1,350,
13.0156,,Surface,7,Image 1,1,351,
17.0156,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
16.0156,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
13.0156,,Surface,7,Image 1,1,361,
11.0156,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
13.0156,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,368,
13.0078,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,372,
13.0156,,Surface,7,Image 1,1,374,
14.0156,,Surface,7,Image 1,1,375,
14.0156,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,381,
16.0156,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,386,
10.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,389,
14.0156,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,391,
14.0078,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
12.0156,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
12.0156,,Surface,7,Image 1,1,396,
14.0156,,Surface,7,Image 1,1,397,
13.0156,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
14.0156,,Surface,7,Image 1,1,404,
15.0156,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
16.0312,,Surface,7,Image 1,1,409,
14.0156,,Surface,7,Image 1,1,410,
12.5156,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
10.0156,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,416,
16.0156,,Surface,7,Image 1,1,417,
14.0156,,Surface,7,Image 1,1,418,
12.0078,,Surface,7,Image 1,1,419,
14.0156,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
16.0156,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
14.0156,,Surface,7,Image 1,1,429,
15.0156,,Surface,7,Image 1,1,430,
11.5078,,Surface,7,Image 1,1,432,
13.0156,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,437,
12.0156,,Surface,7,Image 1,1,438,
14.0156,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
11.0156,,Surface,7,Image 1,1,441,
13.0078,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,446,
15.0156,,Surface,7,Image 1,1,447,
11.0156,,Surface,7,Image 1,1,448,
14.0156,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
11.0078,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
16.0156,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
10.0078,,Surface,7,Image 1,1,474,
17.5156,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,481,
15.0078,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,484,
20.0312,,Surface,7,Image 1,1,486,
14.0156,,Surface,7,Image 1,1,487,
14.0078,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
12.0156,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
16.0156,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,500,
13.0078,,Surface,7,Image 1,1,501,
12.0156,,Surface,7,Image 1,1,505,
16.0078,,Surface,7,Image 1,1,509,
16.0156,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
15.0156,,Surface,7,Image 1,1,514,
15.0156,,Surface,7,Image 1,1,515,
14.0156,,Surface,7,Image 1,1,517,
15.0156,,Surface,7,Image 1,1,518,
15.0156,,Surface,7,Image 1,1,519,
16.0078,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,524,
15.0078,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
17.0156,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
15.0156,,Surface,7,Image 1,1,532,
16.0156,,Surface,7,Image 1,1,533,
16.0156,,Surface,7,Image 1,1,535,
12.0156,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,542,
13.0078,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
18.0156,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
13.0156,,Surface,7,Image 1,1,552,
13.0156,,Surface,7,Image 1,1,553,
11.0078,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
14.0156,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,565,
12.0078,,Surface,7,Image 1,1,567,
14.0156,,Surface,7,Image 1,1,568,
16.0156,,Surface,7,Image 1,1,569,
17.0156,,Surface,7,Image 1,1,572,
20.0156,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
14.0156,,Surface,7,Image 1,1,576,
17.0156,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
17.0156,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,590,
13.0156,,Surface,7,Image 1,1,591,
16.0156,,Surface,7,Image 1,1,592,
15.0156,,Surface,7,Image 1,1,593,
19.0156,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,597,
15.0156,,Surface,7,Image 1,1,598,
15.0078,,Surface,7,Image 1,1,600,
14.0156,,Surface,7,Image 1,1,601,
17.0156,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,608,
17.0156,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,613,
14.0156,,Surface,7,Image 1,1,615,
9.50781,,Surface,7,Image 1,1,616,
14.0156,,Surface,7,Image 1,1,624,
15.0312,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,628,
18.0312,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
12.0156,,Surface,7,Image 1,1,633,
13.0078,,Surface,7,Image 1,1,634,
20.0156,,Surface,7,Image 1,1,636,
19.0156,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,641,
13.0156,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,645,
21.0312,,Surface,7,Image 1,1,646,
17.0312,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,650,
19.0156,,Surface,7,Image 1,1,657,
14.0156,,Surface,7,Image 1,1,660,
14.0156,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,663,
14.0156,,Surface,7,Image 1,1,664,
18.0156,,Surface,7,Image 1,1,666,
17.0156,,Surface,7,Image 1,1,671,
11.0078,,Surface,7,Image 1,1,672,
19.0156,,Surface,7,Image 1,1,673,
15.0156,,Surface,7,Image 1,1,675,
13.0078,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,677,
14.0078,,Surface,7,Image 1,1,678,
16.0156,,Surface,7,Image 1,1,679,
21.0156,,Surface,7,Image 1,1,680,
21.0156,,Surface,7,Image 1,1,681,
12.0156,,Surface,7,Image 1,1,682,
10.0156,,Surface,7,Image 1,1,687,
12.0156,,Surface,7,Image 1,1,689,
16.0156,,Surface,7,Image 1,1,691,
12.0078,,Surface,7,Image 1,1,694,
14.0156,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,698,
20.0156,,Surface,7,Image 1,1,699,
17.0156,,Surface,7,Image 1,1,701,
19.0156,,Surface,7,Image 1,1,703,
12.0078,,Surface,7,Image 1,1,709,
15.0156,,Surface,7,Image 1,1,710,
15.0156,,Surface,7,Image 1,1,713,
14.0156,,Surface,7,Image 1,1,714,
19.0156,,Surface,7,Image 1,1,715,
14.0156,,Surface,7,Image 1,1,717,
9.00391,,Surface,7,Image 1,1,718,
17.0156,,Surface,7,Image 1,1,721,
18.0156,,Surface,7,Image 1,1,723,
18.0312,,Surface,7,Image 1,1,724,
15.0156,,Surface,7,Image 1,1,726,
15.0156,,Surface,7,Image 1,1,727,
15.0156,,Surface,7,Image 1,1,728,
19.0156,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,731,
19.5156,,Surface,7,Image 1,1,732,
20.0156,,Surface,7,Image 1,1,734,
12.0156,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,740,
14.0156,,Surface,7,Image 1,1,742,
17.0312,,Surface,7,Image 1,1,743,
14.0078,,Surface,7,Image 1,1,744,
16.0156,,Surface,7,Image 1,1,746,
13.0156,,Surface,7,Image 1,1,747,
15.0156,,Surface,7,Image 1,1,748,
13.0156,,Surface,7,Image 1,1,749,
11.0078,,Surface,7,Image 1,1,753,
12.0078,,Surface,7,Image 1,1,762,
24.0156,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,766,
15.0156,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
16.0156,,Surface,7,Image 1,1,774,
12.0078,,Surface,7,Image 1,1,777,
13.0078,,Surface,7,Image 1,1,779,
18.0156,,Surface,7,Image 1,1,780,
12.0078,,Surface,7,Image 1,1,783,
15.0156,,Surface,7,Image 1,1,792,
16.0156,,Surface,7,Image 1,1,793,
16.0156,,Surface,7,Image 1,1,797,
12.0078,,Surface,7,Image 1,1,800,
12.0078,,Surface,7,Image 1,1,801,
11.0156,,Surface,7,Image 1,1,805,
12.0078,,Surface,7,Image 1,1,807,
12.0078,,Surface,7,Image 1,1,808,
11.0078,,Surface,7,Image 1,1,810,
11.0078,,Surface,7,Image 1,1,811,
11.0078,,Surface,7,Image 1,1,815,
10.0078,,Surface,7,Image 1,1,817,
14.0156,,Surface,7,Image 1,1,818,
16.0156,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,821,
18.0156,,Surface,7,Image 1,1,822,
16.0312,,Surface,7,Image 1,1,825,
12.0156,,Surface,7,Image 1,1,830,
13.0078,,Surface,7,Image 1,1,831,
14.0078,,Surface,7,Image 1,1,832,
13.0078,,Surface,7,Image 1,1,835,
14.0156,,Surface,7,Image 1,1,836,
13.0156,,Surface,7,Image 1,1,839,
13.0078,,Surface,7,Image 1,1,840,
11.0156,,Surface,7,Image 1,1,842,
13.0078,,Surface,7,Image 1,1,844,
13.0078,,Surface,7,Image 1,1,846,
16.0156,,Surface,7,Image 1,1,847,
13.0156,,Surface,7,Image 1,1,850,
12.0078,,Surface,7,Image 1,1,851,
12.0078,,Surface,7,Image 1,1,852,
11.0078,,Surface,7,Image 1,1,853,
17.0156,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,855,
10.0078,,Surface,7,Image 1,1,856,
18.0156,,Surface,7,Image 1,1,857,
14.0156,,Surface,7,Image 1,1,858,
12.0078,,Surface,7,Image 1,1,861,
11.0078,,Surface,7,Image 1,1,863,
12.0078,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,866,
13.0078,,Surface,7,Image 1,1,867,
16.0156,,Surface,7,Image 1,1,871,
15.0156,,Surface,7,Image 1,1,872,
14.0156,,Surface,7,Image 1,1,876,
17.0156,,Surface,7,Image 1,1,877,
11.0078,,Surface,7,Image 1,1,879,
16.0156,,Surface,7,Image 1,1,880,
12.0156,,Surface,7,Image 1,1,883,
18.0156,,Surface,7,Image 1,1,887,
10.0078,,Surface,7,Image 1,1,888,
