
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,557,
9,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,774,
6,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
7,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,898,
6,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
11,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
11,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
12,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
6,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
6,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
6,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
6,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,962,
8,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
7,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
6,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
5,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,999,
5,,Surface,7,Image 1,1,1000,
5,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
