
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
20.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
14.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
13.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
14.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
15.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
14.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
20.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
16.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
16.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
13.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
13.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
15.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
20.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
13.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
15.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
19.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
14.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
20.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
20.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
14.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
12.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
13.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
13.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
13.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
13.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
11.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
13.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
18.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
14.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
12.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
10.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
10.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
10.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
12.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
13.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
12.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
9.67327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
13.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
10.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
17.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
11.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
10.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
9.65973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
14.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.57277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
17.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
12.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.33859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
18.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
11.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
14.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.28263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
8.86091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
9.40691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
13.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
16.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
8.90574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
13.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
12.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
8.83909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
8.90971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
9.67421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
9.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
16.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
14.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
8.91698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
8.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
11.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
14.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
13.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
8.71142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
8.36064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.08826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
7.92938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
11.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
14.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.77559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
13.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
9.14212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
10.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
9.88737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
17.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
12.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
14.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.32128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.61246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
15.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
7.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
9.47345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
7.31413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
14.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
12.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
13.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
13.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
9.24395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
8.92475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
12.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
12.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
17.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
14.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
14.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
9.00137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
16.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.52047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.41319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
12.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
16.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
14.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
12.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
8.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.58701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
11.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
17.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
9.31687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
9.87567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.43794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.64366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
9.25611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
12.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
11.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
9.67238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
17.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
9.29347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
9.71188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
9.30979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
11.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
21.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
10.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
11.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
10.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
5.93356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.57089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
10.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.68471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
8.91023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
4.90386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
14.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
18.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.56805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
17.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
10.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
16.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
4.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
20.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
19.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.06404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
4.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
15.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
10.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.40271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
14.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.17707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
4.51583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.36779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
17.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
9.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
17.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
10.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.87837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
4.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.41812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
6.34281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
12.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.13622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
15.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.02105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
11.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
13.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.13264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
15.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.00868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
14.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.46367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
17.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.80552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.92036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.08316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
11.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
9.45582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.32622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
6.38917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.18764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
1.46709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
16.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.46003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.56245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
17.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
9.65466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
20.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
10.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.91616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
3.72781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
6.31754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.50417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
17.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
4.72666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
2.22532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.55949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.61172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
15.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
7.13717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.11641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.20887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.70244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
22.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
23.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
16.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.81349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
13.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
13.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
12.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.31748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
4.83706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
23.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
2.24592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
12.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
14.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
9.48148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
16.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.17487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.30796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
20.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.51383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
14.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
14.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
14.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
9.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
13.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
14.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
8.93699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
13.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.71092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.23865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
23.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.88081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
3.67146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
12.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
15.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
8.77193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
15.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
23.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
6.71734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
2.68479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
13.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.71934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
21.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
22.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
15.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
15.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
3.83837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
20.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
3.17029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
13.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.07138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.79405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
15.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.48624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
16.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
