
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.71094,,Surface,2,Image 1,1,394,
1.56641,,Surface,2,Image 1,1,395,
3.08984,,Surface,2,Image 1,1,396,
1.1582,,Surface,2,Image 1,1,397,
1.08594,,Surface,2,Image 1,1,399,
0.402344,,Surface,2,Image 1,1,401,
4.12109,,Surface,2,Image 1,1,402,
0.990234,,Surface,2,Image 1,1,403,
1.19141,,Surface,2,Image 1,1,404,
1.60547,,Surface,2,Image 1,1,406,
1.21289,,Surface,2,Image 1,1,407,
1.78516,,Surface,2,Image 1,1,408,
2.85156,,Surface,2,Image 1,1,409,
0.681641,,Surface,2,Image 1,1,410,
1.78125,,Surface,2,Image 1,1,411,
1.15625,,Surface,2,Image 1,1,412,
1.83203,,Surface,2,Image 1,1,413,
4.52344,,Surface,2,Image 1,1,414,
1.02734,,Surface,2,Image 1,1,416,
0.992188,,Surface,2,Image 1,1,417,
1.32422,,Surface,2,Image 1,1,418,
3.76953,,Surface,2,Image 1,1,419,
1.00195,,Surface,2,Image 1,1,420,
0.769531,,Surface,2,Image 1,1,421,
2.08203,,Surface,2,Image 1,1,422,
3.11719,,Surface,2,Image 1,1,424,
11.4844,,Surface,2,Image 1,1,425,
7.5625,,Surface,2,Image 1,1,426,
1.71094,,Surface,2,Image 1,1,427,
3.19922,,Surface,2,Image 1,1,428,
9.30078,,Surface,2,Image 1,1,429,
1.49609,,Surface,2,Image 1,1,430,
1.93164,,Surface,2,Image 1,1,432,
2.16016,,Surface,2,Image 1,1,433,
1.41602,,Surface,2,Image 1,1,434,
1.39844,,Surface,2,Image 1,1,437,
2.66797,,Surface,2,Image 1,1,438,
1.72656,,Surface,2,Image 1,1,439,
0.482422,,Surface,2,Image 1,1,440,
1.77734,,Surface,2,Image 1,1,441,
1.91406,,Surface,2,Image 1,1,444,
14.7656,,Surface,2,Image 1,1,446,
1.35156,,Surface,2,Image 1,1,447,
0.664062,,Surface,2,Image 1,1,448,
1.85156,,Surface,2,Image 1,1,449,
7.60938,,Surface,2,Image 1,1,450,
1.30664,,Surface,2,Image 1,1,452,
1.19922,,Surface,2,Image 1,1,453,
8.98047,,Surface,2,Image 1,1,455,
4.44922,,Surface,2,Image 1,1,456,
32.5,,Surface,2,Image 1,1,459,
17.6562,,Surface,2,Image 1,1,460,
0.986328,,Surface,2,Image 1,1,461,
0.839844,,Surface,2,Image 1,1,465,
11.6328,,Surface,2,Image 1,1,468,
1.72852,,Surface,2,Image 1,1,471,
9.23438,,Surface,2,Image 1,1,472,
3.69141,,Surface,2,Image 1,1,474,
1.64844,,Surface,2,Image 1,1,475,
1.58984,,Surface,2,Image 1,1,476,
0.904297,,Surface,2,Image 1,1,478,
5.30469,,Surface,2,Image 1,1,479,
1.00391,,Surface,2,Image 1,1,481,
7.27344,,Surface,2,Image 1,1,482,
0.59375,,Surface,2,Image 1,1,484,
0.904297,,Surface,2,Image 1,1,486,
5.10938,,Surface,2,Image 1,1,487,
1.30469,,Surface,2,Image 1,1,488,
3.06641,,Surface,2,Image 1,1,490,
0.775391,,Surface,2,Image 1,1,491,
1.13477,,Surface,2,Image 1,1,493,
1.81445,,Surface,2,Image 1,1,494,
0.748047,,Surface,2,Image 1,1,495,
1.01953,,Surface,2,Image 1,1,496,
1.33594,,Surface,2,Image 1,1,498,
1.35742,,Surface,2,Image 1,1,500,
1.85938,,Surface,2,Image 1,1,501,
1.86914,,Surface,2,Image 1,1,505,
1.55078,,Surface,2,Image 1,1,509,
1.54297,,Surface,2,Image 1,1,512,
1.00977,,Surface,2,Image 1,1,513,
1.17773,,Surface,2,Image 1,1,514,
1.96484,,Surface,2,Image 1,1,515,
8.84375,,Surface,2,Image 1,1,517,
1.11719,,Surface,2,Image 1,1,518,
0.652344,,Surface,2,Image 1,1,519,
1.24805,,Surface,2,Image 1,1,520,
1.99609,,Surface,2,Image 1,1,524,
1.75781,,Surface,2,Image 1,1,527,
1.12305,,Surface,2,Image 1,1,528,
1.28516,,Surface,2,Image 1,1,530,
1.81641,,Surface,2,Image 1,1,531,
4.78906,,Surface,2,Image 1,1,532,
0.535156,,Surface,2,Image 1,1,533,
1.50391,,Surface,2,Image 1,1,535,
9.03125,,Surface,2,Image 1,1,541,
1.58203,,Surface,2,Image 1,1,542,
1.45312,,Surface,2,Image 1,1,543,
0.962891,,Surface,2,Image 1,1,544,
1.60547,,Surface,2,Image 1,1,547,
3.30664,,Surface,2,Image 1,1,548,
0.712891,,Surface,2,Image 1,1,552,
2.15234,,Surface,2,Image 1,1,553,
8.45703,,Surface,2,Image 1,1,557,
0.632812,,Surface,2,Image 1,1,558,
2.37891,,Surface,2,Image 1,1,559,
1.07031,,Surface,2,Image 1,1,560,
14.2188,,Surface,2,Image 1,1,561,
1.54102,,Surface,2,Image 1,1,563,
1.12109,,Surface,2,Image 1,1,565,
0.677734,,Surface,2,Image 1,1,567,
1.58203,,Surface,2,Image 1,1,568,
1.20703,,Surface,2,Image 1,1,569,
3.69531,,Surface,2,Image 1,1,572,
1.12891,,Surface,2,Image 1,1,574,
1.66797,,Surface,2,Image 1,1,575,
1.03711,,Surface,2,Image 1,1,576,
1.01172,,Surface,2,Image 1,1,578,
0.982422,,Surface,2,Image 1,1,579,
1.19922,,Surface,2,Image 1,1,581,
7.61328,,Surface,2,Image 1,1,583,
8.34375,,Surface,2,Image 1,1,585,
8.22656,,Surface,2,Image 1,1,588,
3.82812,,Surface,2,Image 1,1,590,
8.78125,,Surface,2,Image 1,1,591,
1.03906,,Surface,2,Image 1,1,592,
1.36719,,Surface,2,Image 1,1,593,
1.17969,,Surface,2,Image 1,1,594,
1.47656,,Surface,2,Image 1,1,595,
1.83984,,Surface,2,Image 1,1,597,
1.23633,,Surface,2,Image 1,1,598,
5.46484,,Surface,2,Image 1,1,600,
3.16406,,Surface,2,Image 1,1,601,
1.12695,,Surface,2,Image 1,1,606,
2.06641,,Surface,2,Image 1,1,607,
2.25391,,Surface,2,Image 1,1,608,
1.12891,,Surface,2,Image 1,1,611,
17.3906,,Surface,2,Image 1,1,613,
4.39062,,Surface,2,Image 1,1,615,
5.3125,,Surface,2,Image 1,1,616,
1.34375,,Surface,2,Image 1,1,624,
4.96875,,Surface,2,Image 1,1,626,
1.07617,,Surface,2,Image 1,1,628,
1.55078,,Surface,2,Image 1,1,630,
0.839844,,Surface,2,Image 1,1,631,
3.48047,,Surface,2,Image 1,1,633,
2.14062,,Surface,2,Image 1,1,634,
0.886719,,Surface,2,Image 1,1,636,
1.30859,,Surface,2,Image 1,1,638,
6.59375,,Surface,2,Image 1,1,641,
1.45703,,Surface,2,Image 1,1,643,
1.42578,,Surface,2,Image 1,1,645,
1.17578,,Surface,2,Image 1,1,646,
0.996094,,Surface,2,Image 1,1,647,
0.787109,,Surface,2,Image 1,1,650,
1.35938,,Surface,2,Image 1,1,657,
3.78125,,Surface,2,Image 1,1,660,
1.19727,,Surface,2,Image 1,1,661,
2.08594,,Surface,2,Image 1,1,663,
1.46484,,Surface,2,Image 1,1,664,
2.20703,,Surface,2,Image 1,1,666,
1.75,,Surface,2,Image 1,1,671,
4.95312,,Surface,2,Image 1,1,672,
1.00781,,Surface,2,Image 1,1,673,
5.00781,,Surface,2,Image 1,1,675,
4.86719,,Surface,2,Image 1,1,676,
1.625,,Surface,2,Image 1,1,677,
6.71094,,Surface,2,Image 1,1,678,
2.29297,,Surface,2,Image 1,1,679,
3.96094,,Surface,2,Image 1,1,680,
1.26562,,Surface,2,Image 1,1,681,
3.46484,,Surface,2,Image 1,1,682,
1.89648,,Surface,2,Image 1,1,687,
1.27734,,Surface,2,Image 1,1,689,
1.61328,,Surface,2,Image 1,1,691,
7.16406,,Surface,2,Image 1,1,694,
3.92578,,Surface,2,Image 1,1,696,
2.625,,Surface,2,Image 1,1,698,
3.60156,,Surface,2,Image 1,1,699,
1.52734,,Surface,2,Image 1,1,701,
1.95312,,Surface,2,Image 1,1,703,
13.7656,,Surface,2,Image 1,1,709,
2.21094,,Surface,2,Image 1,1,710,
1.11328,,Surface,2,Image 1,1,713,
0.972656,,Surface,2,Image 1,1,714,
1.58203,,Surface,2,Image 1,1,715,
3.92969,,Surface,2,Image 1,1,717,
16.8281,,Surface,2,Image 1,1,718,
1.74219,,Surface,2,Image 1,1,721,
3.60156,,Surface,2,Image 1,1,723,
1.80469,,Surface,2,Image 1,1,724,
4.60156,,Surface,2,Image 1,1,726,
3.16406,,Surface,2,Image 1,1,727,
4.08594,,Surface,2,Image 1,1,728,
2.80469,,Surface,2,Image 1,1,729,
5.83594,,Surface,2,Image 1,1,731,
1.92578,,Surface,2,Image 1,1,732,
3.10156,,Surface,2,Image 1,1,734,
7.38281,,Surface,2,Image 1,1,735,
2.72266,,Surface,2,Image 1,1,740,
3.86719,,Surface,2,Image 1,1,742,
1.32422,,Surface,2,Image 1,1,743,
7.92188,,Surface,2,Image 1,1,744,
5.92188,,Surface,2,Image 1,1,746,
8.72656,,Surface,2,Image 1,1,747,
4.70312,,Surface,2,Image 1,1,748,
4.96094,,Surface,2,Image 1,1,749,
5.09766,,Surface,2,Image 1,1,753,
3.11719,,Surface,2,Image 1,1,762,
18.5938,,Surface,2,Image 1,1,763,
3.47266,,Surface,2,Image 1,1,766,
3.4375,,Surface,2,Image 1,1,770,
1.27734,,Surface,2,Image 1,1,771,
2.58594,,Surface,2,Image 1,1,774,
13.9922,,Surface,2,Image 1,1,777,
1.27344,,Surface,2,Image 1,1,779,
5.17969,,Surface,2,Image 1,1,780,
10.8906,,Surface,2,Image 1,1,783,
4.11719,,Surface,2,Image 1,1,792,
2.27344,,Surface,2,Image 1,1,793,
3.58594,,Surface,2,Image 1,1,797,
3.47266,,Surface,2,Image 1,1,800,
14.6328,,Surface,2,Image 1,1,801,
3.5,,Surface,2,Image 1,1,805,
1.96875,,Surface,2,Image 1,1,807,
16.8906,,Surface,2,Image 1,1,808,
3.99219,,Surface,2,Image 1,1,810,
12.9531,,Surface,2,Image 1,1,811,
2.95312,,Surface,2,Image 1,1,815,
3.36328,,Surface,2,Image 1,1,817,
1.24609,,Surface,2,Image 1,1,818,
4.06641,,Surface,2,Image 1,1,820,
1.53516,,Surface,2,Image 1,1,821,
7.35156,,Surface,2,Image 1,1,822,
1.56641,,Surface,2,Image 1,1,825,
4.86719,,Surface,2,Image 1,1,830,
14.5547,,Surface,2,Image 1,1,831,
13.4922,,Surface,2,Image 1,1,832,
2.11328,,Surface,2,Image 1,1,835,
0.742188,,Surface,2,Image 1,1,836,
3.31641,,Surface,2,Image 1,1,839,
11.8516,,Surface,2,Image 1,1,840,
1.16016,,Surface,2,Image 1,1,842,
4.07812,,Surface,2,Image 1,1,844,
2.99609,,Surface,2,Image 1,1,846,
9.01562,,Surface,2,Image 1,1,847,
13.6016,,Surface,2,Image 1,1,850,
11.4609,,Surface,2,Image 1,1,851,
25.1875,,Surface,2,Image 1,1,852,
11.9766,,Surface,2,Image 1,1,853,
7.28906,,Surface,2,Image 1,1,854,
10,,Surface,2,Image 1,1,855,
4.08203,,Surface,2,Image 1,1,856,
15.9375,,Surface,2,Image 1,1,857,
4,,Surface,2,Image 1,1,858,
3.73047,,Surface,2,Image 1,1,861,
3.54297,,Surface,2,Image 1,1,863,
6.28906,,Surface,2,Image 1,1,864,
2.60156,,Surface,2,Image 1,1,866,
12.4219,,Surface,2,Image 1,1,867,
6.58594,,Surface,2,Image 1,1,871,
17.6797,,Surface,2,Image 1,1,872,
8.91406,,Surface,2,Image 1,1,876,
9.99219,,Surface,2,Image 1,1,877,
1.64844,,Surface,2,Image 1,1,879,
7.5,,Surface,2,Image 1,1,880,
1.71875,,Surface,2,Image 1,1,883,
7.28906,,Surface,2,Image 1,1,887,
0.734375,,Surface,2,Image 1,1,888,
10.3906,,Surface,2,Image 1,1,893,
