
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.51222,,Surface,2,Image 1,1,68,
12.2041,,Surface,2,Image 1,1,69,
16.9597,,Surface,2,Image 1,1,70,
24.7973,,Surface,2,Image 1,1,71,
74.1856,,Surface,2,Image 1,1,72,
31.936,,Surface,2,Image 1,1,73,
5.71169,,Surface,2,Image 1,1,74,
6.7762,,Surface,2,Image 1,1,75,
8.60424,,Surface,2,Image 1,1,76,
6.51241,,Surface,2,Image 1,1,77,
4.39288,,Surface,2,Image 1,1,78,
87.3085,,Surface,2,Image 1,1,79,
119.502,,Surface,2,Image 1,1,80,
6.82669,,Surface,2,Image 1,1,81,
63.8448,,Surface,2,Image 1,1,82,
101.159,,Surface,2,Image 1,1,83,
16.5594,,Surface,2,Image 1,1,84,
52.5527,,Surface,2,Image 1,1,85,
5.94071,,Surface,2,Image 1,1,86,
14.1935,,Surface,2,Image 1,1,87,
35.2709,,Surface,2,Image 1,1,88,
80.904,,Surface,2,Image 1,1,89,
102.242,,Surface,2,Image 1,1,90,
5.92238,,Surface,2,Image 1,1,91,
8.45579,,Surface,2,Image 1,1,92,
12.5279,,Surface,2,Image 1,1,93,
63.3533,,Surface,2,Image 1,1,95,
5.23803,,Surface,2,Image 1,1,96,
15.0685,,Surface,2,Image 1,1,98,
5.46335,,Surface,2,Image 1,1,99,
59.9731,,Surface,2,Image 1,1,100,
10.7127,,Surface,2,Image 1,1,101,
10.5652,,Surface,2,Image 1,1,102,
41.6854,,Surface,2,Image 1,1,103,
6.79432,,Surface,2,Image 1,1,104,
7.73887,,Surface,2,Image 1,1,106,
16.2318,,Surface,2,Image 1,1,107,
28.8243,,Surface,2,Image 1,1,108,
7.56834,,Surface,2,Image 1,1,109,
11.7564,,Surface,2,Image 1,1,110,
8.55876,,Surface,2,Image 1,1,111,
8.5752,,Surface,2,Image 1,1,112,
52.7374,,Surface,2,Image 1,1,113,
5.61761,,Surface,2,Image 1,1,114,
70.4512,,Surface,2,Image 1,1,115,
12.5588,,Surface,2,Image 1,1,116,
16.3837,,Surface,2,Image 1,1,117,
36.7826,,Surface,2,Image 1,1,118,
36.8265,,Surface,2,Image 1,1,119,
12.1857,,Surface,2,Image 1,1,120,
24.6482,,Surface,2,Image 1,1,121,
14.3742,,Surface,2,Image 1,1,122,
10.855,,Surface,2,Image 1,1,123,
4.09295,,Surface,2,Image 1,1,124,
13.5047,,Surface,2,Image 1,1,125,
5.71125,,Surface,2,Image 1,1,127,
11.7033,,Surface,2,Image 1,1,128,
5.47786,,Surface,2,Image 1,1,129,
44.045,,Surface,2,Image 1,1,130,
18.4157,,Surface,2,Image 1,1,131,
7.03144,,Surface,2,Image 1,1,132,
80.0342,,Surface,2,Image 1,1,133,
12.5597,,Surface,2,Image 1,1,135,
39.4226,,Surface,2,Image 1,1,136,
13.4058,,Surface,2,Image 1,1,137,
63.038,,Surface,2,Image 1,1,138,
19.8969,,Surface,2,Image 1,1,139,
102.467,,Surface,2,Image 1,1,140,
6.11141,,Surface,2,Image 1,1,142,
12.486,,Surface,2,Image 1,1,143,
6.39067,,Surface,2,Image 1,1,144,
7.97981,,Surface,2,Image 1,1,145,
61.6575,,Surface,2,Image 1,1,146,
9.07654,,Surface,2,Image 1,1,147,
9.72317,,Surface,2,Image 1,1,148,
11.7548,,Surface,2,Image 1,1,149,
12.3055,,Surface,2,Image 1,1,150,
18.8277,,Surface,2,Image 1,1,151,
82.5119,,Surface,2,Image 1,1,152,
23.364,,Surface,2,Image 1,1,153,
18.2978,,Surface,2,Image 1,1,154,
15.046,,Surface,2,Image 1,1,155,
9.33191,,Surface,2,Image 1,1,156,
12.2435,,Surface,2,Image 1,1,157,
8.84215,,Surface,2,Image 1,1,158,
90.5986,,Surface,2,Image 1,1,159,
12.6344,,Surface,2,Image 1,1,160,
22.8689,,Surface,2,Image 1,1,161,
6.53838,,Surface,2,Image 1,1,162,
34.0709,,Surface,2,Image 1,1,163,
13.8356,,Surface,2,Image 1,1,164,
10.0921,,Surface,2,Image 1,1,165,
14.4356,,Surface,2,Image 1,1,166,
39.685,,Surface,2,Image 1,1,167,
14.5793,,Surface,2,Image 1,1,168,
9.82464,,Surface,2,Image 1,1,169,
147.243,,Surface,2,Image 1,1,170,
6.16154,,Surface,2,Image 1,1,172,
11.2239,,Surface,2,Image 1,1,174,
134.158,,Surface,2,Image 1,1,176,
34.8022,,Surface,2,Image 1,1,177,
68.9291,,Surface,2,Image 1,1,178,
16.4816,,Surface,2,Image 1,1,179,
17.6194,,Surface,2,Image 1,1,181,
11.1185,,Surface,2,Image 1,1,182,
22.312,,Surface,2,Image 1,1,183,
18.8484,,Surface,2,Image 1,1,184,
33.7064,,Surface,2,Image 1,1,186,
22.5291,,Surface,2,Image 1,1,188,
35.2788,,Surface,2,Image 1,1,189,
16.2997,,Surface,2,Image 1,1,191,
23.4008,,Surface,2,Image 1,1,192,
69.1539,,Surface,2,Image 1,1,194,
13.2979,,Surface,2,Image 1,1,195,
5.98601,,Surface,2,Image 1,1,196,
18.27,,Surface,2,Image 1,1,197,
63.0586,,Surface,2,Image 1,1,198,
22.5734,,Surface,2,Image 1,1,199,
6.02702,,Surface,2,Image 1,1,200,
15.2293,,Surface,2,Image 1,1,201,
63.5984,,Surface,2,Image 1,1,202,
29.8167,,Surface,2,Image 1,1,203,
33.9406,,Surface,2,Image 1,1,204,
4.1666,,Surface,2,Image 1,1,205,
12.1197,,Surface,2,Image 1,1,206,
6.44585,,Surface,2,Image 1,1,207,
13.0463,,Surface,2,Image 1,1,208,
5.26907,,Surface,2,Image 1,1,209,
14.4038,,Surface,2,Image 1,1,210,
5.13153,,Surface,2,Image 1,1,211,
29.5382,,Surface,2,Image 1,1,212,
7.29891,,Surface,2,Image 1,1,213,
8.90602,,Surface,2,Image 1,1,214,
3.16775,,Surface,2,Image 1,1,215,
5.10678,,Surface,2,Image 1,1,216,
11.6514,,Surface,2,Image 1,1,217,
11.5669,,Surface,2,Image 1,1,218,
5.22703,,Surface,2,Image 1,1,219,
5.18107,,Surface,2,Image 1,1,220,
14.0394,,Surface,2,Image 1,1,221,
23.4467,,Surface,2,Image 1,1,222,
15.0122,,Surface,2,Image 1,1,223,
15.8355,,Surface,2,Image 1,1,224,
5.58197,,Surface,2,Image 1,1,226,
14.8636,,Surface,2,Image 1,1,227,
15.3415,,Surface,2,Image 1,1,228,
22.0679,,Surface,2,Image 1,1,229,
5.14695,,Surface,2,Image 1,1,230,
20.7217,,Surface,2,Image 1,1,231,
39.4373,,Surface,2,Image 1,1,232,
5.54991,,Surface,2,Image 1,1,233,
9.15443,,Surface,2,Image 1,1,234,
5.26183,,Surface,2,Image 1,1,235,
11.4098,,Surface,2,Image 1,1,236,
6.35404,,Surface,2,Image 1,1,237,
8.63438,,Surface,2,Image 1,1,238,
26.1537,,Surface,2,Image 1,1,239,
15.0667,,Surface,2,Image 1,1,240,
6.14701,,Surface,2,Image 1,1,242,
43.3383,,Surface,2,Image 1,1,243,
25.3753,,Surface,2,Image 1,1,244,
15.4989,,Surface,2,Image 1,1,245,
10.8515,,Surface,2,Image 1,1,246,
9.98001,,Surface,2,Image 1,1,247,
20.9183,,Surface,2,Image 1,1,248,
21.0443,,Surface,2,Image 1,1,250,
10.18,,Surface,2,Image 1,1,251,
4.89167,,Surface,2,Image 1,1,252,
22.3408,,Surface,2,Image 1,1,253,
20.7701,,Surface,2,Image 1,1,254,
16.4666,,Surface,2,Image 1,1,255,
21.316,,Surface,2,Image 1,1,256,
11.5418,,Surface,2,Image 1,1,257,
9.11879,,Surface,2,Image 1,1,258,
11.8339,,Surface,2,Image 1,1,259,
24.6616,,Surface,2,Image 1,1,260,
27.2761,,Surface,2,Image 1,1,261,
15.2691,,Surface,2,Image 1,1,262,
18.8522,,Surface,2,Image 1,1,263,
4.20221,,Surface,2,Image 1,1,265,
13.7592,,Surface,2,Image 1,1,266,
12.4366,,Surface,2,Image 1,1,267,
58.1193,,Surface,2,Image 1,1,268,
11.1843,,Surface,2,Image 1,1,269,
20.4452,,Surface,2,Image 1,1,270,
12.1357,,Surface,2,Image 1,1,271,
12.7583,,Surface,2,Image 1,1,272,
111.884,,Surface,2,Image 1,1,273,
21.3789,,Surface,2,Image 1,1,274,
7.29927,,Surface,2,Image 1,1,275,
15.4127,,Surface,2,Image 1,1,276,
15.348,,Surface,2,Image 1,1,277,
7.60286,,Surface,2,Image 1,1,278,
18.8923,,Surface,2,Image 1,1,279,
15.8467,,Surface,2,Image 1,1,280,
17.3747,,Surface,2,Image 1,1,281,
45.1691,,Surface,2,Image 1,1,282,
4.58958,,Surface,2,Image 1,1,283,
21.8353,,Surface,2,Image 1,1,284,
15.6907,,Surface,2,Image 1,1,285,
20.8463,,Surface,2,Image 1,1,286,
22.5581,,Surface,2,Image 1,1,287,
29.7753,,Surface,2,Image 1,1,289,
19.4152,,Surface,2,Image 1,1,290,
16.6948,,Surface,2,Image 1,1,291,
4.62529,,Surface,2,Image 1,1,293,
4.39291,,Surface,2,Image 1,1,294,
18.4394,,Surface,2,Image 1,1,295,
16.3237,,Surface,2,Image 1,1,296,
19.8904,,Surface,2,Image 1,1,297,
16.4426,,Surface,2,Image 1,1,298,
23.679,,Surface,2,Image 1,1,299,
29.1261,,Surface,2,Image 1,1,300,
11.9762,,Surface,2,Image 1,1,301,
16.5362,,Surface,2,Image 1,1,303,
30.1312,,Surface,2,Image 1,1,304,
4.59875,,Surface,2,Image 1,1,305,
3.52933,,Surface,2,Image 1,1,306,
24.2871,,Surface,2,Image 1,1,307,
13.4519,,Surface,2,Image 1,1,308,
104.816,,Surface,2,Image 1,1,309,
21.4146,,Surface,2,Image 1,1,310,
25.1619,,Surface,2,Image 1,1,311,
106.03,,Surface,2,Image 1,1,312,
24.343,,Surface,2,Image 1,1,313,
18.5153,,Surface,2,Image 1,1,314,
16.8388,,Surface,2,Image 1,1,315,
21.22,,Surface,2,Image 1,1,316,
25.5532,,Surface,2,Image 1,1,317,
16.2288,,Surface,2,Image 1,1,318,
134.298,,Surface,2,Image 1,1,319,
21.6434,,Surface,2,Image 1,1,320,
22.5441,,Surface,2,Image 1,1,321,
22.2809,,Surface,2,Image 1,1,322,
21.8326,,Surface,2,Image 1,1,323,
123.861,,Surface,2,Image 1,1,324,
4.1805,,Surface,2,Image 1,1,325,
16.7133,,Surface,2,Image 1,1,326,
17.2633,,Surface,2,Image 1,1,327,
17.0098,,Surface,2,Image 1,1,328,
21.5734,,Surface,2,Image 1,1,329,
16.3867,,Surface,2,Image 1,1,330,
7.70754,,Surface,2,Image 1,1,331,
5.88691,,Surface,2,Image 1,1,332,
14.6876,,Surface,2,Image 1,1,333,
6.38907,,Surface,2,Image 1,1,335,
17.2409,,Surface,2,Image 1,1,336,
108.215,,Surface,2,Image 1,1,337,
33.2581,,Surface,2,Image 1,1,338,
132.84,,Surface,2,Image 1,1,339,
6.92563,,Surface,2,Image 1,1,340,
13.6213,,Surface,2,Image 1,1,341,
14.3036,,Surface,2,Image 1,1,342,
24.217,,Surface,2,Image 1,1,343,
2.66411,,Surface,2,Image 1,1,344,
4.39074,,Surface,2,Image 1,1,345,
37.4539,,Surface,2,Image 1,1,346,
11.5125,,Surface,2,Image 1,1,347,
27.1895,,Surface,2,Image 1,1,348,
5.87492,,Surface,2,Image 1,1,349,
4.84094,,Surface,2,Image 1,1,350,
15.5844,,Surface,2,Image 1,1,351,
21.5945,,Surface,2,Image 1,1,352,
25.2182,,Surface,2,Image 1,1,353,
14.6905,,Surface,2,Image 1,1,354,
54.889,,Surface,2,Image 1,1,355,
8.37497,,Surface,2,Image 1,1,356,
5.94024,,Surface,2,Image 1,1,357,
6.23742,,Surface,2,Image 1,1,358,
5.43455,,Surface,2,Image 1,1,359,
66.3058,,Surface,2,Image 1,1,360,
47.1752,,Surface,2,Image 1,1,361,
6.82417,,Surface,2,Image 1,1,362,
6.74934,,Surface,2,Image 1,1,363,
23.8967,,Surface,2,Image 1,1,364,
9.69132,,Surface,2,Image 1,1,365,
20.9512,,Surface,2,Image 1,1,366,
6.00179,,Surface,2,Image 1,1,367,
19.4213,,Surface,2,Image 1,1,368,
20.0581,,Surface,2,Image 1,1,370,
5.30403,,Surface,2,Image 1,1,372,
49.4274,,Surface,2,Image 1,1,374,
44.6382,,Surface,2,Image 1,1,375,
18.5772,,Surface,2,Image 1,1,377,
11.7131,,Surface,2,Image 1,1,378,
25.0864,,Surface,2,Image 1,1,380,
12.2824,,Surface,2,Image 1,1,381,
28.8588,,Surface,2,Image 1,1,382,
11.1175,,Surface,2,Image 1,1,386,
23.4213,,Surface,2,Image 1,1,387,
9.77547,,Surface,2,Image 1,1,389,
7.24881,,Surface,2,Image 1,1,390,
6.61488,,Surface,2,Image 1,1,391,
30.7789,,Surface,2,Image 1,1,392,
16.363,,Surface,2,Image 1,1,393,
15.079,,Surface,2,Image 1,1,394,
9.65501,,Surface,2,Image 1,1,395,
13.1792,,Surface,2,Image 1,1,396,
4.76334,,Surface,2,Image 1,1,397,
17.6609,,Surface,2,Image 1,1,399,
9.09719,,Surface,2,Image 1,1,401,
14.6083,,Surface,2,Image 1,1,402,
6.46747,,Surface,2,Image 1,1,403,
11.3331,,Surface,2,Image 1,1,404,
12.922,,Surface,2,Image 1,1,406,
6.78123,,Surface,2,Image 1,1,407,
5.1667,,Surface,2,Image 1,1,408,
22.0491,,Surface,2,Image 1,1,409,
5.74911,,Surface,2,Image 1,1,410,
8.62678,,Surface,2,Image 1,1,411,
6.32993,,Surface,2,Image 1,1,412,
8.08495,,Surface,2,Image 1,1,413,
17.3987,,Surface,2,Image 1,1,414,
8.9273,,Surface,2,Image 1,1,416,
21.7559,,Surface,2,Image 1,1,417,
8.3289,,Surface,2,Image 1,1,418,
14.431,,Surface,2,Image 1,1,419,
6.7074,,Surface,2,Image 1,1,420,
14.5487,,Surface,2,Image 1,1,421,
9.92777,,Surface,2,Image 1,1,422,
17.0358,,Surface,2,Image 1,1,424,
25.1299,,Surface,2,Image 1,1,425,
26.3643,,Surface,2,Image 1,1,426,
11.166,,Surface,2,Image 1,1,427,
11.5473,,Surface,2,Image 1,1,428,
20.4899,,Surface,2,Image 1,1,429,
8.4655,,Surface,2,Image 1,1,430,
7.34546,,Surface,2,Image 1,1,432,
13.6049,,Surface,2,Image 1,1,433,
4.74699,,Surface,2,Image 1,1,434,
9.89676,,Surface,2,Image 1,1,437,
9.57048,,Surface,2,Image 1,1,438,
22.9385,,Surface,2,Image 1,1,439,
4.73662,,Surface,2,Image 1,1,440,
12.109,,Surface,2,Image 1,1,441,
10.8899,,Surface,2,Image 1,1,444,
47.9106,,Surface,2,Image 1,1,446,
18.1302,,Surface,2,Image 1,1,447,
4.16679,,Surface,2,Image 1,1,448,
19.7965,,Surface,2,Image 1,1,449,
40.8365,,Surface,2,Image 1,1,450,
6.46424,,Surface,2,Image 1,1,452,
4.51413,,Surface,2,Image 1,1,453,
16.471,,Surface,2,Image 1,1,455,
12.3801,,Surface,2,Image 1,1,456,
92.7267,,Surface,2,Image 1,1,459,
117.882,,Surface,2,Image 1,1,460,
7.05529,,Surface,2,Image 1,1,461,
8.22791,,Surface,2,Image 1,1,465,
24.47,,Surface,2,Image 1,1,468,
6.58714,,Surface,2,Image 1,1,471,
21.2984,,Surface,2,Image 1,1,472,
10.409,,Surface,2,Image 1,1,474,
21.6043,,Surface,2,Image 1,1,475,
11.0134,,Surface,2,Image 1,1,476,
6.25686,,Surface,2,Image 1,1,478,
16.9398,,Surface,2,Image 1,1,479,
11.9114,,Surface,2,Image 1,1,481,
26.2547,,Surface,2,Image 1,1,482,
2.91593,,Surface,2,Image 1,1,484,
7.7206,,Surface,2,Image 1,1,486,
54.8865,,Surface,2,Image 1,1,487,
7.19759,,Surface,2,Image 1,1,488,
15.2921,,Surface,2,Image 1,1,490,
5.1149,,Surface,2,Image 1,1,491,
6.04057,,Surface,2,Image 1,1,493,
5.23505,,Surface,2,Image 1,1,494,
4.18429,,Surface,2,Image 1,1,495,
12.1412,,Surface,2,Image 1,1,496,
22.0831,,Surface,2,Image 1,1,498,
6.20044,,Surface,2,Image 1,1,500,
8.47336,,Surface,2,Image 1,1,501,
6.81503,,Surface,2,Image 1,1,505,
9.97136,,Surface,2,Image 1,1,509,
8.6026,,Surface,2,Image 1,1,512,
4.46722,,Surface,2,Image 1,1,513,
7.05055,,Surface,2,Image 1,1,514,
10.785,,Surface,2,Image 1,1,515,
87.1366,,Surface,2,Image 1,1,517,
5.64615,,Surface,2,Image 1,1,518,
10.5994,,Surface,2,Image 1,1,519,
7.347,,Surface,2,Image 1,1,520,
10.0367,,Surface,2,Image 1,1,524,
7.09443,,Surface,2,Image 1,1,527,
5.83373,,Surface,2,Image 1,1,528,
13.2924,,Surface,2,Image 1,1,530,
11.9028,,Surface,2,Image 1,1,531,
27.5581,,Surface,2,Image 1,1,532,
8.31176,,Surface,2,Image 1,1,533,
9.77465,,Surface,2,Image 1,1,535,
91.3826,,Surface,2,Image 1,1,541,
8.30614,,Surface,2,Image 1,1,542,
12.9365,,Surface,2,Image 1,1,543,
5.04959,,Surface,2,Image 1,1,544,
13.3273,,Surface,2,Image 1,1,547,
6.34634,,Surface,2,Image 1,1,548,
7.30993,,Surface,2,Image 1,1,552,
8.74163,,Surface,2,Image 1,1,553,
15.2262,,Surface,2,Image 1,1,557,
4.75836,,Surface,2,Image 1,1,558,
8.89694,,Surface,2,Image 1,1,559,
4.06446,,Surface,2,Image 1,1,560,
112.17,,Surface,2,Image 1,1,561,
6.81185,,Surface,2,Image 1,1,563,
9.09425,,Surface,2,Image 1,1,565,
4.62162,,Surface,2,Image 1,1,567,
8.0251,,Surface,2,Image 1,1,568,
9.94377,,Surface,2,Image 1,1,569,
9.79028,,Surface,2,Image 1,1,572,
10.8271,,Surface,2,Image 1,1,574,
15.5801,,Surface,2,Image 1,1,575,
6.8496,,Surface,2,Image 1,1,576,
9.9017,,Surface,2,Image 1,1,578,
6.302,,Surface,2,Image 1,1,579,
10.3609,,Surface,2,Image 1,1,581,
15.0695,,Surface,2,Image 1,1,583,
101.75,,Surface,2,Image 1,1,585,
21.3396,,Surface,2,Image 1,1,588,
32.9149,,Surface,2,Image 1,1,590,
98.965,,Surface,2,Image 1,1,591,
8.55446,,Surface,2,Image 1,1,592,
7.52663,,Surface,2,Image 1,1,593,
9.31584,,Surface,2,Image 1,1,594,
8.96701,,Surface,2,Image 1,1,595,
13.2158,,Surface,2,Image 1,1,597,
7.68105,,Surface,2,Image 1,1,598,
13.7947,,Surface,2,Image 1,1,600,
12.8862,,Surface,2,Image 1,1,601,
7.58318,,Surface,2,Image 1,1,606,
9.30989,,Surface,2,Image 1,1,607,
9.66126,,Surface,2,Image 1,1,608,
10.8872,,Surface,2,Image 1,1,611,
55.7843,,Surface,2,Image 1,1,613,
15.0132,,Surface,2,Image 1,1,615,
9.75488,,Surface,2,Image 1,1,616,
12.8968,,Surface,2,Image 1,1,624,
89.0644,,Surface,2,Image 1,1,626,
7.39829,,Surface,2,Image 1,1,628,
10.841,,Surface,2,Image 1,1,630,
14.3066,,Surface,2,Image 1,1,631,
15.6857,,Surface,2,Image 1,1,633,
8.07255,,Surface,2,Image 1,1,634,
10.9742,,Surface,2,Image 1,1,636,
12.1176,,Surface,2,Image 1,1,638,
16.6577,,Surface,2,Image 1,1,641,
10.1419,,Surface,2,Image 1,1,643,
8.83221,,Surface,2,Image 1,1,645,
8.66887,,Surface,2,Image 1,1,646,
8.89539,,Surface,2,Image 1,1,647,
5.93614,,Surface,2,Image 1,1,650,
18.2401,,Surface,2,Image 1,1,657,
105.876,,Surface,2,Image 1,1,660,
6.77929,,Surface,2,Image 1,1,661,
10.7066,,Surface,2,Image 1,1,663,
14.7329,,Surface,2,Image 1,1,664,
11.0079,,Surface,2,Image 1,1,666,
20.7154,,Surface,2,Image 1,1,671,
31.4928,,Surface,2,Image 1,1,672,
16.1211,,Surface,2,Image 1,1,673,
18.8973,,Surface,2,Image 1,1,675,
18.668,,Surface,2,Image 1,1,676,
10.3779,,Surface,2,Image 1,1,677,
21.0573,,Surface,2,Image 1,1,678,
15.2425,,Surface,2,Image 1,1,679,
17.2772,,Surface,2,Image 1,1,680,
9.78162,,Surface,2,Image 1,1,681,
11.1004,,Surface,2,Image 1,1,682,
7.34145,,Surface,2,Image 1,1,687,
9.3763,,Surface,2,Image 1,1,689,
10.5487,,Surface,2,Image 1,1,691,
30.121,,Surface,2,Image 1,1,694,
15.6664,,Surface,2,Image 1,1,696,
20.0605,,Surface,2,Image 1,1,698,
14.551,,Surface,2,Image 1,1,699,
11.3584,,Surface,2,Image 1,1,701,
19.0169,,Surface,2,Image 1,1,703,
56.05,,Surface,2,Image 1,1,709,
12.4661,,Surface,2,Image 1,1,710,
12.5494,,Surface,2,Image 1,1,713,
10.513,,Surface,2,Image 1,1,714,
14.3051,,Surface,2,Image 1,1,715,
24.2296,,Surface,2,Image 1,1,717,
52.4335,,Surface,2,Image 1,1,718,
21.3956,,Surface,2,Image 1,1,721,
19.0351,,Surface,2,Image 1,1,723,
22.4956,,Surface,2,Image 1,1,724,
18.9652,,Surface,2,Image 1,1,726,
29.2593,,Surface,2,Image 1,1,727,
27.0848,,Surface,2,Image 1,1,728,
17.4967,,Surface,2,Image 1,1,729,
21.7111,,Surface,2,Image 1,1,731,
13.7326,,Surface,2,Image 1,1,732,
11.5188,,Surface,2,Image 1,1,734,
28.0853,,Surface,2,Image 1,1,735,
12.0707,,Surface,2,Image 1,1,740,
30.2016,,Surface,2,Image 1,1,742,
12.4309,,Surface,2,Image 1,1,743,
31.6578,,Surface,2,Image 1,1,744,
41.4863,,Surface,2,Image 1,1,746,
27.736,,Surface,2,Image 1,1,747,
32.6892,,Surface,2,Image 1,1,748,
29.2092,,Surface,2,Image 1,1,749,
15.4853,,Surface,2,Image 1,1,753,
24.5682,,Surface,2,Image 1,1,762,
44.2016,,Surface,2,Image 1,1,763,
14.6668,,Surface,2,Image 1,1,766,
14.285,,Surface,2,Image 1,1,770,
6.36044,,Surface,2,Image 1,1,771,
26.769,,Surface,2,Image 1,1,774,
25.9088,,Surface,2,Image 1,1,777,
16.0026,,Surface,2,Image 1,1,779,
25.5452,,Surface,2,Image 1,1,780,
23.5195,,Surface,2,Image 1,1,783,
26.5402,,Surface,2,Image 1,1,792,
18.0789,,Surface,2,Image 1,1,793,
20.2595,,Surface,2,Image 1,1,797,
15.6747,,Surface,2,Image 1,1,800,
24.3211,,Surface,2,Image 1,1,801,
16.4823,,Surface,2,Image 1,1,805,
12.894,,Surface,2,Image 1,1,807,
32.7461,,Surface,2,Image 1,1,808,
23.8269,,Surface,2,Image 1,1,810,
34.3135,,Surface,2,Image 1,1,811,
13.713,,Surface,2,Image 1,1,815,
12.0372,,Surface,2,Image 1,1,817,
12.9774,,Surface,2,Image 1,1,818,
15.2713,,Surface,2,Image 1,1,820,
8.62948,,Surface,2,Image 1,1,821,
19.0338,,Surface,2,Image 1,1,822,
10.9239,,Surface,2,Image 1,1,825,
17.6408,,Surface,2,Image 1,1,830,
26.4025,,Surface,2,Image 1,1,831,
32.0799,,Surface,2,Image 1,1,832,
10.2109,,Surface,2,Image 1,1,835,
30.3246,,Surface,2,Image 1,1,836,
13.0469,,Surface,2,Image 1,1,839,
23.7948,,Surface,2,Image 1,1,840,
12.3869,,Surface,2,Image 1,1,842,
9.28422,,Surface,2,Image 1,1,844,
10.4544,,Surface,2,Image 1,1,846,
33.0498,,Surface,2,Image 1,1,847,
29.4881,,Surface,2,Image 1,1,850,
26.1998,,Surface,2,Image 1,1,851,
127.926,,Surface,2,Image 1,1,852,
31.0621,,Surface,2,Image 1,1,853,
28.3822,,Surface,2,Image 1,1,854,
15.9305,,Surface,2,Image 1,1,855,
14.3967,,Surface,2,Image 1,1,856,
56.4985,,Surface,2,Image 1,1,857,
42.1607,,Surface,2,Image 1,1,858,
9.16696,,Surface,2,Image 1,1,861,
11.8932,,Surface,2,Image 1,1,863,
15.7695,,Surface,2,Image 1,1,864,
12.411,,Surface,2,Image 1,1,866,
39.4064,,Surface,2,Image 1,1,867,
27.8348,,Surface,2,Image 1,1,871,
35.2106,,Surface,2,Image 1,1,872,
22.0897,,Surface,2,Image 1,1,876,
24.2971,,Surface,2,Image 1,1,877,
9.39298,,Surface,2,Image 1,1,879,
64.7599,,Surface,2,Image 1,1,880,
87.9863,,Surface,2,Image 1,1,883,
30.6555,,Surface,2,Image 1,1,887,
4.35185,,Surface,2,Image 1,1,888,
24.9162,,Surface,2,Image 1,1,893,
31.7765,,Surface,2,Image 1,1,898,
6.21175,,Surface,2,Image 1,1,899,
