
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91797,,Surface,4,Image 1,1,63,
1.64258,,Surface,4,Image 1,1,64,
1.47852,,Surface,4,Image 1,1,65,
1.23633,,Surface,4,Image 1,1,66,
1.47461,,Surface,4,Image 1,1,67,
2.56641,,Surface,4,Image 1,1,68,
1.83594,,Surface,4,Image 1,1,69,
3.05859,,Surface,4,Image 1,1,70,
2.83984,,Surface,4,Image 1,1,71,
2.79688,,Surface,4,Image 1,1,72,
3.20312,,Surface,4,Image 1,1,73,
1.51172,,Surface,4,Image 1,1,74,
1.46875,,Surface,4,Image 1,1,75,
2.70312,,Surface,4,Image 1,1,76,
2.07617,,Surface,4,Image 1,1,77,
3.21289,,Surface,4,Image 1,1,78,
3.50195,,Surface,4,Image 1,1,79,
3.20703,,Surface,4,Image 1,1,80,
2.01758,,Surface,4,Image 1,1,81,
1.56641,,Surface,4,Image 1,1,82,
2.87305,,Surface,4,Image 1,1,83,
2.43359,,Surface,4,Image 1,1,84,
5.50391,,Surface,4,Image 1,1,85,
2.56641,,Surface,4,Image 1,1,86,
7.16406,,Surface,4,Image 1,1,87,
5.50781,,Surface,4,Image 1,1,88,
7.35156,,Surface,4,Image 1,1,89,
2.93359,,Surface,4,Image 1,1,90,
1.33789,,Surface,4,Image 1,1,91,
1.78711,,Surface,4,Image 1,1,92,
2.81445,,Surface,4,Image 1,1,93,
2.65625,,Surface,4,Image 1,1,95,
1.50977,,Surface,4,Image 1,1,96,
3.99219,,Surface,4,Image 1,1,98,
1.23828,,Surface,4,Image 1,1,99,
7.05469,,Surface,4,Image 1,1,100,
2.94531,,Surface,4,Image 1,1,101,
2.56445,,Surface,4,Image 1,1,102,
5.42969,,Surface,4,Image 1,1,103,
2.13672,,Surface,4,Image 1,1,104,
3.28516,,Surface,4,Image 1,1,106,
4.96094,,Surface,4,Image 1,1,107,
2.74219,,Surface,4,Image 1,1,108,
2.52344,,Surface,4,Image 1,1,109,
1.33008,,Surface,4,Image 1,1,110,
2.55078,,Surface,4,Image 1,1,111,
2.69922,,Surface,4,Image 1,1,112,
6.60156,,Surface,4,Image 1,1,113,
2.67969,,Surface,4,Image 1,1,114,
2.71875,,Surface,4,Image 1,1,115,
3.85547,,Surface,4,Image 1,1,116,
3.38672,,Surface,4,Image 1,1,117,
1.43359,,Surface,4,Image 1,1,118,
3.78906,,Surface,4,Image 1,1,119,
4.20703,,Surface,4,Image 1,1,120,
3.64844,,Surface,4,Image 1,1,121,
2.85156,,Surface,4,Image 1,1,122,
1.76172,,Surface,4,Image 1,1,123,
2.625,,Surface,4,Image 1,1,124,
2.85156,,Surface,4,Image 1,1,125,
2.48047,,Surface,4,Image 1,1,127,
4.29297,,Surface,4,Image 1,1,128,
2.33398,,Surface,4,Image 1,1,129,
6.70312,,Surface,4,Image 1,1,130,
2.74609,,Surface,4,Image 1,1,131,
2.89844,,Surface,4,Image 1,1,132,
5.76562,,Surface,4,Image 1,1,133,
4.86719,,Surface,4,Image 1,1,135,
3.95312,,Surface,4,Image 1,1,136,
3.97656,,Surface,4,Image 1,1,137,
2.75879,,Surface,4,Image 1,1,138,
3.73828,,Surface,4,Image 1,1,139,
1.98828,,Surface,4,Image 1,1,140,
1.99414,,Surface,4,Image 1,1,142,
2.10156,,Surface,4,Image 1,1,143,
2.62891,,Surface,4,Image 1,1,144,
2.79688,,Surface,4,Image 1,1,145,
5.28906,,Surface,4,Image 1,1,146,
2.41602,,Surface,4,Image 1,1,147,
2.85156,,Surface,4,Image 1,1,148,
3.32812,,Surface,4,Image 1,1,149,
3.05859,,Surface,4,Image 1,1,150,
3.1875,,Surface,4,Image 1,1,151,
4.07031,,Surface,4,Image 1,1,152,
5.01562,,Surface,4,Image 1,1,153,
3.87891,,Surface,4,Image 1,1,154,
4.21094,,Surface,4,Image 1,1,155,
2.92578,,Surface,4,Image 1,1,156,
2.16797,,Surface,4,Image 1,1,157,
2.57422,,Surface,4,Image 1,1,158,
4.375,,Surface,4,Image 1,1,159,
1.63086,,Surface,4,Image 1,1,160,
4.87891,,Surface,4,Image 1,1,161,
2.40039,,Surface,4,Image 1,1,162,
3.25391,,Surface,4,Image 1,1,163,
6.8125,,Surface,4,Image 1,1,164,
2.90234,,Surface,4,Image 1,1,165,
1.875,,Surface,4,Image 1,1,166,
11.5547,,Surface,4,Image 1,1,167,
5.48828,,Surface,4,Image 1,1,168,
1.67969,,Surface,4,Image 1,1,169,
7.69531,,Surface,4,Image 1,1,170,
4.17578,,Surface,4,Image 1,1,172,
3.06152,,Surface,4,Image 1,1,174,
4.25781,,Surface,4,Image 1,1,176,
7.16016,,Surface,4,Image 1,1,177,
4.28906,,Surface,4,Image 1,1,178,
5.66016,,Surface,4,Image 1,1,179,
10.8789,,Surface,4,Image 1,1,181,
2.1582,,Surface,4,Image 1,1,182,
4.36719,,Surface,4,Image 1,1,183,
3.89844,,Surface,4,Image 1,1,184,
4.88281,,Surface,4,Image 1,1,186,
4.20703,,Surface,4,Image 1,1,188,
7.34766,,Surface,4,Image 1,1,189,
8.86719,,Surface,4,Image 1,1,191,
2.11328,,Surface,4,Image 1,1,192,
5.8125,,Surface,4,Image 1,1,194,
3.01562,,Surface,4,Image 1,1,195,
1.83789,,Surface,4,Image 1,1,196,
7.91797,,Surface,4,Image 1,1,197,
9.00781,,Surface,4,Image 1,1,198,
5.56641,,Surface,4,Image 1,1,199,
1.98438,,Surface,4,Image 1,1,200,
6.44141,,Surface,4,Image 1,1,201,
5.44531,,Surface,4,Image 1,1,202,
5.51562,,Surface,4,Image 1,1,203,
7.94922,,Surface,4,Image 1,1,204,
1.87695,,Surface,4,Image 1,1,205,
2.05859,,Surface,4,Image 1,1,206,
1.39453,,Surface,4,Image 1,1,207,
4.37109,,Surface,4,Image 1,1,208,
1.70117,,Surface,4,Image 1,1,209,
2.75977,,Surface,4,Image 1,1,210,
2.6582,,Surface,4,Image 1,1,211,
7.23438,,Surface,4,Image 1,1,212,
2.0293,,Surface,4,Image 1,1,213,
5.03125,,Surface,4,Image 1,1,214,
1.43164,,Surface,4,Image 1,1,215,
1.73047,,Surface,4,Image 1,1,216,
6.36719,,Surface,4,Image 1,1,217,
3.74219,,Surface,4,Image 1,1,218,
1.94141,,Surface,4,Image 1,1,219,
1.99414,,Surface,4,Image 1,1,220,
4.45312,,Surface,4,Image 1,1,221,
5.91016,,Surface,4,Image 1,1,222,
2.66016,,Surface,4,Image 1,1,223,
5.06641,,Surface,4,Image 1,1,224,
2.02539,,Surface,4,Image 1,1,226,
3.49414,,Surface,4,Image 1,1,227,
2.08203,,Surface,4,Image 1,1,228,
4.76562,,Surface,4,Image 1,1,229,
2.58203,,Surface,4,Image 1,1,230,
3.12891,,Surface,4,Image 1,1,231,
5.82031,,Surface,4,Image 1,1,232,
2.29688,,Surface,4,Image 1,1,233,
2.82227,,Surface,4,Image 1,1,234,
1.41406,,Surface,4,Image 1,1,235,
2.60352,,Surface,4,Image 1,1,236,
2.58203,,Surface,4,Image 1,1,237,
2.49609,,Surface,4,Image 1,1,238,
4.47656,,Surface,4,Image 1,1,239,
2.01758,,Surface,4,Image 1,1,240,
4.55859,,Surface,4,Image 1,1,242,
6.79688,,Surface,4,Image 1,1,243,
6.52344,,Surface,4,Image 1,1,244,
1.54102,,Surface,4,Image 1,1,245,
2.7373,,Surface,4,Image 1,1,246,
3.18359,,Surface,4,Image 1,1,247,
5.63281,,Surface,4,Image 1,1,248,
5.97266,,Surface,4,Image 1,1,250,
2.60547,,Surface,4,Image 1,1,251,
2.29297,,Surface,4,Image 1,1,252,
3.56641,,Surface,4,Image 1,1,253,
3.69922,,Surface,4,Image 1,1,254,
3.73438,,Surface,4,Image 1,1,255,
4.82031,,Surface,4,Image 1,1,256,
2.91016,,Surface,4,Image 1,1,257,
8.81641,,Surface,4,Image 1,1,258,
3.41406,,Surface,4,Image 1,1,259,
2.73047,,Surface,4,Image 1,1,260,
3.98047,,Surface,4,Image 1,1,261,
3.19141,,Surface,4,Image 1,1,262,
2.55078,,Surface,4,Image 1,1,263,
2.01367,,Surface,4,Image 1,1,265,
2.80469,,Surface,4,Image 1,1,266,
3.16211,,Surface,4,Image 1,1,267,
1.52734,,Surface,4,Image 1,1,268,
5.94141,,Surface,4,Image 1,1,269,
8.16406,,Surface,4,Image 1,1,270,
1.75293,,Surface,4,Image 1,1,271,
2.5,,Surface,4,Image 1,1,272,
2.78516,,Surface,4,Image 1,1,273,
4.34375,,Surface,4,Image 1,1,274,
3.22656,,Surface,4,Image 1,1,275,
4.5625,,Surface,4,Image 1,1,276,
3.64062,,Surface,4,Image 1,1,277,
2.02734,,Surface,4,Image 1,1,278,
3.34766,,Surface,4,Image 1,1,279,
2.00977,,Surface,4,Image 1,1,280,
1.18359,,Surface,4,Image 1,1,281,
3.87109,,Surface,4,Image 1,1,282,
2.48633,,Surface,4,Image 1,1,283,
2.52734,,Surface,4,Image 1,1,284,
2.91406,,Surface,4,Image 1,1,285,
3.80273,,Surface,4,Image 1,1,286,
3.61328,,Surface,4,Image 1,1,287,
6.66406,,Surface,4,Image 1,1,289,
2.30859,,Surface,4,Image 1,1,290,
2.11133,,Surface,4,Image 1,1,291,
1.20117,,Surface,4,Image 1,1,293,
1.11719,,Surface,4,Image 1,1,294,
2.55859,,Surface,4,Image 1,1,295,
3.71484,,Surface,4,Image 1,1,296,
3.09766,,Surface,4,Image 1,1,297,
5.46875,,Surface,4,Image 1,1,298,
8.08594,,Surface,4,Image 1,1,299,
2.69922,,Surface,4,Image 1,1,300,
1.59766,,Surface,4,Image 1,1,301,
2.16016,,Surface,4,Image 1,1,303,
3.47266,,Surface,4,Image 1,1,304,
0.814453,,Surface,4,Image 1,1,305,
4.31641,,Surface,4,Image 1,1,306,
2.97656,,Surface,4,Image 1,1,307,
8.74219,,Surface,4,Image 1,1,308,
6.03906,,Surface,4,Image 1,1,309,
3.58203,,Surface,4,Image 1,1,310,
2.59766,,Surface,4,Image 1,1,311,
4.72656,,Surface,4,Image 1,1,312,
3.23828,,Surface,4,Image 1,1,313,
3.375,,Surface,4,Image 1,1,314,
2.16797,,Surface,4,Image 1,1,315,
2.16211,,Surface,4,Image 1,1,316,
7.30078,,Surface,4,Image 1,1,317,
2.91016,,Surface,4,Image 1,1,318,
3.79492,,Surface,4,Image 1,1,319,
3.23828,,Surface,4,Image 1,1,320,
4.36719,,Surface,4,Image 1,1,321,
5.64844,,Surface,4,Image 1,1,322,
2.96094,,Surface,4,Image 1,1,323,
6.33984,,Surface,4,Image 1,1,324,
2.05664,,Surface,4,Image 1,1,325,
5.92969,,Surface,4,Image 1,1,326,
5.35156,,Surface,4,Image 1,1,327,
4.78906,,Surface,4,Image 1,1,328,
3.85547,,Surface,4,Image 1,1,329,
4.98438,,Surface,4,Image 1,1,330,
2.00781,,Surface,4,Image 1,1,331,
1.24805,,Surface,4,Image 1,1,332,
2.56641,,Surface,4,Image 1,1,333,
2.45312,,Surface,4,Image 1,1,335,
3.55078,,Surface,4,Image 1,1,336,
5.91406,,Surface,4,Image 1,1,337,
10.6797,,Surface,4,Image 1,1,338,
4.48047,,Surface,4,Image 1,1,339,
0.943359,,Surface,4,Image 1,1,340,
3.22266,,Surface,4,Image 1,1,341,
1.88867,,Surface,4,Image 1,1,342,
8.5625,,Surface,4,Image 1,1,343,
1.80273,,Surface,4,Image 1,1,344,
2.60156,,Surface,4,Image 1,1,345,
3.05469,,Surface,4,Image 1,1,346,
6.46875,,Surface,4,Image 1,1,347,
7.86719,,Surface,4,Image 1,1,348,
1.52734,,Surface,4,Image 1,1,349,
2.11328,,Surface,4,Image 1,1,350,
3.85156,,Surface,4,Image 1,1,351,
7.11719,,Surface,4,Image 1,1,352,
6.63281,,Surface,4,Image 1,1,353,
3.86719,,Surface,4,Image 1,1,354,
7.86719,,Surface,4,Image 1,1,355,
2.99609,,Surface,4,Image 1,1,356,
1.72461,,Surface,4,Image 1,1,357,
5.44922,,Surface,4,Image 1,1,358,
2.10742,,Surface,4,Image 1,1,359,
2.47656,,Surface,4,Image 1,1,360,
2.52344,,Surface,4,Image 1,1,361,
2.91797,,Surface,4,Image 1,1,362,
3.00391,,Surface,4,Image 1,1,363,
3.39844,,Surface,4,Image 1,1,364,
2.05859,,Surface,4,Image 1,1,365,
4.21094,,Surface,4,Image 1,1,366,
3.45312,,Surface,4,Image 1,1,367,
4.96094,,Surface,4,Image 1,1,368,
4.44141,,Surface,4,Image 1,1,370,
2.89844,,Surface,4,Image 1,1,372,
2.26953,,Surface,4,Image 1,1,374,
3.08594,,Surface,4,Image 1,1,375,
4.32031,,Surface,4,Image 1,1,377,
3.36328,,Surface,4,Image 1,1,378,
2.77734,,Surface,4,Image 1,1,380,
2.73438,,Surface,4,Image 1,1,381,
8.10938,,Surface,4,Image 1,1,382,
3.49219,,Surface,4,Image 1,1,386,
9.35156,,Surface,4,Image 1,1,387,
3.10938,,Surface,4,Image 1,1,389,
2.70703,,Surface,4,Image 1,1,390,
2.11328,,Surface,4,Image 1,1,391,
5.69141,,Surface,4,Image 1,1,392,
3.39844,,Surface,4,Image 1,1,393,
1.60938,,Surface,4,Image 1,1,394,
3.87891,,Surface,4,Image 1,1,395,
2.53125,,Surface,4,Image 1,1,396,
3.44531,,Surface,4,Image 1,1,397,
2.47656,,Surface,4,Image 1,1,399,
3.08203,,Surface,4,Image 1,1,401,
6.04297,,Surface,4,Image 1,1,402,
2.08984,,Surface,4,Image 1,1,403,
2.61328,,Surface,4,Image 1,1,404,
2.11328,,Surface,4,Image 1,1,406,
3.72656,,Surface,4,Image 1,1,407,
3.36328,,Surface,4,Image 1,1,408,
3.39844,,Surface,4,Image 1,1,409,
2.82031,,Surface,4,Image 1,1,410,
2.16797,,Surface,4,Image 1,1,411,
3.25781,,Surface,4,Image 1,1,412,
5.45703,,Surface,4,Image 1,1,413,
7.25781,,Surface,4,Image 1,1,414,
2.35938,,Surface,4,Image 1,1,416,
3.12109,,Surface,4,Image 1,1,417,
3.83594,,Surface,4,Image 1,1,418,
4.28516,,Surface,4,Image 1,1,419,
3.78906,,Surface,4,Image 1,1,420,
1.92578,,Surface,4,Image 1,1,421,
4.30469,,Surface,4,Image 1,1,422,
3.21484,,Surface,4,Image 1,1,424,
5.19141,,Surface,4,Image 1,1,425,
5.11719,,Surface,4,Image 1,1,426,
2.0625,,Surface,4,Image 1,1,427,
3.67578,,Surface,4,Image 1,1,428,
12.4961,,Surface,4,Image 1,1,429,
3.51953,,Surface,4,Image 1,1,430,
3.96484,,Surface,4,Image 1,1,432,
4.34375,,Surface,4,Image 1,1,433,
2.47266,,Surface,4,Image 1,1,434,
3.96094,,Surface,4,Image 1,1,437,
2.08984,,Surface,4,Image 1,1,438,
2.73828,,Surface,4,Image 1,1,439,
1.84766,,Surface,4,Image 1,1,440,
3.24609,,Surface,4,Image 1,1,441,
3.91406,,Surface,4,Image 1,1,444,
8.58984,,Surface,4,Image 1,1,446,
3.16797,,Surface,4,Image 1,1,447,
3.11719,,Surface,4,Image 1,1,448,
3.24609,,Surface,4,Image 1,1,449,
6.72656,,Surface,4,Image 1,1,450,
2.48633,,Surface,4,Image 1,1,452,
2.36719,,Surface,4,Image 1,1,453,
4.49609,,Surface,4,Image 1,1,455,
3.54297,,Surface,4,Image 1,1,456,
2.39844,,Surface,4,Image 1,1,459,
5.47656,,Surface,4,Image 1,1,460,
3.15234,,Surface,4,Image 1,1,461,
3.14453,,Surface,4,Image 1,1,465,
5.83203,,Surface,4,Image 1,1,468,
3.60547,,Surface,4,Image 1,1,471,
4.77734,,Surface,4,Image 1,1,472,
3.07812,,Surface,4,Image 1,1,474,
3.85156,,Surface,4,Image 1,1,475,
2.79297,,Surface,4,Image 1,1,476,
1.85352,,Surface,4,Image 1,1,478,
5.36328,,Surface,4,Image 1,1,479,
4.03906,,Surface,4,Image 1,1,481,
4.67969,,Surface,4,Image 1,1,482,
1.89453,,Surface,4,Image 1,1,484,
4.22266,,Surface,4,Image 1,1,486,
4.80469,,Surface,4,Image 1,1,487,
2.6875,,Surface,4,Image 1,1,488,
5.39844,,Surface,4,Image 1,1,490,
2.16797,,Surface,4,Image 1,1,491,
3.41211,,Surface,4,Image 1,1,493,
3.34375,,Surface,4,Image 1,1,494,
1.92188,,Surface,4,Image 1,1,495,
2.49609,,Surface,4,Image 1,1,496,
4.48828,,Surface,4,Image 1,1,498,
3.63672,,Surface,4,Image 1,1,500,
5.78125,,Surface,4,Image 1,1,501,
3.52344,,Surface,4,Image 1,1,505,
3.21875,,Surface,4,Image 1,1,509,
3.87891,,Surface,4,Image 1,1,512,
2.71289,,Surface,4,Image 1,1,513,
2.87109,,Surface,4,Image 1,1,514,
4.74609,,Surface,4,Image 1,1,515,
4.07031,,Surface,4,Image 1,1,517,
3.42188,,Surface,4,Image 1,1,518,
1.69141,,Surface,4,Image 1,1,519,
3.11328,,Surface,4,Image 1,1,520,
4.125,,Surface,4,Image 1,1,524,
2.96094,,Surface,4,Image 1,1,527,
4.04297,,Surface,4,Image 1,1,528,
4.08594,,Surface,4,Image 1,1,530,
2.71484,,Surface,4,Image 1,1,531,
7.58594,,Surface,4,Image 1,1,532,
2.56641,,Surface,4,Image 1,1,533,
3.12891,,Surface,4,Image 1,1,535,
5.62109,,Surface,4,Image 1,1,541,
2.85547,,Surface,4,Image 1,1,542,
3.02344,,Surface,4,Image 1,1,543,
2.63672,,Surface,4,Image 1,1,544,
3.91406,,Surface,4,Image 1,1,547,
2.93945,,Surface,4,Image 1,1,548,
3.02734,,Surface,4,Image 1,1,552,
3.59766,,Surface,4,Image 1,1,553,
7.52344,,Surface,4,Image 1,1,557,
1.14648,,Surface,4,Image 1,1,558,
4.16797,,Surface,4,Image 1,1,559,
1.66016,,Surface,4,Image 1,1,560,
7.49219,,Surface,4,Image 1,1,561,
2.26953,,Surface,4,Image 1,1,563,
5.07422,,Surface,4,Image 1,1,565,
2.49609,,Surface,4,Image 1,1,567,
3.50781,,Surface,4,Image 1,1,568,
3.97656,,Surface,4,Image 1,1,569,
2.74805,,Surface,4,Image 1,1,572,
4.80469,,Surface,4,Image 1,1,574,
3.72656,,Surface,4,Image 1,1,575,
3.38281,,Surface,4,Image 1,1,576,
3.57812,,Surface,4,Image 1,1,578,
3.33203,,Surface,4,Image 1,1,579,
4.05469,,Surface,4,Image 1,1,581,
4.45703,,Surface,4,Image 1,1,583,
3.85547,,Surface,4,Image 1,1,585,
8.10938,,Surface,4,Image 1,1,588,
6.25,,Surface,4,Image 1,1,590,
7.49219,,Surface,4,Image 1,1,591,
1.85938,,Surface,4,Image 1,1,592,
4.03125,,Surface,4,Image 1,1,593,
3.19531,,Surface,4,Image 1,1,594,
3.71484,,Surface,4,Image 1,1,595,
4.22656,,Surface,4,Image 1,1,597,
4.38672,,Surface,4,Image 1,1,598,
6.07422,,Surface,4,Image 1,1,600,
4.17578,,Surface,4,Image 1,1,601,
2.50391,,Surface,4,Image 1,1,606,
4.33203,,Surface,4,Image 1,1,607,
4.39453,,Surface,4,Image 1,1,608,
3.03125,,Surface,4,Image 1,1,611,
7.58203,,Surface,4,Image 1,1,613,
2.16016,,Surface,4,Image 1,1,615,
2.57812,,Surface,4,Image 1,1,616,
4.10938,,Surface,4,Image 1,1,624,
2.33984,,Surface,4,Image 1,1,626,
2.81641,,Surface,4,Image 1,1,628,
2.94922,,Surface,4,Image 1,1,630,
5.99219,,Surface,4,Image 1,1,631,
2.89453,,Surface,4,Image 1,1,633,
4.78906,,Surface,4,Image 1,1,634,
3.41406,,Surface,4,Image 1,1,636,
4.72656,,Surface,4,Image 1,1,638,
8.47656,,Surface,4,Image 1,1,641,
2.58594,,Surface,4,Image 1,1,643,
2.06641,,Surface,4,Image 1,1,645,
3.10156,,Surface,4,Image 1,1,646,
2.88672,,Surface,4,Image 1,1,647,
5.85156,,Surface,4,Image 1,1,650,
3.29688,,Surface,4,Image 1,1,657,
4.30469,,Surface,4,Image 1,1,660,
3.90625,,Surface,4,Image 1,1,661,
2.64062,,Surface,4,Image 1,1,663,
3.03516,,Surface,4,Image 1,1,664,
3.08203,,Surface,4,Image 1,1,666,
3.94531,,Surface,4,Image 1,1,671,
4.90625,,Surface,4,Image 1,1,672,
4.14844,,Surface,4,Image 1,1,673,
7.08594,,Surface,4,Image 1,1,675,
4.75781,,Surface,4,Image 1,1,676,
4.57031,,Surface,4,Image 1,1,677,
7.00391,,Surface,4,Image 1,1,678,
5.04297,,Surface,4,Image 1,1,679,
3.41406,,Surface,4,Image 1,1,680,
3.35156,,Surface,4,Image 1,1,681,
3.67578,,Surface,4,Image 1,1,682,
3.10156,,Surface,4,Image 1,1,687,
2.56641,,Surface,4,Image 1,1,689,
4.50781,,Surface,4,Image 1,1,691,
2.79883,,Surface,4,Image 1,1,694,
3.46094,,Surface,4,Image 1,1,696,
2.42969,,Surface,4,Image 1,1,698,
7.39062,,Surface,4,Image 1,1,699,
3.78906,,Surface,4,Image 1,1,701,
5.66406,,Surface,4,Image 1,1,703,
5.47656,,Surface,4,Image 1,1,709,
6.32812,,Surface,4,Image 1,1,710,
2.44141,,Surface,4,Image 1,1,713,
2.33594,,Surface,4,Image 1,1,714,
5.92969,,Surface,4,Image 1,1,715,
4.27344,,Surface,4,Image 1,1,717,
5.11328,,Surface,4,Image 1,1,718,
4.54688,,Surface,4,Image 1,1,721,
5.52344,,Surface,4,Image 1,1,723,
3.80469,,Surface,4,Image 1,1,724,
3.55078,,Surface,4,Image 1,1,726,
5.20312,,Surface,4,Image 1,1,727,
4.47656,,Surface,4,Image 1,1,728,
5.27344,,Surface,4,Image 1,1,729,
7.74219,,Surface,4,Image 1,1,731,
5.86719,,Surface,4,Image 1,1,732,
6.03125,,Surface,4,Image 1,1,734,
4.49609,,Surface,4,Image 1,1,735,
3.56641,,Surface,4,Image 1,1,740,
5.07031,,Surface,4,Image 1,1,742,
3.75781,,Surface,4,Image 1,1,743,
6.21875,,Surface,4,Image 1,1,744,
7.00781,,Surface,4,Image 1,1,746,
5.87109,,Surface,4,Image 1,1,747,
5.94531,,Surface,4,Image 1,1,748,
5.47266,,Surface,4,Image 1,1,749,
3.92969,,Surface,4,Image 1,1,753,
3.49609,,Surface,4,Image 1,1,762,
7.97656,,Surface,4,Image 1,1,763,
3.25391,,Surface,4,Image 1,1,766,
5.23438,,Surface,4,Image 1,1,770,
1.70508,,Surface,4,Image 1,1,771,
5.46875,,Surface,4,Image 1,1,774,
8.36719,,Surface,4,Image 1,1,777,
2.59766,,Surface,4,Image 1,1,779,
8.04688,,Surface,4,Image 1,1,780,
4.27344,,Surface,4,Image 1,1,783,
6.47656,,Surface,4,Image 1,1,792,
9.5,,Surface,4,Image 1,1,793,
7.66406,,Surface,4,Image 1,1,797,
4.27344,,Surface,4,Image 1,1,800,
8.42969,,Surface,4,Image 1,1,801,
3.71094,,Surface,4,Image 1,1,805,
1.43555,,Surface,4,Image 1,1,807,
11.7266,,Surface,4,Image 1,1,808,
3.85547,,Surface,4,Image 1,1,810,
6.19531,,Surface,4,Image 1,1,811,
4.33203,,Surface,4,Image 1,1,815,
7.97266,,Surface,4,Image 1,1,817,
2.83984,,Surface,4,Image 1,1,818,
5.25781,,Surface,4,Image 1,1,820,
2.26172,,Surface,4,Image 1,1,821,
12.3828,,Surface,4,Image 1,1,822,
2.76953,,Surface,4,Image 1,1,825,
6.46094,,Surface,4,Image 1,1,830,
8.07031,,Surface,4,Image 1,1,831,
10.2734,,Surface,4,Image 1,1,832,
5.15234,,Surface,4,Image 1,1,835,
2.42578,,Surface,4,Image 1,1,836,
4.80078,,Surface,4,Image 1,1,839,
4.32031,,Surface,4,Image 1,1,840,
1.4668,,Surface,4,Image 1,1,842,
5.29688,,Surface,4,Image 1,1,844,
4.52734,,Surface,4,Image 1,1,846,
7.5625,,Surface,4,Image 1,1,847,
7.00781,,Surface,4,Image 1,1,850,
5.94531,,Surface,4,Image 1,1,851,
2.63086,,Surface,4,Image 1,1,852,
8.33984,,Surface,4,Image 1,1,853,
7.01562,,Surface,4,Image 1,1,854,
5.96094,,Surface,4,Image 1,1,855,
5.71094,,Surface,4,Image 1,1,856,
9.38281,,Surface,4,Image 1,1,857,
4.37891,,Surface,4,Image 1,1,858,
3.41602,,Surface,4,Image 1,1,861,
3.88672,,Surface,4,Image 1,1,863,
8.86328,,Surface,4,Image 1,1,864,
3.11328,,Surface,4,Image 1,1,866,
6.24219,,Surface,4,Image 1,1,867,
8.50781,,Surface,4,Image 1,1,871,
15.4609,,Surface,4,Image 1,1,872,
7.89844,,Surface,4,Image 1,1,876,
5.92578,,Surface,4,Image 1,1,877,
2.82031,,Surface,4,Image 1,1,879,
7.00781,,Surface,4,Image 1,1,880,
2.39062,,Surface,4,Image 1,1,883,
8.15625,,Surface,4,Image 1,1,887,
1.70508,,Surface,4,Image 1,1,888,
