
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0029317,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.00234812,µm^3,Surface,Ly,1,51,
0.0714455,µm^3,Surface,Ly,1,52,
0.0145127,µm^3,Surface,Ly,1,53,
0.00152629,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.0334928,µm^3,Surface,Ly,1,56,
0.0297725,µm^3,Surface,Ly,1,57,
0.0443312,µm^3,Surface,Ly,1,58,
1.38944e-05,µm^3,Surface,Ly,1,59,
0.000611352,µm^3,Surface,Ly,1,60,
0.00424069,µm^3,Surface,Ly,1,61,
0.00760721,µm^3,Surface,Ly,1,62,
0.0300413,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.000222311,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.0191258,µm^3,Surface,Ly,1,68,
0.00861449,µm^3,Surface,Ly,1,69,
0.100095,µm^3,Surface,Ly,1,70,
0.0289734,µm^3,Surface,Ly,1,71,
0.00417524,µm^3,Surface,Ly,1,72,
0.122159,µm^3,Surface,Ly,1,73,
0.0159644,µm^3,Surface,Ly,1,74,
0.00565503,µm^3,Surface,Ly,1,75,
0.0329797,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0128524,µm^3,Surface,Ly,1,78,
0.0036056,µm^3,Surface,Ly,1,79,
0.190558,µm^3,Surface,Ly,1,80,
0.0119006,µm^3,Surface,Ly,1,81,
0.00482133,µm^3,Surface,Ly,1,82,
0.0656797,µm^3,Surface,Ly,1,83,
0.118048,µm^3,Surface,Ly,1,84,
0.0591773,µm^3,Surface,Ly,1,85,
0.0291783,µm^3,Surface,Ly,1,86,
0.229321,µm^3,Surface,Ly,1,87,
0.526732,µm^3,Surface,Ly,1,88,
0.183802,µm^3,Surface,Ly,1,89,
0.0614876,µm^3,Surface,Ly,1,90,
0.000764198,µm^3,Surface,Ly,1,91,
0.00208384,µm^3,Surface,Ly,1,92,
0.0177572,µm^3,Surface,Ly,1,93,
0.063602,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.193942,µm^3,Surface,Ly,1,98,
0.00521039,µm^3,Surface,Ly,1,99,
0.543163,µm^3,Surface,Ly,1,100,
0.147113,µm^3,Surface,Ly,1,101,
0.00277304,µm^3,Surface,Ly,1,102,
0.557339,µm^3,Surface,Ly,1,103,
0.0117894,µm^3,Surface,Ly,1,104,
0.0655483,µm^3,Surface,Ly,1,106,
0.0954048,µm^3,Surface,Ly,1,107,
0.0207097,µm^3,Surface,Ly,1,108,
0.00567586,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.0303312,µm^3,Surface,Ly,1,111,
0.0419612,µm^3,Surface,Ly,1,112,
1.82778,µm^3,Surface,Ly,1,113,
0.0264691,µm^3,Surface,Ly,1,114,
0.146123,µm^3,Surface,Ly,1,115,
0.0579126,µm^3,Surface,Ly,1,116,
0.175599,µm^3,Surface,Ly,1,117,
0.00489876,µm^3,Surface,Ly,1,118,
0.0608852,µm^3,Surface,Ly,1,119,
0.0833104,µm^3,Surface,Ly,1,120,
0.410032,µm^3,Surface,Ly,1,121,
0.419446,µm^3,Surface,Ly,1,122,
0.0220919,µm^3,Surface,Ly,1,123,
0.0117894,µm^3,Surface,Ly,1,124,
0.172959,µm^3,Surface,Ly,1,125,
0.0231134,µm^3,Surface,Ly,1,127,
0.15232,µm^3,Surface,Ly,1,128,
0.012339,µm^3,Surface,Ly,1,129,
0.369365,µm^3,Surface,Ly,1,130,
0.0362371,µm^3,Surface,Ly,1,131,
0.0314221,µm^3,Surface,Ly,1,132,
0.1905,µm^3,Surface,Ly,1,133,
0.192702,µm^3,Surface,Ly,1,135,
0.123343,µm^3,Surface,Ly,1,136,
0.165203,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.0370499,µm^3,Surface,Ly,1,139,
0.0194175,µm^3,Surface,Ly,1,140,
0.0116712,µm^3,Surface,Ly,1,142,
0.00866316,µm^3,Surface,Ly,1,143,
0.0486932,µm^3,Surface,Ly,1,144,
0.0856952,µm^3,Surface,Ly,1,145,
0.11639,µm^3,Surface,Ly,1,146,
0.0187435,µm^3,Surface,Ly,1,147,
0.0311514,µm^3,Surface,Ly,1,148,
0.0805938,µm^3,Surface,Ly,1,149,
0.172271,µm^3,Surface,Ly,1,150,
0.123632,µm^3,Surface,Ly,1,151,
0.135653,µm^3,Surface,Ly,1,152,
0.199707,µm^3,Surface,Ly,1,153,
0.130052,µm^3,Surface,Ly,1,154,
0.326562,µm^3,Surface,Ly,1,155,
0.044413,µm^3,Surface,Ly,1,156,
0.136494,µm^3,Surface,Ly,1,157,
0.0429748,µm^3,Surface,Ly,1,158,
0.189395,µm^3,Surface,Ly,1,159,
0.00110114,µm^3,Surface,Ly,1,160,
0.28649,µm^3,Surface,Ly,1,161,
0.0138527,µm^3,Surface,Ly,1,162,
0.0725289,µm^3,Surface,Ly,1,163,
0.313388,µm^3,Surface,Ly,1,164,
0.0721329,µm^3,Surface,Ly,1,165,
0.00659983,µm^3,Surface,Ly,1,166,
0.241327,µm^3,Surface,Ly,1,167,
0.23392,µm^3,Surface,Ly,1,168,
0.0219071,µm^3,Surface,Ly,1,169,
5.41906,µm^3,Surface,Ly,1,170,
0.0108863,µm^3,Surface,Ly,1,172,
8.33667e-05,µm^3,Surface,Ly,1,174,
0.320818,µm^3,Surface,Ly,1,176,
0.225655,µm^3,Surface,Ly,1,177,
0.410988,µm^3,Surface,Ly,1,178,
0.314877,µm^3,Surface,Ly,1,179,
0.0642819,µm^3,Surface,Ly,1,181,
0.00316792,µm^3,Surface,Ly,1,182,
0.290932,µm^3,Surface,Ly,1,183,
0.0292062,µm^3,Surface,Ly,1,184,
0.154949,µm^3,Surface,Ly,1,186,
0.0671647,µm^3,Surface,Ly,1,188,
0.127281,µm^3,Surface,Ly,1,189,
0.29678,µm^3,Surface,Ly,1,191,
0.00938572,µm^3,Surface,Ly,1,192,
0.44049,µm^3,Surface,Ly,1,194,
0.0753531,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.136515,µm^3,Surface,Ly,1,197,
0.300855,µm^3,Surface,Ly,1,198,
0.363127,µm^3,Surface,Ly,1,199,
0.0118313,µm^3,Surface,Ly,1,200,
0.25197,µm^3,Surface,Ly,1,201,
1.9589,µm^3,Surface,Ly,1,202,
0.647478,µm^3,Surface,Ly,1,203,
0.102778,µm^3,Surface,Ly,1,204,
0.00711391,µm^3,Surface,Ly,1,205,
0.0912171,µm^3,Surface,Ly,1,206,
0.0124774,µm^3,Surface,Ly,1,207,
0.170952,µm^3,Surface,Ly,1,208,
0.0052938,µm^3,Surface,Ly,1,209,
0.0164483,µm^3,Surface,Ly,1,210,
0.00807957,µm^3,Surface,Ly,1,211,
0.597854,µm^3,Surface,Ly,1,212,
0.00060142,µm^3,Surface,Ly,1,213,
0.0732264,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0130256,µm^3,Surface,Ly,1,216,
0.155782,µm^3,Surface,Ly,1,217,
0.0570849,µm^3,Surface,Ly,1,218,
0.0425378,µm^3,Surface,Ly,1,219,
0.00620388,µm^3,Surface,Ly,1,220,
0.391856,µm^3,Surface,Ly,1,221,
0.214392,µm^3,Surface,Ly,1,222,
0.0668879,µm^3,Surface,Ly,1,223,
0.213863,µm^3,Surface,Ly,1,224,
0.00407802,µm^3,Surface,Ly,1,226,
0.0237039,µm^3,Surface,Ly,1,227,
0.0484312,µm^3,Surface,Ly,1,228,
1.09686,µm^3,Surface,Ly,1,229,
0.00349445,µm^3,Surface,Ly,1,230,
0.0420866,µm^3,Surface,Ly,1,231,
0.109154,µm^3,Surface,Ly,1,232,
0.0309778,µm^3,Surface,Ly,1,233,
0.00640533,µm^3,Surface,Ly,1,234,
0.00109071,µm^3,Surface,Ly,1,235,
0.00380705,µm^3,Surface,Ly,1,236,
0.0230578,µm^3,Surface,Ly,1,237,
0.0396057,µm^3,Surface,Ly,1,238,
0.28701,µm^3,Surface,Ly,1,239,
0.00928142,µm^3,Surface,Ly,1,240,
0.0795257,µm^3,Surface,Ly,1,242,
0.612491,µm^3,Surface,Ly,1,243,
0.314877,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
7.64195e-05,µm^3,Surface,Ly,1,246,
0.0347079,µm^3,Surface,Ly,1,247,
0.480281,µm^3,Surface,Ly,1,248,
0.431664,µm^3,Surface,Ly,1,250,
0.0814218,µm^3,Surface,Ly,1,251,
0.0388541,µm^3,Surface,Ly,1,252,
0.277285,µm^3,Surface,Ly,1,253,
0.119119,µm^3,Surface,Ly,1,254,
0.0598785,µm^3,Surface,Ly,1,255,
0.10166,µm^3,Surface,Ly,1,256,
0.0527496,µm^3,Surface,Ly,1,257,
0.0701597,µm^3,Surface,Ly,1,258,
0.111677,µm^3,Surface,Ly,1,259,
0.0529795,µm^3,Surface,Ly,1,260,
0.509624,µm^3,Surface,Ly,1,261,
0.0391825,µm^3,Surface,Ly,1,262,
0.0202511,µm^3,Surface,Ly,1,263,
0.0106987,µm^3,Surface,Ly,1,265,
0.0368277,µm^3,Surface,Ly,1,266,
0.00213279,µm^3,Surface,Ly,1,267,
0.00418901,µm^3,Surface,Ly,1,268,
0.173133,µm^3,Surface,Ly,1,269,
0.170171,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.207723,µm^3,Surface,Ly,1,272,
0.0203139,µm^3,Surface,Ly,1,273,
0.182856,µm^3,Surface,Ly,1,274,
0.0837979,µm^3,Surface,Ly,1,275,
0.0826367,µm^3,Surface,Ly,1,276,
0.0999635,µm^3,Surface,Ly,1,277,
0.0740774,µm^3,Surface,Ly,1,278,
0.0379737,µm^3,Surface,Ly,1,279,
0.0179884,µm^3,Surface,Ly,1,280,
0.0152144,µm^3,Surface,Ly,1,281,
0.122751,µm^3,Surface,Ly,1,282,
0.00739879,µm^3,Surface,Ly,1,283,
0.100891,µm^3,Surface,Ly,1,284,
0.033819,µm^3,Surface,Ly,1,285,
0.040843,µm^3,Surface,Ly,1,286,
0.323752,µm^3,Surface,Ly,1,287,
0.152812,µm^3,Surface,Ly,1,289,
0.0377928,µm^3,Surface,Ly,1,290,
0.0113308,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.0553296,µm^3,Surface,Ly,1,295,
0.115081,µm^3,Surface,Ly,1,296,
0.0892863,µm^3,Surface,Ly,1,297,
0.163806,µm^3,Surface,Ly,1,298,
0.300945,µm^3,Surface,Ly,1,299,
0.0865832,µm^3,Surface,Ly,1,300,
0.00914941,µm^3,Surface,Ly,1,301,
0.00948294,µm^3,Surface,Ly,1,303,
0.124334,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0773578,µm^3,Surface,Ly,1,306,
0.106764,µm^3,Surface,Ly,1,307,
0.201141,µm^3,Surface,Ly,1,308,
0.249016,µm^3,Surface,Ly,1,309,
0.0663805,µm^3,Surface,Ly,1,310,
0.105146,µm^3,Surface,Ly,1,311,
0.823654,µm^3,Surface,Ly,1,312,
0.300224,µm^3,Surface,Ly,1,313,
0.275117,µm^3,Surface,Ly,1,314,
0.0783739,µm^3,Surface,Ly,1,315,
0.0067805,µm^3,Surface,Ly,1,316,
0.234643,µm^3,Surface,Ly,1,317,
0.0734792,µm^3,Surface,Ly,1,318,
0.0285182,µm^3,Surface,Ly,1,319,
0.6333,µm^3,Surface,Ly,1,320,
0.322759,µm^3,Surface,Ly,1,321,
0.481373,µm^3,Surface,Ly,1,322,
0.186727,µm^3,Surface,Ly,1,323,
0.229292,µm^3,Surface,Ly,1,324,
0.00612743,µm^3,Surface,Ly,1,325,
0.45238,µm^3,Surface,Ly,1,326,
0.244126,µm^3,Surface,Ly,1,327,
0.204534,µm^3,Surface,Ly,1,328,
0.123674,µm^3,Surface,Ly,1,329,
0.241484,µm^3,Surface,Ly,1,330,
0.017945,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.086685,µm^3,Surface,Ly,1,333,
0.00385567,µm^3,Surface,Ly,1,335,
0.0715349,µm^3,Surface,Ly,1,336,
0.0720429,µm^3,Surface,Ly,1,337,
0.408163,µm^3,Surface,Ly,1,338,
0.208854,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.127295,µm^3,Surface,Ly,1,341,
0.0252669,µm^3,Surface,Ly,1,342,
0.790844,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.0513247,µm^3,Surface,Ly,1,345,
0.0955383,µm^3,Surface,Ly,1,346,
0.462064,µm^3,Surface,Ly,1,347,
0.170882,µm^3,Surface,Ly,1,348,
0.0203853,µm^3,Surface,Ly,1,349,
0.019372,µm^3,Surface,Ly,1,350,
0.456369,µm^3,Surface,Ly,1,351,
0.111949,µm^3,Surface,Ly,1,352,
0.165811,µm^3,Surface,Ly,1,353,
0.223249,µm^3,Surface,Ly,1,354,
0.346271,µm^3,Surface,Ly,1,355,
0.0736337,µm^3,Surface,Ly,1,356,
0.00367809,µm^3,Surface,Ly,1,357,
0.0794277,µm^3,Surface,Ly,1,358,
0.00862121,µm^3,Surface,Ly,1,359,
0.0923151,µm^3,Surface,Ly,1,360,
0.097115,µm^3,Surface,Ly,1,361,
0.0566196,µm^3,Surface,Ly,1,362,
0.145999,µm^3,Surface,Ly,1,363,
0.322618,µm^3,Surface,Ly,1,364,
0.0123132,µm^3,Surface,Ly,1,365,
0.170206,µm^3,Surface,Ly,1,366,
0.0909381,µm^3,Surface,Ly,1,367,
0.588333,µm^3,Surface,Ly,1,368,
0.184088,µm^3,Surface,Ly,1,370,
0.122119,µm^3,Surface,Ly,1,372,
0.0949389,µm^3,Surface,Ly,1,374,
0.133929,µm^3,Surface,Ly,1,375,
0.404071,µm^3,Surface,Ly,1,377,
0.13493,µm^3,Surface,Ly,1,378,
0.0959334,µm^3,Surface,Ly,1,380,
0.0693683,µm^3,Surface,Ly,1,381,
0.35496,µm^3,Surface,Ly,1,382,
0.284234,µm^3,Surface,Ly,1,386,
0.291348,µm^3,Surface,Ly,1,387,
0.0259897,µm^3,Surface,Ly,1,389,
0.125061,µm^3,Surface,Ly,1,390,
0.0480957,µm^3,Surface,Ly,1,391,
0.245257,µm^3,Surface,Ly,1,392,
0.333106,µm^3,Surface,Ly,1,393,
0.0653139,µm^3,Surface,Ly,1,394,
0.167318,µm^3,Surface,Ly,1,395,
0.160284,µm^3,Surface,Ly,1,396,
0.164218,µm^3,Surface,Ly,1,397,
0.101073,µm^3,Surface,Ly,1,399,
0.0600729,µm^3,Surface,Ly,1,401,
0.122201,µm^3,Surface,Ly,1,402,
0.0880212,µm^3,Surface,Ly,1,403,
0.0707921,µm^3,Surface,Ly,1,404,
0.104975,µm^3,Surface,Ly,1,406,
0.274018,µm^3,Surface,Ly,1,407,
0.0243014,µm^3,Surface,Ly,1,408,
0.686713,µm^3,Surface,Ly,1,409,
0.167066,µm^3,Surface,Ly,1,410,
0.0331314,µm^3,Surface,Ly,1,411,
0.0756554,µm^3,Surface,Ly,1,412,
0.26756,µm^3,Surface,Ly,1,413,
0.45796,µm^3,Surface,Ly,1,414,
0.0560988,µm^3,Surface,Ly,1,416,
0.163186,µm^3,Surface,Ly,1,417,
0.19378,µm^3,Surface,Ly,1,418,
0.0875364,µm^3,Surface,Ly,1,419,
0.173187,µm^3,Surface,Ly,1,420,
0.0974797,µm^3,Surface,Ly,1,421,
0.338239,µm^3,Surface,Ly,1,422,
0.0928674,µm^3,Surface,Ly,1,424,
0.0772134,µm^3,Surface,Ly,1,425,
0.243451,µm^3,Surface,Ly,1,426,
0.0456016,µm^3,Surface,Ly,1,427,
0.0601004,µm^3,Surface,Ly,1,428,
0.115997,µm^3,Surface,Ly,1,429,
0.187735,µm^3,Surface,Ly,1,430,
0.174488,µm^3,Surface,Ly,1,432,
0.0802677,µm^3,Surface,Ly,1,433,
0.00830188,µm^3,Surface,Ly,1,434,
0.211395,µm^3,Surface,Ly,1,437,
0.0711814,µm^3,Surface,Ly,1,438,
0.173194,µm^3,Surface,Ly,1,439,
0.0395227,µm^3,Surface,Ly,1,440,
0.189758,µm^3,Surface,Ly,1,441,
0.236814,µm^3,Surface,Ly,1,444,
0.171624,µm^3,Surface,Ly,1,446,
0.0383136,µm^3,Surface,Ly,1,447,
0.0738346,µm^3,Surface,Ly,1,448,
0.402856,µm^3,Surface,Ly,1,449,
0.281892,µm^3,Surface,Ly,1,450,
0.0308663,µm^3,Surface,Ly,1,452,
0.00851727,µm^3,Surface,Ly,1,453,
0.0757736,µm^3,Surface,Ly,1,455,
0.0604138,µm^3,Surface,Ly,1,456,
0.00141723,µm^3,Surface,Ly,1,459,
0.162238,µm^3,Surface,Ly,1,460,
0.0243014,µm^3,Surface,Ly,1,461,
0.069465,µm^3,Surface,Ly,1,465,
0.265989,µm^3,Surface,Ly,1,468,
0.100783,µm^3,Surface,Ly,1,471,
0.076712,µm^3,Surface,Ly,1,472,
0.0532092,µm^3,Surface,Ly,1,474,
0.44333,µm^3,Surface,Ly,1,475,
0.0129566,µm^3,Surface,Ly,1,476,
0.00403632,µm^3,Surface,Ly,1,478,
0.0700557,µm^3,Surface,Ly,1,479,
0.291325,µm^3,Surface,Ly,1,481,
0.145079,µm^3,Surface,Ly,1,482,
0.00170902,µm^3,Surface,Ly,1,484,
0.139,µm^3,Surface,Ly,1,486,
0.25409,µm^3,Surface,Ly,1,487,
0.044733,µm^3,Surface,Ly,1,488,
0.326823,µm^3,Surface,Ly,1,490,
0.0724808,µm^3,Surface,Ly,1,491,
0.0332006,µm^3,Surface,Ly,1,493,
0.0246697,µm^3,Surface,Ly,1,494,
0.0456711,µm^3,Surface,Ly,1,495,
0.0580995,µm^3,Surface,Ly,1,496,
0.459385,µm^3,Surface,Ly,1,498,
0.173242,µm^3,Surface,Ly,1,500,
0.152095,µm^3,Surface,Ly,1,501,
0.0858115,µm^3,Surface,Ly,1,505,
0.0601008,µm^3,Surface,Ly,1,509,
0.253163,µm^3,Surface,Ly,1,512,
0.0113865,µm^3,Surface,Ly,1,513,
0.269922,µm^3,Surface,Ly,1,514,
0.197365,µm^3,Surface,Ly,1,515,
0.1824,µm^3,Surface,Ly,1,517,
0.24705,µm^3,Surface,Ly,1,518,
0.0596485,µm^3,Surface,Ly,1,519,
0.0547028,µm^3,Surface,Ly,1,520,
0.0725773,µm^3,Surface,Ly,1,524,
0.082373,µm^3,Surface,Ly,1,527,
0.09351,µm^3,Surface,Ly,1,528,
0.459961,µm^3,Surface,Ly,1,530,
0.0874226,µm^3,Surface,Ly,1,531,
0.87382,µm^3,Surface,Ly,1,532,
0.177015,µm^3,Surface,Ly,1,533,
0.228195,µm^3,Surface,Ly,1,535,
0.34356,µm^3,Surface,Ly,1,541,
0.0301925,µm^3,Surface,Ly,1,542,
0.0709099,µm^3,Surface,Ly,1,543,
0.0492559,µm^3,Surface,Ly,1,544,
0.194337,µm^3,Surface,Ly,1,547,
0.0081213,µm^3,Surface,Ly,1,548,
0.120853,µm^3,Surface,Ly,1,552,
0.0756973,µm^3,Surface,Ly,1,553,
0.170035,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0668387,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.957494,µm^3,Surface,Ly,1,561,
0.014241,µm^3,Surface,Ly,1,563,
0.14419,µm^3,Surface,Ly,1,565,
0.0190353,µm^3,Surface,Ly,1,567,
0.183687,µm^3,Surface,Ly,1,568,
0.255895,µm^3,Surface,Ly,1,569,
0.0191743,µm^3,Surface,Ly,1,572,
0.18831,µm^3,Surface,Ly,1,574,
0.291732,µm^3,Surface,Ly,1,575,
0.571503,µm^3,Surface,Ly,1,576,
0.381676,µm^3,Surface,Ly,1,578,
0.080567,µm^3,Surface,Ly,1,579,
0.46636,µm^3,Surface,Ly,1,581,
0.096906,µm^3,Surface,Ly,1,583,
0.110141,µm^3,Surface,Ly,1,585,
0.329944,µm^3,Surface,Ly,1,588,
0.90156,µm^3,Surface,Ly,1,590,
0.842306,µm^3,Surface,Ly,1,591,
0.0823937,µm^3,Surface,Ly,1,592,
0.598226,µm^3,Surface,Ly,1,593,
0.293609,µm^3,Surface,Ly,1,594,
0.14162,µm^3,Surface,Ly,1,595,
0.496393,µm^3,Surface,Ly,1,597,
0.142034,µm^3,Surface,Ly,1,598,
0.248626,µm^3,Surface,Ly,1,600,
0.303941,µm^3,Surface,Ly,1,601,
0.0329831,µm^3,Surface,Ly,1,606,
0.149129,µm^3,Surface,Ly,1,607,
0.232157,µm^3,Surface,Ly,1,608,
0.420212,µm^3,Surface,Ly,1,611,
0.12355,µm^3,Surface,Ly,1,613,
0.155047,µm^3,Surface,Ly,1,615,
0.0142754,µm^3,Surface,Ly,1,616,
0.231245,µm^3,Surface,Ly,1,624,
0.0349304,µm^3,Surface,Ly,1,626,
0.106294,µm^3,Surface,Ly,1,628,
0.293569,µm^3,Surface,Ly,1,630,
0.204651,µm^3,Surface,Ly,1,631,
0.0173124,µm^3,Surface,Ly,1,633,
0.120499,µm^3,Surface,Ly,1,634,
0.413929,µm^3,Surface,Ly,1,636,
0.181585,µm^3,Surface,Ly,1,638,
0.107236,µm^3,Surface,Ly,1,641,
0.102368,µm^3,Surface,Ly,1,643,
0.0736608,µm^3,Surface,Ly,1,645,
0.280871,µm^3,Surface,Ly,1,646,
0.585227,µm^3,Surface,Ly,1,647,
0.0691742,µm^3,Surface,Ly,1,650,
0.10905,µm^3,Surface,Ly,1,657,
0.602344,µm^3,Surface,Ly,1,660,
0.11993,µm^3,Surface,Ly,1,661,
0.121205,µm^3,Surface,Ly,1,663,
0.148041,µm^3,Surface,Ly,1,664,
0.0662623,µm^3,Surface,Ly,1,666,
0.454065,µm^3,Surface,Ly,1,671,
0.138676,µm^3,Surface,Ly,1,672,
0.263174,µm^3,Surface,Ly,1,673,
0.421084,µm^3,Surface,Ly,1,675,
0.0988187,µm^3,Surface,Ly,1,676,
0.59399,µm^3,Surface,Ly,1,677,
0.0962053,µm^3,Surface,Ly,1,678,
0.0859026,µm^3,Surface,Ly,1,679,
0.0965605,µm^3,Surface,Ly,1,680,
0.275617,µm^3,Surface,Ly,1,681,
0.0768779,µm^3,Surface,Ly,1,682,
0.136534,µm^3,Surface,Ly,1,687,
0.109018,µm^3,Surface,Ly,1,689,
0.50898,µm^3,Surface,Ly,1,691,
0.0225991,µm^3,Surface,Ly,1,694,
0.288206,µm^3,Surface,Ly,1,696,
0.120964,µm^3,Surface,Ly,1,698,
0.181983,µm^3,Surface,Ly,1,699,
0.366121,µm^3,Surface,Ly,1,701,
0.504517,µm^3,Surface,Ly,1,703,
0.12596,µm^3,Surface,Ly,1,709,
0.621959,µm^3,Surface,Ly,1,710,
0.176897,µm^3,Surface,Ly,1,713,
0.133563,µm^3,Surface,Ly,1,714,
0.758798,µm^3,Surface,Ly,1,715,
0.233891,µm^3,Surface,Ly,1,717,
0.0544452,µm^3,Surface,Ly,1,718,
0.353737,µm^3,Surface,Ly,1,721,
0.130656,µm^3,Surface,Ly,1,723,
0.958838,µm^3,Surface,Ly,1,724,
0.324002,µm^3,Surface,Ly,1,726,
0.392171,µm^3,Surface,Ly,1,727,
0.303198,µm^3,Surface,Ly,1,728,
0.833679,µm^3,Surface,Ly,1,729,
0.180112,µm^3,Surface,Ly,1,731,
0.399987,µm^3,Surface,Ly,1,732,
0.27351,µm^3,Surface,Ly,1,734,
0.148045,µm^3,Surface,Ly,1,735,
0.059975,µm^3,Surface,Ly,1,740,
0.433871,µm^3,Surface,Ly,1,742,
1.49105,µm^3,Surface,Ly,1,743,
0.26582,µm^3,Surface,Ly,1,744,
0.503994,µm^3,Surface,Ly,1,746,
0.303954,µm^3,Surface,Ly,1,747,
0.398089,µm^3,Surface,Ly,1,748,
0.374835,µm^3,Surface,Ly,1,749,
0.180113,µm^3,Surface,Ly,1,753,
0.0230024,µm^3,Surface,Ly,1,762,
0.516827,µm^3,Surface,Ly,1,763,
0.19726,µm^3,Surface,Ly,1,766,
0.254489,µm^3,Surface,Ly,1,770,
8.33663e-05,µm^3,Surface,Ly,1,771,
0.213161,µm^3,Surface,Ly,1,774,
0.180282,µm^3,Surface,Ly,1,777,
0.117648,µm^3,Surface,Ly,1,779,
0.801355,µm^3,Surface,Ly,1,780,
0.202811,µm^3,Surface,Ly,1,783,
0.8824,µm^3,Surface,Ly,1,792,
0.477878,µm^3,Surface,Ly,1,793,
1.09785,µm^3,Surface,Ly,1,797,
0.339821,µm^3,Surface,Ly,1,800,
0.298112,µm^3,Surface,Ly,1,801,
0.170888,µm^3,Surface,Ly,1,805,
0.0181739,µm^3,Surface,Ly,1,807,
0.219755,µm^3,Surface,Ly,1,808,
0.106522,µm^3,Surface,Ly,1,810,
0.384779,µm^3,Surface,Ly,1,811,
0.129072,µm^3,Surface,Ly,1,815,
0.117866,µm^3,Surface,Ly,1,817,
0.0939816,µm^3,Surface,Ly,1,818,
0.517945,µm^3,Surface,Ly,1,820,
0.0204806,µm^3,Surface,Ly,1,821,
0.221269,µm^3,Surface,Ly,1,822,
