
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.2475,µm,Surface,LD,1,254,
2.48809,µm,Surface,LD,1,255,
3.63019,µm,Surface,LD,1,256,
1.4802,µm,Surface,LD,1,257,
3.01013,µm,Surface,LD,1,258,
1.62872,µm,Surface,LD,1,259,
3.37804,µm,Surface,LD,1,260,
2.71932,µm,Surface,LD,1,261,
3.97525,µm,Surface,LD,1,262,
2.31612,µm,Surface,LD,1,263,
6.89559,µm,Surface,LD,1,265,
2.24648,µm,Surface,LD,1,266,
2.41009,µm,Surface,LD,1,267,
0.00229089,µm,Surface,LD,1,268,
2.71806,µm,Surface,LD,1,269,
2.06847,µm,Surface,LD,1,270,
5.03825,µm,Surface,LD,1,271,
0.937507,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.553523,µm,Surface,LD,1,274,
0.69285,µm,Surface,LD,1,275,
2.12927,µm,Surface,LD,1,276,
1.05872,µm,Surface,LD,1,277,
5.92329,µm,Surface,LD,1,278,
3.82989,µm,Surface,LD,1,279,
1.70052,µm,Surface,LD,1,280,
0.12431,µm,Surface,LD,1,281,
5.21324,µm,Surface,LD,1,282,
7.50974,µm,Surface,LD,1,283,
2.04534,µm,Surface,LD,1,284,
1.38453,µm,Surface,LD,1,285,
1.27359,µm,Surface,LD,1,286,
2.93498,µm,Surface,LD,1,287,
5.2783,µm,Surface,LD,1,289,
1.45234,µm,Surface,LD,1,290,
3.85409,µm,Surface,LD,1,291,
4.01808,µm,Surface,LD,1,293,
5.17426,µm,Surface,LD,1,294,
1.52122,µm,Surface,LD,1,295,
1.67509,µm,Surface,LD,1,296,
1.55805,µm,Surface,LD,1,297,
2.16423,µm,Surface,LD,1,298,
0.30717,µm,Surface,LD,1,299,
1.42026,µm,Surface,LD,1,300,
3.18619,µm,Surface,LD,1,301,
5.45612,µm,Surface,LD,1,303,
1.40092,µm,Surface,LD,1,304,
5.7917,µm,Surface,LD,1,305,
7.75447,µm,Surface,LD,1,306,
0.903349,µm,Surface,LD,1,307,
1.57311,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.623396,µm,Surface,LD,1,310,
0.954686,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
1.27685,µm,Surface,LD,1,313,
1.82223,µm,Surface,LD,1,314,
3.49917,µm,Surface,LD,1,315,
0.109811,µm,Surface,LD,1,316,
4.3516,µm,Surface,LD,1,317,
2.79079,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.791223,µm,Surface,LD,1,320,
0.937332,µm,Surface,LD,1,321,
1.1321,µm,Surface,LD,1,322,
0.554363,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
1.88773,µm,Surface,LD,1,325,
0.468767,µm,Surface,LD,1,326,
1.30501,µm,Surface,LD,1,327,
0.655942,µm,Surface,LD,1,328,
2.65609,µm,Surface,LD,1,329,
4.0105,µm,Surface,LD,1,330,
3.99314,µm,Surface,LD,1,331,
5.42434,µm,Surface,LD,1,332,
0.988702,µm,Surface,LD,1,333,
4.5727,µm,Surface,LD,1,335,
0.791094,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
3.73021,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
5.87857,µm,Surface,LD,1,340,
2.20546,µm,Surface,LD,1,341,
1.04482,µm,Surface,LD,1,342,
3.72339,µm,Surface,LD,1,343,
6.64362,µm,Surface,LD,1,344,
3.23534,µm,Surface,LD,1,345,
0.115728,µm,Surface,LD,1,346,
1.37054,µm,Surface,LD,1,347,
3.36296,µm,Surface,LD,1,348,
3.94317,µm,Surface,LD,1,349,
5.21363,µm,Surface,LD,1,350,
1.29785,µm,Surface,LD,1,351,
0.313214,µm,Surface,LD,1,352,
0.623153,µm,Surface,LD,1,353,
0.466849,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
4.02668,µm,Surface,LD,1,356,
3.65804,µm,Surface,LD,1,357,
0.493328,µm,Surface,LD,1,358,
6.3369,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
1.03388,µm,Surface,LD,1,361,
3.13355,µm,Surface,LD,1,362,
3.93371,µm,Surface,LD,1,363,
0.299864,µm,Surface,LD,1,364,
0.725486,µm,Surface,LD,1,365,
0.53872,µm,Surface,LD,1,366,
4.64979,µm,Surface,LD,1,367,
0.957653,µm,Surface,LD,1,368,
0.810255,µm,Surface,LD,1,370,
3.50092,µm,Surface,LD,1,372,
2.39029,µm,Surface,LD,1,374,
0.493775,µm,Surface,LD,1,375,
0.232452,µm,Surface,LD,1,377,
0.23597,µm,Surface,LD,1,378,
2.307,µm,Surface,LD,1,380,
0.596451,µm,Surface,LD,1,381,
1.29906,µm,Surface,LD,1,382,
4.13491,µm,Surface,LD,1,386,
1.24179,µm,Surface,LD,1,387,
2.38541,µm,Surface,LD,1,389,
2.62497,µm,Surface,LD,1,390,
3.22211,µm,Surface,LD,1,391,
1.6702,µm,Surface,LD,1,392,
1.58306,µm,Surface,LD,1,393,
1.3896,µm,Surface,LD,1,394,
5.19815,µm,Surface,LD,1,395,
3.98507,µm,Surface,LD,1,396,
4.92536,µm,Surface,LD,1,397,
0.770732,µm,Surface,LD,1,399,
1.81715,µm,Surface,LD,1,401,
2.23606,µm,Surface,LD,1,402,
5.39075,µm,Surface,LD,1,403,
3.62062,µm,Surface,LD,1,404,
0.796561,µm,Surface,LD,1,406,
4.27516,µm,Surface,LD,1,407,
4.88691,µm,Surface,LD,1,408,
0.823167,µm,Surface,LD,1,409,
3.89368,µm,Surface,LD,1,410,
2.66084,µm,Surface,LD,1,411,
3.74392,µm,Surface,LD,1,412,
3.04979,µm,Surface,LD,1,413,
1.28114,µm,Surface,LD,1,414,
1.08617,µm,Surface,LD,1,416,
1.74433,µm,Surface,LD,1,417,
4.90284,µm,Surface,LD,1,418,
2.60973,µm,Surface,LD,1,419,
4.11104,µm,Surface,LD,1,420,
1.18514,µm,Surface,LD,1,421,
1.91338,µm,Surface,LD,1,422,
2.14075,µm,Surface,LD,1,424,
1.52641,µm,Surface,LD,1,425,
3.00393,µm,Surface,LD,1,426,
2.24627,µm,Surface,LD,1,427,
3.83023,µm,Surface,LD,1,428,
1.27096,µm,Surface,LD,1,429,
4.26461,µm,Surface,LD,1,430,
6.17981,µm,Surface,LD,1,432,
2.79928,µm,Surface,LD,1,433,
5.04297,µm,Surface,LD,1,434,
4.72543,µm,Surface,LD,1,437,
2.70786,µm,Surface,LD,1,438,
2.22273,µm,Surface,LD,1,439,
4.27802,µm,Surface,LD,1,440,
3.07213,µm,Surface,LD,1,441,
5.40174,µm,Surface,LD,1,444,
0.351033,µm,Surface,LD,1,446,
3.13887,µm,Surface,LD,1,447,
3.84396,µm,Surface,LD,1,448,
3.07703,µm,Surface,LD,1,449,
0.361311,µm,Surface,LD,1,450,
3.00907,µm,Surface,LD,1,452,
3.34016,µm,Surface,LD,1,453,
1.14388,µm,Surface,LD,1,455,
0.980228,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
3.12418,µm,Surface,LD,1,461,
3.22002,µm,Surface,LD,1,465,
0.816905,µm,Surface,LD,1,468,
6.41491,µm,Surface,LD,1,471,
0.205051,µm,Surface,LD,1,472,
0.509479,µm,Surface,LD,1,474,
4.35765,µm,Surface,LD,1,475,
6.16038,µm,Surface,LD,1,476,
3.87319,µm,Surface,LD,1,478,
0.121274,µm,Surface,LD,1,479,
5.69507,µm,Surface,LD,1,481,
0.673733,µm,Surface,LD,1,482,
3.0258,µm,Surface,LD,1,484,
4.61906,µm,Surface,LD,1,486,
0.0185552,µm,Surface,LD,1,487,
3.52829,µm,Surface,LD,1,488,
1.26042,µm,Surface,LD,1,490,
2.80865,µm,Surface,LD,1,491,
5.68498,µm,Surface,LD,1,493,
1.94617,µm,Surface,LD,1,494,
3.25103,µm,Surface,LD,1,495,
5.97159,µm,Surface,LD,1,496,
3.2714,µm,Surface,LD,1,498,
2.1689,µm,Surface,LD,1,500,
1.75471,µm,Surface,LD,1,501,
1.12677,µm,Surface,LD,1,505,
5.25152,µm,Surface,LD,1,509,
4.06378,µm,Surface,LD,1,512,
2.34495,µm,Surface,LD,1,513,
3.63878,µm,Surface,LD,1,514,
1.6921,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,517,
3.39167,µm,Surface,LD,1,518,
3.12728,µm,Surface,LD,1,519,
5.63595,µm,Surface,LD,1,520,
5.75476,µm,Surface,LD,1,524,
2.86003,µm,Surface,LD,1,527,
3.72915,µm,Surface,LD,1,528,
4.60261,µm,Surface,LD,1,530,
6.21371,µm,Surface,LD,1,531,
0.671494,µm,Surface,LD,1,532,
2.96343,µm,Surface,LD,1,533,
2.59626,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,541,
1.05063,µm,Surface,LD,1,542,
2.71818,µm,Surface,LD,1,543,
2.3151,µm,Surface,LD,1,544,
4.72136,µm,Surface,LD,1,547,
1.60706,µm,Surface,LD,1,548,
3.72754,µm,Surface,LD,1,552,
2.21716,µm,Surface,LD,1,553,
0.323858,µm,Surface,LD,1,557,
5.27572,µm,Surface,LD,1,558,
0.833786,µm,Surface,LD,1,559,
3.57758,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
4.77164,µm,Surface,LD,1,563,
2.14228,µm,Surface,LD,1,565,
4.12857,µm,Surface,LD,1,567,
4.37465,µm,Surface,LD,1,568,
2.11349,µm,Surface,LD,1,569,
2.71613,µm,Surface,LD,1,572,
3.69871,µm,Surface,LD,1,574,
0.552276,µm,Surface,LD,1,575,
3.19832,µm,Surface,LD,1,576,
3.79954,µm,Surface,LD,1,578,
2.10913,µm,Surface,LD,1,579,
2.2884,µm,Surface,LD,1,581,
1.73933,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,585,
0.879526,µm,Surface,LD,1,588,
0.502813,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
5.41278,µm,Surface,LD,1,592,
5.80225,µm,Surface,LD,1,593,
5.01786,µm,Surface,LD,1,594,
2.20669,µm,Surface,LD,1,595,
2.09278,µm,Surface,LD,1,597,
2.9439,µm,Surface,LD,1,598,
1.22699,µm,Surface,LD,1,600,
0.455498,µm,Surface,LD,1,601,
2.75762,µm,Surface,LD,1,606,
1.15803,µm,Surface,LD,1,607,
0.447426,µm,Surface,LD,1,608,
2.16002,µm,Surface,LD,1,611,
0.491889,µm,Surface,LD,1,613,
2.98662,µm,Surface,LD,1,615,
4.61645,µm,Surface,LD,1,616,
3.90581,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,626,
1.08592,µm,Surface,LD,1,628,
3.8123,µm,Surface,LD,1,630,
5.69073,µm,Surface,LD,1,631,
1.69883,µm,Surface,LD,1,633,
1.52377,µm,Surface,LD,1,634,
3.99933,µm,Surface,LD,1,636,
4.04211,µm,Surface,LD,1,638,
1.71753,µm,Surface,LD,1,641,
1.73033,µm,Surface,LD,1,643,
2.34102,µm,Surface,LD,1,645,
4.34755,µm,Surface,LD,1,646,
2.50152,µm,Surface,LD,1,647,
5.80487,µm,Surface,LD,1,650,
2.53393,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,660,
4.31708,µm,Surface,LD,1,661,
1.59699,µm,Surface,LD,1,663,
1.14226,µm,Surface,LD,1,664,
3.64499,µm,Surface,LD,1,666,
2.10398,µm,Surface,LD,1,671,
0.0782652,µm,Surface,LD,1,672,
4.29169,µm,Surface,LD,1,673,
0.721666,µm,Surface,LD,1,675,
1.72517,µm,Surface,LD,1,676,
2.36008,µm,Surface,LD,1,677,
2.28745,µm,Surface,LD,1,678,
3.97463,µm,Surface,LD,1,679,
3.40383,µm,Surface,LD,1,680,
4.26945,µm,Surface,LD,1,681,
0.966157,µm,Surface,LD,1,682,
2.87786,µm,Surface,LD,1,687,
1.5196,µm,Surface,LD,1,689,
3.25154,µm,Surface,LD,1,691,
0.114195,µm,Surface,LD,1,694,
1.68311,µm,Surface,LD,1,696,
1.63406,µm,Surface,LD,1,698,
4.28956,µm,Surface,LD,1,699,
4.60352,µm,Surface,LD,1,701,
4.66023,µm,Surface,LD,1,703,
0.966732,µm,Surface,LD,1,709,
1.42182,µm,Surface,LD,1,710,
3.63247,µm,Surface,LD,1,713,
2.94066,µm,Surface,LD,1,714,
5.54691,µm,Surface,LD,1,715,
4.00518,µm,Surface,LD,1,717,
1.35169,µm,Surface,LD,1,718,
5.00682,µm,Surface,LD,1,721,
5.68328,µm,Surface,LD,1,723,
2.37398,µm,Surface,LD,1,724,
2.72409,µm,Surface,LD,1,726,
4.35238,µm,Surface,LD,1,727,
3.79626,µm,Surface,LD,1,728,
3.27953,µm,Surface,LD,1,729,
4.34247,µm,Surface,LD,1,731,
4.70358,µm,Surface,LD,1,732,
4.86687,µm,Surface,LD,1,734,
2.54547,µm,Surface,LD,1,735,
0.81072,µm,Surface,LD,1,740,
3.03386,µm,Surface,LD,1,742,
4.54136,µm,Surface,LD,1,743,
5.35542,µm,Surface,LD,1,744,
1.69455,µm,Surface,LD,1,746,
2.20307,µm,Surface,LD,1,747,
1.16699,µm,Surface,LD,1,748,
3.40497,µm,Surface,LD,1,749,
1.9486,µm,Surface,LD,1,753,
1.76447,µm,Surface,LD,1,762,
1.46524,µm,Surface,LD,1,763,
1.4203,µm,Surface,LD,1,766,
4.72511,µm,Surface,LD,1,770,
4.01851,µm,Surface,LD,1,771,
5.01918,µm,Surface,LD,1,774,
1.87196,µm,Surface,LD,1,777,
2.68949,µm,Surface,LD,1,779,
5.38294,µm,Surface,LD,1,780,
1.85204,µm,Surface,LD,1,783,
4.49019,µm,Surface,LD,1,792,
5.29346,µm,Surface,LD,1,793,
4.48521,µm,Surface,LD,1,797,
3.20216,µm,Surface,LD,1,800,
2.98162,µm,Surface,LD,1,801,
0.370168,µm,Surface,LD,1,805,
5.01646,µm,Surface,LD,1,807,
2.27973,µm,Surface,LD,1,808,
0.173189,µm,Surface,LD,1,810,
1.65364,µm,Surface,LD,1,811,
4.02107,µm,Surface,LD,1,815,
0.293641,µm,Surface,LD,1,817,
2.91575,µm,Surface,LD,1,818,
4.56332,µm,Surface,LD,1,820,
4.67399,µm,Surface,LD,1,821,
4.98738,µm,Surface,LD,1,822,
4.41754,µm,Surface,LD,1,825,
1.21219,µm,Surface,LD,1,830,
2.1756,µm,Surface,LD,1,831,
3.76008,µm,Surface,LD,1,832,
2.9569,µm,Surface,LD,1,835,
3.78003,µm,Surface,LD,1,836,
3.03765,µm,Surface,LD,1,839,
2.02584,µm,Surface,LD,1,840,
5.37206,µm,Surface,LD,1,842,
2.94363,µm,Surface,LD,1,844,
0.420254,µm,Surface,LD,1,846,
1.95823,µm,Surface,LD,1,847,
3.10239,µm,Surface,LD,1,850,
1.04669,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
0.958285,µm,Surface,LD,1,853,
4.7288,µm,Surface,LD,1,854,
1.54791,µm,Surface,LD,1,855,
1.53946,µm,Surface,LD,1,856,
1.03794,µm,Surface,LD,1,857,
0.0942546,µm,Surface,LD,1,858,
0.401851,µm,Surface,LD,1,861,
1.06203,µm,Surface,LD,1,863,
0.871636,µm,Surface,LD,1,864,
2.79801,µm,Surface,LD,1,866,
2.94469,µm,Surface,LD,1,867,
4.14216,µm,Surface,LD,1,871,
1.6071,µm,Surface,LD,1,872,
1.60324,µm,Surface,LD,1,876,
3.78706,µm,Surface,LD,1,877,
1.92697,µm,Surface,LD,1,879,
3.38916,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,883,
4.14884,µm,Surface,LD,1,887,
0.823348,µm,Surface,LD,1,888,
1.65985,µm,Surface,LD,1,893,
3.82058,µm,Surface,LD,1,898,
1.12806,µm,Surface,LD,1,899,
2.87803,µm,Surface,LD,1,901,
0.874991,µm,Surface,LD,1,902,
3.39599,µm,Surface,LD,1,903,
1.27969,µm,Surface,LD,1,904,
2.20911,µm,Surface,LD,1,907,
1.78137,µm,Surface,LD,1,908,
2.75493,µm,Surface,LD,1,909,
0.834629,µm,Surface,LD,1,910,
1.37426,µm,Surface,LD,1,911,
1.00398,µm,Surface,LD,1,912,
0.467233,µm,Surface,LD,1,913,
1.29321,µm,Surface,LD,1,915,
0.478387,µm,Surface,LD,1,916,
1.44992,µm,Surface,LD,1,917,
2.8042,µm,Surface,LD,1,918,
2.88364,µm,Surface,LD,1,919,
0.23973,µm,Surface,LD,1,920,
1.11914,µm,Surface,LD,1,921,
2.29529,µm,Surface,LD,1,922,
0.800978,µm,Surface,LD,1,923,
2.65066,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,927,
3.17411,µm,Surface,LD,1,928,
2.02003,µm,Surface,LD,1,929,
2.9343,µm,Surface,LD,1,930,
0,µm,Surface,LD,1,931,
2.42194,µm,Surface,LD,1,932,
2.3882,µm,Surface,LD,1,933,
1.85285,µm,Surface,LD,1,934,
1.48743,µm,Surface,LD,1,935,
1.76404,µm,Surface,LD,1,936,
0.0706506,µm,Surface,LD,1,937,
1.64696,µm,Surface,LD,1,938,
0,µm,Surface,LD,1,939,
2.00365,µm,Surface,LD,1,940,
3.64806,µm,Surface,LD,1,941,
0.188963,µm,Surface,LD,1,942,
0.676211,µm,Surface,LD,1,943,
7.75436,µm,Surface,LD,1,944,
0.404988,µm,Surface,LD,1,945,
0,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,947,
0,µm,Surface,LD,1,948,
2.76299,µm,Surface,LD,1,949,
2.7239,µm,Surface,LD,1,950,
4.54364,µm,Surface,LD,1,951,
2.26067,µm,Surface,LD,1,952,
0.0205152,µm,Surface,LD,1,953,
2.13563,µm,Surface,LD,1,954,
1.90959,µm,Surface,LD,1,955,
0.370712,µm,Surface,LD,1,956,
0.232591,µm,Surface,LD,1,957,
4.71759,µm,Surface,LD,1,958,
2.73895,µm,Surface,LD,1,959,
0.407062,µm,Surface,LD,1,960,
2.22465,µm,Surface,LD,1,961,
0,µm,Surface,LD,1,962,
1.79481,µm,Surface,LD,1,963,
2.67916,µm,Surface,LD,1,964,
0,µm,Surface,LD,1,965,
1.97869,µm,Surface,LD,1,966,
4.08101,µm,Surface,LD,1,967,
0.152766,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,969,
4.78334,µm,Surface,LD,1,970,
1.99879,µm,Surface,LD,1,971,
