
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,70,
0.174633,µm,Surface,P,1,71,
1.06398,µm,Surface,P,1,72,
0.113141,µm,Surface,P,1,73,
0.931011,µm,Surface,P,1,74,
0.364359,µm,Surface,P,1,75,
1.67152,µm,Surface,P,1,76,
1.57444,µm,Surface,P,1,77,
1.80223,µm,Surface,P,1,78,
0.535825,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.398249,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.5477,µm,Surface,P,1,84,
0.556474,µm,Surface,P,1,85,
1.21233,µm,Surface,P,1,86,
0.206156,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.801022,µm,Surface,P,1,91,
0.273648,µm,Surface,P,1,92,
0.0472003,µm,Surface,P,1,93,
0,µm,Surface,P,1,95,
1.03954,µm,Surface,P,1,96,
0.423789,µm,Surface,P,1,98,
0.299338,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.42303,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
1.19799,µm,Surface,P,1,104,
0.364169,µm,Surface,P,1,106,
0.605709,µm,Surface,P,1,107,
0.0198258,µm,Surface,P,1,108,
0.405708,µm,Surface,P,1,109,
1.19432,µm,Surface,P,1,110,
0.0537986,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.0663465,µm,Surface,P,1,115,
0.520954,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.121987,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.512447,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.414932,µm,Surface,P,1,123,
0.355678,µm,Surface,P,1,124,
0.14188,µm,Surface,P,1,125,
0.561059,µm,Surface,P,1,127,
0.396466,µm,Surface,P,1,128,
0.537626,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.0227658,µm,Surface,P,1,131,
1.03319,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.680404,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.168918,µm,Surface,P,1,138,
0.521855,µm,Surface,P,1,139,
0.0631047,µm,Surface,P,1,140,
0.137133,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
1.47762,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.666754,µm,Surface,P,1,148,
0.417247,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.494197,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.698838,µm,Surface,P,1,153,
0.500804,µm,Surface,P,1,154,
0.371196,µm,Surface,P,1,155,
0.264319,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.827362,µm,Surface,P,1,160,
0.818698,µm,Surface,P,1,161,
0.703409,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
1.02618,µm,Surface,P,1,164,
0.517234,µm,Surface,P,1,165,
0.195974,µm,Surface,P,1,166,
0.722458,µm,Surface,P,1,167,
0.940775,µm,Surface,P,1,168,
0.715768,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.587745,µm,Surface,P,1,172,
0.823071,µm,Surface,P,1,174,
0.107667,µm,Surface,P,1,176,
0.363844,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.781282,µm,Surface,P,1,179,
0.731341,µm,Surface,P,1,181,
1.46215,µm,Surface,P,1,182,
0.643115,µm,Surface,P,1,183,
0.409971,µm,Surface,P,1,184,
1.0252,µm,Surface,P,1,186,
0,µm,Surface,P,1,188,
0.151759,µm,Surface,P,1,189,
0.0778514,µm,Surface,P,1,191,
0.622725,µm,Surface,P,1,192,
0.292947,µm,Surface,P,1,194,
0.280654,µm,Surface,P,1,195,
1.91539,µm,Surface,P,1,196,
0.16001,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0153582,µm,Surface,P,1,199,
0.944665,µm,Surface,P,1,200,
0.162331,µm,Surface,P,1,201,
0.0545418,µm,Surface,P,1,202,
0.317369,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.46363,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.0348569,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.367959,µm,Surface,P,1,209,
0.156116,µm,Surface,P,1,210,
0.372305,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.0387319,µm,Surface,P,1,213,
0.748768,µm,Surface,P,1,214,
0.555412,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.75719,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
1.12175,µm,Surface,P,1,219,
0.368801,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.688923,µm,Surface,P,1,223,
0.166108,µm,Surface,P,1,224,
1.06559,µm,Surface,P,1,226,
0.126488,µm,Surface,P,1,227,
0.249969,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.440309,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.751124,µm,Surface,P,1,233,
0.750533,µm,Surface,P,1,234,
0.689071,µm,Surface,P,1,235,
1.00742,µm,Surface,P,1,236,
1.56605,µm,Surface,P,1,237,
0.385405,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.638425,µm,Surface,P,1,240,
0.020004,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
2.14736,µm,Surface,P,1,245,
1.95273,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,250,
0.24518,µm,Surface,P,1,251,
0.563515,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.770535,µm,Surface,P,1,254,
0.851936,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.733478,µm,Surface,P,1,257,
0.50513,µm,Surface,P,1,258,
0.473044,µm,Surface,P,1,259,
0.667489,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.493262,µm,Surface,P,1,262,
1.36557,µm,Surface,P,1,263,
0.586568,µm,Surface,P,1,265,
0.871284,µm,Surface,P,1,266,
0.912859,µm,Surface,P,1,267,
1.80736,µm,Surface,P,1,268,
0.39734,µm,Surface,P,1,269,
0.0848481,µm,Surface,P,1,270,
2.16465,µm,Surface,P,1,271,
0.806605,µm,Surface,P,1,272,
0.115654,µm,Surface,P,1,273,
0.742141,µm,Surface,P,1,274,
0.514338,µm,Surface,P,1,275,
1.05795,µm,Surface,P,1,276,
0.856995,µm,Surface,P,1,277,
0.942919,µm,Surface,P,1,278,
0.546617,µm,Surface,P,1,279,
1.12132,µm,Surface,P,1,280,
1.42946,µm,Surface,P,1,281,
0.514579,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
1.23485,µm,Surface,P,1,284,
0.848255,µm,Surface,P,1,285,
0.444642,µm,Surface,P,1,286,
0.246818,µm,Surface,P,1,287,
0.644187,µm,Surface,P,1,289,
0.896218,µm,Surface,P,1,290,
0.997477,µm,Surface,P,1,291,
2.50102,µm,Surface,P,1,293,
2.96878,µm,Surface,P,1,294,
0.589502,µm,Surface,P,1,295,
0.666489,µm,Surface,P,1,296,
0.620672,µm,Surface,P,1,297,
1.17087,µm,Surface,P,1,298,
0.753949,µm,Surface,P,1,299,
0.66432,µm,Surface,P,1,300,
0.740628,µm,Surface,P,1,301,
2.05463,µm,Surface,P,1,303,
0.0481235,µm,Surface,P,1,304,
3.03762,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.599547,µm,Surface,P,1,307,
0.125522,µm,Surface,P,1,308,
0.504754,µm,Surface,P,1,309,
0.64969,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.296751,µm,Surface,P,1,314,
0.282116,µm,Surface,P,1,315,
0.404651,µm,Surface,P,1,316,
1.49414,µm,Surface,P,1,317,
0.15138,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.00222433,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.555273,µm,Surface,P,1,322,
0.163092,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
1.1467,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.123318,µm,Surface,P,1,327,
0.678497,µm,Surface,P,1,328,
0.1527,µm,Surface,P,1,329,
1.32,µm,Surface,P,1,330,
0.294254,µm,Surface,P,1,331,
1.70459,µm,Surface,P,1,332,
0.516985,µm,Surface,P,1,333,
0.760136,µm,Surface,P,1,335,
0.504004,µm,Surface,P,1,336,
0.157681,µm,Surface,P,1,337,
1.23595,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
1.94001,µm,Surface,P,1,340,
0.303557,µm,Surface,P,1,341,
0.70752,µm,Surface,P,1,342,
1.12397,µm,Surface,P,1,343,
1.00485,µm,Surface,P,1,344,
0.435757,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.742016,µm,Surface,P,1,347,
1.16356,µm,Surface,P,1,348,
0.2906,µm,Surface,P,1,349,
0.910063,µm,Surface,P,1,350,
0.376996,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.803911,µm,Surface,P,1,356,
0.320505,µm,Surface,P,1,357,
0.083478,µm,Surface,P,1,358,
0.958521,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.0977927,µm,Surface,P,1,361,
0.237655,µm,Surface,P,1,362,
0.397832,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.709169,µm,Surface,P,1,365,
0.109322,µm,Surface,P,1,366,
1.06779,µm,Surface,P,1,367,
0.166095,µm,Surface,P,1,368,
0.0562667,µm,Surface,P,1,370,
0.280005,µm,Surface,P,1,372,
0.311673,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.970832,µm,Surface,P,1,380,
0.333544,µm,Surface,P,1,381,
0.124552,µm,Surface,P,1,382,
0.530122,µm,Surface,P,1,386,
0.214377,µm,Surface,P,1,387,
0.800211,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.156376,µm,Surface,P,1,391,
0.189858,µm,Surface,P,1,392,
0.732716,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.993514,µm,Surface,P,1,395,
0.892838,µm,Surface,P,1,396,
1.21584,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,401,
0.154967,µm,Surface,P,1,402,
0.9136,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.0190642,µm,Surface,P,1,406,
0.417629,µm,Surface,P,1,407,
1.35256,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.292327,µm,Surface,P,1,411,
1.6622,µm,Surface,P,1,412,
1.32904,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.943982,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.581366,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.0759508,µm,Surface,P,1,422,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.233013,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.0960234,µm,Surface,P,1,429,
0.0697156,µm,Surface,P,1,430,
0.168159,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.172621,µm,Surface,P,1,437,
0.312336,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.697663,µm,Surface,P,1,440,
1.43119,µm,Surface,P,1,441,
0.458404,µm,Surface,P,1,444,
0.0370691,µm,Surface,P,1,446,
0.251309,µm,Surface,P,1,447,
1.22899,µm,Surface,P,1,448,
0.0155445,µm,Surface,P,1,449,
0.667267,µm,Surface,P,1,450,
2.05258,µm,Surface,P,1,452,
1.84447,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0.406684,µm,Surface,P,1,456,
0.7024,µm,Surface,P,1,459,
0.397347,µm,Surface,P,1,460,
0.824281,µm,Surface,P,1,461,
0.140841,µm,Surface,P,1,465,
0,µm,Surface,P,1,468,
0.216582,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.0324282,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.167114,µm,Surface,P,1,476,
0.668624,µm,Surface,P,1,478,
0.35152,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.42816,µm,Surface,P,1,484,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.3088,µm,Surface,P,1,488,
0.0038718,µm,Surface,P,1,490,
1.43961,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
1.85987,µm,Surface,P,1,494,
1.20135,µm,Surface,P,1,495,
0.175365,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
1.53884,µm,Surface,P,1,500,
0.446318,µm,Surface,P,1,501,
0.0998093,µm,Surface,P,1,505,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,512,
1.1815,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.434474,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0.0844311,µm,Surface,P,1,518,
0.410197,µm,Surface,P,1,519,
0.390709,µm,Surface,P,1,520,
0,µm,Surface,P,1,524,
0.717904,µm,Surface,P,1,527,
0.384077,µm,Surface,P,1,528,
0,µm,Surface,P,1,530,
0.288055,µm,Surface,P,1,531,
0.503512,µm,Surface,P,1,532,
0.164442,µm,Surface,P,1,533,
0.504013,µm,Surface,P,1,535,
0,µm,Surface,P,1,541,
0.675843,µm,Surface,P,1,542,
0.743381,µm,Surface,P,1,543,
0.632122,µm,Surface,P,1,544,
0,µm,Surface,P,1,547,
0.888762,µm,Surface,P,1,548,
0.144911,µm,Surface,P,1,552,
0.252594,µm,Surface,P,1,553,
0.440393,µm,Surface,P,1,557,
0.335713,µm,Surface,P,1,558,
0.586253,µm,Surface,P,1,559,
0.0985616,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
2.53376,µm,Surface,P,1,563,
0.23486,µm,Surface,P,1,565,
0.217575,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,574,
0.0253116,µm,Surface,P,1,575,
0.411886,µm,Surface,P,1,576,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.131954,µm,Surface,P,1,581,
0.65168,µm,Surface,P,1,583,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.0970636,µm,Surface,P,1,593,
0.170925,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0.403685,µm,Surface,P,1,598,
0.708973,µm,Surface,P,1,600,
0.234206,µm,Surface,P,1,601,
0.575279,µm,Surface,P,1,606,
0.206352,µm,Surface,P,1,607,
0.661203,µm,Surface,P,1,608,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,613,
0.182356,µm,Surface,P,1,615,
1.97347,µm,Surface,P,1,616,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0.540929,µm,Surface,P,1,628,
0.159385,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0.0339167,µm,Surface,P,1,638,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,643,
0.122243,µm,Surface,P,1,645,
0.132969,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.96305,µm,Surface,P,1,663,
0.485442,µm,Surface,P,1,664,
0.607728,µm,Surface,P,1,666,
0.035762,µm,Surface,P,1,671,
0.102453,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.154489,µm,Surface,P,1,678,
0.101301,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.05068,µm,Surface,P,1,681,
0.86403,µm,Surface,P,1,682,
0.890825,µm,Surface,P,1,687,
0.33245,µm,Surface,P,1,689,
0,µm,Surface,P,1,691,
0.0398115,µm,Surface,P,1,694,
0.0947255,µm,Surface,P,1,696,
0.0165774,µm,Surface,P,1,698,
0.156464,µm,Surface,P,1,699,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,703,
0.0733515,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.167798,µm,Surface,P,1,713,
0.310576,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.39085,µm,Surface,P,1,717,
0.81682,µm,Surface,P,1,718,
0.211385,µm,Surface,P,1,721,
0.0758341,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,726,
0.0404796,µm,Surface,P,1,727,
0.0862918,µm,Surface,P,1,728,
0.271136,µm,Surface,P,1,729,
0.633053,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0.586511,µm,Surface,P,1,735,
0.494529,µm,Surface,P,1,740,
0.311984,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.695511,µm,Surface,P,1,746,
0.0730125,µm,Surface,P,1,747,
0.117669,µm,Surface,P,1,748,
0.480809,µm,Surface,P,1,749,
1.01888,µm,Surface,P,1,753,
0,µm,Surface,P,1,762,
0.95984,µm,Surface,P,1,763,
0.654361,µm,Surface,P,1,766,
0,µm,Surface,P,1,770,
0.0106878,µm,Surface,P,1,771,
0,µm,Surface,P,1,774,
0.502907,µm,Surface,P,1,777,
0.746702,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.467701,µm,Surface,P,1,783,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.00508461,µm,Surface,P,1,797,
0.5526,µm,Surface,P,1,800,
0.310284,µm,Surface,P,1,801,
0.144063,µm,Surface,P,1,805,
0,µm,Surface,P,1,807,
0.355409,µm,Surface,P,1,808,
0.176176,µm,Surface,P,1,810,
0.251911,µm,Surface,P,1,811,
0.371454,µm,Surface,P,1,815,
0.194221,µm,Surface,P,1,817,
0.628539,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,825,
0.457946,µm,Surface,P,1,830,
0.32158,µm,Surface,P,1,831,
0.50668,µm,Surface,P,1,832,
0.936303,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.437626,µm,Surface,P,1,839,
0.494424,µm,Surface,P,1,840,
0,µm,Surface,P,1,842,
0.680294,µm,Surface,P,1,844,
0.202838,µm,Surface,P,1,846,
0.390697,µm,Surface,P,1,847,
0.384835,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.27244,µm,Surface,P,1,852,
0.377152,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
1.57108,µm,Surface,P,1,855,
0.166314,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
1.61398,µm,Surface,P,1,858,
1.28785,µm,Surface,P,1,861,
0.580452,µm,Surface,P,1,863,
0.368154,µm,Surface,P,1,864,
0.840115,µm,Surface,P,1,866,
0.692537,µm,Surface,P,1,867,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,879,
0.293422,µm,Surface,P,1,880,
0.86911,µm,Surface,P,1,883,
0,µm,Surface,P,1,887,
1.64237,µm,Surface,P,1,888,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.811822,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.334176,µm,Surface,P,1,903,
0.227642,µm,Surface,P,1,904,
0.841889,µm,Surface,P,1,907,
2.0928,µm,Surface,P,1,908,
0.515721,µm,Surface,P,1,909,
0.273224,µm,Surface,P,1,910,
0.101852,µm,Surface,P,1,911,
0.290064,µm,Surface,P,1,912,
0.453443,µm,Surface,P,1,913,
0.313513,µm,Surface,P,1,915,
1.53317,µm,Surface,P,1,916,
0.497042,µm,Surface,P,1,917,
0.505941,µm,Surface,P,1,918,
0.137826,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.407831,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.431745,µm,Surface,P,1,923,
0.560695,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.100422,µm,Surface,P,1,928,
0.118068,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.199384,µm,Surface,P,1,932,
0.361762,µm,Surface,P,1,933,
0.726048,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.749069,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
1.08029,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.0842033,µm,Surface,P,1,940,
0.46861,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0.395246,µm,Surface,P,1,943,
2.29029,µm,Surface,P,1,944,
0.0711114,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.0336526,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.105127,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.187917,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.139649,µm,Surface,P,1,954,
0.461394,µm,Surface,P,1,955,
0.580369,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
1.33492,µm,Surface,P,1,958,
0.86298,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.19159,µm,Surface,P,1,961,
0.373376,µm,Surface,P,1,962,
0.177042,µm,Surface,P,1,963,
1.57423,µm,Surface,P,1,964,
0.284893,µm,Surface,P,1,965,
0.829649,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
1.58603,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
1.92552,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
1.52837,µm,Surface,P,1,972,
0.313392,µm,Surface,P,1,973,
0.0889663,µm,Surface,P,1,974,
0,µm,Surface,P,1,976,
1.92477,µm,Surface,P,1,977,
0.842395,µm,Surface,P,1,978,
0.342523,µm,Surface,P,1,979,
0.491436,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.0506385,µm,Surface,P,1,982,
0.332049,µm,Surface,P,1,983,
0.653382,µm,Surface,P,1,984,
0.326626,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
1.68328,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.823809,µm,Surface,P,1,990,
2.31967,µm,Surface,P,1,991,
0.0339545,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.0755291,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.137391,µm,Surface,P,1,999,
0.455727,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
1.13442,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.376162,µm,Surface,P,1,1005,
0.241798,µm,Surface,P,1,1006,
0.16218,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.5824,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.556479,µm,Surface,P,1,1012,
0.349328,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.129347,µm,Surface,P,1,1016,
1.46181,µm,Surface,P,1,1017,
0.117538,µm,Surface,P,1,1018,
1.21019,µm,Surface,P,1,1019,
0.221444,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.0316124,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.688046,µm,Surface,P,1,1027,
1.81399,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1031,
0.115004,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1036,
1.67514,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
