
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125121,,Surface,7,Image 1,1,111,
54861,,Surface,7,Image 1,1,112,
2.60038e+06,,Surface,7,Image 1,1,113,
50628,,Surface,7,Image 1,1,114,
352937,,Surface,7,Image 1,1,115,
65446,,Surface,7,Image 1,1,116,
103133,,Surface,7,Image 1,1,117,
65424,,Surface,7,Image 1,1,118,
27197,,Surface,7,Image 1,1,119,
61855,,Surface,7,Image 1,1,120,
557561,,Surface,7,Image 1,1,121,
504529,,Surface,7,Image 1,1,122,
107026,,Surface,7,Image 1,1,123,
26277,,Surface,7,Image 1,1,124,
188876,,Surface,7,Image 1,1,125,
68939,,Surface,7,Image 1,1,127,
97605,,Surface,7,Image 1,1,128,
37378,,Surface,7,Image 1,1,129,
155800,,Surface,7,Image 1,1,130,
64970,,Surface,7,Image 1,1,131,
33415,,Surface,7,Image 1,1,132,
125920,,Surface,7,Image 1,1,133,
98299,,Surface,7,Image 1,1,135,
74904,,Surface,7,Image 1,1,136,
111522,,Surface,7,Image 1,1,137,
8686,,Surface,7,Image 1,1,138,
29959,,Surface,7,Image 1,1,139,
50143,,Surface,7,Image 1,1,140,
25674,,Surface,7,Image 1,1,142,
88313,,Surface,7,Image 1,1,143,
75221,,Surface,7,Image 1,1,144,
111555,,Surface,7,Image 1,1,145,
95464,,Surface,7,Image 1,1,146,
38914,,Surface,7,Image 1,1,147,
50164,,Surface,7,Image 1,1,148,
99234,,Surface,7,Image 1,1,149,
281772,,Surface,7,Image 1,1,150,
156945,,Surface,7,Image 1,1,151,
170544,,Surface,7,Image 1,1,152,
97007,,Surface,7,Image 1,1,153,
137064,,Surface,7,Image 1,1,154,
247413,,Surface,7,Image 1,1,155,
33851,,Surface,7,Image 1,1,156,
250936,,Surface,7,Image 1,1,157,
62990,,Surface,7,Image 1,1,158,
217173,,Surface,7,Image 1,1,159,
31180,,Surface,7,Image 1,1,160,
277881,,Surface,7,Image 1,1,161,
48298,,Surface,7,Image 1,1,162,
109701,,Surface,7,Image 1,1,163,
115322,,Surface,7,Image 1,1,164,
51168,,Surface,7,Image 1,1,165,
43460,,Surface,7,Image 1,1,166,
67127,,Surface,7,Image 1,1,167,
103459,,Surface,7,Image 1,1,168,
105460,,Surface,7,Image 1,1,169,
7.23964e+06,,Surface,7,Image 1,1,170,
10344,,Surface,7,Image 1,1,172,
12619,,Surface,7,Image 1,1,174,
236321,,Surface,7,Image 1,1,176,
81413,,Surface,7,Image 1,1,177,
374866,,Surface,7,Image 1,1,178,
133639,,Surface,7,Image 1,1,179,
24491,,Surface,7,Image 1,1,181,
22968,,Surface,7,Image 1,1,182,
170228,,Surface,7,Image 1,1,183,
14363,,Surface,7,Image 1,1,184,
81483,,Surface,7,Image 1,1,186,
64596,,Surface,7,Image 1,1,188,
48713,,Surface,7,Image 1,1,189,
117662,,Surface,7,Image 1,1,191,
26145,,Surface,7,Image 1,1,192,
206959,,Surface,7,Image 1,1,194,
76059,,Surface,7,Image 1,1,195,
19835,,Surface,7,Image 1,1,196,
28075,,Surface,7,Image 1,1,197,
85661,,Surface,7,Image 1,1,198,
164206,,Surface,7,Image 1,1,199,
29968,,Surface,7,Image 1,1,200,
140956,,Surface,7,Image 1,1,201,
2.005e+06,,Surface,7,Image 1,1,202,
380081,,Surface,7,Image 1,1,203,
34677,,Surface,7,Image 1,1,204,
57099,,Surface,7,Image 1,1,205,
290411,,Surface,7,Image 1,1,206,
12757,,Surface,7,Image 1,1,207,
111426,,Surface,7,Image 1,1,208,
26398,,Surface,7,Image 1,1,209,
75132,,Surface,7,Image 1,1,210,
33173,,Surface,7,Image 1,1,211,
213634,,Surface,7,Image 1,1,212,
16124,,Surface,7,Image 1,1,213,
26254,,Surface,7,Image 1,1,214,
56369,,Surface,7,Image 1,1,215,
22916,,Surface,7,Image 1,1,216,
39737,,Surface,7,Image 1,1,217,
38333,,Surface,7,Image 1,1,218,
45211,,Surface,7,Image 1,1,219,
31531,,Surface,7,Image 1,1,220,
241249,,Surface,7,Image 1,1,221,
63306,,Surface,7,Image 1,1,222,
164671,,Surface,7,Image 1,1,223,
84235,,Surface,7,Image 1,1,224,
49212,,Surface,7,Image 1,1,226,
16893,,Surface,7,Image 1,1,227,
90402,,Surface,7,Image 1,1,228,
648969,,Surface,7,Image 1,1,229,
29422,,Surface,7,Image 1,1,230,
106818,,Surface,7,Image 1,1,231,
38165,,Surface,7,Image 1,1,232,
83410,,Surface,7,Image 1,1,233,
17152,,Surface,7,Image 1,1,234,
34480,,Surface,7,Image 1,1,235,
32412,,Surface,7,Image 1,1,236,
73266,,Surface,7,Image 1,1,237,
33298,,Surface,7,Image 1,1,238,
189011,,Surface,7,Image 1,1,239,
42699,,Surface,7,Image 1,1,240,
22864,,Surface,7,Image 1,1,242,
343701,,Surface,7,Image 1,1,243,
142730,,Surface,7,Image 1,1,244,
20497,,Surface,7,Image 1,1,245,
3463,,Surface,7,Image 1,1,246,
73013,,Surface,7,Image 1,1,247,
168718,,Surface,7,Image 1,1,248,
145553,,Surface,7,Image 1,1,250,
97392,,Surface,7,Image 1,1,251,
85020,,Surface,7,Image 1,1,252,
307175,,Surface,7,Image 1,1,253,
93131,,Surface,7,Image 1,1,254,
48119,,Surface,7,Image 1,1,255,
39769,,Surface,7,Image 1,1,256,
48781,,Surface,7,Image 1,1,257,
10764,,Surface,7,Image 1,1,258,
174004,,Surface,7,Image 1,1,259,
80366,,Surface,7,Image 1,1,260,
303115,,Surface,7,Image 1,1,261,
47560,,Surface,7,Image 1,1,262,
92834,,Surface,7,Image 1,1,263,
19392,,Surface,7,Image 1,1,265,
63046,,Surface,7,Image 1,1,266,
11142,,Surface,7,Image 1,1,267,
30171,,Surface,7,Image 1,1,268,
52906,,Surface,7,Image 1,1,269,
44843,,Surface,7,Image 1,1,270,
14220,,Surface,7,Image 1,1,271,
358452,,Surface,7,Image 1,1,272,
68103,,Surface,7,Image 1,1,273,
103504,,Surface,7,Image 1,1,274,
42730,,Surface,7,Image 1,1,275,
36780,,Surface,7,Image 1,1,276,
71341,,Surface,7,Image 1,1,277,
66502,,Surface,7,Image 1,1,278,
45199,,Surface,7,Image 1,1,279,
267162,,Surface,7,Image 1,1,280,
33340,,Surface,7,Image 1,1,281,
66072,,Surface,7,Image 1,1,282,
21651,,Surface,7,Image 1,1,283,
363509,,Surface,7,Image 1,1,284,
29373,,Surface,7,Image 1,1,285,
45973,,Surface,7,Image 1,1,286,
261492,,Surface,7,Image 1,1,287,
39656,,Surface,7,Image 1,1,289,
316126,,Surface,7,Image 1,1,290,
108238,,Surface,7,Image 1,1,291,
18260,,Surface,7,Image 1,1,293,
28487,,Surface,7,Image 1,1,294,
133750,,Surface,7,Image 1,1,295,
143658,,Surface,7,Image 1,1,296,
87509,,Surface,7,Image 1,1,297,
50362,,Surface,7,Image 1,1,298,
102885,,Surface,7,Image 1,1,299,
112950,,Surface,7,Image 1,1,300,
62568,,Surface,7,Image 1,1,301,
77206,,Surface,7,Image 1,1,303,
119598,,Surface,7,Image 1,1,304,
29348,,Surface,7,Image 1,1,305,
38863,,Surface,7,Image 1,1,306,
124905,,Surface,7,Image 1,1,307,
53960,,Surface,7,Image 1,1,308,
107907,,Surface,7,Image 1,1,309,
74596,,Surface,7,Image 1,1,310,
302985,,Surface,7,Image 1,1,311,
758312,,Surface,7,Image 1,1,312,
398852,,Surface,7,Image 1,1,313,
236024,,Surface,7,Image 1,1,314,
318934,,Surface,7,Image 1,1,315,
47910,,Surface,7,Image 1,1,316,
51413,,Surface,7,Image 1,1,317,
142192,,Surface,7,Image 1,1,318,
34956,,Surface,7,Image 1,1,319,
682180,,Surface,7,Image 1,1,320,
229107,,Surface,7,Image 1,1,321,
164570,,Surface,7,Image 1,1,322,
162201,,Surface,7,Image 1,1,323,
92964,,Surface,7,Image 1,1,324,
12306,,Surface,7,Image 1,1,325,
235039,,Surface,7,Image 1,1,326,
111130,,Surface,7,Image 1,1,327,
89721,,Surface,7,Image 1,1,328,
81048,,Surface,7,Image 1,1,329,
92737,,Surface,7,Image 1,1,330,
90605,,Surface,7,Image 1,1,331,
18860,,Surface,7,Image 1,1,332,
123906,,Surface,7,Image 1,1,333,
21570,,Surface,7,Image 1,1,335,
67470,,Surface,7,Image 1,1,336,
30057,,Surface,7,Image 1,1,337,
100244,,Surface,7,Image 1,1,338,
127774,,Surface,7,Image 1,1,339,
37859,,Surface,7,Image 1,1,340,
124521,,Surface,7,Image 1,1,341,
61380,,Surface,7,Image 1,1,342,
226155,,Surface,7,Image 1,1,343,
26650,,Surface,7,Image 1,1,344,
81193,,Surface,7,Image 1,1,345,
169146,,Surface,7,Image 1,1,346,
184114,,Surface,7,Image 1,1,347,
57189,,Surface,7,Image 1,1,348,
48868,,Surface,7,Image 1,1,349,
35614,,Surface,7,Image 1,1,350,
354711,,Surface,7,Image 1,1,351,
67394,,Surface,7,Image 1,1,352,
65351,,Surface,7,Image 1,1,353,
187525,,Surface,7,Image 1,1,354,
153348,,Surface,7,Image 1,1,355,
61010,,Surface,7,Image 1,1,356,
50414,,Surface,7,Image 1,1,357,
34241,,Surface,7,Image 1,1,358,
33561,,Surface,7,Image 1,1,359,
243520,,Surface,7,Image 1,1,360,
129382,,Surface,7,Image 1,1,361,
117081,,Surface,7,Image 1,1,362,
310313,,Surface,7,Image 1,1,363,
317836,,Surface,7,Image 1,1,364,
57715,,Surface,7,Image 1,1,365,
121643,,Surface,7,Image 1,1,366,
77588,,Surface,7,Image 1,1,367,
249549,,Surface,7,Image 1,1,368,
115029,,Surface,7,Image 1,1,370,
150813,,Surface,7,Image 1,1,372,
248416,,Surface,7,Image 1,1,374,
231146,,Surface,7,Image 1,1,375,
305860,,Surface,7,Image 1,1,377,
161409,,Surface,7,Image 1,1,378,
88899,,Surface,7,Image 1,1,380,
75437,,Surface,7,Image 1,1,381,
180166,,Surface,7,Image 1,1,382,
336360,,Surface,7,Image 1,1,386,
47409,,Surface,7,Image 1,1,387,
32552,,Surface,7,Image 1,1,389,
314164,,Surface,7,Image 1,1,390,
167155,,Surface,7,Image 1,1,391,
127879,,Surface,7,Image 1,1,392,
312628,,Surface,7,Image 1,1,393,
321636,,Surface,7,Image 1,1,394,
144869,,Surface,7,Image 1,1,395,
238228,,Surface,7,Image 1,1,396,
149972,,Surface,7,Image 1,1,397,
300004,,Surface,7,Image 1,1,399,
141353,,Surface,7,Image 1,1,401,
47861,,Surface,7,Image 1,1,402,
122955,,Surface,7,Image 1,1,403,
276064,,Surface,7,Image 1,1,404,
463383,,Surface,7,Image 1,1,406,
316419,,Surface,7,Image 1,1,407,
15353,,Surface,7,Image 1,1,408,
1.16862e+06,,Surface,7,Image 1,1,409,
300993,,Surface,7,Image 1,1,410,
154950,,Surface,7,Image 1,1,411,
59291,,Surface,7,Image 1,1,412,
80524,,Surface,7,Image 1,1,413,
138171,,Surface,7,Image 1,1,414,
367751,,Surface,7,Image 1,1,416,
260365,,Surface,7,Image 1,1,417,
162698,,Surface,7,Image 1,1,418,
53826,,Surface,7,Image 1,1,419,
152622,,Surface,7,Image 1,1,420,
507968,,Surface,7,Image 1,1,421,
138029,,Surface,7,Image 1,1,422,
112456,,Surface,7,Image 1,1,424,
23778,,Surface,7,Image 1,1,425,
174270,,Surface,7,Image 1,1,426,
84396,,Surface,7,Image 1,1,427,
73861,,Surface,7,Image 1,1,428,
35920,,Surface,7,Image 1,1,429,
226479,,Surface,7,Image 1,1,430,
124196,,Surface,7,Image 1,1,432,
51626,,Surface,7,Image 1,1,433,
18210,,Surface,7,Image 1,1,434,
207196,,Surface,7,Image 1,1,437,
139473,,Surface,7,Image 1,1,438,
479250,,Surface,7,Image 1,1,439,
48459,,Surface,7,Image 1,1,440,
167618,,Surface,7,Image 1,1,441,
160667,,Surface,7,Image 1,1,444,
43538,,Surface,7,Image 1,1,446,
127140,,Surface,7,Image 1,1,447,
79489,,Surface,7,Image 1,1,448,
461137,,Surface,7,Image 1,1,449,
110718,,Surface,7,Image 1,1,450,
58369,,Surface,7,Image 1,1,452,
52711,,Surface,7,Image 1,1,453,
51070,,Surface,7,Image 1,1,455,
46836,,Surface,7,Image 1,1,456,
24685,,Surface,7,Image 1,1,459,
87765,,Surface,7,Image 1,1,460,
33854,,Surface,7,Image 1,1,461,
134031,,Surface,7,Image 1,1,465,
87678,,Surface,7,Image 1,1,468,
67866,,Surface,7,Image 1,1,471,
30397,,Surface,7,Image 1,1,472,
38058,,Surface,7,Image 1,1,474,
655189,,Surface,7,Image 1,1,475,
18918,,Surface,7,Image 1,1,476,
56683,,Surface,7,Image 1,1,478,
27827,,Surface,7,Image 1,1,479,
214659,,Surface,7,Image 1,1,481,
109423,,Surface,7,Image 1,1,482,
40776,,Surface,7,Image 1,1,484,
247494,,Surface,7,Image 1,1,486,
166007,,Surface,7,Image 1,1,487,
86798,,Surface,7,Image 1,1,488,
137122,,Surface,7,Image 1,1,490,
75871,,Surface,7,Image 1,1,491,
90014,,Surface,7,Image 1,1,493,
14869,,Surface,7,Image 1,1,494,
153052,,Surface,7,Image 1,1,495,
99581,,Surface,7,Image 1,1,496,
417386,,Surface,7,Image 1,1,498,
89440,,Surface,7,Image 1,1,500,
60184,,Surface,7,Image 1,1,501,
65205,,Surface,7,Image 1,1,505,
97631,,Surface,7,Image 1,1,509,
366617,,Surface,7,Image 1,1,512,
32494,,Surface,7,Image 1,1,513,
591935,,Surface,7,Image 1,1,514,
138365,,Surface,7,Image 1,1,515,
136450,,Surface,7,Image 1,1,517,
281053,,Surface,7,Image 1,1,518,
498893,,Surface,7,Image 1,1,519,
107011,,Surface,7,Image 1,1,520,
46692,,Surface,7,Image 1,1,524,
119458,,Surface,7,Image 1,1,527,
56182,,Surface,7,Image 1,1,528,
494252,,Surface,7,Image 1,1,530,
134811,,Surface,7,Image 1,1,531,
331603,,Surface,7,Image 1,1,532,
462652,,Surface,7,Image 1,1,533,
482624,,Surface,7,Image 1,1,535,
121232,,Surface,7,Image 1,1,541,
36962,,Surface,7,Image 1,1,542,
144302,,Surface,7,Image 1,1,543,
112726,,Surface,7,Image 1,1,544,
286891,,Surface,7,Image 1,1,547,
9633,,Surface,7,Image 1,1,548,
156437,,Surface,7,Image 1,1,552,
96899,,Surface,7,Image 1,1,553,
42043,,Surface,7,Image 1,1,557,
15776,,Surface,7,Image 1,1,558,
47218,,Surface,7,Image 1,1,559,
65396,,Surface,7,Image 1,1,560,
323702,,Surface,7,Image 1,1,561,
50231,,Surface,7,Image 1,1,563,
147061,,Surface,7,Image 1,1,565,
33965,,Surface,7,Image 1,1,567,
198182,,Surface,7,Image 1,1,568,
264070,,Surface,7,Image 1,1,569,
92578,,Surface,7,Image 1,1,572,
255119,,Surface,7,Image 1,1,574,
315148,,Surface,7,Image 1,1,575,
572183,,Surface,7,Image 1,1,576,
603139,,Surface,7,Image 1,1,578,
187257,,Surface,7,Image 1,1,579,
647964,,Surface,7,Image 1,1,581,
50834,,Surface,7,Image 1,1,583,
104582,,Surface,7,Image 1,1,585,
105637,,Surface,7,Image 1,1,588,
549564,,Surface,7,Image 1,1,590,
288573,,Surface,7,Image 1,1,591,
145035,,Surface,7,Image 1,1,592,
477872,,Surface,7,Image 1,1,593,
500687,,Surface,7,Image 1,1,594,
110982,,Surface,7,Image 1,1,595,
452782,,Surface,7,Image 1,1,597,
110767,,Surface,7,Image 1,1,598,
111859,,Surface,7,Image 1,1,600,
239499,,Surface,7,Image 1,1,601,
246243,,Surface,7,Image 1,1,606,
65961,,Surface,7,Image 1,1,607,
135130,,Surface,7,Image 1,1,608,
772299,,Surface,7,Image 1,1,611,
39458,,Surface,7,Image 1,1,613,
295160,,Surface,7,Image 1,1,615,
41433,,Surface,7,Image 1,1,616,
178645,,Surface,7,Image 1,1,624,
366771,,Surface,7,Image 1,1,626,
102572,,Surface,7,Image 1,1,628,
826707,,Surface,7,Image 1,1,630,
118083,,Surface,7,Image 1,1,631,
74389,,Surface,7,Image 1,1,633,
59038,,Surface,7,Image 1,1,634,
1.05379e+06,,Surface,7,Image 1,1,636,
225312,,Surface,7,Image 1,1,638,
29915,,Surface,7,Image 1,1,641,
239473,,Surface,7,Image 1,1,643,
139473,,Surface,7,Image 1,1,645,
1.0177e+06,,Surface,7,Image 1,1,646,
1.41861e+06,,Surface,7,Image 1,1,647,
34845,,Surface,7,Image 1,1,650,
201306,,Surface,7,Image 1,1,657,
425820,,Surface,7,Image 1,1,660,
87631,,Surface,7,Image 1,1,661,
313690,,Surface,7,Image 1,1,663,
305075,,Surface,7,Image 1,1,664,
193036,,Surface,7,Image 1,1,666,
598573,,Surface,7,Image 1,1,671,
54361,,Surface,7,Image 1,1,672,
447877,,Surface,7,Image 1,1,673,
166918,,Surface,7,Image 1,1,675,
53084,,Surface,7,Image 1,1,676,
464058,,Surface,7,Image 1,1,677,
40320,,Surface,7,Image 1,1,678,
67000,,Surface,7,Image 1,1,679,
279592,,Surface,7,Image 1,1,680,
739461,,Surface,7,Image 1,1,681,
67712,,Surface,7,Image 1,1,682,
72841,,Surface,7,Image 1,1,687,
246205,,Surface,7,Image 1,1,689,
453183,,Surface,7,Image 1,1,691,
22077,,Surface,7,Image 1,1,694,
235834,,Surface,7,Image 1,1,696,
106835,,Surface,7,Image 1,1,698,
131670,,Surface,7,Image 1,1,699,
554385,,Surface,7,Image 1,1,701,
481023,,Surface,7,Image 1,1,703,
48164,,Surface,7,Image 1,1,709,
345447,,Surface,7,Image 1,1,710,
536381,,Surface,7,Image 1,1,713,
383369,,Surface,7,Image 1,1,714,
728608,,Surface,7,Image 1,1,715,
175258,,Surface,7,Image 1,1,717,
14464,,Surface,7,Image 1,1,718,
344645,,Surface,7,Image 1,1,721,
107159,,Surface,7,Image 1,1,723,
1.56101e+06,,Surface,7,Image 1,1,724,
476433,,Surface,7,Image 1,1,726,
254098,,Surface,7,Image 1,1,727,
229434,,Surface,7,Image 1,1,728,
907616,,Surface,7,Image 1,1,729,
68574,,Surface,7,Image 1,1,731,
393995,,Surface,7,Image 1,1,732,
261364,,Surface,7,Image 1,1,734,
83291,,Surface,7,Image 1,1,735,
52452,,Surface,7,Image 1,1,740,
245862,,Surface,7,Image 1,1,742,
2.28835e+06,,Surface,7,Image 1,1,743,
113492,,Surface,7,Image 1,1,744,
266435,,Surface,7,Image 1,1,746,
140499,,Surface,7,Image 1,1,747,
207049,,Surface,7,Image 1,1,748,
180430,,Surface,7,Image 1,1,749,
80649,,Surface,7,Image 1,1,753,
32249,,Surface,7,Image 1,1,762,
585624,,Surface,7,Image 1,1,763,
126840,,Surface,7,Image 1,1,766,
158770,,Surface,7,Image 1,1,770,
30417,,Surface,7,Image 1,1,771,
161259,,Surface,7,Image 1,1,774,
44641,,Surface,7,Image 1,1,777,
232244,,Surface,7,Image 1,1,779,
476890,,Surface,7,Image 1,1,780,
100874,,Surface,7,Image 1,1,783,
517204,,Surface,7,Image 1,1,792,
280973,,Surface,7,Image 1,1,793,
546488,,Surface,7,Image 1,1,797,
176811,,Surface,7,Image 1,1,800,
77380,,Surface,7,Image 1,1,801,
123105,,Surface,7,Image 1,1,805,
82468,,Surface,7,Image 1,1,807,
52669,,Surface,7,Image 1,1,808,
52456,,Surface,7,Image 1,1,810,
109767,,Surface,7,Image 1,1,811,
65097,,Surface,7,Image 1,1,815,
19722,,Surface,7,Image 1,1,817,
165043,,Surface,7,Image 1,1,818,
379273,,Surface,7,Image 1,1,820,
137350,,Surface,7,Image 1,1,821,
106240,,Surface,7,Image 1,1,822,
170738,,Surface,7,Image 1,1,825,
136849,,Surface,7,Image 1,1,830,
73329,,Surface,7,Image 1,1,831,
66937,,Surface,7,Image 1,1,832,
30678,,Surface,7,Image 1,1,835,
341178,,Surface,7,Image 1,1,836,
243855,,Surface,7,Image 1,1,839,
65282,,Surface,7,Image 1,1,840,
114916,,Surface,7,Image 1,1,842,
39612,,Surface,7,Image 1,1,844,
165218,,Surface,7,Image 1,1,846,
256890,,Surface,7,Image 1,1,847,
111994,,Surface,7,Image 1,1,850,
118889,,Surface,7,Image 1,1,851,
71135,,Surface,7,Image 1,1,852,
30556,,Surface,7,Image 1,1,853,
502141,,Surface,7,Image 1,1,854,
24246,,Surface,7,Image 1,1,855,
140705,,Surface,7,Image 1,1,856,
1.96992e+06,,Surface,7,Image 1,1,857,
13956,,Surface,7,Image 1,1,858,
18670,,Surface,7,Image 1,1,861,
110486,,Surface,7,Image 1,1,863,
25805,,Surface,7,Image 1,1,864,
52067,,Surface,7,Image 1,1,866,
70703,,Surface,7,Image 1,1,867,
708689,,Surface,7,Image 1,1,871,
70243,,Surface,7,Image 1,1,872,
193948,,Surface,7,Image 1,1,876,
78908,,Surface,7,Image 1,1,877,
100573,,Surface,7,Image 1,1,879,
250278,,Surface,7,Image 1,1,880,
153174,,Surface,7,Image 1,1,883,
487489,,Surface,7,Image 1,1,887,
36984,,Surface,7,Image 1,1,888,
31457,,Surface,7,Image 1,1,893,
161527,,Surface,7,Image 1,1,898,
37801,,Surface,7,Image 1,1,899,
241224,,Surface,7,Image 1,1,901,
329013,,Surface,7,Image 1,1,902,
65786,,Surface,7,Image 1,1,903,
441514,,Surface,7,Image 1,1,904,
166542,,Surface,7,Image 1,1,907,
6895,,Surface,7,Image 1,1,908,
52346,,Surface,7,Image 1,1,909,
192151,,Surface,7,Image 1,1,910,
48898,,Surface,7,Image 1,1,911,
332433,,Surface,7,Image 1,1,912,
47814,,Surface,7,Image 1,1,913,
4362,,Surface,7,Image 1,1,915,
122989,,Surface,7,Image 1,1,916,
19963,,Surface,7,Image 1,1,917,
162771,,Surface,7,Image 1,1,918,
539456,,Surface,7,Image 1,1,919,
194072,,Surface,7,Image 1,1,920,
63863,,Surface,7,Image 1,1,921,
75138,,Surface,7,Image 1,1,922,
172673,,Surface,7,Image 1,1,923,
34038,,Surface,7,Image 1,1,926,
90006,,Surface,7,Image 1,1,927,
61119,,Surface,7,Image 1,1,928,
397917,,Surface,7,Image 1,1,929,
1.06744e+06,,Surface,7,Image 1,1,930,
356644,,Surface,7,Image 1,1,931,
105905,,Surface,7,Image 1,1,932,
90781,,Surface,7,Image 1,1,933,
11387,,Surface,7,Image 1,1,934,
82167,,Surface,7,Image 1,1,935,
24416,,Surface,7,Image 1,1,936,
79159,,Surface,7,Image 1,1,937,
106594,,Surface,7,Image 1,1,938,
145909,,Surface,7,Image 1,1,939,
28468,,Surface,7,Image 1,1,940,
50531,,Surface,7,Image 1,1,941,
105285,,Surface,7,Image 1,1,942,
57729,,Surface,7,Image 1,1,943,
28818,,Surface,7,Image 1,1,944,
573300,,Surface,7,Image 1,1,945,
254968,,Surface,7,Image 1,1,946,
134263,,Surface,7,Image 1,1,947,
159444,,Surface,7,Image 1,1,948,
136407,,Surface,7,Image 1,1,949,
18636,,Surface,7,Image 1,1,950,
29736,,Surface,7,Image 1,1,951,
285829,,Surface,7,Image 1,1,952,
142190,,Surface,7,Image 1,1,953,
126477,,Surface,7,Image 1,1,954,
66319,,Surface,7,Image 1,1,955,
70665,,Surface,7,Image 1,1,956,
71035,,Surface,7,Image 1,1,957,
23269,,Surface,7,Image 1,1,958,
23170,,Surface,7,Image 1,1,959,
51329,,Surface,7,Image 1,1,960,
143266,,Surface,7,Image 1,1,961,
41042,,Surface,7,Image 1,1,962,
