
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933676,,Surface,ER,1,375,
0.949269,,Surface,ER,1,377,
0.973296,,Surface,ER,1,378,
0.95897,,Surface,ER,1,380,
0.881049,,Surface,ER,1,381,
0.987575,,Surface,ER,1,382,
0.969221,,Surface,ER,1,386,
0.937863,,Surface,ER,1,387,
0.964282,,Surface,ER,1,389,
0.937645,,Surface,ER,1,390,
0.776375,,Surface,ER,1,391,
0.969662,,Surface,ER,1,392,
0.948094,,Surface,ER,1,393,
0.406327,,Surface,ER,1,394,
0.972077,,Surface,ER,1,395,
0.723922,,Surface,ER,1,396,
0.961309,,Surface,ER,1,397,
0.752976,,Surface,ER,1,399,
0.870401,,Surface,ER,1,401,
0.984529,,Surface,ER,1,402,
0.835448,,Surface,ER,1,403,
0.964546,,Surface,ER,1,404,
0.950041,,Surface,ER,1,406,
0.97514,,Surface,ER,1,407,
0.968502,,Surface,ER,1,408,
0.952424,,Surface,ER,1,409,
0.964618,,Surface,ER,1,410,
0.945231,,Surface,ER,1,411,
0.981976,,Surface,ER,1,412,
0.97999,,Surface,ER,1,413,
0.957515,,Surface,ER,1,414,
0.931752,,Surface,ER,1,416,
0.961958,,Surface,ER,1,417,
0.958689,,Surface,ER,1,418,
0.989818,,Surface,ER,1,419,
0.911847,,Surface,ER,1,420,
0.803897,,Surface,ER,1,421,
0.964055,,Surface,ER,1,422,
0.988071,,Surface,ER,1,424,
0.932498,,Surface,ER,1,425,
0.957594,,Surface,ER,1,426,
0.956499,,Surface,ER,1,427,
0.965385,,Surface,ER,1,428,
0.991696,,Surface,ER,1,429,
0.951435,,Surface,ER,1,430,
0.974922,,Surface,ER,1,432,
0.985445,,Surface,ER,1,433,
0.918059,,Surface,ER,1,434,
0.919603,,Surface,ER,1,437,
0.83514,,Surface,ER,1,438,
0.94233,,Surface,ER,1,439,
0.75369,,Surface,ER,1,440,
0.960731,,Surface,ER,1,441,
0.97285,,Surface,ER,1,444,
0.98653,,Surface,ER,1,446,
0.965453,,Surface,ER,1,447,
0.796844,,Surface,ER,1,448,
0.938552,,Surface,ER,1,449,
0.974062,,Surface,ER,1,450,
0.738726,,Surface,ER,1,452,
0.935846,,Surface,ER,1,453,
0.984241,,Surface,ER,1,455,
0.984774,,Surface,ER,1,456,
0.978605,,Surface,ER,1,459,
0.98111,,Surface,ER,1,460,
0.93583,,Surface,ER,1,461,
0.970497,,Surface,ER,1,465,
0.962703,,Surface,ER,1,468,
0.983588,,Surface,ER,1,471,
0.97587,,Surface,ER,1,472,
0.801595,,Surface,ER,1,474,
0.969312,,Surface,ER,1,475,
0.985693,,Surface,ER,1,476,
0.913936,,Surface,ER,1,478,
0.976636,,Surface,ER,1,479,
0.976506,,Surface,ER,1,481,
0.987183,,Surface,ER,1,482,
0.914699,,Surface,ER,1,484,
0.964042,,Surface,ER,1,486,
0.984412,,Surface,ER,1,487,
0.948124,,Surface,ER,1,488,
0.979823,,Surface,ER,1,490,
0.694712,,Surface,ER,1,491,
0.973044,,Surface,ER,1,493,
0.959811,,Surface,ER,1,494,
0.827522,,Surface,ER,1,495,
0.98129,,Surface,ER,1,496,
0.96881,,Surface,ER,1,498,
0.981399,,Surface,ER,1,500,
0.983196,,Surface,ER,1,501,
0.974344,,Surface,ER,1,505,
0.974212,,Surface,ER,1,509,
0.926021,,Surface,ER,1,512,
0.788138,,Surface,ER,1,513,
0.936219,,Surface,ER,1,514,
0.979271,,Surface,ER,1,515,
0.982819,,Surface,ER,1,517,
0.965198,,Surface,ER,1,518,
0.883137,,Surface,ER,1,519,
0.974296,,Surface,ER,1,520,
0.983146,,Surface,ER,1,524,
0.984407,,Surface,ER,1,527,
0.882112,,Surface,ER,1,528,
0.965935,,Surface,ER,1,530,
0.971129,,Surface,ER,1,531,
0.962513,,Surface,ER,1,532,
0.955311,,Surface,ER,1,533,
0.9693,,Surface,ER,1,535,
0.985349,,Surface,ER,1,541,
0.852943,,Surface,ER,1,542,
0.94299,,Surface,ER,1,543,
0.901651,,Surface,ER,1,544,
0.968117,,Surface,ER,1,547,
0.98712,,Surface,ER,1,548,
0.828745,,Surface,ER,1,552,
0.966176,,Surface,ER,1,553,
0.981889,,Surface,ER,1,557,
0.892649,,Surface,ER,1,558,
0.904345,,Surface,ER,1,559,
0.347414,,Surface,ER,1,560,
0.961324,,Surface,ER,1,561,
0.742621,,Surface,ER,1,563,
0.970633,,Surface,ER,1,565,
0.842036,,Surface,ER,1,567,
0.978307,,Surface,ER,1,568,
0.971257,,Surface,ER,1,569,
0.978507,,Surface,ER,1,572,
0.972955,,Surface,ER,1,574,
0.935706,,Surface,ER,1,575,
0.93583,,Surface,ER,1,576,
0.970501,,Surface,ER,1,578,
0.975308,,Surface,ER,1,579,
0.968481,,Surface,ER,1,581,
0.985865,,Surface,ER,1,583,
0.96065,,Surface,ER,1,585,
0.965316,,Surface,ER,1,588,
0.982055,,Surface,ER,1,590,
0.971516,,Surface,ER,1,591,
0.9169,,Surface,ER,1,592,
0.955403,,Surface,ER,1,593,
0.952045,,Surface,ER,1,594,
0.973985,,Surface,ER,1,595,
0.971859,,Surface,ER,1,597,
0.950321,,Surface,ER,1,598,
0.982006,,Surface,ER,1,600,
0.964644,,Surface,ER,1,601,
0.953375,,Surface,ER,1,606,
0.978046,,Surface,ER,1,607,
0.972129,,Surface,ER,1,608,
0.977289,,Surface,ER,1,611,
0.962961,,Surface,ER,1,613,
0.896202,,Surface,ER,1,615,
0.905279,,Surface,ER,1,616,
0.967911,,Surface,ER,1,624,
0.815017,,Surface,ER,1,626,
0.850997,,Surface,ER,1,628,
0.894839,,Surface,ER,1,630,
0.973263,,Surface,ER,1,631,
0.84573,,Surface,ER,1,633,
0.969529,,Surface,ER,1,634,
0.959823,,Surface,ER,1,636,
0.966864,,Surface,ER,1,638,
0.971389,,Surface,ER,1,641,
0.966429,,Surface,ER,1,643,
0.873042,,Surface,ER,1,645,
0.972361,,Surface,ER,1,646,
0.944066,,Surface,ER,1,647,
0.970117,,Surface,ER,1,650,
0.957741,,Surface,ER,1,657,
0.949253,,Surface,ER,1,660,
0.922203,,Surface,ER,1,661,
0.904532,,Surface,ER,1,663,
0.963027,,Surface,ER,1,664,
0.709921,,Surface,ER,1,666,
0.89568,,Surface,ER,1,671,
0.963831,,Surface,ER,1,672,
0.979903,,Surface,ER,1,673,
0.979205,,Surface,ER,1,675,
0.976218,,Surface,ER,1,676,
0.933923,,Surface,ER,1,677,
0.97754,,Surface,ER,1,678,
0.984216,,Surface,ER,1,679,
0.957265,,Surface,ER,1,680,
0.955714,,Surface,ER,1,681,
0.973911,,Surface,ER,1,682,
0.880775,,Surface,ER,1,687,
0.809703,,Surface,ER,1,689,
0.95801,,Surface,ER,1,691,
0.983952,,Surface,ER,1,694,
0.959841,,Surface,ER,1,696,
0.911528,,Surface,ER,1,698,
0.989662,,Surface,ER,1,699,
0.97302,,Surface,ER,1,701,
0.978289,,Surface,ER,1,703,
0.969184,,Surface,ER,1,709,
0.977304,,Surface,ER,1,710,
0.899055,,Surface,ER,1,713,
0.763896,,Surface,ER,1,714,
0.980802,,Surface,ER,1,715,
0.964881,,Surface,ER,1,717,
0.813325,,Surface,ER,1,718,
0.959069,,Surface,ER,1,721,
0.950209,,Surface,ER,1,723,
0.933208,,Surface,ER,1,724,
0.872274,,Surface,ER,1,726,
0.964055,,Surface,ER,1,727,
0.968491,,Surface,ER,1,728,
0.968279,,Surface,ER,1,729,
0.951078,,Surface,ER,1,731,
0.978408,,Surface,ER,1,732,
0.979346,,Surface,ER,1,734,
0.965893,,Surface,ER,1,735,
0.961972,,Surface,ER,1,740,
0.946181,,Surface,ER,1,742,
0.970719,,Surface,ER,1,743,
0.966857,,Surface,ER,1,744,
0.966793,,Surface,ER,1,746,
0.985463,,Surface,ER,1,747,
0.95264,,Surface,ER,1,748,
0.968703,,Surface,ER,1,749,
0.959243,,Surface,ER,1,753,
0.960016,,Surface,ER,1,762,
0.969015,,Surface,ER,1,763,
0.969566,,Surface,ER,1,766,
0.972537,,Surface,ER,1,770,
0.959443,,Surface,ER,1,771,
0.933533,,Surface,ER,1,774,
0.986282,,Surface,ER,1,777,
0.979747,,Surface,ER,1,779,
0.971808,,Surface,ER,1,780,
0.85344,,Surface,ER,1,783,
0.972958,,Surface,ER,1,792,
0.958505,,Surface,ER,1,793,
0.969825,,Surface,ER,1,797,
0.971493,,Surface,ER,1,800,
0.974486,,Surface,ER,1,801,
0.974014,,Surface,ER,1,805,
0.718664,,Surface,ER,1,807,
0.977779,,Surface,ER,1,808,
0.836777,,Surface,ER,1,810,
0.7284,,Surface,ER,1,811,
0.964376,,Surface,ER,1,815,
0.822897,,Surface,ER,1,817,
0.976305,,Surface,ER,1,818,
0.983627,,Surface,ER,1,820,
0.893595,,Surface,ER,1,821,
0.961388,,Surface,ER,1,822,
0.894605,,Surface,ER,1,825,
0.935042,,Surface,ER,1,830,
0.978569,,Surface,ER,1,831,
0.980295,,Surface,ER,1,832,
0.970331,,Surface,ER,1,835,
0.929232,,Surface,ER,1,836,
0.982341,,Surface,ER,1,839,
0.94691,,Surface,ER,1,840,
0.653825,,Surface,ER,1,842,
0.981524,,Surface,ER,1,844,
0.980701,,Surface,ER,1,846,
0.961952,,Surface,ER,1,847,
0.984497,,Surface,ER,1,850,
0.982726,,Surface,ER,1,851,
0.811024,,Surface,ER,1,852,
0.979438,,Surface,ER,1,853,
0.970096,,Surface,ER,1,854,
0.984635,,Surface,ER,1,855,
0.928083,,Surface,ER,1,856,
0.966841,,Surface,ER,1,857,
0.98385,,Surface,ER,1,858,
0.944836,,Surface,ER,1,861,
0.934705,,Surface,ER,1,863,
0.988451,,Surface,ER,1,864,
0.980834,,Surface,ER,1,866,
0.955654,,Surface,ER,1,867,
0.972455,,Surface,ER,1,871,
0.974832,,Surface,ER,1,872,
0.976052,,Surface,ER,1,876,
0.960087,,Surface,ER,1,877,
0.968803,,Surface,ER,1,879,
0.986658,,Surface,ER,1,880,
0.738008,,Surface,ER,1,883,
0.990346,,Surface,ER,1,887,
0.285668,,Surface,ER,1,888,
0.913303,,Surface,ER,1,893,
0.988229,,Surface,ER,1,898,
0.963538,,Surface,ER,1,899,
0.965402,,Surface,ER,1,901,
0.949506,,Surface,ER,1,902,
0.973274,,Surface,ER,1,903,
0.970027,,Surface,ER,1,904,
0.964507,,Surface,ER,1,907,
0.334703,,Surface,ER,1,908,
0.963563,,Surface,ER,1,909,
0.934605,,Surface,ER,1,910,
0.939275,,Surface,ER,1,911,
0.896275,,Surface,ER,1,912,
0.974124,,Surface,ER,1,913,
0.964018,,Surface,ER,1,915,
0.559728,,Surface,ER,1,916,
0.685321,,Surface,ER,1,917,
0.969241,,Surface,ER,1,918,
0.96845,,Surface,ER,1,919,
0.978518,,Surface,ER,1,920,
0.981201,,Surface,ER,1,921,
0.958027,,Surface,ER,1,922,
0.935562,,Surface,ER,1,923,
0.968471,,Surface,ER,1,926,
0.941639,,Surface,ER,1,927,
0.688313,,Surface,ER,1,928,
0.973372,,Surface,ER,1,929,
0.981329,,Surface,ER,1,930,
0.945454,,Surface,ER,1,931,
0.958793,,Surface,ER,1,932,
0.978375,,Surface,ER,1,933,
0.954755,,Surface,ER,1,934,
0.921754,,Surface,ER,1,935,
0.978283,,Surface,ER,1,936,
0.912958,,Surface,ER,1,937,
0.984677,,Surface,ER,1,938,
0.964561,,Surface,ER,1,939,
0.0898936,,Surface,ER,1,940,
0.889785,,Surface,ER,1,941,
0.988478,,Surface,ER,1,942,
0.909556,,Surface,ER,1,943,
0.0720147,,Surface,ER,1,944,
0.946158,,Surface,ER,1,945,
0.909115,,Surface,ER,1,946,
0.947144,,Surface,ER,1,947,
0.986155,,Surface,ER,1,948,
0.955773,,Surface,ER,1,949,
0.351124,,Surface,ER,1,950,
0.95789,,Surface,ER,1,951,
0.965703,,Surface,ER,1,952,
0.969967,,Surface,ER,1,953,
0.97735,,Surface,ER,1,954,
0.986456,,Surface,ER,1,955,
0.978576,,Surface,ER,1,956,
0.983392,,Surface,ER,1,957,
0.0422212,,Surface,ER,1,958,
0.965447,,Surface,ER,1,959,
0.974622,,Surface,ER,1,960,
0.975029,,Surface,ER,1,961,
0.969084,,Surface,ER,1,962,
0.956218,,Surface,ER,1,963,
0.987929,,Surface,ER,1,964,
0.982568,,Surface,ER,1,965,
0.97535,,Surface,ER,1,966,
0.969031,,Surface,ER,1,967,
0.976704,,Surface,ER,1,968,
0.944873,,Surface,ER,1,969,
0.148824,,Surface,ER,1,970,
0.978292,,Surface,ER,1,971,
0.983726,,Surface,ER,1,972,
0.909812,,Surface,ER,1,973,
0.989484,,Surface,ER,1,974,
0.930023,,Surface,ER,1,976,
0.355448,,Surface,ER,1,977,
0.969609,,Surface,ER,1,978,
0.960364,,Surface,ER,1,979,
0.9565,,Surface,ER,1,980,
0.959353,,Surface,ER,1,981,
0.982668,,Surface,ER,1,982,
0.966734,,Surface,ER,1,983,
0.91705,,Surface,ER,1,984,
0.976986,,Surface,ER,1,985,
0.976435,,Surface,ER,1,986,
0.93033,,Surface,ER,1,988,
0.97706,,Surface,ER,1,989,
0.972629,,Surface,ER,1,990,
0.0815963,,Surface,ER,1,991,
0.959881,,Surface,ER,1,993,
0.790529,,Surface,ER,1,994,
0.977554,,Surface,ER,1,995,
0.656177,,Surface,ER,1,996,
0.98557,,Surface,ER,1,997,
0.980266,,Surface,ER,1,998,
0.950662,,Surface,ER,1,999,
0.979596,,Surface,ER,1,1000,
0.969295,,Surface,ER,1,1001,
0.972268,,Surface,ER,1,1002,
0.98236,,Surface,ER,1,1003,
0.964408,,Surface,ER,1,1004,
0.959046,,Surface,ER,1,1005,
0.961259,,Surface,ER,1,1006,
0.971584,,Surface,ER,1,1007,
0.97649,,Surface,ER,1,1008,
0.981969,,Surface,ER,1,1009,
0.939599,,Surface,ER,1,1010,
0.978555,,Surface,ER,1,1011,
0.956147,,Surface,ER,1,1012,
0.901976,,Surface,ER,1,1013,
0.931673,,Surface,ER,1,1014,
0.902135,,Surface,ER,1,1015,
0.963789,,Surface,ER,1,1016,
0.989698,,Surface,ER,1,1017,
0.968555,,Surface,ER,1,1018,
0.889332,,Surface,ER,1,1019,
0.970945,,Surface,ER,1,1021,
0.989569,,Surface,ER,1,1022,
0.964906,,Surface,ER,1,1023,
0.972139,,Surface,ER,1,1024,
0.974645,,Surface,ER,1,1025,
0.958349,,Surface,ER,1,1026,
0.641657,,Surface,ER,1,1027,
0.842894,,Surface,ER,1,1028,
0.972819,,Surface,ER,1,1029,
0.981803,,Surface,ER,1,1031,
0.983327,,Surface,ER,1,1032,
0.973788,,Surface,ER,1,1033,
0.956151,,Surface,ER,1,1034,
0.985551,,Surface,ER,1,1036,
0.0127611,,Surface,ER,1,1039,
0.960594,,Surface,ER,1,1040,
0.960266,,Surface,ER,1,1041,
0.760372,,Surface,ER,1,1042,
0.979032,,Surface,ER,1,1044,
0.170756,,Surface,ER,1,1045,
0.963454,,Surface,ER,1,1047,
