
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,1.61056,0.192105,-2.4015,2.78571,,3,Intensity Outside,Image 1,1,,
14.4755,1.61056,0.176105,-2.25228,2.60449,,3,Intensity Outside,Image 1,1,,
14.6965,1.61056,0.148701,-1.98093,2.27833,,3,Intensity Outside,Image 1,1,,
14.9175,1.61056,0.121713,-1.78648,2.02991,,3,Intensity Outside,Image 1,1,,
15.1385,1.61056,0.0847831,-1.50654,1.6761,,3,Intensity Outside,Image 1,1,,
15.3595,1.61056,0.0477538,-1.00907,1.10458,,3,Intensity Outside,Image 1,1,,
15.5805,1.61056,0.0284336,-0.604927,0.661794,,3,Intensity Outside,Image 1,1,,
15.8015,1.61056,0.020142,-0.371262,0.411546,,3,Intensity Outside,Image 1,1,,
16.0225,1.61056,0.0164119,-0.267398,0.300221,,3,Intensity Outside,Image 1,1,,
16.2435,1.61056,0.0149035,-0.233851,0.263657,,3,Intensity Outside,Image 1,1,,
16.4645,1.61056,0.0134335,-0.181871,0.208738,,3,Intensity Outside,Image 1,1,,
16.6855,1.61056,0.0128835,-0.146479,0.172245,,3,Intensity Outside,Image 1,1,,
16.9065,1.61056,0.0131916,-0.144867,0.171251,,3,Intensity Outside,Image 1,1,,
17.1275,1.61056,0.0142051,-0.162861,0.191272,,3,Intensity Outside,Image 1,1,,
17.3485,1.61056,0.0145015,-0.168576,0.197579,,3,Intensity Outside,Image 1,1,,
17.5695,1.61056,0.0140234,-0.176746,0.204793,,3,Intensity Outside,Image 1,1,,
17.7905,1.61056,0.012104,-0.169476,0.193684,,3,Intensity Outside,Image 1,1,,
18.0115,1.61056,0.00966886,-0.116311,0.135649,,3,Intensity Outside,Image 1,1,,
18.2325,1.61056,0.00822268,-0.0707982,0.0872435,,3,Intensity Outside,Image 1,1,,
18.4535,1.61056,0.00758428,-0.0493678,0.0645364,,3,Intensity Outside,Image 1,1,,
18.6745,1.61056,0.00778041,-0.0497362,0.065297,,3,Intensity Outside,Image 1,1,,
18.8955,1.61056,0.00825949,-0.064073,0.0805919,,3,Intensity Outside,Image 1,1,,
19.1165,1.61056,0.00935919,-0.0982512,0.11697,,3,Intensity Outside,Image 1,1,,
19.3375,1.61056,0.0110495,-0.15318,0.175279,,3,Intensity Outside,Image 1,1,,
19.5585,1.61056,0.0138105,-0.240136,0.267757,,3,Intensity Outside,Image 1,1,,
19.7795,1.61056,0.0152212,-0.293094,0.323537,,3,Intensity Outside,Image 1,1,,
