
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.934519,0.000162409,-0.00629188,0.0066167,,5,Intensity Outside,Image 1,1,,
7.8455,0.934519,0.000172046,-0.00864762,0.00899172,,5,Intensity Outside,Image 1,1,,
8.0665,0.934519,0.000158892,-0.00799869,0.00831647,,5,Intensity Outside,Image 1,1,,
8.2875,0.934519,0.000147375,-0.00583002,0.00612477,,5,Intensity Outside,Image 1,1,,
8.5085,0.934519,0.000156481,-0.00555826,0.00587122,,5,Intensity Outside,Image 1,1,,
8.7295,0.934519,0.000180483,-0.00689389,0.00725485,,5,Intensity Outside,Image 1,1,,
8.9505,0.934519,0.000186089,-0.00639579,0.00676797,,5,Intensity Outside,Image 1,1,,
9.1715,0.934519,0.000178011,-0.00545597,0.00581199,,5,Intensity Outside,Image 1,1,,
9.3925,0.934519,0.000170459,-0.00534355,0.00568447,,5,Intensity Outside,Image 1,1,,
9.6135,0.934519,0.000186004,-0.0072058,0.00757781,,5,Intensity Outside,Image 1,1,,
9.8345,0.934519,0.000212182,-0.00910566,0.00953002,,5,Intensity Outside,Image 1,1,,
10.0555,0.934519,0.000241119,-0.01008,0.0105623,,5,Intensity Outside,Image 1,1,,
10.2765,0.934519,0.000283559,-0.0121817,0.0127488,,5,Intensity Outside,Image 1,1,,
10.4975,0.934519,0.000324865,-0.0128279,0.0134777,,5,Intensity Outside,Image 1,1,,
10.7185,0.934519,0.000421029,-0.0167863,0.0176284,,5,Intensity Outside,Image 1,1,,
10.9395,0.934519,0.00054921,-0.0225211,0.0236196,,5,Intensity Outside,Image 1,1,,
11.1605,0.934519,0.000710524,-0.0295426,0.0309637,,5,Intensity Outside,Image 1,1,,
11.3815,0.934519,0.000968785,-0.0393034,0.041241,,5,Intensity Outside,Image 1,1,,
11.6025,0.934519,0.00119864,-0.0437257,0.046123,,5,Intensity Outside,Image 1,1,,
11.8235,0.934519,0.001578,-0.0508894,0.0540454,,5,Intensity Outside,Image 1,1,,
12.0445,0.934519,0.00182885,-0.0549536,0.0586113,,5,Intensity Outside,Image 1,1,,
12.2655,0.934519,0.00191288,-0.053923,0.0577487,,5,Intensity Outside,Image 1,1,,
12.4865,0.934519,0.00207375,-0.0556551,0.0598026,,5,Intensity Outside,Image 1,1,,
12.7075,0.934519,0.00224232,-0.0600591,0.0645438,,5,Intensity Outside,Image 1,1,,
12.9285,0.934519,0.00224988,-0.0598588,0.0643586,,5,Intensity Outside,Image 1,1,,
13.1495,0.934519,0.00245166,-0.0680068,0.0729101,,5,Intensity Outside,Image 1,1,,
13.3705,0.934519,0.0030588,-0.0978531,0.103971,,5,Intensity Outside,Image 1,1,,
13.5915,0.934519,0.00412667,-0.166619,0.174872,,5,Intensity Outside,Image 1,1,,
13.8125,0.934519,0.00685464,-0.309528,0.323237,,5,Intensity Outside,Image 1,1,,
14.0335,0.934519,0.0134306,-0.55659,0.583451,,5,Intensity Outside,Image 1,1,,
14.2545,0.934519,0.0220616,-0.839028,0.883152,,5,Intensity Outside,Image 1,1,,
14.4755,0.934519,0.0244032,-0.928551,0.977358,,5,Intensity Outside,Image 1,1,,
14.6965,0.934519,0.0188991,-0.728152,0.765951,,5,Intensity Outside,Image 1,1,,
14.9175,0.934519,0.0104005,-0.462986,0.483787,,5,Intensity Outside,Image 1,1,,
15.1385,0.934519,0.00421248,-0.259858,0.268283,,5,Intensity Outside,Image 1,1,,
15.3595,0.934519,0.00141017,-0.135413,0.138233,,5,Intensity Outside,Image 1,1,,
15.5805,0.934519,0.000501127,-0.0681366,0.0691389,,5,Intensity Outside,Image 1,1,,
15.8015,0.934519,0.000239521,-0.0333864,0.0338654,,5,Intensity Outside,Image 1,1,,
16.0225,0.934519,0.000163291,-0.0161084,0.0164349,,5,Intensity Outside,Image 1,1,,
16.2435,0.934519,0.000144068,-0.00798672,0.00827486,,5,Intensity Outside,Image 1,1,,
16.4645,0.934519,0.00013654,-0.00446683,0.00473991,,5,Intensity Outside,Image 1,1,,
16.6855,0.934519,0.000136706,-0.0034683,0.00374171,,5,Intensity Outside,Image 1,1,,
16.9065,0.934519,0.000144811,-0.00361157,0.00390119,,5,Intensity Outside,Image 1,1,,
17.1275,0.934519,0.000156888,-0.00370305,0.00401682,,5,Intensity Outside,Image 1,1,,
17.3485,0.934519,0.000162691,-0.00367937,0.00400476,,5,Intensity Outside,Image 1,1,,
17.5695,0.934519,0.000161422,-0.00400622,0.00432906,,5,Intensity Outside,Image 1,1,,
17.7905,0.934519,0.000174423,-0.0056951,0.00604394,,5,Intensity Outside,Image 1,1,,
18.0115,0.934519,0.000202548,-0.00765024,0.00805534,,5,Intensity Outside,Image 1,1,,
18.2325,0.934519,0.000161355,-0.00593087,0.00625358,,5,Intensity Outside,Image 1,1,,
18.4535,0.934519,0.000121222,-0.00368701,0.00392946,,5,Intensity Outside,Image 1,1,,
18.6745,0.934519,0.000115567,-0.00274419,0.00297533,,5,Intensity Outside,Image 1,1,,
18.8955,0.934519,0.000120231,-0.0027177,0.00295816,,5,Intensity Outside,Image 1,1,,
19.1165,0.934519,0.00011578,-0.00212576,0.00235732,,5,Intensity Outside,Image 1,1,,
19.3375,0.934519,0.000122643,-0.00205021,0.0022955,,5,Intensity Outside,Image 1,1,,
19.5585,0.934519,0.000139053,-0.00284155,0.00311965,,5,Intensity Outside,Image 1,1,,
19.7795,0.934519,0.000162143,-0.00464465,0.00496894,,5,Intensity Outside,Image 1,1,,
