
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.6404,µm,Surface,Distance from Origin,1,62,
67.3263,µm,Surface,Distance from Origin,1,63,
68.0063,µm,Surface,Distance from Origin,1,64,
66.712,µm,Surface,Distance from Origin,1,65,
67.9174,µm,Surface,Distance from Origin,1,66,
68.075,µm,Surface,Distance from Origin,1,67,
66.3064,µm,Surface,Distance from Origin,1,68,
66.3964,µm,Surface,Distance from Origin,1,69,
66.1857,µm,Surface,Distance from Origin,1,70,
66.0442,µm,Surface,Distance from Origin,1,71,
65.6582,µm,Surface,Distance from Origin,1,72,
65.8282,µm,Surface,Distance from Origin,1,73,
65.269,µm,Surface,Distance from Origin,1,74,
65.158,µm,Surface,Distance from Origin,1,75,
65.4877,µm,Surface,Distance from Origin,1,76,
66.5435,µm,Surface,Distance from Origin,1,77,
65.0235,µm,Surface,Distance from Origin,1,78,
65.2665,µm,Surface,Distance from Origin,1,79,
65.362,µm,Surface,Distance from Origin,1,80,
64.5968,µm,Surface,Distance from Origin,1,81,
64.4845,µm,Surface,Distance from Origin,1,82,
64.7087,µm,Surface,Distance from Origin,1,83,
64.9557,µm,Surface,Distance from Origin,1,84,
64.8501,µm,Surface,Distance from Origin,1,85,
64.5766,µm,Surface,Distance from Origin,1,86,
64.2176,µm,Surface,Distance from Origin,1,87,
65.1622,µm,Surface,Distance from Origin,1,88,
64.364,µm,Surface,Distance from Origin,1,89,
64.2613,µm,Surface,Distance from Origin,1,90,
65.838,µm,Surface,Distance from Origin,1,91,
64.1614,µm,Surface,Distance from Origin,1,92,
63.9115,µm,Surface,Distance from Origin,1,93,
63.9757,µm,Surface,Distance from Origin,1,95,
64.3789,µm,Surface,Distance from Origin,1,96,
63.8883,µm,Surface,Distance from Origin,1,98,
65.2261,µm,Surface,Distance from Origin,1,99,
64.4673,µm,Surface,Distance from Origin,1,100,
63.7745,µm,Surface,Distance from Origin,1,101,
65.6411,µm,Surface,Distance from Origin,1,102,
64.2778,µm,Surface,Distance from Origin,1,103,
64.4171,µm,Surface,Distance from Origin,1,104,
63.499,µm,Surface,Distance from Origin,1,106,
63.3386,µm,Surface,Distance from Origin,1,107,
63.3037,µm,Surface,Distance from Origin,1,108,
64.03,µm,Surface,Distance from Origin,1,109,
64.2073,µm,Surface,Distance from Origin,1,110,
63.0727,µm,Surface,Distance from Origin,1,111,
63.5954,µm,Surface,Distance from Origin,1,112,
64.4661,µm,Surface,Distance from Origin,1,113,
62.8342,µm,Surface,Distance from Origin,1,114,
63.1253,µm,Surface,Distance from Origin,1,115,
63.0039,µm,Surface,Distance from Origin,1,116,
63.3975,µm,Surface,Distance from Origin,1,117,
64.5505,µm,Surface,Distance from Origin,1,118,
63.7739,µm,Surface,Distance from Origin,1,119,
62.7377,µm,Surface,Distance from Origin,1,120,
63.094,µm,Surface,Distance from Origin,1,121,
63.5275,µm,Surface,Distance from Origin,1,122,
63.9348,µm,Surface,Distance from Origin,1,123,
63.3034,µm,Surface,Distance from Origin,1,124,
62.7367,µm,Surface,Distance from Origin,1,125,
62.5858,µm,Surface,Distance from Origin,1,127,
62.6256,µm,Surface,Distance from Origin,1,128,
62.268,µm,Surface,Distance from Origin,1,129,
62.8372,µm,Surface,Distance from Origin,1,130,
63.3818,µm,Surface,Distance from Origin,1,131,
62.0465,µm,Surface,Distance from Origin,1,132,
63.18,µm,Surface,Distance from Origin,1,133,
62.3032,µm,Surface,Distance from Origin,1,135,
62.2885,µm,Surface,Distance from Origin,1,136,
62.3448,µm,Surface,Distance from Origin,1,137,
63.6779,µm,Surface,Distance from Origin,1,138,
62.8013,µm,Surface,Distance from Origin,1,139,
62.9648,µm,Surface,Distance from Origin,1,140,
61.6131,µm,Surface,Distance from Origin,1,142,
61.6086,µm,Surface,Distance from Origin,1,143,
63.0263,µm,Surface,Distance from Origin,1,144,
61.7285,µm,Surface,Distance from Origin,1,145,
61.8191,µm,Surface,Distance from Origin,1,146,
61.486,µm,Surface,Distance from Origin,1,147,
63.0512,µm,Surface,Distance from Origin,1,148,
62.3685,µm,Surface,Distance from Origin,1,149,
62.8008,µm,Surface,Distance from Origin,1,150,
63.0219,µm,Surface,Distance from Origin,1,151,
61.9113,µm,Surface,Distance from Origin,1,152,
61.7112,µm,Surface,Distance from Origin,1,153,
62.4584,µm,Surface,Distance from Origin,1,154,
62.1594,µm,Surface,Distance from Origin,1,155,
63.2464,µm,Surface,Distance from Origin,1,156,
62.6353,µm,Surface,Distance from Origin,1,157,
62.7447,µm,Surface,Distance from Origin,1,158,
61.4176,µm,Surface,Distance from Origin,1,159,
62.9099,µm,Surface,Distance from Origin,1,160,
62.0908,µm,Surface,Distance from Origin,1,161,
60.9544,µm,Surface,Distance from Origin,1,162,
61.1677,µm,Surface,Distance from Origin,1,163,
61.5736,µm,Surface,Distance from Origin,1,164,
62.611,µm,Surface,Distance from Origin,1,165,
62.645,µm,Surface,Distance from Origin,1,166,
61.6543,µm,Surface,Distance from Origin,1,167,
61.097,µm,Surface,Distance from Origin,1,168,
61.1076,µm,Surface,Distance from Origin,1,169,
62.9492,µm,Surface,Distance from Origin,1,170,
62.4293,µm,Surface,Distance from Origin,1,172,
61.4997,µm,Surface,Distance from Origin,1,174,
61.0683,µm,Surface,Distance from Origin,1,176,
60.8908,µm,Surface,Distance from Origin,1,177,
60.8179,µm,Surface,Distance from Origin,1,178,
60.8099,µm,Surface,Distance from Origin,1,179,
60.443,µm,Surface,Distance from Origin,1,181,
61.1599,µm,Surface,Distance from Origin,1,182,
61.0792,µm,Surface,Distance from Origin,1,183,
60.1489,µm,Surface,Distance from Origin,1,184,
60.7144,µm,Surface,Distance from Origin,1,186,
62.2085,µm,Surface,Distance from Origin,1,188,
60.2767,µm,Surface,Distance from Origin,1,189,
60.5009,µm,Surface,Distance from Origin,1,191,
60.0686,µm,Surface,Distance from Origin,1,192,
60.7736,µm,Surface,Distance from Origin,1,194,
60.429,µm,Surface,Distance from Origin,1,195,
63.0647,µm,Surface,Distance from Origin,1,196,
59.996,µm,Surface,Distance from Origin,1,197,
60.3719,µm,Surface,Distance from Origin,1,198,
60.4018,µm,Surface,Distance from Origin,1,199,
59.4769,µm,Surface,Distance from Origin,1,200,
60.0371,µm,Surface,Distance from Origin,1,201,
61.1783,µm,Surface,Distance from Origin,1,202,
60.0266,µm,Surface,Distance from Origin,1,203,
59.4104,µm,Surface,Distance from Origin,1,204,
59.4276,µm,Surface,Distance from Origin,1,205,
61.6933,µm,Surface,Distance from Origin,1,206,
61.5131,µm,Surface,Distance from Origin,1,207,
59.4085,µm,Surface,Distance from Origin,1,208,
61.1396,µm,Surface,Distance from Origin,1,209,
59.8194,µm,Surface,Distance from Origin,1,210,
60.9301,µm,Surface,Distance from Origin,1,211,
60.0118,µm,Surface,Distance from Origin,1,212,
58.6096,µm,Surface,Distance from Origin,1,213,
59.8882,µm,Surface,Distance from Origin,1,214,
62.3533,µm,Surface,Distance from Origin,1,215,
61.643,µm,Surface,Distance from Origin,1,216,
59.6811,µm,Surface,Distance from Origin,1,217,
58.8754,µm,Surface,Distance from Origin,1,218,
58.6055,µm,Surface,Distance from Origin,1,219,
60.3488,µm,Surface,Distance from Origin,1,220,
59.6886,µm,Surface,Distance from Origin,1,221,
58.8552,µm,Surface,Distance from Origin,1,222,
60.1944,µm,Surface,Distance from Origin,1,223,
59.0366,µm,Surface,Distance from Origin,1,224,
58.3888,µm,Surface,Distance from Origin,1,226,
58.353,µm,Surface,Distance from Origin,1,227,
60.8831,µm,Surface,Distance from Origin,1,228,
59.4814,µm,Surface,Distance from Origin,1,229,
60.4505,µm,Surface,Distance from Origin,1,230,
58.9541,µm,Surface,Distance from Origin,1,231,
58.2043,µm,Surface,Distance from Origin,1,232,
58.092,µm,Surface,Distance from Origin,1,233,
57.9931,µm,Surface,Distance from Origin,1,234,
57.9971,µm,Surface,Distance from Origin,1,235,
58.7602,µm,Surface,Distance from Origin,1,236,
57.961,µm,Surface,Distance from Origin,1,237,
59.5009,µm,Surface,Distance from Origin,1,238,
59.3035,µm,Surface,Distance from Origin,1,239,
58.4191,µm,Surface,Distance from Origin,1,240,
57.2972,µm,Surface,Distance from Origin,1,242,
58.8478,µm,Surface,Distance from Origin,1,243,
58.5135,µm,Surface,Distance from Origin,1,244,
59.0779,µm,Surface,Distance from Origin,1,245,
57.1333,µm,Surface,Distance from Origin,1,246,
58.9924,µm,Surface,Distance from Origin,1,247,
57.7417,µm,Surface,Distance from Origin,1,248,
58.7797,µm,Surface,Distance from Origin,1,250,
57.9524,µm,Surface,Distance from Origin,1,251,
59.5719,µm,Surface,Distance from Origin,1,252,
58.3455,µm,Surface,Distance from Origin,1,253,
57.7591,µm,Surface,Distance from Origin,1,254,
57.6265,µm,Surface,Distance from Origin,1,255,
57.814,µm,Surface,Distance from Origin,1,256,
58.8249,µm,Surface,Distance from Origin,1,257,
57.5715,µm,Surface,Distance from Origin,1,258,
57.5544,µm,Surface,Distance from Origin,1,259,
57.017,µm,Surface,Distance from Origin,1,260,
57.2229,µm,Surface,Distance from Origin,1,261,
56.5602,µm,Surface,Distance from Origin,1,262,
57.1942,µm,Surface,Distance from Origin,1,263,
55.9142,µm,Surface,Distance from Origin,1,265,
57.5855,µm,Surface,Distance from Origin,1,266,
58.463,µm,Surface,Distance from Origin,1,267,
58.4745,µm,Surface,Distance from Origin,1,268,
57.0262,µm,Surface,Distance from Origin,1,269,
56.9696,µm,Surface,Distance from Origin,1,270,
55.9144,µm,Surface,Distance from Origin,1,271,
57.0146,µm,Surface,Distance from Origin,1,272,
58.3454,µm,Surface,Distance from Origin,1,273,
56.4598,µm,Surface,Distance from Origin,1,274,
59.1492,µm,Surface,Distance from Origin,1,275,
56.6734,µm,Surface,Distance from Origin,1,276,
56.2751,µm,Surface,Distance from Origin,1,277,
55.813,µm,Surface,Distance from Origin,1,278,
56.031,µm,Surface,Distance from Origin,1,279,
56.8764,µm,Surface,Distance from Origin,1,280,
57.8696,µm,Surface,Distance from Origin,1,281,
55.5791,µm,Surface,Distance from Origin,1,282,
55.0686,µm,Surface,Distance from Origin,1,283,
56.5667,µm,Surface,Distance from Origin,1,284,
55.7312,µm,Surface,Distance from Origin,1,285,
57.3862,µm,Surface,Distance from Origin,1,286,
56.2359,µm,Surface,Distance from Origin,1,287,
55.3159,µm,Surface,Distance from Origin,1,289,
56.4109,µm,Surface,Distance from Origin,1,290,
55.8702,µm,Surface,Distance from Origin,1,291,
58.951,µm,Surface,Distance from Origin,1,293,
59.4578,µm,Surface,Distance from Origin,1,294,
58.0897,µm,Surface,Distance from Origin,1,295,
55.9722,µm,Surface,Distance from Origin,1,296,
56.5007,µm,Surface,Distance from Origin,1,297,
56.4887,µm,Surface,Distance from Origin,1,298,
56.3672,µm,Surface,Distance from Origin,1,299,
56.5716,µm,Surface,Distance from Origin,1,300,
55.3945,µm,Surface,Distance from Origin,1,301,
55.2809,µm,Surface,Distance from Origin,1,303,
56.2401,µm,Surface,Distance from Origin,1,304,
59.3807,µm,Surface,Distance from Origin,1,305,
54.4256,µm,Surface,Distance from Origin,1,306,
56.2204,µm,Surface,Distance from Origin,1,307,
55.5657,µm,Surface,Distance from Origin,1,308,
56.1166,µm,Surface,Distance from Origin,1,309,
55.8004,µm,Surface,Distance from Origin,1,310,
55.7168,µm,Surface,Distance from Origin,1,311,
57.3507,µm,Surface,Distance from Origin,1,312,
55.753,µm,Surface,Distance from Origin,1,313,
55.5734,µm,Surface,Distance from Origin,1,314,
54.9598,µm,Surface,Distance from Origin,1,315,
57.9968,µm,Surface,Distance from Origin,1,316,
54.4191,µm,Surface,Distance from Origin,1,317,
56.3393,µm,Surface,Distance from Origin,1,318,
55.7132,µm,Surface,Distance from Origin,1,319,
56.8882,µm,Surface,Distance from Origin,1,320,
55.1183,µm,Surface,Distance from Origin,1,321,
55.9406,µm,Surface,Distance from Origin,1,322,
55.9218,µm,Surface,Distance from Origin,1,323,
55.5153,µm,Surface,Distance from Origin,1,324,
54.0497,µm,Surface,Distance from Origin,1,325,
56.4603,µm,Surface,Distance from Origin,1,326,
55.0876,µm,Surface,Distance from Origin,1,327,
55.2997,µm,Surface,Distance from Origin,1,328,
55.8109,µm,Surface,Distance from Origin,1,329,
53.7403,µm,Surface,Distance from Origin,1,330,
54.029,µm,Surface,Distance from Origin,1,331,
57.9731,µm,Surface,Distance from Origin,1,332,
54.628,µm,Surface,Distance from Origin,1,333,
53.3024,µm,Surface,Distance from Origin,1,335,
54.8758,µm,Surface,Distance from Origin,1,336,
55.2621,µm,Surface,Distance from Origin,1,337,
54.0429,µm,Surface,Distance from Origin,1,338,
55.3722,µm,Surface,Distance from Origin,1,339,
58.2731,µm,Surface,Distance from Origin,1,340,
55.2978,µm,Surface,Distance from Origin,1,341,
57.0769,µm,Surface,Distance from Origin,1,342,
53.8445,µm,Surface,Distance from Origin,1,343,
52.8286,µm,Surface,Distance from Origin,1,344,
53.492,µm,Surface,Distance from Origin,1,345,
54.8486,µm,Surface,Distance from Origin,1,346,
54.116,µm,Surface,Distance from Origin,1,347,
53.0778,µm,Surface,Distance from Origin,1,348,
57.0543,µm,Surface,Distance from Origin,1,349,
57.2856,µm,Surface,Distance from Origin,1,350,
54.5054,µm,Surface,Distance from Origin,1,351,
55.1241,µm,Surface,Distance from Origin,1,352,
55.1226,µm,Surface,Distance from Origin,1,353,
54.8249,µm,Surface,Distance from Origin,1,354,
55.0452,µm,Surface,Distance from Origin,1,355,
52.7121,µm,Surface,Distance from Origin,1,356,
56.3883,µm,Surface,Distance from Origin,1,357,
54.0441,µm,Surface,Distance from Origin,1,358,
52.3817,µm,Surface,Distance from Origin,1,359,
54.3327,µm,Surface,Distance from Origin,1,360,
53.8442,µm,Surface,Distance from Origin,1,361,
53.0811,µm,Surface,Distance from Origin,1,362,
53.1481,µm,Surface,Distance from Origin,1,363,
54.3243,µm,Surface,Distance from Origin,1,364,
53.5609,µm,Surface,Distance from Origin,1,365,
54.6778,µm,Surface,Distance from Origin,1,366,
52.6275,µm,Surface,Distance from Origin,1,367,
55.3498,µm,Surface,Distance from Origin,1,368,
54.1832,µm,Surface,Distance from Origin,1,370,
52.7564,µm,Surface,Distance from Origin,1,372,
53.2431,µm,Surface,Distance from Origin,1,374,
53.8177,µm,Surface,Distance from Origin,1,375,
54.3472,µm,Surface,Distance from Origin,1,377,
53.8236,µm,Surface,Distance from Origin,1,378,
52.9551,µm,Surface,Distance from Origin,1,380,
53.2856,µm,Surface,Distance from Origin,1,381,
53.9304,µm,Surface,Distance from Origin,1,382,
52.3866,µm,Surface,Distance from Origin,1,386,
54.0016,µm,Surface,Distance from Origin,1,387,
52.3137,µm,Surface,Distance from Origin,1,389,
52.564,µm,Surface,Distance from Origin,1,390,
52.1981,µm,Surface,Distance from Origin,1,391,
52.4325,µm,Surface,Distance from Origin,1,392,
53.5979,µm,Surface,Distance from Origin,1,393,
56.0295,µm,Surface,Distance from Origin,1,394,
51.4822,µm,Surface,Distance from Origin,1,395,
54.423,µm,Surface,Distance from Origin,1,396,
51.472,µm,Surface,Distance from Origin,1,397,
52.7839,µm,Surface,Distance from Origin,1,399,
52.1024,µm,Surface,Distance from Origin,1,401,
52.4491,µm,Surface,Distance from Origin,1,402,
51.0632,µm,Surface,Distance from Origin,1,403,
51.7525,µm,Surface,Distance from Origin,1,404,
52.7278,µm,Surface,Distance from Origin,1,406,
51.592,µm,Surface,Distance from Origin,1,407,
50.4424,µm,Surface,Distance from Origin,1,408,
53.1789,µm,Surface,Distance from Origin,1,409,
51.709,µm,Surface,Distance from Origin,1,410,
51.7337,µm,Surface,Distance from Origin,1,411,
50.5142,µm,Surface,Distance from Origin,1,412,
50.6104,µm,Surface,Distance from Origin,1,413,
50.6222,µm,Surface,Distance from Origin,1,414,
52.207,µm,Surface,Distance from Origin,1,416,
51.7912,µm,Surface,Distance from Origin,1,417,
51.021,µm,Surface,Distance from Origin,1,418,
52.0617,µm,Surface,Distance from Origin,1,419,
51.0758,µm,Surface,Distance from Origin,1,420,
52.06,µm,Surface,Distance from Origin,1,421,
50.4796,µm,Surface,Distance from Origin,1,422,
51.7679,µm,Surface,Distance from Origin,1,424,
52.3499,µm,Surface,Distance from Origin,1,425,
51.2957,µm,Surface,Distance from Origin,1,426,
51.4673,µm,Surface,Distance from Origin,1,427,
50.6706,µm,Surface,Distance from Origin,1,428,
50.5562,µm,Surface,Distance from Origin,1,429,
50.7561,µm,Surface,Distance from Origin,1,430,
50.35,µm,Surface,Distance from Origin,1,432,
51.4678,µm,Surface,Distance from Origin,1,433,
49.6322,µm,Surface,Distance from Origin,1,434,
50.5144,µm,Surface,Distance from Origin,1,437,
51.4761,µm,Surface,Distance from Origin,1,438,
51.5086,µm,Surface,Distance from Origin,1,439,
49.6531,µm,Surface,Distance from Origin,1,440,
49.8792,µm,Surface,Distance from Origin,1,441,
50.3433,µm,Surface,Distance from Origin,1,444,
49.8768,µm,Surface,Distance from Origin,1,446,
50.8436,µm,Surface,Distance from Origin,1,447,
49.5406,µm,Surface,Distance from Origin,1,448,
51.0505,µm,Surface,Distance from Origin,1,449,
49.7409,µm,Surface,Distance from Origin,1,450,
49.3134,µm,Surface,Distance from Origin,1,452,
49.3632,µm,Surface,Distance from Origin,1,453,
51.6963,µm,Surface,Distance from Origin,1,455,
52.5514,µm,Surface,Distance from Origin,1,456,
51.0567,µm,Surface,Distance from Origin,1,459,
50.9124,µm,Surface,Distance from Origin,1,460,
50.5694,µm,Surface,Distance from Origin,1,461,
50.4495,µm,Surface,Distance from Origin,1,465,
51.9326,µm,Surface,Distance from Origin,1,468,
49.4292,µm,Surface,Distance from Origin,1,471,
51.8346,µm,Surface,Distance from Origin,1,472,
52.1067,µm,Surface,Distance from Origin,1,474,
50.1531,µm,Surface,Distance from Origin,1,475,
48.9335,µm,Surface,Distance from Origin,1,476,
48.9735,µm,Surface,Distance from Origin,1,478,
50.3509,µm,Surface,Distance from Origin,1,479,
49.6779,µm,Surface,Distance from Origin,1,481,
49.9561,µm,Surface,Distance from Origin,1,482,
48.6822,µm,Surface,Distance from Origin,1,484,
49.7639,µm,Surface,Distance from Origin,1,486,
50.1994,µm,Surface,Distance from Origin,1,487,
50.0953,µm,Surface,Distance from Origin,1,488,
51.1602,µm,Surface,Distance from Origin,1,490,
48.7672,µm,Surface,Distance from Origin,1,491,
49.2415,µm,Surface,Distance from Origin,1,493,
48.4688,µm,Surface,Distance from Origin,1,494,
48.8022,µm,Surface,Distance from Origin,1,495,
49.1451,µm,Surface,Distance from Origin,1,496,
50.5316,µm,Surface,Distance from Origin,1,498,
49.0102,µm,Surface,Distance from Origin,1,500,
48.5521,µm,Surface,Distance from Origin,1,501,
50.8604,µm,Surface,Distance from Origin,1,505,
49.0915,µm,Surface,Distance from Origin,1,509,
49.8016,µm,Surface,Distance from Origin,1,512,
48.3681,µm,Surface,Distance from Origin,1,513,
49.8392,µm,Surface,Distance from Origin,1,514,
48.6746,µm,Surface,Distance from Origin,1,515,
50.2103,µm,Surface,Distance from Origin,1,517,
49.8554,µm,Surface,Distance from Origin,1,518,
50.6806,µm,Surface,Distance from Origin,1,519,
48.8531,µm,Surface,Distance from Origin,1,520,
48.3666,µm,Surface,Distance from Origin,1,524,
49.7127,µm,Surface,Distance from Origin,1,527,
49.1965,µm,Surface,Distance from Origin,1,528,
49.3209,µm,Surface,Distance from Origin,1,530,
48.8924,µm,Surface,Distance from Origin,1,531,
48.6593,µm,Surface,Distance from Origin,1,532,
50.0987,µm,Surface,Distance from Origin,1,533,
50.1084,µm,Surface,Distance from Origin,1,535,
50.9754,µm,Surface,Distance from Origin,1,541,
47.9226,µm,Surface,Distance from Origin,1,542,
48.0515,µm,Surface,Distance from Origin,1,543,
47.9945,µm,Surface,Distance from Origin,1,544,
48.7178,µm,Surface,Distance from Origin,1,547,
47.4802,µm,Surface,Distance from Origin,1,548,
48.902,µm,Surface,Distance from Origin,1,552,
49.5274,µm,Surface,Distance from Origin,1,553,
48.0204,µm,Surface,Distance from Origin,1,557,
47.9412,µm,Surface,Distance from Origin,1,558,
47.5738,µm,Surface,Distance from Origin,1,559,
51.0665,µm,Surface,Distance from Origin,1,560,
48.7854,µm,Surface,Distance from Origin,1,561,
51.1894,µm,Surface,Distance from Origin,1,563,
49.1946,µm,Surface,Distance from Origin,1,565,
48.2083,µm,Surface,Distance from Origin,1,567,
47.9233,µm,Surface,Distance from Origin,1,568,
49.3451,µm,Surface,Distance from Origin,1,569,
49.378,µm,Surface,Distance from Origin,1,572,
48.4494,µm,Surface,Distance from Origin,1,574,
47.7876,µm,Surface,Distance from Origin,1,575,
48.0757,µm,Surface,Distance from Origin,1,576,
48.9417,µm,Surface,Distance from Origin,1,578,
48.9237,µm,Surface,Distance from Origin,1,579,
49.3669,µm,Surface,Distance from Origin,1,581,
49.6194,µm,Surface,Distance from Origin,1,583,
50.3677,µm,Surface,Distance from Origin,1,585,
47.4957,µm,Surface,Distance from Origin,1,588,
47.795,µm,Surface,Distance from Origin,1,590,
48.0225,µm,Surface,Distance from Origin,1,591,
47.755,µm,Surface,Distance from Origin,1,592,
48.2595,µm,Surface,Distance from Origin,1,593,
48.2432,µm,Surface,Distance from Origin,1,594,
47.2854,µm,Surface,Distance from Origin,1,595,
49.4486,µm,Surface,Distance from Origin,1,597,
47.4044,µm,Surface,Distance from Origin,1,598,
49.7468,µm,Surface,Distance from Origin,1,600,
50.1777,µm,Surface,Distance from Origin,1,601,
48.4689,µm,Surface,Distance from Origin,1,606,
47.1981,µm,Surface,Distance from Origin,1,607,
47.2808,µm,Surface,Distance from Origin,1,608,
49.0019,µm,Surface,Distance from Origin,1,611,
46.9151,µm,Surface,Distance from Origin,1,613,
48.3284,µm,Surface,Distance from Origin,1,615,
50.7054,µm,Surface,Distance from Origin,1,616,
47.2674,µm,Surface,Distance from Origin,1,624,
50.6371,µm,Surface,Distance from Origin,1,626,
49.0273,µm,Surface,Distance from Origin,1,628,
48.2033,µm,Surface,Distance from Origin,1,630,
47.2196,µm,Surface,Distance from Origin,1,631,
48.4217,µm,Surface,Distance from Origin,1,633,
46.7581,µm,Surface,Distance from Origin,1,634,
48.1409,µm,Surface,Distance from Origin,1,636,
47.4671,µm,Surface,Distance from Origin,1,638,
49.082,µm,Surface,Distance from Origin,1,641,
48.4847,µm,Surface,Distance from Origin,1,643,
48.1463,µm,Surface,Distance from Origin,1,645,
47.8971,µm,Surface,Distance from Origin,1,646,
48.681,µm,Surface,Distance from Origin,1,647,
46.756,µm,Surface,Distance from Origin,1,650,
47.6728,µm,Surface,Distance from Origin,1,657,
46.9214,µm,Surface,Distance from Origin,1,660,
46.7028,µm,Surface,Distance from Origin,1,661,
48.1525,µm,Surface,Distance from Origin,1,663,
48.3093,µm,Surface,Distance from Origin,1,664,
47.4417,µm,Surface,Distance from Origin,1,666,
47.8311,µm,Surface,Distance from Origin,1,671,
46.2696,µm,Surface,Distance from Origin,1,672,
47.1395,µm,Surface,Distance from Origin,1,673,
46.3142,µm,Surface,Distance from Origin,1,675,
48.7305,µm,Surface,Distance from Origin,1,676,
46.743,µm,Surface,Distance from Origin,1,677,
47.2363,µm,Surface,Distance from Origin,1,678,
46.1692,µm,Surface,Distance from Origin,1,679,
47.3384,µm,Surface,Distance from Origin,1,680,
47.3208,µm,Surface,Distance from Origin,1,681,
47.5919,µm,Surface,Distance from Origin,1,682,
47.2153,µm,Surface,Distance from Origin,1,687,
48.7564,µm,Surface,Distance from Origin,1,689,
46.5793,µm,Surface,Distance from Origin,1,691,
45.7319,µm,Surface,Distance from Origin,1,694,
47.5086,µm,Surface,Distance from Origin,1,696,
47.6133,µm,Surface,Distance from Origin,1,698,
46.6485,µm,Surface,Distance from Origin,1,699,
46.9936,µm,Surface,Distance from Origin,1,701,
46.6236,µm,Surface,Distance from Origin,1,703,
45.6754,µm,Surface,Distance from Origin,1,709,
46.1304,µm,Surface,Distance from Origin,1,710,
46.8406,µm,Surface,Distance from Origin,1,713,
46.9443,µm,Surface,Distance from Origin,1,714,
46.5568,µm,Surface,Distance from Origin,1,715,
46.3103,µm,Surface,Distance from Origin,1,717,
46.102,µm,Surface,Distance from Origin,1,718,
46.0307,µm,Surface,Distance from Origin,1,721,
45.8788,µm,Surface,Distance from Origin,1,723,
47.4076,µm,Surface,Distance from Origin,1,724,
47.2928,µm,Surface,Distance from Origin,1,726,
45.8629,µm,Surface,Distance from Origin,1,727,
45.7311,µm,Surface,Distance from Origin,1,728,
46.7621,µm,Surface,Distance from Origin,1,729,
45.9107,µm,Surface,Distance from Origin,1,731,
