
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0128675,,Surface,N2,1,99,
0.985341,,Surface,N2,1,100,
0.651138,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.987102,,Surface,N2,1,103,
0.0306415,,Surface,N2,1,104,
0.576976,,Surface,N2,1,106,
0.483113,,Surface,N2,1,107,
0.103566,,Surface,N2,1,108,
0.312327,,Surface,N2,1,109,
0.0457214,,Surface,N2,1,110,
0.402778,,Surface,N2,1,111,
0.243526,,Surface,N2,1,112,
0.989707,,Surface,N2,1,113,
0.11998,,Surface,N2,1,114,
0.539193,,Surface,N2,1,115,
0.403366,,Surface,N2,1,116,
0.323092,,Surface,N2,1,117,
0.196175,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.286323,,Surface,N2,1,120,
0.668688,,Surface,N2,1,121,
0.470053,,Surface,N2,1,122,
0.375704,,Surface,N2,1,123,
0.165409,,Surface,N2,1,124,
0.359,,Surface,N2,1,125,
0.207858,,Surface,N2,1,127,
0.293862,,Surface,N2,1,128,
0.130194,,Surface,N2,1,129,
0.381156,,Surface,N2,1,130,
0.28829,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.780951,,Surface,N2,1,133,
0.672725,,Surface,N2,1,135,
0.155222,,Surface,N2,1,136,
0.430086,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.958988,,Surface,N2,1,139,
0.791895,,Surface,N2,1,140,
0.0590143,,Surface,N2,1,142,
0.0197847,,Surface,N2,1,143,
0.285708,,Surface,N2,1,144,
0.173669,,Surface,N2,1,145,
0.424764,,Surface,N2,1,146,
0.193903,,Surface,N2,1,147,
0.131504,,Surface,N2,1,148,
0.484948,,Surface,N2,1,149,
0.517485,,Surface,N2,1,150,
0.706592,,Surface,N2,1,151,
0.490624,,Surface,N2,1,152,
0.529278,,Surface,N2,1,153,
0.807278,,Surface,N2,1,154,
0.54171,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.430811,,Surface,N2,1,157,
0.526646,,Surface,N2,1,158,
0.587675,,Surface,N2,1,159,
0.179442,,Surface,N2,1,160,
0.850523,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.448201,,Surface,N2,1,163,
0.366141,,Surface,N2,1,164,
0.409854,,Surface,N2,1,165,
0.386134,,Surface,N2,1,166,
0.811189,,Surface,N2,1,167,
0.324747,,Surface,N2,1,168,
0.113715,,Surface,N2,1,169,
0.992798,,Surface,N2,1,170,
0,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0.409285,,Surface,N2,1,176,
0.000276583,,Surface,N2,1,177,
0.481507,,Surface,N2,1,178,
0.490231,,Surface,N2,1,179,
0.351356,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.806443,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.559971,,Surface,N2,1,186,
0.437466,,Surface,N2,1,188,
0.860184,,Surface,N2,1,189,
0.718019,,Surface,N2,1,191,
0.153211,,Surface,N2,1,192,
0.812562,,Surface,N2,1,194,
0.590635,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.605614,,Surface,N2,1,197,
0.917971,,Surface,N2,1,198,
0.976496,,Surface,N2,1,199,
0.0893882,,Surface,N2,1,200,
0.213581,,Surface,N2,1,201,
0.930035,,Surface,N2,1,202,
0.626621,,Surface,N2,1,203,
0.825562,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.459208,,Surface,N2,1,206,
0.115731,,Surface,N2,1,207,
0.316265,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.549864,,Surface,N2,1,210,
0.0960099,,Surface,N2,1,211,
0.72741,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.167118,,Surface,N2,1,215,
0.081948,,Surface,N2,1,216,
0.436839,,Surface,N2,1,217,
0.191144,,Surface,N2,1,218,
0.186493,,Surface,N2,1,219,
0.222018,,Surface,N2,1,220,
0.674987,,Surface,N2,1,221,
0.880152,,Surface,N2,1,222,
0.789502,,Surface,N2,1,223,
0.415152,,Surface,N2,1,224,
0.209892,,Surface,N2,1,226,
0.309585,,Surface,N2,1,227,
0.123063,,Surface,N2,1,228,
0.770299,,Surface,N2,1,229,
0.0510391,,Surface,N2,1,230,
0.685882,,Surface,N2,1,231,
0.539286,,Surface,N2,1,232,
0.185539,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.660481,,Surface,N2,1,236,
0.238958,,Surface,N2,1,237,
0.0359872,,Surface,N2,1,238,
0.384789,,Surface,N2,1,239,
0.549121,,Surface,N2,1,240,
0.321341,,Surface,N2,1,242,
0.459646,,Surface,N2,1,243,
0.557743,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.295922,,Surface,N2,1,247,
0.483338,,Surface,N2,1,248,
0.306727,,Surface,N2,1,250,
0.249211,,Surface,N2,1,251,
0.301386,,Surface,N2,1,252,
0.693603,,Surface,N2,1,253,
0.557643,,Surface,N2,1,254,
0.841035,,Surface,N2,1,255,
0.511004,,Surface,N2,1,256,
0.306845,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.685709,,Surface,N2,1,259,
0.647086,,Surface,N2,1,260,
0.769854,,Surface,N2,1,261,
0.550311,,Surface,N2,1,262,
0.874608,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0.905045,,Surface,N2,1,266,
0.138743,,Surface,N2,1,267,
0.145627,,Surface,N2,1,268,
0.358724,,Surface,N2,1,269,
0.617471,,Surface,N2,1,270,
0.443672,,Surface,N2,1,271,
0.755901,,Surface,N2,1,272,
0.427281,,Surface,N2,1,273,
0.477797,,Surface,N2,1,274,
0.270743,,Surface,N2,1,275,
0.352081,,Surface,N2,1,276,
0.443309,,Surface,N2,1,277,
0.170356,,Surface,N2,1,278,
0.808803,,Surface,N2,1,279,
0.832647,,Surface,N2,1,280,
0.0278981,,Surface,N2,1,281,
0.216448,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.76999,,Surface,N2,1,284,
0.562733,,Surface,N2,1,285,
0.693773,,Surface,N2,1,286,
0.76461,,Surface,N2,1,287,
0.634103,,Surface,N2,1,289,
0.740958,,Surface,N2,1,290,
0.255344,,Surface,N2,1,291,
0.0900173,,Surface,N2,1,293,
0.131068,,Surface,N2,1,294,
0.608199,,Surface,N2,1,295,
0.685847,,Surface,N2,1,296,
0.614231,,Surface,N2,1,297,
0.763163,,Surface,N2,1,298,
0.747028,,Surface,N2,1,299,
0.794565,,Surface,N2,1,300,
0.24126,,Surface,N2,1,301,
0.0009615,,Surface,N2,1,303,
0.895635,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.121372,,Surface,N2,1,306,
0.78812,,Surface,N2,1,307,
0.455747,,Surface,N2,1,308,
0.436639,,Surface,N2,1,309,
0.827308,,Surface,N2,1,310,
0.895292,,Surface,N2,1,311,
0.683832,,Surface,N2,1,312,
0.751361,,Surface,N2,1,313,
0.645621,,Surface,N2,1,314,
0.462725,,Surface,N2,1,315,
0.45638,,Surface,N2,1,316,
0.904335,,Surface,N2,1,317,
0.524376,,Surface,N2,1,318,
0.804725,,Surface,N2,1,319,
0.750902,,Surface,N2,1,320,
0.545769,,Surface,N2,1,321,
0.663088,,Surface,N2,1,322,
0.691501,,Surface,N2,1,323,
0.691296,,Surface,N2,1,324,
0.0637559,,Surface,N2,1,325,
0.486133,,Surface,N2,1,326,
0.364519,,Surface,N2,1,327,
0.658874,,Surface,N2,1,328,
0.631757,,Surface,N2,1,329,
0.152133,,Surface,N2,1,330,
0.241071,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.375791,,Surface,N2,1,333,
0.000672515,,Surface,N2,1,335,
0.361671,,Surface,N2,1,336,
0.729008,,Surface,N2,1,337,
0.983373,,Surface,N2,1,338,
0.568985,,Surface,N2,1,339,
0.130426,,Surface,N2,1,340,
0.715709,,Surface,N2,1,341,
0.598401,,Surface,N2,1,342,
0.795382,,Surface,N2,1,343,
0.230292,,Surface,N2,1,344,
0.187508,,Surface,N2,1,345,
0.577336,,Surface,N2,1,346,
0.36005,,Surface,N2,1,347,
0.867889,,Surface,N2,1,348,
0.117023,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.600002,,Surface,N2,1,351,
0.870751,,Surface,N2,1,352,
0.768305,,Surface,N2,1,353,
0.806423,,Surface,N2,1,354,
0.758665,,Surface,N2,1,355,
0.178209,,Surface,N2,1,356,
0.24447,,Surface,N2,1,357,
0.420825,,Surface,N2,1,358,
0.0661067,,Surface,N2,1,359,
0.559426,,Surface,N2,1,360,
0.432909,,Surface,N2,1,361,
0.368798,,Surface,N2,1,362,
0.466345,,Surface,N2,1,363,
0.729309,,Surface,N2,1,364,
0.29756,,Surface,N2,1,365,
0.671053,,Surface,N2,1,366,
0.259098,,Surface,N2,1,367,
0.723859,,Surface,N2,1,368,
0.5747,,Surface,N2,1,370,
0.503949,,Surface,N2,1,372,
0.450172,,Surface,N2,1,374,
0.498515,,Surface,N2,1,375,
0.636929,,Surface,N2,1,377,
0.458375,,Surface,N2,1,378,
0.355351,,Surface,N2,1,380,
0.375797,,Surface,N2,1,381,
0.813296,,Surface,N2,1,382,
0.508477,,Surface,N2,1,386,
0.539984,,Surface,N2,1,387,
0.601641,,Surface,N2,1,389,
0.420108,,Surface,N2,1,390,
0.565001,,Surface,N2,1,391,
0.989439,,Surface,N2,1,392,
0.585932,,Surface,N2,1,393,
0.822634,,Surface,N2,1,394,
0.397174,,Surface,N2,1,395,
0.603751,,Surface,N2,1,396,
0.542193,,Surface,N2,1,397,
0.680056,,Surface,N2,1,399,
0.816837,,Surface,N2,1,401,
0.475392,,Surface,N2,1,402,
0.0352211,,Surface,N2,1,403,
0.449481,,Surface,N2,1,404,
0.725744,,Surface,N2,1,406,
0.442734,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.742292,,Surface,N2,1,409,
0.542703,,Surface,N2,1,410,
0.797791,,Surface,N2,1,411,
0.0399453,,Surface,N2,1,412,
0.227945,,Surface,N2,1,413,
0.516877,,Surface,N2,1,414,
0.568732,,Surface,N2,1,416,
0.67751,,Surface,N2,1,417,
0.375111,,Surface,N2,1,418,
0.389636,,Surface,N2,1,419,
0.675722,,Surface,N2,1,420,
0.564837,,Surface,N2,1,421,
0.353005,,Surface,N2,1,422,
0.618611,,Surface,N2,1,424,
0.654621,,Surface,N2,1,425,
0.818304,,Surface,N2,1,426,
0.195477,,Surface,N2,1,427,
0.295668,,Surface,N2,1,428,
0.790575,,Surface,N2,1,429,
0.499844,,Surface,N2,1,430,
0.221655,,Surface,N2,1,432,
0.246947,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.494888,,Surface,N2,1,437,
0.522179,,Surface,N2,1,438,
0.75389,,Surface,N2,1,439,
0.196229,,Surface,N2,1,440,
0.305805,,Surface,N2,1,441,
0.313567,,Surface,N2,1,444,
0.611761,,Surface,N2,1,446,
0.773832,,Surface,N2,1,447,
0.389276,,Surface,N2,1,448,
0.616873,,Surface,N2,1,449,
0.542077,,Surface,N2,1,450,
0.179983,,Surface,N2,1,452,
0.495691,,Surface,N2,1,453,
0.791561,,Surface,N2,1,455,
0.410191,,Surface,N2,1,456,
0.0572832,,Surface,N2,1,459,
0.617063,,Surface,N2,1,460,
0.378029,,Surface,N2,1,461,
0.895287,,Surface,N2,1,465,
0.790655,,Surface,N2,1,468,
0.0998642,,Surface,N2,1,471,
0.554342,,Surface,N2,1,472,
0.392082,,Surface,N2,1,474,
0.620783,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.245868,,Surface,N2,1,478,
0.482488,,Surface,N2,1,479,
0.470565,,Surface,N2,1,481,
0.496825,,Surface,N2,1,482,
0.423687,,Surface,N2,1,484,
0.733819,,Surface,N2,1,486,
0.577128,,Surface,N2,1,487,
0.388318,,Surface,N2,1,488,
0.557989,,Surface,N2,1,490,
0.43065,,Surface,N2,1,491,
0.478929,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.463261,,Surface,N2,1,495,
0.808195,,Surface,N2,1,496,
0.795546,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0.538804,,Surface,N2,1,501,
0.354161,,Surface,N2,1,505,
0.43172,,Surface,N2,1,509,
0.579837,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.578607,,Surface,N2,1,514,
0.675111,,Surface,N2,1,515,
0.344077,,Surface,N2,1,517,
0.79219,,Surface,N2,1,518,
0.639825,,Surface,N2,1,519,
0.489104,,Surface,N2,1,520,
0,,Surface,N2,1,524,
0.460268,,Surface,N2,1,527,
0.208159,,Surface,N2,1,528,
0.59535,,Surface,N2,1,530,
0.345006,,Surface,N2,1,531,
0.610153,,Surface,N2,1,532,
0.80866,,Surface,N2,1,533,
0.754943,,Surface,N2,1,535,
0.587477,,Surface,N2,1,541,
0.253967,,Surface,N2,1,542,
0.383572,,Surface,N2,1,543,
0.354678,,Surface,N2,1,544,
0.688002,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.450354,,Surface,N2,1,552,
0.388248,,Surface,N2,1,553,
0.799035,,Surface,N2,1,557,
0.721923,,Surface,N2,1,558,
0.600035,,Surface,N2,1,559,
0.235095,,Surface,N2,1,560,
0.905062,,Surface,N2,1,561,
0.338484,,Surface,N2,1,563,
0.65587,,Surface,N2,1,565,
0.486079,,Surface,N2,1,567,
0.321364,,Surface,N2,1,568,
0.652878,,Surface,N2,1,569,
0.114911,,Surface,N2,1,572,
0.869389,,Surface,N2,1,574,
0.664762,,Surface,N2,1,575,
0.554843,,Surface,N2,1,576,
0.673911,,Surface,N2,1,578,
0.752837,,Surface,N2,1,579,
0.698398,,Surface,N2,1,581,
0.520467,,Surface,N2,1,583,
0.662008,,Surface,N2,1,585,
0.646982,,Surface,N2,1,588,
0.650013,,Surface,N2,1,590,
0.75228,,Surface,N2,1,591,
0.773221,,Surface,N2,1,592,
0.46153,,Surface,N2,1,593,
0.751023,,Surface,N2,1,594,
0.126217,,Surface,N2,1,595,
0.625795,,Surface,N2,1,597,
0.634832,,Surface,N2,1,598,
0.59666,,Surface,N2,1,600,
0.84042,,Surface,N2,1,601,
0.818374,,Surface,N2,1,606,
0.0440769,,Surface,N2,1,607,
0.302597,,Surface,N2,1,608,
0.703485,,Surface,N2,1,611,
0.598423,,Surface,N2,1,613,
0.634517,,Surface,N2,1,615,
0.000427816,,Surface,N2,1,616,
0.530645,,Surface,N2,1,624,
0.819531,,Surface,N2,1,626,
0.43428,,Surface,N2,1,628,
0.730505,,Surface,N2,1,630,
0.441249,,Surface,N2,1,631,
0.0223431,,Surface,N2,1,633,
0.282648,,Surface,N2,1,634,
0.823609,,Surface,N2,1,636,
0.878051,,Surface,N2,1,638,
0.395258,,Surface,N2,1,641,
0.455761,,Surface,N2,1,643,
0.227294,,Surface,N2,1,645,
0.744913,,Surface,N2,1,646,
0.738919,,Surface,N2,1,647,
0.737259,,Surface,N2,1,650,
0.799864,,Surface,N2,1,657,
0.549807,,Surface,N2,1,660,
0.566495,,Surface,N2,1,661,
0.625395,,Surface,N2,1,663,
0.535911,,Surface,N2,1,664,
0.626543,,Surface,N2,1,666,
0.67186,,Surface,N2,1,671,
0.786599,,Surface,N2,1,672,
0.903659,,Surface,N2,1,673,
0.753472,,Surface,N2,1,675,
0.643537,,Surface,N2,1,676,
0.536187,,Surface,N2,1,677,
0.0415955,,Surface,N2,1,678,
0.802974,,Surface,N2,1,679,
0.857455,,Surface,N2,1,680,
0.790926,,Surface,N2,1,681,
0.241091,,Surface,N2,1,682,
0.343661,,Surface,N2,1,687,
0.38577,,Surface,N2,1,689,
0.657716,,Surface,N2,1,691,
0.875735,,Surface,N2,1,694,
0.435452,,Surface,N2,1,696,
0.453042,,Surface,N2,1,698,
0.88857,,Surface,N2,1,699,
0.582154,,Surface,N2,1,701,
0.88081,,Surface,N2,1,703,
0.989909,,Surface,N2,1,709,
0.770044,,Surface,N2,1,710,
0.791925,,Surface,N2,1,713,
0.723621,,Surface,N2,1,714,
0.741883,,Surface,N2,1,715,
0.72312,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.907708,,Surface,N2,1,721,
0.938779,,Surface,N2,1,723,
0.826295,,Surface,N2,1,724,
0.579054,,Surface,N2,1,726,
0.869528,,Surface,N2,1,727,
0.919274,,Surface,N2,1,728,
0.792711,,Surface,N2,1,729,
0.596098,,Surface,N2,1,731,
0.851251,,Surface,N2,1,732,
0.855733,,Surface,N2,1,734,
0.897774,,Surface,N2,1,735,
0.234583,,Surface,N2,1,740,
0.854662,,Surface,N2,1,742,
0.641255,,Surface,N2,1,743,
0.650553,,Surface,N2,1,744,
0.978872,,Surface,N2,1,746,
0.834096,,Surface,N2,1,747,
0.981689,,Surface,N2,1,748,
0.523122,,Surface,N2,1,749,
0.607839,,Surface,N2,1,753,
0,,Surface,N2,1,762,
0.990553,,Surface,N2,1,763,
0.193899,,Surface,N2,1,766,
0.645652,,Surface,N2,1,770,
0.300337,,Surface,N2,1,771,
0.94855,,Surface,N2,1,774,
0.953096,,Surface,N2,1,777,
0.472763,,Surface,N2,1,779,
0.773938,,Surface,N2,1,780,
0.859564,,Surface,N2,1,783,
0.927503,,Surface,N2,1,792,
0.760162,,Surface,N2,1,793,
0.824566,,Surface,N2,1,797,
0.482374,,Surface,N2,1,800,
0.985384,,Surface,N2,1,801,
0.350144,,Surface,N2,1,805,
0,,Surface,N2,1,807,
0.96192,,Surface,N2,1,808,
0.449178,,Surface,N2,1,810,
0.865794,,Surface,N2,1,811,
0.42526,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0.442893,,Surface,N2,1,818,
0.630533,,Surface,N2,1,820,
0.153163,,Surface,N2,1,821,
0.75444,,Surface,N2,1,822,
0.262803,,Surface,N2,1,825,
0.492767,,Surface,N2,1,830,
0.98638,,Surface,N2,1,831,
0.939059,,Surface,N2,1,832,
0.0228402,,Surface,N2,1,835,
0.522539,,Surface,N2,1,836,
0.573566,,Surface,N2,1,839,
0.914384,,Surface,N2,1,840,
0.188168,,Surface,N2,1,842,
0,,Surface,N2,1,844,
0.468214,,Surface,N2,1,846,
0.936245,,Surface,N2,1,847,
0.96835,,Surface,N2,1,850,
0.874048,,Surface,N2,1,851,
0.477492,,Surface,N2,1,852,
0.660177,,Surface,N2,1,853,
0.808164,,Surface,N2,1,854,
0.697441,,Surface,N2,1,855,
0.295774,,Surface,N2,1,856,
0.975281,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,861,
0.497342,,Surface,N2,1,863,
0.796913,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0.935409,,Surface,N2,1,867,
0.791759,,Surface,N2,1,871,
0.720168,,Surface,N2,1,872,
0.937262,,Surface,N2,1,876,
0.734688,,Surface,N2,1,877,
0.214023,,Surface,N2,1,879,
0.88894,,Surface,N2,1,880,
0.527202,,Surface,N2,1,883,
0.842323,,Surface,N2,1,887,
0.246053,,Surface,N2,1,888,
0.491257,,Surface,N2,1,893,
0.673472,,Surface,N2,1,898,
0.711292,,Surface,N2,1,899,
0.844938,,Surface,N2,1,901,
0.951083,,Surface,N2,1,902,
0.566153,,Surface,N2,1,903,
0.654817,,Surface,N2,1,904,
0.898121,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.428053,,Surface,N2,1,909,
0.61961,,Surface,N2,1,910,
0.698718,,Surface,N2,1,911,
0.583955,,Surface,N2,1,912,
0.976548,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0.25905,,Surface,N2,1,916,
0.532296,,Surface,N2,1,917,
0.849459,,Surface,N2,1,918,
0.710527,,Surface,N2,1,919,
0.612243,,Surface,N2,1,920,
0.169517,,Surface,N2,1,921,
0.352398,,Surface,N2,1,922,
0.703649,,Surface,N2,1,923,
0.496953,,Surface,N2,1,926,
0.200707,,Surface,N2,1,927,
0.463747,,Surface,N2,1,928,
0.463127,,Surface,N2,1,929,
0.853422,,Surface,N2,1,930,
0.824174,,Surface,N2,1,931,
0.803005,,Surface,N2,1,932,
0.532239,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.505768,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.4334,,Surface,N2,1,937,
0.56412,,Surface,N2,1,938,
0.869597,,Surface,N2,1,939,
0.0821355,,Surface,N2,1,940,
0.435847,,Surface,N2,1,941,
0.69177,,Surface,N2,1,942,
0.527166,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.461695,,Surface,N2,1,945,
0.469872,,Surface,N2,1,946,
0.44934,,Surface,N2,1,947,
0.699521,,Surface,N2,1,948,
0.645492,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.227813,,Surface,N2,1,951,
0.718047,,Surface,N2,1,952,
0.719142,,Surface,N2,1,953,
0.725223,,Surface,N2,1,954,
0.72451,,Surface,N2,1,955,
0.388206,,Surface,N2,1,956,
0.494649,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.152462,,Surface,N2,1,959,
0.331242,,Surface,N2,1,960,
0.666983,,Surface,N2,1,961,
0.209934,,Surface,N2,1,962,
0.626537,,Surface,N2,1,963,
0.667886,,Surface,N2,1,964,
0.352859,,Surface,N2,1,965,
0.555152,,Surface,N2,1,966,
0.241027,,Surface,N2,1,967,
0.79516,,Surface,N2,1,968,
0.542172,,Surface,N2,1,969,
0.0312165,,Surface,N2,1,970,
0.686507,,Surface,N2,1,971,
0.681151,,Surface,N2,1,972,
0.554819,,Surface,N2,1,973,
0.173908,,Surface,N2,1,974,
0.575556,,Surface,N2,1,976,
0.0867731,,Surface,N2,1,977,
0.769967,,Surface,N2,1,978,
0.672269,,Surface,N2,1,979,
0.788254,,Surface,N2,1,980,
0.853536,,Surface,N2,1,981,
0.645144,,Surface,N2,1,982,
0.560417,,Surface,N2,1,983,
0.625339,,Surface,N2,1,984,
0.570449,,Surface,N2,1,985,
0.785059,,Surface,N2,1,986,
0.23758,,Surface,N2,1,988,
0.747351,,Surface,N2,1,989,
0.488322,,Surface,N2,1,990,
0.220769,,Surface,N2,1,991,
0.00202206,,Surface,N2,1,993,
0.532789,,Surface,N2,1,994,
0.696381,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.370802,,Surface,N2,1,997,
0.168029,,Surface,N2,1,998,
0.936562,,Surface,N2,1,999,
0.746445,,Surface,N2,1,1000,
0.813442,,Surface,N2,1,1001,
0.512726,,Surface,N2,1,1002,
0.0975567,,Surface,N2,1,1003,
0.339585,,Surface,N2,1,1004,
0.807617,,Surface,N2,1,1005,
0.287005,,Surface,N2,1,1006,
0.438862,,Surface,N2,1,1007,
0.62532,,Surface,N2,1,1008,
0.438766,,Surface,N2,1,1009,
0.620282,,Surface,N2,1,1010,
0.845762,,Surface,N2,1,1011,
0.545361,,Surface,N2,1,1012,
0.736867,,Surface,N2,1,1013,
0.741258,,Surface,N2,1,1014,
0.796995,,Surface,N2,1,1015,
0.838002,,Surface,N2,1,1016,
0.127648,,Surface,N2,1,1017,
0.839859,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1021,
0.56799,,Surface,N2,1,1022,
0.54262,,Surface,N2,1,1023,
0.449662,,Surface,N2,1,1024,
0.857782,,Surface,N2,1,1025,
0.673119,,Surface,N2,1,1026,
0.438911,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.546917,,Surface,N2,1,1029,
0.664902,,Surface,N2,1,1031,
0.59034,,Surface,N2,1,1032,
0.610229,,Surface,N2,1,1033,
0.867759,,Surface,N2,1,1034,
0.6436,,Surface,N2,1,1036,
0.0448338,,Surface,N2,1,1039,
0.524617,,Surface,N2,1,1040,
0.883726,,Surface,N2,1,1041,
0.495846,,Surface,N2,1,1042,
0.684315,,Surface,N2,1,1044,
0.0817495,,Surface,N2,1,1045,
0.583505,,Surface,N2,1,1047,
0.169959,,Surface,N2,1,1048,
0.789034,,Surface,N2,1,1049,
0.280684,,Surface,N2,1,1050,
0.0557183,,Surface,N2,1,1051,
0.617932,,Surface,N2,1,1052,
0.413209,,Surface,N2,1,1053,
0.770281,,Surface,N2,1,1054,
0.881277,,Surface,N2,1,1055,
0.425484,,Surface,N2,1,1056,
0.910207,,Surface,N2,1,1057,
0.374992,,Surface,N2,1,1058,
0.557257,,Surface,N2,1,1060,
