
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.496201,0.00105134,-0.0626829,0.0647856,,1,Intensity,Image 1,1,,
11.3815,0.496201,0.00145944,-0.0736831,0.076602,,1,Intensity,Image 1,1,,
11.6025,0.496201,0.00182144,-0.0736401,0.077283,,1,Intensity,Image 1,1,,
11.8235,0.496201,0.00222983,-0.0698354,0.0742951,,1,Intensity,Image 1,1,,
12.0445,0.496201,0.00279114,-0.0746625,0.0802448,,1,Intensity,Image 1,1,,
12.2655,0.496201,0.00349411,-0.0866155,0.0936037,,1,Intensity,Image 1,1,,
12.4865,0.496201,0.00444133,-0.103584,0.112467,,1,Intensity,Image 1,1,,
12.7075,0.496201,0.00550764,-0.120184,0.131199,,1,Intensity,Image 1,1,,
12.9285,0.496201,0.00594517,-0.125633,0.137524,,1,Intensity,Image 1,1,,
13.1495,0.496201,0.00543254,-0.129466,0.140332,,1,Intensity,Image 1,1,,
13.3705,0.496201,0.00596454,-0.185644,0.197573,,1,Intensity,Image 1,1,,
13.5915,0.496201,0.00927874,-0.348783,0.367341,,1,Intensity,Image 1,1,,
13.8125,0.496201,0.0177189,-0.680407,0.715845,,1,Intensity,Image 1,1,,
14.0335,0.496201,0.0366077,-1.29303,1.36625,,1,Intensity,Image 1,1,,
14.2545,0.496201,0.0693209,-2.2225,2.36114,,1,Intensity,Image 1,1,,
14.4755,0.496201,0.0999477,-3.03027,3.23017,,1,Intensity,Image 1,1,,
14.6965,0.496201,0.0876135,-2.5625,2.73772,,1,Intensity,Image 1,1,,
14.9175,0.496201,0.0580472,-1.78888,1.90498,,1,Intensity,Image 1,1,,
15.1385,0.496201,0.0298772,-1.12533,1.18508,,1,Intensity,Image 1,1,,
15.3595,0.496201,0.0115314,-0.636212,0.659275,,1,Intensity,Image 1,1,,
15.5805,0.496201,0.00372843,-0.334599,0.342055,,1,Intensity,Image 1,1,,
15.8015,0.496201,0.00126606,-0.168369,0.170901,,1,Intensity,Image 1,1,,
16.0225,0.496201,0.00062722,-0.0833581,0.0846126,,1,Intensity,Image 1,1,,
16.2435,0.496201,0.00053379,-0.0465362,0.0476038,,1,Intensity,Image 1,1,,
16.4645,0.496201,0.000818841,-0.0452813,0.046919,,1,Intensity,Image 1,1,,
16.6855,0.496201,0.00124073,-0.0565408,0.0590223,,1,Intensity,Image 1,1,,
16.9065,0.496201,0.00141602,-0.0603648,0.0631969,,1,Intensity,Image 1,1,,
17.1275,0.496201,0.00118165,-0.0554904,0.0578537,,1,Intensity,Image 1,1,,
17.3485,0.496201,0.000650057,-0.0371921,0.0384923,,1,Intensity,Image 1,1,,
17.5695,0.496201,0.000313733,-0.0210042,0.0216317,,1,Intensity,Image 1,1,,
17.7905,0.496201,0.000190484,-0.0122258,0.0126068,,1,Intensity,Image 1,1,,
18.0115,0.496201,0.000180556,-0.0120344,0.0123955,,1,Intensity,Image 1,1,,
18.2325,0.496201,0.000274559,-0.0196989,0.020248,,1,Intensity,Image 1,1,,
18.4535,0.496201,0.000442964,-0.028324,0.0292099,,1,Intensity,Image 1,1,,
18.6745,0.496201,0.000342274,-0.021977,0.0226615,,1,Intensity,Image 1,1,,
18.8955,0.496201,0.000332905,-0.0168643,0.0175301,,1,Intensity,Image 1,1,,
19.1165,0.496201,0.000558483,-0.0220101,0.023127,,1,Intensity,Image 1,1,,
19.3375,0.496201,0.00095779,-0.0335311,0.0354467,,1,Intensity,Image 1,1,,
19.5585,0.496201,0.00114456,-0.0419743,0.0442634,,1,Intensity,Image 1,1,,
19.7795,0.496201,0.000721218,-0.0309801,0.0324225,,1,Intensity,Image 1,1,,
