
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
957347,,Surface,3,Image 1,1,181,
313338,,Surface,3,Image 1,1,182,
2.11386e+06,,Surface,3,Image 1,1,183,
111403,,Surface,3,Image 1,1,184,
2.98053e+06,,Surface,3,Image 1,1,186,
1.25405e+06,,Surface,3,Image 1,1,188,
2.01417e+06,,Surface,3,Image 1,1,189,
6.31759e+06,,Surface,3,Image 1,1,191,
543213,,Surface,3,Image 1,1,192,
5.08028e+06,,Surface,3,Image 1,1,194,
1.03057e+06,,Surface,3,Image 1,1,195,
95343.2,,Surface,3,Image 1,1,196,
495187,,Surface,3,Image 1,1,197,
2.46705e+06,,Surface,3,Image 1,1,198,
744356,,Surface,3,Image 1,1,199,
27130.9,,Surface,3,Image 1,1,200,
8.26191e+06,,Surface,3,Image 1,1,201,
3.52568e+07,,Surface,3,Image 1,1,202,
1.55642e+07,,Surface,3,Image 1,1,203,
168503,,Surface,3,Image 1,1,204,
188710,,Surface,3,Image 1,1,205,
836709,,Surface,3,Image 1,1,206,
4402.03,,Surface,3,Image 1,1,207,
1.35167e+06,,Surface,3,Image 1,1,208,
160847,,Surface,3,Image 1,1,209,
416530,,Surface,3,Image 1,1,210,
120786,,Surface,3,Image 1,1,211,
2.32502e+06,,Surface,3,Image 1,1,212,
44957,,Surface,3,Image 1,1,213,
759451,,Surface,3,Image 1,1,214,
25365.5,,Surface,3,Image 1,1,215,
13348.8,,Surface,3,Image 1,1,216,
1.0688e+06,,Surface,3,Image 1,1,217,
508561,,Surface,3,Image 1,1,218,
58650.7,,Surface,3,Image 1,1,219,
37519.7,,Surface,3,Image 1,1,220,
1.16812e+06,,Surface,3,Image 1,1,221,
771298,,Surface,3,Image 1,1,222,
1.32943e+06,,Surface,3,Image 1,1,223,
1.85455e+06,,Surface,3,Image 1,1,224,
326837,,Surface,3,Image 1,1,226,
70769.2,,Surface,3,Image 1,1,227,
255622,,Surface,3,Image 1,1,228,
3.2189e+06,,Surface,3,Image 1,1,229,
70225,,Surface,3,Image 1,1,230,
852090,,Surface,3,Image 1,1,231,
578736,,Surface,3,Image 1,1,232,
1.10257e+06,,Surface,3,Image 1,1,233,
276822,,Surface,3,Image 1,1,234,
23566.6,,Surface,3,Image 1,1,235,
279466,,Surface,3,Image 1,1,236,
615032,,Surface,3,Image 1,1,237,
106090,,Surface,3,Image 1,1,238,
7.28339e+06,,Surface,3,Image 1,1,239,
113139,,Surface,3,Image 1,1,240,
273797,,Surface,3,Image 1,1,242,
2.27242e+07,,Surface,3,Image 1,1,243,
4.54735e+06,,Surface,3,Image 1,1,244,
8603.55,,Surface,3,Image 1,1,245,
16714.5,,Surface,3,Image 1,1,246,
165213,,Surface,3,Image 1,1,247,
1.57571e+06,,Surface,3,Image 1,1,248,
3.56907e+06,,Surface,3,Image 1,1,250,
97275.3,,Surface,3,Image 1,1,251,
177444,,Surface,3,Image 1,1,252,
3.06919e+06,,Surface,3,Image 1,1,253,
1.13379e+06,,Surface,3,Image 1,1,254,
110511,,Surface,3,Image 1,1,255,
416744,,Surface,3,Image 1,1,256,
230316,,Surface,3,Image 1,1,257,
134524,,Surface,3,Image 1,1,258,
4.1776e+06,,Surface,3,Image 1,1,259,
79608.1,,Surface,3,Image 1,1,260,
1.06593e+06,,Surface,3,Image 1,1,261,
94829.2,,Surface,3,Image 1,1,262,
159541,,Surface,3,Image 1,1,263,
89701.4,,Surface,3,Image 1,1,265,
192353,,Surface,3,Image 1,1,266,
67410.2,,Surface,3,Image 1,1,267,
27178.7,,Surface,3,Image 1,1,268,
872015,,Surface,3,Image 1,1,269,
1.18337e+06,,Surface,3,Image 1,1,270,
45953.4,,Surface,3,Image 1,1,271,
2.18625e+06,,Surface,3,Image 1,1,272,
1.42979e+06,,Surface,3,Image 1,1,273,
645186,,Surface,3,Image 1,1,274,
160560,,Surface,3,Image 1,1,275,
439980,,Surface,3,Image 1,1,276,
796092,,Surface,3,Image 1,1,277,
265375,,Surface,3,Image 1,1,278,
75357.9,,Surface,3,Image 1,1,279,
345859,,Surface,3,Image 1,1,280,
60064.5,,Surface,3,Image 1,1,281,
649982,,Surface,3,Image 1,1,282,
9901.1,,Surface,3,Image 1,1,283,
633462,,Surface,3,Image 1,1,284,
284589,,Surface,3,Image 1,1,285,
71717.1,,Surface,3,Image 1,1,286,
442250,,Surface,3,Image 1,1,287,
1.49466e+06,,Surface,3,Image 1,1,289,
527620,,Surface,3,Image 1,1,290,
468464,,Surface,3,Image 1,1,291,
2740.04,,Surface,3,Image 1,1,293,
5880.17,,Surface,3,Image 1,1,294,
200728,,Surface,3,Image 1,1,295,
378942,,Surface,3,Image 1,1,296,
411517,,Surface,3,Image 1,1,297,
76421.4,,Surface,3,Image 1,1,298,
3.23744e+06,,Surface,3,Image 1,1,299,
418416,,Surface,3,Image 1,1,300,
31911.2,,Surface,3,Image 1,1,301,
726929,,Surface,3,Image 1,1,303,
320270,,Surface,3,Image 1,1,304,
18237.7,,Surface,3,Image 1,1,305,
566305,,Surface,3,Image 1,1,306,
642784,,Surface,3,Image 1,1,307,
909062,,Surface,3,Image 1,1,308,
2.87507e+06,,Surface,3,Image 1,1,309,
305456,,Surface,3,Image 1,1,310,
654798,,Surface,3,Image 1,1,311,
1.93598e+07,,Surface,3,Image 1,1,312,
1.01232e+06,,Surface,3,Image 1,1,313,
284482,,Surface,3,Image 1,1,314,
2.60895e+06,,Surface,3,Image 1,1,315,
156402,,Surface,3,Image 1,1,316,
453817,,Surface,3,Image 1,1,317,
461884,,Surface,3,Image 1,1,318,
233883,,Surface,3,Image 1,1,319,
1.98802e+06,,Surface,3,Image 1,1,320,
2.44248e+06,,Surface,3,Image 1,1,321,
283123,,Surface,3,Image 1,1,322,
209430,,Surface,3,Image 1,1,323,
1.64377e+06,,Surface,3,Image 1,1,324,
23194.9,,Surface,3,Image 1,1,325,
3.43635e+06,,Surface,3,Image 1,1,326,
4.32085e+06,,Surface,3,Image 1,1,327,
188234,,Surface,3,Image 1,1,328,
610726,,Surface,3,Image 1,1,329,
2.65974e+06,,Surface,3,Image 1,1,330,
1.03361e+06,,Surface,3,Image 1,1,331,
4286.81,,Surface,3,Image 1,1,332,
869281,,Surface,3,Image 1,1,333,
30344.7,,Surface,3,Image 1,1,335,
383796,,Surface,3,Image 1,1,336,
704410,,Surface,3,Image 1,1,337,
342870,,Surface,3,Image 1,1,338,
848607,,Surface,3,Image 1,1,339,
2538.8,,Surface,3,Image 1,1,340,
538226,,Surface,3,Image 1,1,341,
193381,,Surface,3,Image 1,1,342,
4.79951e+06,,Surface,3,Image 1,1,343,
19352,,Surface,3,Image 1,1,344,
489864,,Surface,3,Image 1,1,345,
530892,,Surface,3,Image 1,1,346,
756137,,Surface,3,Image 1,1,347,
673460,,Surface,3,Image 1,1,348,
9017.63,,Surface,3,Image 1,1,349,
70019.8,,Surface,3,Image 1,1,350,
3.12348e+06,,Surface,3,Image 1,1,351,
1.38014e+06,,Surface,3,Image 1,1,352,
1.05288e+06,,Surface,3,Image 1,1,353,
673086,,Surface,3,Image 1,1,354,
7.57586e+06,,Surface,3,Image 1,1,355,
277586,,Surface,3,Image 1,1,356,
20903.2,,Surface,3,Image 1,1,357,
64165.5,,Surface,3,Image 1,1,358,
65231.5,,Surface,3,Image 1,1,359,
692527,,Surface,3,Image 1,1,360,
1.66601e+06,,Surface,3,Image 1,1,361,
769523,,Surface,3,Image 1,1,362,
6.01295e+06,,Surface,3,Image 1,1,363,
947785,,Surface,3,Image 1,1,364,
111928,,Surface,3,Image 1,1,365,
2.68086e+06,,Surface,3,Image 1,1,366,
1.74875e+06,,Surface,3,Image 1,1,367,
1.75268e+06,,Surface,3,Image 1,1,368,
1.12853e+06,,Surface,3,Image 1,1,370,
1.86448e+06,,Surface,3,Image 1,1,372,
996383,,Surface,3,Image 1,1,374,
1.01355e+06,,Surface,3,Image 1,1,375,
3.9975e+06,,Surface,3,Image 1,1,377,
1.11225e+06,,Surface,3,Image 1,1,378,
574741,,Surface,3,Image 1,1,380,
421534,,Surface,3,Image 1,1,381,
7.3055e+06,,Surface,3,Image 1,1,382,
8.42504e+06,,Surface,3,Image 1,1,386,
215498,,Surface,3,Image 1,1,387,
214465,,Surface,3,Image 1,1,389,
2.33315e+06,,Surface,3,Image 1,1,390,
562426,,Surface,3,Image 1,1,391,
329874,,Surface,3,Image 1,1,392,
4.4731e+06,,Surface,3,Image 1,1,393,
220248,,Surface,3,Image 1,1,394,
4.6361e+06,,Surface,3,Image 1,1,395,
754064,,Surface,3,Image 1,1,396,
2.65971e+06,,Surface,3,Image 1,1,397,
466717,,Surface,3,Image 1,1,399,
427127,,Surface,3,Image 1,1,401,
1.73375e+06,,Surface,3,Image 1,1,402,
505741,,Surface,3,Image 1,1,403,
845727,,Surface,3,Image 1,1,404,
2.46114e+06,,Surface,3,Image 1,1,406,
5.84037e+06,,Surface,3,Image 1,1,407,
86935,,Surface,3,Image 1,1,408,
8.78896e+06,,Surface,3,Image 1,1,409,
2.89728e+06,,Surface,3,Image 1,1,410,
741270,,Surface,3,Image 1,1,411,
1.18521e+06,,Surface,3,Image 1,1,412,
795677,,Surface,3,Image 1,1,413,
1.19413e+06,,Surface,3,Image 1,1,414,
1.46291e+06,,Surface,3,Image 1,1,416,
1.51818e+06,,Surface,3,Image 1,1,417,
3.08706e+06,,Surface,3,Image 1,1,418,
1.05093e+06,,Surface,3,Image 1,1,419,
1.69189e+06,,Surface,3,Image 1,1,420,
998815,,Surface,3,Image 1,1,421,
990864,,Surface,3,Image 1,1,422,
1.48039e+06,,Surface,3,Image 1,1,424,
21841.2,,Surface,3,Image 1,1,425,
388937,,Surface,3,Image 1,1,426,
323681,,Surface,3,Image 1,1,427,
494926,,Surface,3,Image 1,1,428,
1.85485e+06,,Surface,3,Image 1,1,429,
5.62516e+06,,Surface,3,Image 1,1,430,
2.10692e+06,,Surface,3,Image 1,1,432,
275265,,Surface,3,Image 1,1,433,
105357,,Surface,3,Image 1,1,434,
3.97138e+06,,Surface,3,Image 1,1,437,
243790,,Surface,3,Image 1,1,438,
2.63941e+06,,Surface,3,Image 1,1,439,
155009,,Surface,3,Image 1,1,440,
1.49412e+06,,Surface,3,Image 1,1,441,
3.48396e+06,,Surface,3,Image 1,1,444,
1.03666e+06,,Surface,3,Image 1,1,446,
542452,,Surface,3,Image 1,1,447,
214232,,Surface,3,Image 1,1,448,
4.50775e+06,,Surface,3,Image 1,1,449,
3.90743e+06,,Surface,3,Image 1,1,450,
104826,,Surface,3,Image 1,1,452,
460415,,Surface,3,Image 1,1,453,
1.03658e+06,,Surface,3,Image 1,1,455,
242313,,Surface,3,Image 1,1,456,
401656,,Surface,3,Image 1,1,459,
2.94724e+06,,Surface,3,Image 1,1,460,
208312,,Surface,3,Image 1,1,461,
1.41847e+06,,Surface,3,Image 1,1,465,
257514,,Surface,3,Image 1,1,468,
1.47284e+06,,Surface,3,Image 1,1,471,
61922.9,,Surface,3,Image 1,1,472,
134828,,Surface,3,Image 1,1,474,
1.5781e+07,,Surface,3,Image 1,1,475,
608041,,Surface,3,Image 1,1,476,
292268,,Surface,3,Image 1,1,478,
849368,,Surface,3,Image 1,1,479,
6.04047e+06,,Surface,3,Image 1,1,481,
2.68297e+06,,Surface,3,Image 1,1,482,
108762,,Surface,3,Image 1,1,484,
1.40682e+06,,Surface,3,Image 1,1,486,
5.16729e+06,,Surface,3,Image 1,1,487,
425345,,Surface,3,Image 1,1,488,
2.54729e+06,,Surface,3,Image 1,1,490,
71534.7,,Surface,3,Image 1,1,491,
1.87036e+06,,Surface,3,Image 1,1,493,
74703,,Surface,3,Image 1,1,494,
336531,,Surface,3,Image 1,1,495,
1.37911e+06,,Surface,3,Image 1,1,496,
1.38816e+06,,Surface,3,Image 1,1,498,
976917,,Surface,3,Image 1,1,500,
895462,,Surface,3,Image 1,1,501,
1.24081e+06,,Surface,3,Image 1,1,505,
2.36024e+06,,Surface,3,Image 1,1,509,
3.10748e+06,,Surface,3,Image 1,1,512,
43982.2,,Surface,3,Image 1,1,513,
1.41156e+06,,Surface,3,Image 1,1,514,
3.05389e+06,,Surface,3,Image 1,1,515,
3.83876e+06,,Surface,3,Image 1,1,517,
1.64756e+06,,Surface,3,Image 1,1,518,
1.13419e+06,,Surface,3,Image 1,1,519,
1.67069e+06,,Surface,3,Image 1,1,520,
1.36777e+06,,Surface,3,Image 1,1,524,
1.73887e+06,,Surface,3,Image 1,1,527,
196163,,Surface,3,Image 1,1,528,
8.12233e+06,,Surface,3,Image 1,1,530,
2.12744e+06,,Surface,3,Image 1,1,531,
7.23003e+06,,Surface,3,Image 1,1,532,
2.3696e+06,,Surface,3,Image 1,1,533,
2.69365e+06,,Surface,3,Image 1,1,535,
1.01441e+06,,Surface,3,Image 1,1,541,
223648,,Surface,3,Image 1,1,542,
1.68729e+06,,Surface,3,Image 1,1,543,
388788,,Surface,3,Image 1,1,544,
6.44913e+06,,Surface,3,Image 1,1,547,
228145,,Surface,3,Image 1,1,548,
499260,,Surface,3,Image 1,1,552,
502238,,Surface,3,Image 1,1,553,
757583,,Surface,3,Image 1,1,557,
25520.9,,Surface,3,Image 1,1,558,
662838,,Surface,3,Image 1,1,559,
144408,,Surface,3,Image 1,1,560,
3.61723e+06,,Surface,3,Image 1,1,561,
209858,,Surface,3,Image 1,1,563,
1.39261e+06,,Surface,3,Image 1,1,565,
42694.3,,Surface,3,Image 1,1,567,
5.97836e+06,,Surface,3,Image 1,1,568,
3.13336e+06,,Surface,3,Image 1,1,569,
1.40008e+06,,Surface,3,Image 1,1,572,
1.76101e+06,,Surface,3,Image 1,1,574,
3.36066e+06,,Surface,3,Image 1,1,575,
7.29335e+06,,Surface,3,Image 1,1,576,
5.43385e+06,,Surface,3,Image 1,1,578,
1.45612e+06,,Surface,3,Image 1,1,579,
4.86728e+06,,Surface,3,Image 1,1,581,
1.01266e+06,,Surface,3,Image 1,1,583,
547809,,Surface,3,Image 1,1,585,
1.42592e+06,,Surface,3,Image 1,1,588,
1.5061e+07,,Surface,3,Image 1,1,590,
4.03876e+06,,Surface,3,Image 1,1,591,
2.15418e+06,,Surface,3,Image 1,1,592,
1.18332e+07,,Surface,3,Image 1,1,593,
1.28334e+07,,Surface,3,Image 1,1,594,
2.24002e+06,,Surface,3,Image 1,1,595,
7.29719e+06,,Surface,3,Image 1,1,597,
1.23349e+06,,Surface,3,Image 1,1,598,
4.54038e+06,,Surface,3,Image 1,1,600,
4.41668e+06,,Surface,3,Image 1,1,601,
674580,,Surface,3,Image 1,1,606,
1.56981e+06,,Surface,3,Image 1,1,607,
2.01653e+06,,Surface,3,Image 1,1,608,
6.5594e+06,,Surface,3,Image 1,1,611,
295031,,Surface,3,Image 1,1,613,
614041,,Surface,3,Image 1,1,615,
287806,,Surface,3,Image 1,1,616,
2.65307e+06,,Surface,3,Image 1,1,624,
237937,,Surface,3,Image 1,1,626,
309056,,Surface,3,Image 1,1,628,
2.65319e+06,,Surface,3,Image 1,1,630,
3.32907e+06,,Surface,3,Image 1,1,631,
47881.3,,Surface,3,Image 1,1,633,
1.95166e+06,,Surface,3,Image 1,1,634,
1.4467e+07,,Surface,3,Image 1,1,636,
2.87315e+06,,Surface,3,Image 1,1,638,
259834,,Surface,3,Image 1,1,641,
652736,,Surface,3,Image 1,1,643,
333405,,Surface,3,Image 1,1,645,
1.7469e+07,,Surface,3,Image 1,1,646,
5.34387e+06,,Surface,3,Image 1,1,647,
197943,,Surface,3,Image 1,1,650,
2.62898e+06,,Surface,3,Image 1,1,657,
3.34412e+06,,Surface,3,Image 1,1,660,
368340,,Surface,3,Image 1,1,661,
978005,,Surface,3,Image 1,1,663,
3.0461e+06,,Surface,3,Image 1,1,664,
133226,,Surface,3,Image 1,1,666,
3.99434e+06,,Surface,3,Image 1,1,671,
510570,,Surface,3,Image 1,1,672,
7.11287e+06,,Surface,3,Image 1,1,673,
4.94537e+06,,Surface,3,Image 1,1,675,
1.16375e+06,,Surface,3,Image 1,1,676,
9.58335e+06,,Surface,3,Image 1,1,677,
475912,,Surface,3,Image 1,1,678,
700264,,Surface,3,Image 1,1,679,
1.37046e+06,,Surface,3,Image 1,1,680,
7.38372e+06,,Surface,3,Image 1,1,681,
394824,,Surface,3,Image 1,1,682,
245001,,Surface,3,Image 1,1,687,
2.2855e+06,,Surface,3,Image 1,1,689,
4.29951e+06,,Surface,3,Image 1,1,691,
441576,,Surface,3,Image 1,1,694,
1.91006e+06,,Surface,3,Image 1,1,696,
326015,,Surface,3,Image 1,1,698,
4.08886e+06,,Surface,3,Image 1,1,699,
5.7672e+06,,Surface,3,Image 1,1,701,
1.1114e+07,,Surface,3,Image 1,1,703,
378205,,Surface,3,Image 1,1,709,
8.33741e+06,,Surface,3,Image 1,1,710,
1.96545e+06,,Surface,3,Image 1,1,713,
733618,,Surface,3,Image 1,1,714,
1.40905e+07,,Surface,3,Image 1,1,715,
1.99943e+06,,Surface,3,Image 1,1,717,
21559.7,,Surface,3,Image 1,1,718,
3.02058e+06,,Surface,3,Image 1,1,721,
848399,,Surface,3,Image 1,1,723,
1.1452e+07,,Surface,3,Image 1,1,724,
1.95496e+06,,Surface,3,Image 1,1,726,
2.8105e+06,,Surface,3,Image 1,1,727,
1.91868e+06,,Surface,3,Image 1,1,728,
6.7225e+06,,Surface,3,Image 1,1,729,
606408,,Surface,3,Image 1,1,731,
9.40184e+06,,Surface,3,Image 1,1,732,
7.15797e+06,,Surface,3,Image 1,1,734,
503896,,Surface,3,Image 1,1,735,
252510,,Surface,3,Image 1,1,740,
2.74413e+06,,Surface,3,Image 1,1,742,
3.14561e+07,,Surface,3,Image 1,1,743,
916302,,Surface,3,Image 1,1,744,
2.03417e+06,,Surface,3,Image 1,1,746,
2.38008e+06,,Surface,3,Image 1,1,747,
2.01209e+06,,Surface,3,Image 1,1,748,
987918,,Surface,3,Image 1,1,749,
1.29278e+06,,Surface,3,Image 1,1,753,
1.08506e+06,,Surface,3,Image 1,1,762,
451841,,Surface,3,Image 1,1,763,
498088,,Surface,3,Image 1,1,766,
1.10219e+06,,Surface,3,Image 1,1,770,
879443,,Surface,3,Image 1,1,771,
3.8149e+06,,Surface,3,Image 1,1,774,
780076,,Surface,3,Image 1,1,777,
4.02458e+06,,Surface,3,Image 1,1,779,
8.29951e+06,,Surface,3,Image 1,1,780,
190199,,Surface,3,Image 1,1,783,
9.127e+06,,Surface,3,Image 1,1,792,
5.33274e+06,,Surface,3,Image 1,1,793,
1.15929e+07,,Surface,3,Image 1,1,797,
499636,,Surface,3,Image 1,1,800,
324649,,Surface,3,Image 1,1,801,
690762,,Surface,3,Image 1,1,805,
1.52631e+06,,Surface,3,Image 1,1,807,
667651,,Surface,3,Image 1,1,808,
136193,,Surface,3,Image 1,1,810,
509255,,Surface,3,Image 1,1,811,
219916,,Surface,3,Image 1,1,815,
178872,,Surface,3,Image 1,1,817,
3.35948e+06,,Surface,3,Image 1,1,818,
7.08805e+06,,Surface,3,Image 1,1,820,
3.43986e+06,,Surface,3,Image 1,1,821,
3.28511e+06,,Surface,3,Image 1,1,822,
1.76968e+06,,Surface,3,Image 1,1,825,
888606,,Surface,3,Image 1,1,830,
480471,,Surface,3,Image 1,1,831,
914031,,Surface,3,Image 1,1,832,
756425,,Surface,3,Image 1,1,835,
2.29355e+06,,Surface,3,Image 1,1,836,
2.91857e+06,,Surface,3,Image 1,1,839,
349195,,Surface,3,Image 1,1,840,
262523,,Surface,3,Image 1,1,842,
1.31282e+06,,Surface,3,Image 1,1,844,
3.30294e+06,,Surface,3,Image 1,1,846,
2.9788e+06,,Surface,3,Image 1,1,847,
1.50472e+06,,Surface,3,Image 1,1,850,
1.06542e+06,,Surface,3,Image 1,1,851,
129215,,Surface,3,Image 1,1,852,
226507,,Surface,3,Image 1,1,853,
1.10285e+07,,Surface,3,Image 1,1,854,
427322,,Surface,3,Image 1,1,855,
755821,,Surface,3,Image 1,1,856,
9.34366e+06,,Surface,3,Image 1,1,857,
995454,,Surface,3,Image 1,1,858,
1.27325e+06,,Surface,3,Image 1,1,861,
614331,,Surface,3,Image 1,1,863,
