
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.863966,,Surface,2,Image 1,1,139,
2.63117,,Surface,2,Image 1,1,140,
0.0919299,,Surface,2,Image 1,1,142,
0.0347134,,Surface,2,Image 1,1,143,
0.0743688,,Surface,2,Image 1,1,144,
0.368021,,Surface,2,Image 1,1,145,
0.124863,,Surface,2,Image 1,1,146,
0.143286,,Surface,2,Image 1,1,147,
1.12835,,Surface,2,Image 1,1,148,
0.164565,,Surface,2,Image 1,1,149,
0.0384803,,Surface,2,Image 1,1,150,
0.789498,,Surface,2,Image 1,1,151,
0.0184809,,Surface,2,Image 1,1,152,
0.891715,,Surface,2,Image 1,1,153,
0.257782,,Surface,2,Image 1,1,154,
0.0890793,,Surface,2,Image 1,1,155,
0.655374,,Surface,2,Image 1,1,156,
0.0347234,,Surface,2,Image 1,1,157,
1.27374,,Surface,2,Image 1,1,158,
0.0316365,,Surface,2,Image 1,1,159,
0.687958,,Surface,2,Image 1,1,160,
1.43804,,Surface,2,Image 1,1,161,
0.510034,,Surface,2,Image 1,1,162,
0.444213,,Surface,2,Image 1,1,163,
0.933169,,Surface,2,Image 1,1,164,
1.21069,,Surface,2,Image 1,1,165,
0.733272,,Surface,2,Image 1,1,166,
1.53569,,Surface,2,Image 1,1,167,
0.996578,,Surface,2,Image 1,1,168,
0.122244,,Surface,2,Image 1,1,169,
1.30525,,Surface,2,Image 1,1,170,
2.35155,,Surface,2,Image 1,1,172,
2.62205,,Surface,2,Image 1,1,174,
2.4888,,Surface,2,Image 1,1,176,
1.12452,,Surface,2,Image 1,1,177,
0.0256855,,Surface,2,Image 1,1,178,
0.603988,,Surface,2,Image 1,1,179,
3.08809,,Surface,2,Image 1,1,181,
2.12681,,Surface,2,Image 1,1,182,
0.205972,,Surface,2,Image 1,1,183,
2.65274,,Surface,2,Image 1,1,184,
1.44291,,Surface,2,Image 1,1,186,
1.24198,,Surface,2,Image 1,1,188,
3.52994,,Surface,2,Image 1,1,189,
2.95659,,Surface,2,Image 1,1,191,
3.04932,,Surface,2,Image 1,1,192,
1.59365,,Surface,2,Image 1,1,194,
0.307889,,Surface,2,Image 1,1,195,
0.129965,,Surface,2,Image 1,1,196,
1.80539,,Surface,2,Image 1,1,197,
2.27641,,Surface,2,Image 1,1,198,
2.62869,,Surface,2,Image 1,1,199,
0.124065,,Surface,2,Image 1,1,200,
0.559517,,Surface,2,Image 1,1,201,
0.566347,,Surface,2,Image 1,1,202,
0.305154,,Surface,2,Image 1,1,203,
1.89833,,Surface,2,Image 1,1,204,
0.0166518,,Surface,2,Image 1,1,205,
0.375923,,Surface,2,Image 1,1,206,
0.108836,,Surface,2,Image 1,1,207,
0.761966,,Surface,2,Image 1,1,208,
0.153475,,Surface,2,Image 1,1,209,
0.179501,,Surface,2,Image 1,1,210,
0.0620439,,Surface,2,Image 1,1,211,
0.888138,,Surface,2,Image 1,1,212,
0.0103899,,Surface,2,Image 1,1,213,
1.06368,,Surface,2,Image 1,1,214,
0.000712754,,Surface,2,Image 1,1,215,
0.0995846,,Surface,2,Image 1,1,216,
1.27151,,Surface,2,Image 1,1,217,
1.43006,,Surface,2,Image 1,1,218,
0.19976,,Surface,2,Image 1,1,219,
0.0473302,,Surface,2,Image 1,1,220,
0.117361,,Surface,2,Image 1,1,221,
1.75238,,Surface,2,Image 1,1,222,
0.457474,,Surface,2,Image 1,1,223,
0.671295,,Surface,2,Image 1,1,224,
0.236475,,Surface,2,Image 1,1,226,
2.13084,,Surface,2,Image 1,1,227,
0.0600585,,Surface,2,Image 1,1,228,
0.312244,,Surface,2,Image 1,1,229,
0.0248276,,Surface,2,Image 1,1,230,
0.621013,,Surface,2,Image 1,1,231,
1.35555,,Surface,2,Image 1,1,232,
0.160631,,Surface,2,Image 1,1,233,
1.51263,,Surface,2,Image 1,1,234,
0.161097,,Surface,2,Image 1,1,235,
1.45558,,Surface,2,Image 1,1,236,
0.395487,,Surface,2,Image 1,1,237,
0.104581,,Surface,2,Image 1,1,238,
0.505524,,Surface,2,Image 1,1,239,
0.82661,,Surface,2,Image 1,1,240,
0.214475,,Surface,2,Image 1,1,242,
0.620684,,Surface,2,Image 1,1,243,
0.876478,,Surface,2,Image 1,1,244,
1.71786,,Surface,2,Image 1,1,245,
1.94449,,Surface,2,Image 1,1,246,
0.0577661,,Surface,2,Image 1,1,247,
0.240567,,Surface,2,Image 1,1,248,
0.402469,,Surface,2,Image 1,1,250,
0.677059,,Surface,2,Image 1,1,251,
0.0277224,,Surface,2,Image 1,1,252,
0.217346,,Surface,2,Image 1,1,253,
0.521222,,Surface,2,Image 1,1,254,
7.43851,,Surface,2,Image 1,1,255,
3.39026,,Surface,2,Image 1,1,256,
0.0469262,,Surface,2,Image 1,1,257,
1.49233,,Surface,2,Image 1,1,258,
0.381858,,Surface,2,Image 1,1,259,
3.68689,,Surface,2,Image 1,1,260,
2.94905,,Surface,2,Image 1,1,261,
3.98266,,Surface,2,Image 1,1,262,
1.36856,,Surface,2,Image 1,1,263,
0.252714,,Surface,2,Image 1,1,265,
2.5612,,Surface,2,Image 1,1,266,
3.87875,,Surface,2,Image 1,1,267,
0.049814,,Surface,2,Image 1,1,268,
1.5328,,Surface,2,Image 1,1,269,
0.707602,,Surface,2,Image 1,1,270,
2.09442,,Surface,2,Image 1,1,271,
0.130349,,Surface,2,Image 1,1,272,
9.62732,,Surface,2,Image 1,1,273,
0.586299,,Surface,2,Image 1,1,274,
0.428733,,Surface,2,Image 1,1,275,
2.13882,,Surface,2,Image 1,1,276,
0.263884,,Surface,2,Image 1,1,277,
0.072928,,Surface,2,Image 1,1,278,
4.66627,,Surface,2,Image 1,1,279,
1.66917,,Surface,2,Image 1,1,280,
0.0984128,,Surface,2,Image 1,1,281,
0.290457,,Surface,2,Image 1,1,282,
0.0036727,,Surface,2,Image 1,1,283,
1.93071,,Surface,2,Image 1,1,284,
0.618829,,Surface,2,Image 1,1,285,
5.46799,,Surface,2,Image 1,1,286,
0.846263,,Surface,2,Image 1,1,287,
3.01048,,Surface,2,Image 1,1,289,
1.82161,,Surface,2,Image 1,1,290,
0.641641,,Surface,2,Image 1,1,291,
0.049619,,Surface,2,Image 1,1,293,
0.00114915,,Surface,2,Image 1,1,294,
3.35325,,Surface,2,Image 1,1,295,
3.47589,,Surface,2,Image 1,1,296,
2.1657,,Surface,2,Image 1,1,297,
4.73217,,Surface,2,Image 1,1,298,
1.73485,,Surface,2,Image 1,1,299,
3.27665,,Surface,2,Image 1,1,300,
0.760151,,Surface,2,Image 1,1,301,
1.28799,,Surface,2,Image 1,1,303,
5.29072,,Surface,2,Image 1,1,304,
0.0176835,,Surface,2,Image 1,1,305,
0.0950502,,Surface,2,Image 1,1,306,
2.23212,,Surface,2,Image 1,1,307,
0.788136,,Surface,2,Image 1,1,308,
1.24863,,Surface,2,Image 1,1,309,
3.4108,,Surface,2,Image 1,1,310,
2.1628,,Surface,2,Image 1,1,311,
0.324079,,Surface,2,Image 1,1,312,
1.86822,,Surface,2,Image 1,1,313,
2.81239,,Surface,2,Image 1,1,314,
0.225857,,Surface,2,Image 1,1,315,
1.78574,,Surface,2,Image 1,1,316,
2.73943,,Surface,2,Image 1,1,317,
0.683587,,Surface,2,Image 1,1,318,
2.87586,,Surface,2,Image 1,1,319,
1.96916,,Surface,2,Image 1,1,320,
1.1505,,Surface,2,Image 1,1,321,
1.88543,,Surface,2,Image 1,1,322,
2.4003,,Surface,2,Image 1,1,323,
2.69357,,Surface,2,Image 1,1,324,
0.449407,,Surface,2,Image 1,1,325,
0.676697,,Surface,2,Image 1,1,326,
0.925633,,Surface,2,Image 1,1,327,
1.59881,,Surface,2,Image 1,1,328,
0.983099,,Surface,2,Image 1,1,329,
0.996,,Surface,2,Image 1,1,330,
0.20663,,Surface,2,Image 1,1,331,
0.0185806,,Surface,2,Image 1,1,332,
0.0922896,,Surface,2,Image 1,1,333,
0.301195,,Surface,2,Image 1,1,335,
2.50905,,Surface,2,Image 1,1,336,
2.07624,,Surface,2,Image 1,1,337,
6.67944,,Surface,2,Image 1,1,338,
0.895504,,Surface,2,Image 1,1,339,
0.011149,,Surface,2,Image 1,1,340,
0.761203,,Surface,2,Image 1,1,341,
2.77264,,Surface,2,Image 1,1,342,
1.42575,,Surface,2,Image 1,1,343,
0.0849162,,Surface,2,Image 1,1,344,
0.125032,,Surface,2,Image 1,1,345,
1.28222,,Surface,2,Image 1,1,346,
0.15912,,Surface,2,Image 1,1,347,
1.68846,,Surface,2,Image 1,1,348,
0.0219136,,Surface,2,Image 1,1,349,
0.0289036,,Surface,2,Image 1,1,350,
0.192056,,Surface,2,Image 1,1,351,
5.31427,,Surface,2,Image 1,1,352,
5.70933,,Surface,2,Image 1,1,353,
0.43145,,Surface,2,Image 1,1,354,
3.04488,,Surface,2,Image 1,1,355,
0.185434,,Surface,2,Image 1,1,356,
0.0284709,,Surface,2,Image 1,1,357,
0.578376,,Surface,2,Image 1,1,358,
0.0849862,,Surface,2,Image 1,1,359,
0.113646,,Surface,2,Image 1,1,360,
0.288473,,Surface,2,Image 1,1,361,
0.119899,,Surface,2,Image 1,1,362,
0.0663718,,Surface,2,Image 1,1,363,
0.141625,,Surface,2,Image 1,1,364,
0.375018,,Surface,2,Image 1,1,365,
0.381639,,Surface,2,Image 1,1,366,
0.0709832,,Surface,2,Image 1,1,367,
0.231044,,Surface,2,Image 1,1,368,
1.66821,,Surface,2,Image 1,1,370,
0.0554878,,Surface,2,Image 1,1,372,
0.0317813,,Surface,2,Image 1,1,374,
0.27639,,Surface,2,Image 1,1,375,
0.105357,,Surface,2,Image 1,1,377,
0.212322,,Surface,2,Image 1,1,378,
0.151667,,Surface,2,Image 1,1,380,
0.181618,,Surface,2,Image 1,1,381,
0.529624,,Surface,2,Image 1,1,382,
0.0591317,,Surface,2,Image 1,1,386,
4.75219,,Surface,2,Image 1,1,387,
0.189009,,Surface,2,Image 1,1,389,
0.115699,,Surface,2,Image 1,1,390,
0.0234808,,Surface,2,Image 1,1,391,
1.74705,,Surface,2,Image 1,1,392,
0.0312871,,Surface,2,Image 1,1,393,
0.675107,,Surface,2,Image 1,1,394,
0.0925687,,Surface,2,Image 1,1,395,
0.402445,,Surface,2,Image 1,1,396,
0.0912336,,Surface,2,Image 1,1,397,
0.0305859,,Surface,2,Image 1,1,399,
0.00502858,,Surface,2,Image 1,1,401,
0.645844,,Surface,2,Image 1,1,402,
0.0287111,,Surface,2,Image 1,1,403,
0.0417034,,Surface,2,Image 1,1,404,
0.014509,,Surface,2,Image 1,1,406,
0.0811768,,Surface,2,Image 1,1,407,
0.333383,,Surface,2,Image 1,1,408,
0.0422819,,Surface,2,Image 1,1,409,
0.0281295,,Surface,2,Image 1,1,410,
0.0762415,,Surface,2,Image 1,1,411,
0.217829,,Surface,2,Image 1,1,412,
0.166131,,Surface,2,Image 1,1,413,
0.522236,,Surface,2,Image 1,1,414,
0.0123028,,Surface,2,Image 1,1,416,
0.0237431,,Surface,2,Image 1,1,417,
0.0426162,,Surface,2,Image 1,1,418,
0.497137,,Surface,2,Image 1,1,419,
0.0192843,,Surface,2,Image 1,1,420,
0.00375421,,Surface,2,Image 1,1,421,
0.194672,,Surface,2,Image 1,1,422,
0.0735937,,Surface,2,Image 1,1,424,
4.47274,,Surface,2,Image 1,1,425,
1.38913,,Surface,2,Image 1,1,426,
0.146635,,Surface,2,Image 1,1,427,
0.577027,,Surface,2,Image 1,1,428,
5.1772,,Surface,2,Image 1,1,429,
0.0359121,,Surface,2,Image 1,1,430,
0.0590607,,Surface,2,Image 1,1,432,
0.153464,,Surface,2,Image 1,1,433,
0.107769,,Surface,2,Image 1,1,434,
0.0254821,,Surface,2,Image 1,1,437,
0.528815,,Surface,2,Image 1,1,438,
0.0211265,,Surface,2,Image 1,1,439,
0.0308278,,Surface,2,Image 1,1,440,
0.0425131,,Surface,2,Image 1,1,441,
0.153861,,Surface,2,Image 1,1,444,
3.47251,,Surface,2,Image 1,1,446,
0.0560216,,Surface,2,Image 1,1,447,
0.0540131,,Surface,2,Image 1,1,448,
0.0863087,,Surface,2,Image 1,1,449,
2.57672,,Surface,2,Image 1,1,450,
0.201425,,Surface,2,Image 1,1,452,
0.190355,,Surface,2,Image 1,1,453,
1.54031,,Surface,2,Image 1,1,455,
1.3981,,Surface,2,Image 1,1,456,
3.4259,,Surface,2,Image 1,1,459,
0.376223,,Surface,2,Image 1,1,460,
0.200534,,Surface,2,Image 1,1,461,
0.025726,,Surface,2,Image 1,1,465,
1.64337,,Surface,2,Image 1,1,468,
0.132002,,Surface,2,Image 1,1,471,
3.52746,,Surface,2,Image 1,1,472,
0.978092,,Surface,2,Image 1,1,474,
0.0370507,,Surface,2,Image 1,1,475,
0.129413,,Surface,2,Image 1,1,476,
0.0158731,,Surface,2,Image 1,1,478,
1.27923,,Surface,2,Image 1,1,479,
0.00940475,,Surface,2,Image 1,1,481,
1.04454,,Surface,2,Image 1,1,482,
0.02869,,Surface,2,Image 1,1,484,
0.031827,,Surface,2,Image 1,1,486,
0.328393,,Surface,2,Image 1,1,487,
0.317589,,Surface,2,Image 1,1,488,
0.222802,,Surface,2,Image 1,1,490,
0.0396832,,Surface,2,Image 1,1,491,
0.101075,,Surface,2,Image 1,1,493,
0.23449,,Surface,2,Image 1,1,494,
0.0216397,,Surface,2,Image 1,1,495,
0.0439991,,Surface,2,Image 1,1,496,
0.00804607,,Surface,2,Image 1,1,498,
0.151317,,Surface,2,Image 1,1,500,
0.425074,,Surface,2,Image 1,1,501,
0.142698,,Surface,2,Image 1,1,505,
0.0443913,,Surface,2,Image 1,1,509,
0.0455059,,Surface,2,Image 1,1,512,
0.21801,,Surface,2,Image 1,1,513,
0.0056768,,Surface,2,Image 1,1,514,
0.15902,,Surface,2,Image 1,1,515,
0.945581,,Surface,2,Image 1,1,517,
0.0279535,,Surface,2,Image 1,1,518,
0.00144584,,Surface,2,Image 1,1,519,
0.209982,,Surface,2,Image 1,1,520,
0.407106,,Surface,2,Image 1,1,524,
0.35297,,Surface,2,Image 1,1,527,
0.0748514,,Surface,2,Image 1,1,528,
0.0285214,,Surface,2,Image 1,1,530,
0.110709,,Surface,2,Image 1,1,531,
0.694257,,Surface,2,Image 1,1,532,
0.00511232,,Surface,2,Image 1,1,533,
0.010114,,Surface,2,Image 1,1,535,
1.12017,,Surface,2,Image 1,1,541,
0.165204,,Surface,2,Image 1,1,542,
0.102706,,Surface,2,Image 1,1,543,
0.139148,,Surface,2,Image 1,1,544,
0.0478712,,Surface,2,Image 1,1,547,
1.3987,,Surface,2,Image 1,1,548,
0.0149652,,Surface,2,Image 1,1,552,
0.196606,,Surface,2,Image 1,1,553,
2.66588,,Surface,2,Image 1,1,557,
0.261933,,Surface,2,Image 1,1,558,
0.111523,,Surface,2,Image 1,1,559,
0.0735092,,Surface,2,Image 1,1,560,
2.70787,,Surface,2,Image 1,1,561,
0.114079,,Surface,2,Image 1,1,563,
0.0404147,,Surface,2,Image 1,1,565,
0.0756802,,Surface,2,Image 1,1,567,
0.147608,,Surface,2,Image 1,1,568,
0.0272059,,Surface,2,Image 1,1,569,
0.50295,,Surface,2,Image 1,1,572,
0.00362579,,Surface,2,Image 1,1,574,
0.0945955,,Surface,2,Image 1,1,575,
0.0312316,,Surface,2,Image 1,1,576,
0.00280128,,Surface,2,Image 1,1,578,
0.00911346,,Surface,2,Image 1,1,579,
0.00429168,,Surface,2,Image 1,1,581,
3.24588,,Surface,2,Image 1,1,583,
0.382065,,Surface,2,Image 1,1,585,
3.67326,,Surface,2,Image 1,1,588,
0.489007,,Surface,2,Image 1,1,590,
0.627257,,Surface,2,Image 1,1,591,
0.084911,,Surface,2,Image 1,1,592,
0.0443591,,Surface,2,Image 1,1,593,
0.0680263,,Surface,2,Image 1,1,594,
0.306891,,Surface,2,Image 1,1,595,
0.253562,,Surface,2,Image 1,1,597,
0.166735,,Surface,2,Image 1,1,598,
1.53529,,Surface,2,Image 1,1,600,
0.195529,,Surface,2,Image 1,1,601,
0.0429025,,Surface,2,Image 1,1,606,
0.207264,,Surface,2,Image 1,1,607,
0.468123,,Surface,2,Image 1,1,608,
0.00189311,,Surface,2,Image 1,1,611,
7.25114,,Surface,2,Image 1,1,613,
0.981293,,Surface,2,Image 1,1,615,
1.18229,,Surface,2,Image 1,1,616,
0.0533593,,Surface,2,Image 1,1,624,
0.685418,,Surface,2,Image 1,1,626,
0.0408827,,Surface,2,Image 1,1,628,
0.0287937,,Surface,2,Image 1,1,630,
0.0405984,,Surface,2,Image 1,1,631,
0.924353,,Surface,2,Image 1,1,633,
0.389808,,Surface,2,Image 1,1,634,
0.0159404,,Surface,2,Image 1,1,636,
0.208768,,Surface,2,Image 1,1,638,
1.02587,,Surface,2,Image 1,1,641,
0.116146,,Surface,2,Image 1,1,643,
0.243315,,Surface,2,Image 1,1,645,
0.0293214,,Surface,2,Image 1,1,646,
0.00227653,,Surface,2,Image 1,1,647,
0.0553459,,Surface,2,Image 1,1,650,
0.0809451,,Surface,2,Image 1,1,657,
0.119419,,Surface,2,Image 1,1,660,
0.0250229,,Surface,2,Image 1,1,661,
0.0828656,,Surface,2,Image 1,1,663,
0.0981321,,Surface,2,Image 1,1,664,
0.24451,,Surface,2,Image 1,1,666,
0.0134364,,Surface,2,Image 1,1,671,
1.36302,,Surface,2,Image 1,1,672,
0.0798513,,Surface,2,Image 1,1,673,
0.431628,,Surface,2,Image 1,1,675,
0.834337,,Surface,2,Image 1,1,676,
0.0827734,,Surface,2,Image 1,1,677,
1.10788,,Surface,2,Image 1,1,678,
0.591186,,Surface,2,Image 1,1,679,
0.657595,,Surface,2,Image 1,1,680,
0.0195881,,Surface,2,Image 1,1,681,
0.312083,,Surface,2,Image 1,1,682,
0.116172,,Surface,2,Image 1,1,687,
0.02561,,Surface,2,Image 1,1,689,
0.0225395,,Surface,2,Image 1,1,691,
3.12082,,Surface,2,Image 1,1,694,
0.399601,,Surface,2,Image 1,1,696,
0.277357,,Surface,2,Image 1,1,698,
0.242593,,Surface,2,Image 1,1,699,
0.0511912,,Surface,2,Image 1,1,701,
0.149687,,Surface,2,Image 1,1,703,
0.820934,,Surface,2,Image 1,1,709,
0.120677,,Surface,2,Image 1,1,710,
0.0255104,,Surface,2,Image 1,1,713,
0.00398959,,Surface,2,Image 1,1,714,
0.105883,,Surface,2,Image 1,1,715,
0.261517,,Surface,2,Image 1,1,717,
5.32571,,Surface,2,Image 1,1,718,
0.11085,,Surface,2,Image 1,1,721,
1.06359,,Surface,2,Image 1,1,723,
0.0114005,,Surface,2,Image 1,1,724,
0.446416,,Surface,2,Image 1,1,726,
0.0521704,,Surface,2,Image 1,1,727,
0.101275,,Surface,2,Image 1,1,728,
0.0591203,,Surface,2,Image 1,1,729,
1.03156,,Surface,2,Image 1,1,731,
0.13201,,Surface,2,Image 1,1,732,
0.471472,,Surface,2,Image 1,1,734,
0.549461,,Surface,2,Image 1,1,735,
0.787802,,Surface,2,Image 1,1,740,
0.221115,,Surface,2,Image 1,1,742,
0.00813119,,Surface,2,Image 1,1,743,
1.63731,,Surface,2,Image 1,1,744,
0.765329,,Surface,2,Image 1,1,746,
0.513977,,Surface,2,Image 1,1,747,
0.16965,,Surface,2,Image 1,1,748,
0.702326,,Surface,2,Image 1,1,749,
0.785087,,Surface,2,Image 1,1,753,
0.378109,,Surface,2,Image 1,1,762,
2.32757,,Surface,2,Image 1,1,763,
0.486473,,Surface,2,Image 1,1,766,
0.400587,,Surface,2,Image 1,1,770,
0.18105,,Surface,2,Image 1,1,771,
0.186144,,Surface,2,Image 1,1,774,
3.12636,,Surface,2,Image 1,1,777,
0.0486124,,Surface,2,Image 1,1,779,
0.705563,,Surface,2,Image 1,1,780,
0.702331,,Surface,2,Image 1,1,783,
0.14765,,Surface,2,Image 1,1,792,
0.173629,,Surface,2,Image 1,1,793,
0.241093,,Surface,2,Image 1,1,797,
0.922233,,Surface,2,Image 1,1,800,
2.55422,,Surface,2,Image 1,1,801,
0.902613,,Surface,2,Image 1,1,805,
0.309641,,Surface,2,Image 1,1,807,
5.33002,,Surface,2,Image 1,1,808,
0.510137,,Surface,2,Image 1,1,810,
2.36798,,Surface,2,Image 1,1,811,
0.33986,,Surface,2,Image 1,1,815,
1.06683,,Surface,2,Image 1,1,817,
0.0526047,,Surface,2,Image 1,1,818,
0.439576,,Surface,2,Image 1,1,820,
0.0159593,,Surface,2,Image 1,1,821,
0.0934546,,Surface,2,Image 1,1,822,
0.00423732,,Surface,2,Image 1,1,825,
0.506082,,Surface,2,Image 1,1,830,
2.9937,,Surface,2,Image 1,1,831,
3.30854,,Surface,2,Image 1,1,832,
0.315399,,Surface,2,Image 1,1,835,
0.00967652,,Surface,2,Image 1,1,836,
0.60167,,Surface,2,Image 1,1,839,
0.650763,,Surface,2,Image 1,1,840,
0.0289563,,Surface,2,Image 1,1,842,
1.2154,,Surface,2,Image 1,1,844,
0.257813,,Surface,2,Image 1,1,846,
0.430405,,Surface,2,Image 1,1,847,
0.689423,,Surface,2,Image 1,1,850,
2.78377,,Surface,2,Image 1,1,851,
1.84685,,Surface,2,Image 1,1,852,
2.60184,,Surface,2,Image 1,1,853,
0.569774,,Surface,2,Image 1,1,854,
1.60959,,Surface,2,Image 1,1,855,
0.247498,,Surface,2,Image 1,1,856,
0.292963,,Surface,2,Image 1,1,857,
1.32709,,Surface,2,Image 1,1,858,
0.725869,,Surface,2,Image 1,1,861,
0.448045,,Surface,2,Image 1,1,863,
2.6343,,Surface,2,Image 1,1,864,
0.556909,,Surface,2,Image 1,1,866,
0.52355,,Surface,2,Image 1,1,867,
0.14031,,Surface,2,Image 1,1,871,
