
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.632104,,Surface,Ly,1,353,
0.338802,,Surface,Ly,1,354,
0.828888,,Surface,Ly,1,355,
0.149284,,Surface,Ly,1,356,
0.00895152,,Surface,Ly,1,357,
0.495917,,Surface,Ly,1,358,
0.0272539,,Surface,Ly,1,359,
0.1476,,Surface,Ly,1,360,
0.184265,,Surface,Ly,1,361,
0.0992769,,Surface,Ly,1,362,
0.135614,,Surface,Ly,1,363,
0.270671,,Surface,Ly,1,364,
0.0359601,,Surface,Ly,1,365,
0.346765,,Surface,Ly,1,366,
0.255212,,Surface,Ly,1,367,
0.481554,,Surface,Ly,1,368,
0.374064,,Surface,Ly,1,370,
0.198606,,Surface,Ly,1,372,
0.0939341,,Surface,Ly,1,374,
0.167848,,Surface,Ly,1,375,
0.39954,,Surface,Ly,1,377,
0.186532,,Surface,Ly,1,378,
0.17947,,Surface,Ly,1,380,
0.197943,,Surface,Ly,1,381,
0.761309,,Surface,Ly,1,382,
0.25569,,Surface,Ly,1,386,
0.946922,,Surface,Ly,1,387,
0.123015,,Surface,Ly,1,389,
0.109995,,Surface,Ly,1,390,
0.071554,,Surface,Ly,1,391,
0.551371,,Surface,Ly,1,392,
0.322002,,Surface,Ly,1,393,
0.0464753,,Surface,Ly,1,394,
0.27866,,Surface,Ly,1,395,
0.146492,,Surface,Ly,1,396,
0.318361,,Surface,Ly,1,397,
0.0931116,,Surface,Ly,1,399,
0.12631,,Surface,Ly,1,401,
0.600079,,Surface,Ly,1,402,
0.0895087,,Surface,Ly,1,403,
0.0735991,,Surface,Ly,1,404,
0.0819487,,Surface,Ly,1,406,
0.284664,,Surface,Ly,1,407,
0.174882,,Surface,Ly,1,408,
0.25173,,Surface,Ly,1,409,
0.167453,,Surface,Ly,1,410,
0.0526356,,Surface,Ly,1,411,
0.214924,,Surface,Ly,1,412,
0.528211,,Surface,Ly,1,413,
0.680192,,Surface,Ly,1,414,
0.0485557,,Surface,Ly,1,416,
0.220632,,Surface,Ly,1,417,
0.335432,,Surface,Ly,1,418,
0.364826,,Surface,Ly,1,419,
0.330442,,Surface,Ly,1,420,
0.0618879,,Surface,Ly,1,421,
0.425439,,Surface,Ly,1,422,
0.223481,,Surface,Ly,1,424,
0.502429,,Surface,Ly,1,425,
0.489396,,Surface,Ly,1,426,
0.0932286,,Surface,Ly,1,427,
0.220085,,Surface,Ly,1,428,
0.962803,,Surface,Ly,1,429,
0.317204,,Surface,Ly,1,430,
0.275232,,Surface,Ly,1,432,
0.407654,,Surface,Ly,1,433,
0.0525112,,Surface,Ly,1,434,
0.342341,,Surface,Ly,1,437,
0.103126,,Surface,Ly,1,438,
0.110739,,Surface,Ly,1,439,
0.115563,,Surface,Ly,1,440,
0.190836,,Surface,Ly,1,441,
0.32768,,Surface,Ly,1,444,
0.856334,,Surface,Ly,1,446,
0.0972663,,Surface,Ly,1,447,
0.166976,,Surface,Ly,1,448,
0.23631,,Surface,Ly,1,449,
0.686474,,Surface,Ly,1,450,
0.0815643,,Surface,Ly,1,452,
0.0319899,,Surface,Ly,1,453,
0.374556,,Surface,Ly,1,455,
0.217386,,Surface,Ly,1,456,
0.0132191,,Surface,Ly,1,459,
0.526501,,Surface,Ly,1,460,
0.126553,,Surface,Ly,1,461,
0.197944,,Surface,Ly,1,465,
0.581782,,Surface,Ly,1,468,
0.326811,,Surface,Ly,1,471,
0.473076,,Surface,Ly,1,472,
0.204714,,Surface,Ly,1,474,
0.302247,,Surface,Ly,1,475,
0.139636,,Surface,Ly,1,476,
0.0116927,,Surface,Ly,1,478,
0.59132,,Surface,Ly,1,479,
0.371606,,Surface,Ly,1,481,
0.424446,,Surface,Ly,1,482,
0.0111448,,Surface,Ly,1,484,
0.357082,,Surface,Ly,1,486,
0.439932,,Surface,Ly,1,487,
0.149707,,Surface,Ly,1,488,
0.542385,,Surface,Ly,1,490,
0.171606,,Surface,Ly,1,491,
0.131691,,Surface,Ly,1,493,
0.162306,,Surface,Ly,1,494,
0.0629878,,Surface,Ly,1,495,
0.165195,,Surface,Ly,1,496,
0.415696,,Surface,Ly,1,498,
0.282626,,Surface,Ly,1,500,
0.656181,,Surface,Ly,1,501,
0.300447,,Surface,Ly,1,505,
0.219246,,Surface,Ly,1,509,
0.269056,,Surface,Ly,1,512,
0.0492552,,Surface,Ly,1,513,
0.168792,,Surface,Ly,1,514,
0.423427,,Surface,Ly,1,515,
0.374284,,Surface,Ly,1,517,
0.299721,,Surface,Ly,1,518,
0.0431663,,Surface,Ly,1,519,
0.183173,,Surface,Ly,1,520,
0.395722,,Surface,Ly,1,524,
0.230989,,Surface,Ly,1,527,
0.316985,,Surface,Ly,1,528,
0.38671,,Surface,Ly,1,530,
0.152378,,Surface,Ly,1,531,
0.777547,,Surface,Ly,1,532,
0.149327,,Surface,Ly,1,533,
0.200932,,Surface,Ly,1,535,
0.581929,,Surface,Ly,1,541,
0.138852,,Surface,Ly,1,542,
0.111071,,Surface,Ly,1,543,
0.0875052,,Surface,Ly,1,544,
0.335906,,Surface,Ly,1,547,
0.148038,,Surface,Ly,1,548,
0.189029,,Surface,Ly,1,552,
0.213339,,Surface,Ly,1,553,
0.766865,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.349833,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.79755,,Surface,Ly,1,561,
0.0395267,,Surface,Ly,1,563,
0.489873,,Surface,Ly,1,565,
0.132878,,Surface,Ly,1,567,
0.254667,,Surface,Ly,1,568,
0.383396,,Surface,Ly,1,569,
0.0929533,,Surface,Ly,1,572,
0.427577,,Surface,Ly,1,574,
0.299088,,Surface,Ly,1,575,
0.295479,,Surface,Ly,1,576,
0.276858,,Surface,Ly,1,578,
0.213393,,Surface,Ly,1,579,
0.341844,,Surface,Ly,1,581,
0.441467,,Surface,Ly,1,583,
0.260275,,Surface,Ly,1,585,
0.772595,,Surface,Ly,1,588,
0.628605,,Surface,Ly,1,590,
0.729672,,Surface,Ly,1,591,
0.233979,,Surface,Ly,1,592,
0.392755,,Surface,Ly,1,593,
0.323853,,Surface,Ly,1,594,
0.26894,,Surface,Ly,1,595,
0.381146,,Surface,Ly,1,597,
0.395303,,Surface,Ly,1,598,
0.687416,,Surface,Ly,1,600,
0.351022,,Surface,Ly,1,601,
0.0647863,,Surface,Ly,1,606,
0.390817,,Surface,Ly,1,607,
0.36396,,Surface,Ly,1,608,
0.248288,,Surface,Ly,1,611,
0.77141,,Surface,Ly,1,613,
0.167151,,Surface,Ly,1,615,
0.0462679,,Surface,Ly,1,616,
0.368982,,Surface,Ly,1,624,
0.0370177,,Surface,Ly,1,626,
0.182921,,Surface,Ly,1,628,
0.200314,,Surface,Ly,1,630,
0.594348,,Surface,Ly,1,631,
0.0531287,,Surface,Ly,1,633,
0.441873,,Surface,Ly,1,634,
0.231396,,Surface,Ly,1,636,
0.437325,,Surface,Ly,1,638,
0.676902,,Surface,Ly,1,641,
0.119939,,Surface,Ly,1,643,
0.0996431,,Surface,Ly,1,645,
0.196633,,Surface,Ly,1,646,
0.197409,,Surface,Ly,1,647,
0.539301,,Surface,Ly,1,650,
0.320968,,Surface,Ly,1,657,
0.411105,,Surface,Ly,1,660,
0.427347,,Surface,Ly,1,661,
0.122023,,Surface,Ly,1,663,
0.14428,,Surface,Ly,1,664,
0.16993,,Surface,Ly,1,666,
0.366563,,Surface,Ly,1,671,
0.439417,,Surface,Ly,1,672,
0.327406,,Surface,Ly,1,673,
0.76757,,Surface,Ly,1,675,
0.450843,,Surface,Ly,1,676,
0.434039,,Surface,Ly,1,677,
0.620707,,Surface,Ly,1,678,
0.475702,,Surface,Ly,1,679,
0.224205,,Surface,Ly,1,680,
0.261348,,Surface,Ly,1,681,
0.247734,,Surface,Ly,1,682,
0.327832,,Surface,Ly,1,687,
0.094641,,Surface,Ly,1,689,
0.408749,,Surface,Ly,1,691,
0.186559,,Surface,Ly,1,694,
0.34883,,Surface,Ly,1,696,
0.203332,,Surface,Ly,1,698,
0.778462,,Surface,Ly,1,699,
0.287506,,Surface,Ly,1,701,
0.56366,,Surface,Ly,1,703,
0.545454,,Surface,Ly,1,709,
0.600938,,Surface,Ly,1,710,
0.130547,,Surface,Ly,1,713,
0.130298,,Surface,Ly,1,714,
0.557219,,Surface,Ly,1,715,
0.394169,,Surface,Ly,1,717,
0.510783,,Surface,Ly,1,718,
0.451675,,Surface,Ly,1,721,
0.591901,,Surface,Ly,1,723,
0.329176,,Surface,Ly,1,724,
0.24585,,Surface,Ly,1,726,
0.509742,,Surface,Ly,1,727,
0.46592,,Surface,Ly,1,728,
0.518226,,Surface,Ly,1,729,
0.662566,,Surface,Ly,1,731,
0.566698,,Surface,Ly,1,732,
0.574407,,Surface,Ly,1,734,
0.372855,,Surface,Ly,1,735,
0.168187,,Surface,Ly,1,740,
0.473759,,Surface,Ly,1,742,
0.307652,,Surface,Ly,1,743,
0.658119,,Surface,Ly,1,744,
0.685082,,Surface,Ly,1,746,
0.570236,,Surface,Ly,1,747,
0.582568,,Surface,Ly,1,748,
0.556241,,Surface,Ly,1,749,
0.379949,,Surface,Ly,1,753,
0.152489,,Surface,Ly,1,762,
0.715472,,Surface,Ly,1,763,
0.238245,,Surface,Ly,1,766,
0.499992,,Surface,Ly,1,770,
0.000592096,,Surface,Ly,1,771,
0.518039,,Surface,Ly,1,774,
0.810121,,Surface,Ly,1,777,
0.121784,,Surface,Ly,1,779,
0.786199,,Surface,Ly,1,780,
0.394917,,Surface,Ly,1,783,
0.599549,,Surface,Ly,1,792,
0.62968,,Surface,Ly,1,793,
0.794293,,Surface,Ly,1,797,
0.396437,,Surface,Ly,1,800,
0.717183,,Surface,Ly,1,801,
0.238393,,Surface,Ly,1,805,
0.0492978,,Surface,Ly,1,807,
0.840515,,Surface,Ly,1,808,
0.352183,,Surface,Ly,1,810,
0.60241,,Surface,Ly,1,811,
0.356972,,Surface,Ly,1,815,
0.849175,,Surface,Ly,1,817,
0.153151,,Surface,Ly,1,818,
0.516374,,Surface,Ly,1,820,
0.0295368,,Surface,Ly,1,821,
0.936909,,Surface,Ly,1,822,
0.167064,,Surface,Ly,1,825,
0.644291,,Surface,Ly,1,830,
0.788534,,Surface,Ly,1,831,
0.906315,,Surface,Ly,1,832,
0.545497,,Surface,Ly,1,835,
0.0547049,,Surface,Ly,1,836,
0.440478,,Surface,Ly,1,839,
0.360717,,Surface,Ly,1,840,
0.00250172,,Surface,Ly,1,842,
0.536921,,Surface,Ly,1,844,
0.398365,,Surface,Ly,1,846,
0.631204,,Surface,Ly,1,847,
0.678439,,Surface,Ly,1,850,
0.56169,,Surface,Ly,1,851,
0.0404255,,Surface,Ly,1,852,
0.817217,,Surface,Ly,1,853,
0.697929,,Surface,Ly,1,854,
0.710731,,Surface,Ly,1,855,
0.567309,,Surface,Ly,1,856,
0.831274,,Surface,Ly,1,857,
0.332976,,Surface,Ly,1,858,
0.205412,,Surface,Ly,1,861,
0.256776,,Surface,Ly,1,863,
0.903217,,Surface,Ly,1,864,
0.209519,,Surface,Ly,1,866,
0.595471,,Surface,Ly,1,867,
0.810384,,Surface,Ly,1,871,
0.952035,,Surface,Ly,1,872,
0.774801,,Surface,Ly,1,876,
0.60943,,Surface,Ly,1,877,
0.191121,,Surface,Ly,1,879,
0.685509,,Surface,Ly,1,880,
0.0842001,,Surface,Ly,1,883,
0.77433,,Surface,Ly,1,887,
0.0410047,,Surface,Ly,1,888,
0.564343,,Surface,Ly,1,893,
0.537773,,Surface,Ly,1,898,
0.907179,,Surface,Ly,1,899,
0.682664,,Surface,Ly,1,901,
0.583582,,Surface,Ly,1,902,
0.589049,,Surface,Ly,1,903,
0.959772,,Surface,Ly,1,904,
0.476265,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.809301,,Surface,Ly,1,909,
0.844228,,Surface,Ly,1,910,
0.589752,,Surface,Ly,1,911,
0.969845,,Surface,Ly,1,912,
0.769217,,Surface,Ly,1,913,
0.170985,,Surface,Ly,1,915,
0.0624249,,Surface,Ly,1,916,
0.261518,,Surface,Ly,1,917,
0.708672,,Surface,Ly,1,918,
0.575434,,Surface,Ly,1,919,
0.430785,,Surface,Ly,1,920,
0.748153,,Surface,Ly,1,921,
0.0757309,,Surface,Ly,1,922,
0.940472,,Surface,Ly,1,923,
0.339926,,Surface,Ly,1,926,
0.156257,,Surface,Ly,1,927,
0.236656,,Surface,Ly,1,928,
0.146253,,Surface,Ly,1,929,
0.675474,,Surface,Ly,1,930,
0.439575,,Surface,Ly,1,931,
0.7696,,Surface,Ly,1,932,
0.776626,,Surface,Ly,1,933,
0.0756804,,Surface,Ly,1,934,
0.372879,,Surface,Ly,1,935,
0.245969,,Surface,Ly,1,936,
0.439314,,Surface,Ly,1,937,
0.43396,,Surface,Ly,1,938,
0.762375,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.233227,,Surface,Ly,1,941,
0.913353,,Surface,Ly,1,942,
0.854572,,Surface,Ly,1,943,
0.0210617,,Surface,Ly,1,944,
0.944997,,Surface,Ly,1,945,
0.342607,,Surface,Ly,1,946,
0.376206,,Surface,Ly,1,947,
0.479866,,Surface,Ly,1,948,
0.546898,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.179179,,Surface,Ly,1,951,
0.44048,,Surface,Ly,1,952,
0.505871,,Surface,Ly,1,953,
0.604652,,Surface,Ly,1,954,
0.438218,,Surface,Ly,1,955,
0.70083,,Surface,Ly,1,956,
0.786346,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.125731,,Surface,Ly,1,959,
0.730387,,Surface,Ly,1,960,
0.345184,,Surface,Ly,1,961,
0.434708,,Surface,Ly,1,962,
0.542679,,Surface,Ly,1,963,
0.787183,,Surface,Ly,1,964,
0.592456,,Surface,Ly,1,965,
0.638157,,Surface,Ly,1,966,
0.338836,,Surface,Ly,1,967,
0.341633,,Surface,Ly,1,968,
0.429817,,Surface,Ly,1,969,
0.00951282,,Surface,Ly,1,970,
0.701151,,Surface,Ly,1,971,
0.372589,,Surface,Ly,1,972,
0.0312238,,Surface,Ly,1,973,
0.471035,,Surface,Ly,1,974,
0.374772,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.318824,,Surface,Ly,1,978,
0.373501,,Surface,Ly,1,979,
0.0807834,,Surface,Ly,1,980,
0.737107,,Surface,Ly,1,981,
0.594955,,Surface,Ly,1,982,
0.223497,,Surface,Ly,1,983,
0.532158,,Surface,Ly,1,984,
0.266771,,Surface,Ly,1,985,
0.646367,,Surface,Ly,1,986,
0.396888,,Surface,Ly,1,988,
0.607384,,Surface,Ly,1,989,
0.424684,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.0522812,,Surface,Ly,1,993,
0.609439,,Surface,Ly,1,994,
0.475109,,Surface,Ly,1,995,
0.281186,,Surface,Ly,1,996,
0.256895,,Surface,Ly,1,997,
0.19933,,Surface,Ly,1,998,
0.628911,,Surface,Ly,1,999,
0.498099,,Surface,Ly,1,1000,
0.644407,,Surface,Ly,1,1001,
