
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8929,µm,Surface,Position,1,441,
39.905,µm,Surface,Position,1,444,
29.3424,µm,Surface,Position,1,446,
42.5078,µm,Surface,Position,1,447,
36.0329,µm,Surface,Position,1,448,
41.8504,µm,Surface,Position,1,449,
30.8868,µm,Surface,Position,1,450,
35.1245,µm,Surface,Position,1,452,
35.5398,µm,Surface,Position,1,453,
45.6831,µm,Surface,Position,1,455,
47.4892,µm,Surface,Position,1,456,
24.144,µm,Surface,Position,1,459,
24.8302,µm,Surface,Position,1,460,
42.985,µm,Surface,Position,1,461,
42.1947,µm,Surface,Position,1,465,
46.1373,µm,Surface,Position,1,468,
38.7988,µm,Surface,Position,1,471,
46.4381,µm,Surface,Position,1,472,
46.989,µm,Surface,Position,1,474,
40.7131,µm,Surface,Position,1,475,
37.8445,µm,Surface,Position,1,476,
36.1074,µm,Surface,Position,1,478,
24.9418,µm,Surface,Position,1,479,
39.434,µm,Surface,Position,1,481,
26.6288,µm,Surface,Position,1,482,
35.1704,µm,Surface,Position,1,484,
40.4927,µm,Surface,Position,1,486,
26.2436,µm,Surface,Position,1,487,
41.9612,µm,Surface,Position,1,488,
44.9316,µm,Surface,Position,1,490,
34.9603,µm,Surface,Position,1,491,
39.2737,µm,Surface,Position,1,493,
33.6696,µm,Surface,Position,1,494,
35.5456,µm,Surface,Position,1,495,
38.8805,µm,Surface,Position,1,496,
41.9379,µm,Surface,Position,1,498,
33.6134,µm,Surface,Position,1,500,
32.3135,µm,Surface,Position,1,501,
44.8036,µm,Surface,Position,1,505,
39.293,µm,Surface,Position,1,509,
40.7645,µm,Surface,Position,1,512,
34.4256,µm,Surface,Position,1,513,
41.1591,µm,Surface,Position,1,514,
31.9809,µm,Surface,Position,1,515,
24.334,µm,Surface,Position,1,517,
41.631,µm,Surface,Position,1,518,
42.8578,µm,Surface,Position,1,519,
38.7009,µm,Surface,Position,1,520,
37.2731,µm,Surface,Position,1,524,
41.8104,µm,Surface,Position,1,527,
40.8096,µm,Surface,Position,1,528,
39.8559,µm,Surface,Position,1,530,
38.2046,µm,Surface,Position,1,531,
31.3084,µm,Surface,Position,1,532,
42.3933,µm,Surface,Position,1,533,
42.601,µm,Surface,Position,1,535,
45.4712,µm,Surface,Position,1,541,
32.5904,µm,Surface,Position,1,542,
35.011,µm,Surface,Position,1,543,
34.5018,µm,Surface,Position,1,544,
39.1194,µm,Surface,Position,1,547,
33.6446,µm,Surface,Position,1,548,
40.2482,µm,Surface,Position,1,552,
42.3033,µm,Surface,Position,1,553,
28.8108,µm,Surface,Position,1,557,
38.3747,µm,Surface,Position,1,558,
32.2652,µm,Surface,Position,1,559,
20.4306,µm,Surface,Position,1,560,
29.4412,µm,Surface,Position,1,561,
46.0863,µm,Surface,Position,1,563,
41.9331,µm,Surface,Position,1,565,
39.333,µm,Surface,Position,1,567,
36.2578,µm,Surface,Position,1,568,
42.1205,µm,Surface,Position,1,569,
42.8911,µm,Surface,Position,1,572,
39.564,µm,Surface,Position,1,574,
32.0214,µm,Surface,Position,1,575,
35.7113,µm,Surface,Position,1,576,
39.9637,µm,Surface,Position,1,578,
41.4461,µm,Surface,Position,1,579,
41.6808,µm,Surface,Position,1,581,
43.7812,µm,Surface,Position,1,583,
45.1419,µm,Surface,Position,1,585,
30.7269,µm,Surface,Position,1,588,
31.4662,µm,Surface,Position,1,590,
30.536,µm,Surface,Position,1,591,
37.9353,µm,Surface,Position,1,592,
37.852,µm,Surface,Position,1,593,
38.4243,µm,Surface,Position,1,594,
34.2919,µm,Surface,Position,1,595,
42.5099,µm,Surface,Position,1,597,
34.9293,µm,Surface,Position,1,598,
44.0507,µm,Surface,Position,1,600,
44.5772,µm,Surface,Position,1,601,
40.2393,µm,Surface,Position,1,606,
33.1924,µm,Surface,Position,1,607,
32.6433,µm,Surface,Position,1,608,
41.1443,µm,Surface,Position,1,611,
30.8276,µm,Surface,Position,1,613,
39.7735,µm,Surface,Position,1,615,
45.8637,µm,Surface,Position,1,616,
35.5513,µm,Surface,Position,1,624,
45.8293,µm,Surface,Position,1,626,
22.7909,µm,Surface,Position,1,628,
39.046,µm,Surface,Position,1,630,
37.238,µm,Surface,Position,1,631,
41.5193,µm,Surface,Position,1,633,
33.5184,µm,Surface,Position,1,634,
38.8583,µm,Surface,Position,1,636,
38.3796,µm,Surface,Position,1,638,
43.4803,µm,Surface,Position,1,641,
41.2133,µm,Surface,Position,1,643,
40.2587,µm,Surface,Position,1,645,
38.3506,µm,Surface,Position,1,646,
40.3118,µm,Surface,Position,1,647,
36.8175,µm,Surface,Position,1,650,
39.4321,µm,Surface,Position,1,657,
31.7156,µm,Surface,Position,1,660,
35.3292,µm,Surface,Position,1,661,
40.5063,µm,Surface,Position,1,663,
41.0435,µm,Surface,Position,1,664,
38.5799,µm,Surface,Position,1,666,
39.8012,µm,Surface,Position,1,671,
32.1192,µm,Surface,Position,1,672,
37.7265,µm,Surface,Position,1,673,
32.8746,µm,Surface,Position,1,675,
43.2452,µm,Surface,Position,1,676,
34.3807,µm,Surface,Position,1,677,
39.2179,µm,Surface,Position,1,678,
34.9326,µm,Surface,Position,1,679,
38.6392,µm,Surface,Position,1,680,
37.8979,µm,Surface,Position,1,681,
40.3271,µm,Surface,Position,1,682,
39.1602,µm,Surface,Position,1,687,
21.8359,µm,Surface,Position,1,689,
34.8468,µm,Surface,Position,1,691,
31.6773,µm,Surface,Position,1,694,
39.6851,µm,Surface,Position,1,696,
40.4742,µm,Surface,Position,1,698,
37.4885,µm,Surface,Position,1,699,
37.3469,µm,Surface,Position,1,701,
37.1814,µm,Surface,Position,1,703,
32.2755,µm,Surface,Position,1,709,
33.3002,µm,Surface,Position,1,710,
37.9996,µm,Surface,Position,1,713,
38.5313,µm,Surface,Position,1,714,
36.5852,µm,Surface,Position,1,715,
37.3217,µm,Surface,Position,1,717,
25.8295,µm,Surface,Position,1,718,
35.5483,µm,Surface,Position,1,721,
35.8339,µm,Surface,Position,1,723,
38.9161,µm,Surface,Position,1,724,
38.8707,µm,Surface,Position,1,726,
34.9596,µm,Surface,Position,1,727,
34.4633,µm,Surface,Position,1,728,
37.9944,µm,Surface,Position,1,729,
36.8167,µm,Surface,Position,1,731,
36.6439,µm,Surface,Position,1,732,
36.6089,µm,Surface,Position,1,734,
42.0793,µm,Surface,Position,1,735,
39.553,µm,Surface,Position,1,740,
33.9967,µm,Surface,Position,1,742,
36.2694,µm,Surface,Position,1,743,
35.5635,µm,Surface,Position,1,744,
32.9469,µm,Surface,Position,1,746,
42.3236,µm,Surface,Position,1,747,
32.4251,µm,Surface,Position,1,748,
37.4661,µm,Surface,Position,1,749,
39.3783,µm,Surface,Position,1,753,
22.2085,µm,Surface,Position,1,762,
32.8579,µm,Surface,Position,1,763,
39.1675,µm,Surface,Position,1,766,
36.5171,µm,Surface,Position,1,770,
19.9678,µm,Surface,Position,1,771,
35.226,µm,Surface,Position,1,774,
28.0491,µm,Surface,Position,1,777,
21.1791,µm,Surface,Position,1,779,
35.7877,µm,Surface,Position,1,780,
41.5945,µm,Surface,Position,1,783,
34.9426,µm,Surface,Position,1,792,
35.5345,µm,Surface,Position,1,793,
36.1358,µm,Surface,Position,1,797,
37.3262,µm,Surface,Position,1,800,
33.0914,µm,Surface,Position,1,801,
39.3091,µm,Surface,Position,1,805,
18.4645,µm,Surface,Position,1,807,
27.3823,µm,Surface,Position,1,808,
39.5253,µm,Surface,Position,1,810,
25.6853,µm,Surface,Position,1,811,
36.61,µm,Surface,Position,1,815,
39.7388,µm,Surface,Position,1,817,
20.688,µm,Surface,Position,1,818,
36.1417,µm,Surface,Position,1,820,
18.9587,µm,Surface,Position,1,821,
35.1749,µm,Surface,Position,1,822,
19.4622,µm,Surface,Position,1,825,
41.1621,µm,Surface,Position,1,830,
32.2122,µm,Surface,Position,1,831,
33.9356,µm,Surface,Position,1,832,
37.2491,µm,Surface,Position,1,835,
20.08,µm,Surface,Position,1,836,
36.9247,µm,Surface,Position,1,839,
31.719,µm,Surface,Position,1,840,
18.0898,µm,Surface,Position,1,842,
37.0026,µm,Surface,Position,1,844,
39.0646,µm,Surface,Position,1,846,
31.5611,µm,Surface,Position,1,847,
33.2785,µm,Surface,Position,1,850,
24.7196,µm,Surface,Position,1,851,
44.6353,µm,Surface,Position,1,852,
24.1192,µm,Surface,Position,1,853,
35.2987,µm,Surface,Position,1,854,
29.4711,µm,Surface,Position,1,855,
38.143,µm,Surface,Position,1,856,
31.9362,µm,Surface,Position,1,857,
22.4653,µm,Surface,Position,1,858,
22.1853,µm,Surface,Position,1,861,
38.4996,µm,Surface,Position,1,863,
23.7802,µm,Surface,Position,1,864,
20.2267,µm,Surface,Position,1,866,
33.0911,µm,Surface,Position,1,867,
34.5596,µm,Surface,Position,1,871,
31.2915,µm,Surface,Position,1,872,
31.0691,µm,Surface,Position,1,876,
34.0894,µm,Surface,Position,1,877,
20.7469,µm,Surface,Position,1,879,
33.6639,µm,Surface,Position,1,880,
44.7952,µm,Surface,Position,1,883,
34.2057,µm,Surface,Position,1,887,
45.1138,µm,Surface,Position,1,888,
24.0365,µm,Surface,Position,1,893,
34.4836,µm,Surface,Position,1,898,
23.2714,µm,Surface,Position,1,899,
32.9759,µm,Surface,Position,1,901,
30.4395,µm,Surface,Position,1,902,
33.9964,µm,Surface,Position,1,903,
23.4731,µm,Surface,Position,1,904,
32.2405,µm,Surface,Position,1,907,
44.7326,µm,Surface,Position,1,908,
33.2225,µm,Surface,Position,1,909,
23.1394,µm,Surface,Position,1,910,
39.2282,µm,Surface,Position,1,911,
23.3909,µm,Surface,Position,1,912,
29.2922,µm,Surface,Position,1,913,
20.3354,µm,Surface,Position,1,915,
44.5397,µm,Surface,Position,1,916,
23.925,µm,Surface,Position,1,917,
32.6222,µm,Surface,Position,1,918,
33.7438,µm,Surface,Position,1,919,
41.4181,µm,Surface,Position,1,920,
22.3662,µm,Surface,Position,1,921,
37.4169,µm,Surface,Position,1,922,
23.0416,µm,Surface,Position,1,923,
32.6732,µm,Surface,Position,1,926,
40.5007,µm,Surface,Position,1,927,
34.739,µm,Surface,Position,1,928,
37.2137,µm,Surface,Position,1,929,
33.5648,µm,Surface,Position,1,930,
29.827,µm,Surface,Position,1,931,
32.92,µm,Surface,Position,1,932,
33.2024,µm,Surface,Position,1,933,
40.8774,µm,Surface,Position,1,934,
38.836,µm,Surface,Position,1,935,
41.0251,µm,Surface,Position,1,936,
30.2629,µm,Surface,Position,1,937,
31.536,µm,Surface,Position,1,938,
40.9901,µm,Surface,Position,1,939,
46.3923,µm,Surface,Position,1,940,
35.2704,µm,Surface,Position,1,941,
30.0858,µm,Surface,Position,1,942,
23.3466,µm,Surface,Position,1,943,
14.6041,µm,Surface,Position,1,944,
22.8385,µm,Surface,Position,1,945,
29.905,µm,Surface,Position,1,946,
41.2731,µm,Surface,Position,1,947,
41.3654,µm,Surface,Position,1,948,
34.1099,µm,Surface,Position,1,949,
45.9153,µm,Surface,Position,1,950,
35.9631,µm,Surface,Position,1,951,
32.1448,µm,Surface,Position,1,952,
28.8228,µm,Surface,Position,1,953,
32.5579,µm,Surface,Position,1,954,
32.8708,µm,Surface,Position,1,955,
22.95,µm,Surface,Position,1,956,
29.9949,µm,Surface,Position,1,957,
16.4693,µm,Surface,Position,1,958,
34.1322,µm,Surface,Position,1,959,
28.258,µm,Surface,Position,1,960,
31.9261,µm,Surface,Position,1,961,
28.751,µm,Surface,Position,1,962,
32.4781,µm,Surface,Position,1,963,
25.7162,µm,Surface,Position,1,964,
22.0881,µm,Surface,Position,1,965,
26.9699,µm,Surface,Position,1,966,
35.3304,µm,Surface,Position,1,967,
20.2131,µm,Surface,Position,1,968,
41.3191,µm,Surface,Position,1,969,
16.0207,µm,Surface,Position,1,970,
32.9702,µm,Surface,Position,1,971,
