
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0895365,µm,Surface,N,1,80,
3.89916,µm,Surface,N,1,81,
3.04949,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
-0.331859,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
3.27533,µm,Surface,N,1,87,
-1.027,µm,Surface,N,1,88,
-0.495574,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
1.73242,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
2.10493,µm,Surface,N,1,93,
3.44524,µm,Surface,N,1,95,
0.799504,µm,Surface,N,1,96,
1.29957,µm,Surface,N,1,98,
1.43472,µm,Surface,N,1,99,
-1.33262,µm,Surface,N,1,100,
3.86763,µm,Surface,N,1,101,
2.51008,µm,Surface,N,1,102,
-0.847097,µm,Surface,N,1,103,
0.625378,µm,Surface,N,1,104,
1.12327,µm,Surface,N,1,106,
4.65977,µm,Surface,N,1,107,
2.14816,µm,Surface,N,1,108,
0.611431,µm,Surface,N,1,109,
0.395157,µm,Surface,N,1,110,
0.898351,µm,Surface,N,1,111,
0.534125,µm,Surface,N,1,112,
-1.12696,µm,Surface,N,1,113,
0.571591,µm,Surface,N,1,114,
2.60916,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0.585933,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0.0495646,µm,Surface,N,1,120,
3.33357,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
2.03504,µm,Surface,N,1,125,
1.20746,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
3.10133,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
1.52108,µm,Surface,N,1,132,
-0.403548,µm,Surface,N,1,133,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0.567401,µm,Surface,N,1,138,
-0.496249,µm,Surface,N,1,139,
-0.250561,µm,Surface,N,1,140,
3.0418,µm,Surface,N,1,142,
1.93464,µm,Surface,N,1,143,
0.317882,µm,Surface,N,1,144,
3.18844,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
2.52648,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.144052,µm,Surface,N,1,153,
-0.142037,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0.253915,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.364956,µm,Surface,N,1,161,
3.36343,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.392806,µm,Surface,N,1,167,
-0.165582,µm,Surface,N,1,168,
2.86618,µm,Surface,N,1,169,
-1.12797,µm,Surface,N,1,170,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-0.111985,µm,Surface,N,1,179,
-0.500588,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.412062,µm,Surface,N,1,183,
-0.0256993,µm,Surface,N,1,184,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,188,
-0.619868,µm,Surface,N,1,189,
-0.580427,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,194,
-0.255042,µm,Surface,N,1,195,
7.7775,µm,Surface,N,1,196,
-0.125994,µm,Surface,N,1,197,
-0.165135,µm,Surface,N,1,198,
-0.878447,µm,Surface,N,1,199,
1.82584,µm,Surface,N,1,200,
-0.181866,µm,Surface,N,1,201,
-0.395067,µm,Surface,N,1,202,
-0.17209,µm,Surface,N,1,203,
-0.0116879,µm,Surface,N,1,204,
3.84233,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
5.28032,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
3.69115,µm,Surface,N,1,209,
-0.103093,µm,Surface,N,1,210,
2.86283,µm,Surface,N,1,211,
-0.319757,µm,Surface,N,1,212,
3.7424,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
6.2877,µm,Surface,N,1,215,
5.54096,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
4.43135,µm,Surface,N,1,219,
2.43733,µm,Surface,N,1,220,
-0.165927,µm,Surface,N,1,221,
-0.0176028,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
2.38062,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
3.99819,µm,Surface,N,1,228,
-0.140549,µm,Surface,N,1,229,
4.01809,µm,Surface,N,1,230,
-0.279987,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
2.29275,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
2.01337,µm,Surface,N,1,237,
2.3219,µm,Surface,N,1,238,
0.0621704,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0.340025,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0.6575,µm,Surface,N,1,245,
0.581612,µm,Surface,N,1,246,
1.53522,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.519771,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
2.75256,µm,Surface,N,1,252,
-0.217488,µm,Surface,N,1,253,
-0.188318,µm,Surface,N,1,254,
-0.606473,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
2.07036,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.264435,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.420699,µm,Surface,N,1,262,
-0.0956446,µm,Surface,N,1,263,
4.2846,µm,Surface,N,1,265,
-0.0919804,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
2.75045,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.0708833,µm,Surface,N,1,273,
-0.154153,µm,Surface,N,1,274,
0.931306,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.0576947,µm,Surface,N,1,277,
0.464335,µm,Surface,N,1,278,
-0.211091,µm,Surface,N,1,279,
-0.111749,µm,Surface,N,1,280,
2.01492,µm,Surface,N,1,281,
1.00634,µm,Surface,N,1,282,
1.81283,µm,Surface,N,1,283,
-0.115695,µm,Surface,N,1,284,
-0.064715,µm,Surface,N,1,285,
-1.19809,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.0521903,µm,Surface,N,1,289,
-0.109305,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
6.38264,µm,Surface,N,1,293,
7.44718,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.095237,µm,Surface,N,1,296,
-0.810976,µm,Surface,N,1,297,
-0.644622,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.804215,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,303,
-0.606772,µm,Surface,N,1,304,
7.94872,µm,Surface,N,1,305,
1.92128,µm,Surface,N,1,306,
-0.180546,µm,Surface,N,1,307,
-0.00809168,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.411321,µm,Surface,N,1,310,
-0.277178,µm,Surface,N,1,311,
-0.176521,µm,Surface,N,1,312,
-0.294892,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.367274,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.00422812,µm,Surface,N,1,319,
-0.233217,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.262861,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.171985,µm,Surface,N,1,326,
-0.0856136,µm,Surface,N,1,327,
-0.649006,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
6.9165,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
1.44326,µm,Surface,N,1,335,
-0.450713,µm,Surface,N,1,336,
-0.85676,µm,Surface,N,1,337,
-0.506057,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
7.52375,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.230457,µm,Surface,N,1,343,
2.89457,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.55743,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.316594,µm,Surface,N,1,348,
5.18976,µm,Surface,N,1,349,
6.29064,µm,Surface,N,1,350,
-0.0876359,µm,Surface,N,1,351,
-0.654278,µm,Surface,N,1,352,
-0.473596,µm,Surface,N,1,353,
-0.320382,µm,Surface,N,1,354,
-0.656207,µm,Surface,N,1,355,
1.39635,µm,Surface,N,1,356,
4.27004,µm,Surface,N,1,357,
-0.87722,µm,Surface,N,1,358,
2.43646,µm,Surface,N,1,359,
-0.259185,µm,Surface,N,1,360,
-0.298268,µm,Surface,N,1,361,
-0.0559527,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.183962,µm,Surface,N,1,364,
-0.127822,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.151388,µm,Surface,N,1,368,
-0.629003,µm,Surface,N,1,370,
-0.0864346,µm,Surface,N,1,372,
0,µm,Surface,N,1,374,
-0.279885,µm,Surface,N,1,375,
-0.151596,µm,Surface,N,1,377,
-0.806624,µm,Surface,N,1,378,
-0.0729663,µm,Surface,N,1,380,
-0.682808,µm,Surface,N,1,381,
-0.0477251,µm,Surface,N,1,382,
0,µm,Surface,N,1,386,
-0.142268,µm,Surface,N,1,387,
-0.484215,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
-0.0794566,µm,Surface,N,1,391,
-0.976962,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.233638,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
1.84171,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.403639,µm,Surface,N,1,399,
-0.184702,µm,Surface,N,1,401,
-0.139361,µm,Surface,N,1,402,
1.03812,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.29882,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0.58619,µm,Surface,N,1,408,
-0.265899,µm,Surface,N,1,409,
-0.249524,µm,Surface,N,1,410,
-0.378422,µm,Surface,N,1,411,
1.33891,µm,Surface,N,1,412,
0.927916,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.128074,µm,Surface,N,1,416,
-0.247456,µm,Surface,N,1,417,
-0.0382978,µm,Surface,N,1,418,
-0.049648,µm,Surface,N,1,419,
-0.233141,µm,Surface,N,1,420,
-0.184655,µm,Surface,N,1,421,
0.0830274,µm,Surface,N,1,422,
0,µm,Surface,N,1,424,
-0.859798,µm,Surface,N,1,425,
-0.355638,µm,Surface,N,1,426,
-0.16656,µm,Surface,N,1,427,
-0.368644,µm,Surface,N,1,428,
-0.203177,µm,Surface,N,1,429,
-0.117673,µm,Surface,N,1,430,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0.348125,µm,Surface,N,1,434,
-0.203712,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-0.19434,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.437826,µm,Surface,N,1,441,
0,µm,Surface,N,1,444,
-0.123614,µm,Surface,N,1,446,
-0.650806,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-0.285712,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.721098,µm,Surface,N,1,455,
-0.364174,µm,Surface,N,1,456,
0.0832681,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.339048,µm,Surface,N,1,461,
-0.679557,µm,Surface,N,1,465,
-0.755723,µm,Surface,N,1,468,
0,µm,Surface,N,1,471,
-0.635301,µm,Surface,N,1,472,
-0.184283,µm,Surface,N,1,474,
-0.151839,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
-0.048948,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,484,
-0.216625,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.231569,µm,Surface,N,1,488,
-0.00755681,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.407002,µm,Surface,N,1,493,
0.397087,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
-0.137503,µm,Surface,N,1,496,
-0.459086,µm,Surface,N,1,498,
0.32466,µm,Surface,N,1,500,
-0.083109,µm,Surface,N,1,501,
-0.0244189,µm,Surface,N,1,505,
-0.437959,µm,Surface,N,1,509,
-0.13679,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
-0.418135,µm,Surface,N,1,514,
-0.0937311,µm,Surface,N,1,515,
0,µm,Surface,N,1,517,
-0.211142,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.31299,µm,Surface,N,1,520,
0,µm,Surface,N,1,524,
-0.225795,µm,Surface,N,1,527,
-0.0848968,µm,Surface,N,1,528,
-0.37403,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.151127,µm,Surface,N,1,532,
-0.24333,µm,Surface,N,1,533,
-0.0229044,µm,Surface,N,1,535,
-0.356956,µm,Surface,N,1,541,
-0.0668957,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.495222,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.106318,µm,Surface,N,1,552,
-0.131939,µm,Surface,N,1,553,
-0.00929711,µm,Surface,N,1,557,
-0.423964,µm,Surface,N,1,558,
-0.125817,µm,Surface,N,1,559,
3.75272,µm,Surface,N,1,560,
-0.14409,µm,Surface,N,1,561,
0.645408,µm,Surface,N,1,563,
-0.243721,µm,Surface,N,1,565,
-0.348217,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
-0.404997,µm,Surface,N,1,569,
-0.376616,µm,Surface,N,1,572,
-0.846753,µm,Surface,N,1,574,
-0.119928,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.438329,µm,Surface,N,1,578,
-0.570716,µm,Surface,N,1,579,
-0.327966,µm,Surface,N,1,581,
-0.619345,µm,Surface,N,1,583,
-0.429039,µm,Surface,N,1,585,
-0.226546,µm,Surface,N,1,588,
-0.199417,µm,Surface,N,1,590,
0.154321,µm,Surface,N,1,591,
-0.320932,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
-0.380311,µm,Surface,N,1,594,
-0.115717,µm,Surface,N,1,595,
-0.0859062,µm,Surface,N,1,597,
-0.353563,µm,Surface,N,1,598,
-0.417452,µm,Surface,N,1,600,
-0.245249,µm,Surface,N,1,601,
-0.482881,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.384924,µm,Surface,N,1,611,
-0.315128,µm,Surface,N,1,613,
-0.0587554,µm,Surface,N,1,615,
0.102872,µm,Surface,N,1,616,
-0.310879,µm,Surface,N,1,624,
-0.604641,µm,Surface,N,1,626,
1.44164,µm,Surface,N,1,628,
-0.0579166,µm,Surface,N,1,630,
-0.478481,µm,Surface,N,1,631,
-0.518322,µm,Surface,N,1,633,
-0.339773,µm,Surface,N,1,634,
-0.35972,µm,Surface,N,1,636,
-0.411843,µm,Surface,N,1,638,
-0.35614,µm,Surface,N,1,641,
-0.161047,µm,Surface,N,1,643,
-0.116792,µm,Surface,N,1,645,
-0.163377,µm,Surface,N,1,646,
-0.326379,µm,Surface,N,1,647,
-0.440628,µm,Surface,N,1,650,
-0.78516,µm,Surface,N,1,657,
-0.0135092,µm,Surface,N,1,660,
-0.52698,µm,Surface,N,1,661,
-0.200485,µm,Surface,N,1,663,
-0.0544593,µm,Surface,N,1,664,
-0.146062,µm,Surface,N,1,666,
-0.47295,µm,Surface,N,1,671,
-0.332378,µm,Surface,N,1,672,
-0.427903,µm,Surface,N,1,673,
-0.387308,µm,Surface,N,1,675,
-0.328652,µm,Surface,N,1,676,
-0.372586,µm,Surface,N,1,677,
-0.317166,µm,Surface,N,1,678,
-0.718298,µm,Surface,N,1,679,
-0.164931,µm,Surface,N,1,680,
-0.14771,µm,Surface,N,1,681,
-0.0541845,µm,Surface,N,1,682,
0,µm,Surface,N,1,687,
1.97827,µm,Surface,N,1,689,
-0.416236,µm,Surface,N,1,691,
-0.311185,µm,Surface,N,1,694,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,698,
-1.03296,µm,Surface,N,1,699,
-0.0734787,µm,Surface,N,1,701,
-0.539923,µm,Surface,N,1,703,
-0.634551,µm,Surface,N,1,709,
-0.42134,µm,Surface,N,1,710,
-0.104718,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.332659,µm,Surface,N,1,715,
-0.518037,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-0.618795,µm,Surface,N,1,721,
-0.465345,µm,Surface,N,1,723,
-0.444671,µm,Surface,N,1,724,
0,µm,Surface,N,1,726,
-0.627991,µm,Surface,N,1,727,
-0.65093,µm,Surface,N,1,728,
-0.320915,µm,Surface,N,1,729,
-0.662733,µm,Surface,N,1,731,
-0.541163,µm,Surface,N,1,732,
-0.441938,µm,Surface,N,1,734,
-0.315385,µm,Surface,N,1,735,
0,µm,Surface,N,1,740,
-0.51639,µm,Surface,N,1,742,
-0.0471437,µm,Surface,N,1,743,
-0.417379,µm,Surface,N,1,744,
-0.825381,µm,Surface,N,1,746,
-0.276201,µm,Surface,N,1,747,
-0.672902,µm,Surface,N,1,748,
-0.344808,µm,Surface,N,1,749,
0,µm,Surface,N,1,753,
3.39053,µm,Surface,N,1,762,
-1.069,µm,Surface,N,1,763,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,770,
4.44141,µm,Surface,N,1,771,
-0.515791,µm,Surface,N,1,774,
-0.379848,µm,Surface,N,1,777,
3.03331,µm,Surface,N,1,779,
-0.464264,µm,Surface,N,1,780,
-0.181761,µm,Surface,N,1,783,
-0.652578,µm,Surface,N,1,792,
-0.340257,µm,Surface,N,1,793,
-0.482018,µm,Surface,N,1,797,
0,µm,Surface,N,1,800,
-0.720937,µm,Surface,N,1,801,
0,µm,Surface,N,1,805,
5.55756,µm,Surface,N,1,807,
-0.459937,µm,Surface,N,1,808,
0,µm,Surface,N,1,810,
-0.151802,µm,Surface,N,1,811,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,817,
3.61247,µm,Surface,N,1,818,
0,µm,Surface,N,1,820,
5.15258,µm,Surface,N,1,821,
-0.491014,µm,Surface,N,1,822,
4.65967,µm,Surface,N,1,825,
-0.0345815,µm,Surface,N,1,830,
-0.672773,µm,Surface,N,1,831,
-0.859665,µm,Surface,N,1,832,
0,µm,Surface,N,1,835,
3.96491,µm,Surface,N,1,836,
0,µm,Surface,N,1,839,
-0.538133,µm,Surface,N,1,840,
5.88953,µm,Surface,N,1,842,
0,µm,Surface,N,1,844,
0,µm,Surface,N,1,846,
-0.54564,µm,Surface,N,1,847,
-0.529976,µm,Surface,N,1,850,
-0.149029,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
-0.151911,µm,Surface,N,1,853,
-0.171237,µm,Surface,N,1,854,
-0.316701,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-0.545305,µm,Surface,N,1,857,
1.02727,µm,Surface,N,1,858,
1.24743,µm,Surface,N,1,861,
0,µm,Surface,N,1,863,
-0.121029,µm,Surface,N,1,864,
2.5702,µm,Surface,N,1,866,
-0.477164,µm,Surface,N,1,867,
-0.419789,µm,Surface,N,1,871,
-1.03597,µm,Surface,N,1,872,
-0.592173,µm,Surface,N,1,876,
-1.01182,µm,Surface,N,1,877,
1.66838,µm,Surface,N,1,879,
-0.483613,µm,Surface,N,1,880,
0,µm,Surface,N,1,883,
-0.341042,µm,Surface,N,1,887,
0.976553,µm,Surface,N,1,888,
-0.260142,µm,Surface,N,1,893,
0,µm,Surface,N,1,898,
-0.154754,µm,Surface,N,1,899,
-0.470772,µm,Surface,N,1,901,
-0.438203,µm,Surface,N,1,902,
-0.0514502,µm,Surface,N,1,903,
-0.198086,µm,Surface,N,1,904,
-0.360162,µm,Surface,N,1,907,
2.07154,µm,Surface,N,1,908,
-1.01335,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
-0.229052,µm,Surface,N,1,912,
-0.388564,µm,Surface,N,1,913,
0.260349,µm,Surface,N,1,915,
0.690187,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
-0.573676,µm,Surface,N,1,918,
-0.244818,µm,Surface,N,1,919,
-0.13632,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.319325,µm,Surface,N,1,923,
-0.318219,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
-0.225132,µm,Surface,N,1,930,
-0.235367,µm,Surface,N,1,931,
-0.451955,µm,Surface,N,1,932,
-0.272101,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
-0.117308,µm,Surface,N,1,937,
-0.18143,µm,Surface,N,1,938,
-0.293152,µm,Surface,N,1,939,
2.52446,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
-0.0362889,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
7.5687,µm,Surface,N,1,944,
-0.0843184,µm,Surface,N,1,945,
-0.144905,µm,Surface,N,1,946,
-0.479324,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
3.20985,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
-0.496978,µm,Surface,N,1,952,
-0.27753,µm,Surface,N,1,953,
-0.332097,µm,Surface,N,1,954,
-0.345155,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
4.6526,µm,Surface,N,1,958,
-0.0443258,µm,Surface,N,1,959,
-0.221687,µm,Surface,N,1,960,
-0.343593,µm,Surface,N,1,961,
-0.2753,µm,Surface,N,1,962,
-0.0971763,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
-0.0481343,µm,Surface,N,1,966,
-0.000982395,µm,Surface,N,1,967,
-0.11598,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
4.75674,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
-0.121523,µm,Surface,N,1,974,
0,µm,Surface,N,1,976,
4.49362,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.270944,µm,Surface,N,1,979,
-0.274863,µm,Surface,N,1,980,
-0.136318,µm,Surface,N,1,981,
-0.135085,µm,Surface,N,1,982,
-0.0676382,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
-0.180645,µm,Surface,N,1,986,
0.176271,µm,Surface,N,1,988,
-0.349709,µm,Surface,N,1,989,
-0.354085,µm,Surface,N,1,990,
4.54467,µm,Surface,N,1,991,
0,µm,Surface,N,1,993,
-0.0296662,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0.0622665,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
1.06122,µm,Surface,N,1,998,
-0.420885,µm,Surface,N,1,999,
-0.205105,µm,Surface,N,1,1000,
-0.121407,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
-0.349963,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
-0.0991035,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
-0.38277,µm,Surface,N,1,1011,
-0.124343,µm,Surface,N,1,1012,
-0.174563,µm,Surface,N,1,1013,
-0.270543,µm,Surface,N,1,1014,
-0.191186,µm,Surface,N,1,1015,
