
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25378,,Surface,5,Image 1,1,237,
15246.7,,Surface,5,Image 1,1,238,
45291.2,,Surface,5,Image 1,1,239,
16322.2,,Surface,5,Image 1,1,240,
8192.94,,Surface,5,Image 1,1,242,
74779.7,,Surface,5,Image 1,1,243,
30691.6,,Surface,5,Image 1,1,244,
9287.43,,Surface,5,Image 1,1,245,
1638.92,,Surface,5,Image 1,1,246,
28609.1,,Surface,5,Image 1,1,247,
58244.4,,Surface,5,Image 1,1,248,
41874.3,,Surface,5,Image 1,1,250,
36924.3,,Surface,5,Image 1,1,251,
39943.2,,Surface,5,Image 1,1,252,
90804.7,,Surface,5,Image 1,1,253,
26601.9,,Surface,5,Image 1,1,254,
11113.8,,Surface,5,Image 1,1,255,
11541.4,,Surface,5,Image 1,1,256,
23164.3,,Surface,5,Image 1,1,257,
3583.35,,Surface,5,Image 1,1,258,
43439.7,,Surface,5,Image 1,1,259,
26967.2,,Surface,5,Image 1,1,260,
81126.1,,Surface,5,Image 1,1,261,
13402.7,,Surface,5,Image 1,1,262,
28781.3,,Surface,5,Image 1,1,263,
9427.18,,Surface,5,Image 1,1,265,
23014.9,,Surface,5,Image 1,1,266,
3225.76,,Surface,5,Image 1,1,267,
15558.2,,Surface,5,Image 1,1,268,
15750.4,,Surface,5,Image 1,1,269,
11600.1,,Surface,5,Image 1,1,270,
4985.33,,Surface,5,Image 1,1,271,
115201,,Surface,5,Image 1,1,272,
13534.7,,Surface,5,Image 1,1,273,
32118.6,,Surface,5,Image 1,1,274,
21058.9,,Surface,5,Image 1,1,275,
10431.7,,Surface,5,Image 1,1,276,
21015.3,,Surface,5,Image 1,1,277,
28572.7,,Surface,5,Image 1,1,278,
13518.7,,Surface,5,Image 1,1,279,
78853.9,,Surface,5,Image 1,1,280,
16323.6,,Surface,5,Image 1,1,281,
24604,,Surface,5,Image 1,1,282,
5236.08,,Surface,5,Image 1,1,283,
109251,,Surface,5,Image 1,1,284,
7912.22,,Surface,5,Image 1,1,285,
12968.5,,Surface,5,Image 1,1,286,
74937.4,,Surface,5,Image 1,1,287,
8638.27,,Surface,5,Image 1,1,289,
97015.4,,Surface,5,Image 1,1,290,
35434,,Surface,5,Image 1,1,291,
10834.3,,Surface,5,Image 1,1,293,
14187.3,,Surface,5,Image 1,1,294,
46639,,Surface,5,Image 1,1,295,
39298.7,,Surface,5,Image 1,1,296,
24688.8,,Surface,5,Image 1,1,297,
14995.6,,Surface,5,Image 1,1,298,
24633.6,,Surface,5,Image 1,1,299,
30821.2,,Surface,5,Image 1,1,300,
21928,,Surface,5,Image 1,1,301,
24791.6,,Surface,5,Image 1,1,303,
34612.6,,Surface,5,Image 1,1,304,
14212.4,,Surface,5,Image 1,1,305,
11133.9,,Surface,5,Image 1,1,306,
37123.8,,Surface,5,Image 1,1,307,
13800.9,,Surface,5,Image 1,1,308,
24974.5,,Surface,5,Image 1,1,309,
19207.5,,Surface,5,Image 1,1,310,
88808.2,,Surface,5,Image 1,1,311,
154089,,Surface,5,Image 1,1,312,
117951,,Surface,5,Image 1,1,313,
75510.1,,Surface,5,Image 1,1,314,
103595,,Surface,5,Image 1,1,315,
21379.9,,Surface,5,Image 1,1,316,
11498.8,,Surface,5,Image 1,1,317,
53434.2,,Surface,5,Image 1,1,318,
8309.92,,Surface,5,Image 1,1,319,
199422,,Surface,5,Image 1,1,320,
61996.7,,Surface,5,Image 1,1,321,
49343,,Surface,5,Image 1,1,322,
52584.3,,Surface,5,Image 1,1,323,
20068.6,,Surface,5,Image 1,1,324,
4757.07,,Surface,5,Image 1,1,325,
47144.2,,Surface,5,Image 1,1,326,
25877.3,,Surface,5,Image 1,1,327,
26077.5,,Surface,5,Image 1,1,328,
26421.1,,Surface,5,Image 1,1,329,
21207.2,,Surface,5,Image 1,1,330,
28553.5,,Surface,5,Image 1,1,331,
8907.26,,Surface,5,Image 1,1,332,
46341.1,,Surface,5,Image 1,1,333,
10683.3,,Surface,5,Image 1,1,335,
18854.7,,Surface,5,Image 1,1,336,
5922.1,,Surface,5,Image 1,1,337,
19901.6,,Surface,5,Image 1,1,338,
36515.1,,Surface,5,Image 1,1,339,
19916.7,,Surface,5,Image 1,1,340,
43002,,Surface,5,Image 1,1,341,
23329,,Surface,5,Image 1,1,342,
53491.6,,Surface,5,Image 1,1,343,
12357.4,,Surface,5,Image 1,1,344,
26314.3,,Surface,5,Image 1,1,345,
45145.1,,Surface,5,Image 1,1,346,
61296.3,,Surface,5,Image 1,1,347,
14261.5,,Surface,5,Image 1,1,348,
25565.1,,Surface,5,Image 1,1,349,
17669.2,,Surface,5,Image 1,1,350,
107328,,Surface,5,Image 1,1,351,
9156.38,,Surface,5,Image 1,1,352,
15830.7,,Surface,5,Image 1,1,353,
57903.5,,Surface,5,Image 1,1,354,
21783.9,,Surface,5,Image 1,1,355,
26922.3,,Surface,5,Image 1,1,356,
24792.6,,Surface,5,Image 1,1,357,
10414.7,,Surface,5,Image 1,1,358,
15943.6,,Surface,5,Image 1,1,359,
55639.4,,Surface,5,Image 1,1,360,
39593.3,,Surface,5,Image 1,1,361,
39262,,Surface,5,Image 1,1,362,
79248.8,,Surface,5,Image 1,1,363,
95914,,Surface,5,Image 1,1,364,
19603.2,,Surface,5,Image 1,1,365,
33872.8,,Surface,5,Image 1,1,366,
23007.6,,Surface,5,Image 1,1,367,
84563.2,,Surface,5,Image 1,1,368,
28632.1,,Surface,5,Image 1,1,370,
49386,,Surface,5,Image 1,1,372,
84985.2,,Surface,5,Image 1,1,374,
64649.3,,Surface,5,Image 1,1,375,
73678.4,,Surface,5,Image 1,1,377,
47799.7,,Surface,5,Image 1,1,378,
29894.1,,Surface,5,Image 1,1,380,
23322.3,,Surface,5,Image 1,1,381,
47809.3,,Surface,5,Image 1,1,382,
88418.9,,Surface,5,Image 1,1,386,
13535.1,,Surface,5,Image 1,1,387,
9978.31,,Surface,5,Image 1,1,389,
87582.8,,Surface,5,Image 1,1,390,
55894.8,,Surface,5,Image 1,1,391,
22085.9,,Surface,5,Image 1,1,392,
97648.9,,Surface,5,Image 1,1,393,
117082,,Surface,5,Image 1,1,394,
37833.1,,Surface,5,Image 1,1,395,
92926.5,,Surface,5,Image 1,1,396,
38768.8,,Surface,5,Image 1,1,397,
90959.2,,Surface,5,Image 1,1,399,
43096.2,,Surface,5,Image 1,1,401,
11493.8,,Surface,5,Image 1,1,402,
49879.2,,Surface,5,Image 1,1,403,
82352.3,,Surface,5,Image 1,1,404,
136297,,Surface,5,Image 1,1,406,
81885.9,,Surface,5,Image 1,1,407,
5720.81,,Surface,5,Image 1,1,408,
308360,,Surface,5,Image 1,1,409,
86578.7,,Surface,5,Image 1,1,410,
41545.7,,Surface,5,Image 1,1,411,
18771.4,,Surface,5,Image 1,1,412,
30987.6,,Surface,5,Image 1,1,413,
48011.5,,Surface,5,Image 1,1,414,
111702,,Surface,5,Image 1,1,416,
69501.9,,Surface,5,Image 1,1,417,
43367.7,,Surface,5,Image 1,1,418,
12826.2,,Surface,5,Image 1,1,419,
45850.4,,Surface,5,Image 1,1,420,
153924,,Surface,5,Image 1,1,421,
52667.1,,Surface,5,Image 1,1,422,
22864.9,,Surface,5,Image 1,1,424,
7559.4,,Surface,5,Image 1,1,425,
27000.4,,Surface,5,Image 1,1,426,
26323.6,,Surface,5,Image 1,1,427,
16167.3,,Surface,5,Image 1,1,428,
5816.81,,Surface,5,Image 1,1,429,
51804,,Surface,5,Image 1,1,430,
35095.2,,Surface,5,Image 1,1,432,
9457.87,,Surface,5,Image 1,1,433,
7233.04,,Surface,5,Image 1,1,434,
53395.8,,Surface,5,Image 1,1,437,
48327.8,,Surface,5,Image 1,1,438,
120717,,Surface,5,Image 1,1,439,
19424.6,,Surface,5,Image 1,1,440,
64921.2,,Surface,5,Image 1,1,441,
43979.6,,Surface,5,Image 1,1,444,
8233.31,,Surface,5,Image 1,1,446,
30695.4,,Surface,5,Image 1,1,447,
30690,,Surface,5,Image 1,1,448,
128121,,Surface,5,Image 1,1,449,
22616.2,,Surface,5,Image 1,1,450,
24526.7,,Surface,5,Image 1,1,452,
19241.9,,Surface,5,Image 1,1,453,
11895.3,,Surface,5,Image 1,1,455,
15678.5,,Surface,5,Image 1,1,456,
4675.31,,Surface,5,Image 1,1,459,
16398.3,,Surface,5,Image 1,1,460,
10417.2,,Surface,5,Image 1,1,461,
39087,,Surface,5,Image 1,1,465,
26306.6,,Surface,5,Image 1,1,468,
16463.2,,Surface,5,Image 1,1,471,
7712.48,,Surface,5,Image 1,1,472,
15381.6,,Surface,5,Image 1,1,474,
146135,,Surface,5,Image 1,1,475,
4988.78,,Surface,5,Image 1,1,476,
21309.6,,Surface,5,Image 1,1,478,
6100.94,,Surface,5,Image 1,1,479,
52463.4,,Surface,5,Image 1,1,481,
23228.5,,Surface,5,Image 1,1,482,
14342,,Surface,5,Image 1,1,484,
42880.9,,Surface,5,Image 1,1,486,
42203.7,,Surface,5,Image 1,1,487,
25028.6,,Surface,5,Image 1,1,488,
41982,,Surface,5,Image 1,1,490,
30031.1,,Surface,5,Image 1,1,491,
19303.8,,Surface,5,Image 1,1,493,
7119.99,,Surface,5,Image 1,1,494,
58414,,Surface,5,Image 1,1,495,
28650.3,,Surface,5,Image 1,1,496,
106227,,Surface,5,Image 1,1,498,
34520.6,,Surface,5,Image 1,1,500,
17238.8,,Surface,5,Image 1,1,501,
18875.4,,Surface,5,Image 1,1,505,
19457.5,,Surface,5,Image 1,1,509,
92415.4,,Surface,5,Image 1,1,512,
12780.7,,Surface,5,Image 1,1,513,
171070,,Surface,5,Image 1,1,514,
37348.8,,Surface,5,Image 1,1,515,
27963.8,,Surface,5,Image 1,1,517,
78770.4,,Surface,5,Image 1,1,518,
149436,,Surface,5,Image 1,1,519,
26690.8,,Surface,5,Image 1,1,520,
8938.54,,Surface,5,Image 1,1,524,
30874.3,,Surface,5,Image 1,1,527,
14858.7,,Surface,5,Image 1,1,528,
108795,,Surface,5,Image 1,1,530,
37724.9,,Surface,5,Image 1,1,531,
80885.1,,Surface,5,Image 1,1,532,
131526,,Surface,5,Image 1,1,533,
137236,,Surface,5,Image 1,1,535,
34250.1,,Surface,5,Image 1,1,541,
14132.2,,Surface,5,Image 1,1,542,
45887.7,,Surface,5,Image 1,1,543,
41233.8,,Surface,5,Image 1,1,544,
61092,,Surface,5,Image 1,1,547,
2568.87,,Surface,5,Image 1,1,548,
43871,,Surface,5,Image 1,1,552,
28764.9,,Surface,5,Image 1,1,553,
10888.2,,Surface,5,Image 1,1,557,
4310.59,,Surface,5,Image 1,1,558,
14997.9,,Surface,5,Image 1,1,559,
30516.1,,Surface,5,Image 1,1,560,
65384.1,,Surface,5,Image 1,1,561,
22555.4,,Surface,5,Image 1,1,563,
34717.4,,Surface,5,Image 1,1,565,
8983.43,,Surface,5,Image 1,1,567,
47817.6,,Surface,5,Image 1,1,568,
70840.6,,Surface,5,Image 1,1,569,
11196.4,,Surface,5,Image 1,1,572,
58817.7,,Surface,5,Image 1,1,574,
93805.9,,Surface,5,Image 1,1,575,
178089,,Surface,5,Image 1,1,576,
143259,,Surface,5,Image 1,1,578,
50347.7,,Surface,5,Image 1,1,579,
168191,,Surface,5,Image 1,1,581,
11932,,Surface,5,Image 1,1,583,
31897.1,,Surface,5,Image 1,1,585,
22464.2,,Surface,5,Image 1,1,588,
124638,,Surface,5,Image 1,1,590,
77509.6,,Surface,5,Image 1,1,591,
33417.8,,Surface,5,Image 1,1,592,
125158,,Surface,5,Image 1,1,593,
110038,,Surface,5,Image 1,1,594,
26993.4,,Surface,5,Image 1,1,595,
117331,,Surface,5,Image 1,1,597,
31420.7,,Surface,5,Image 1,1,598,
24185.2,,Surface,5,Image 1,1,600,
68926.3,,Surface,5,Image 1,1,601,
62480.2,,Surface,5,Image 1,1,606,
18851.8,,Surface,5,Image 1,1,607,
40684.6,,Surface,5,Image 1,1,608,
209446,,Surface,5,Image 1,1,611,
7113.55,,Surface,5,Image 1,1,613,
77883.5,,Surface,5,Image 1,1,615,
15896.2,,Surface,5,Image 1,1,616,
47843.8,,Surface,5,Image 1,1,624,
104554,,Surface,5,Image 1,1,626,
43063.2,,Surface,5,Image 1,1,628,
212565,,Surface,5,Image 1,1,630,
19249.2,,Surface,5,Image 1,1,631,
16825.5,,Surface,5,Image 1,1,633,
14244.1,,Surface,5,Image 1,1,634,
242872,,Surface,5,Image 1,1,636,
51509.4,,Surface,5,Image 1,1,638,
9354.66,,Surface,5,Image 1,1,641,
64498.8,,Surface,5,Image 1,1,643,
46207.8,,Surface,5,Image 1,1,645,
222709,,Surface,5,Image 1,1,646,
366618,,Surface,5,Image 1,1,647,
9947.55,,Surface,5,Image 1,1,650,
49856.2,,Surface,5,Image 1,1,657,
126879,,Surface,5,Image 1,1,660,
20581.8,,Surface,5,Image 1,1,661,
91146.6,,Surface,5,Image 1,1,663,
86025.6,,Surface,5,Image 1,1,664,
58605.1,,Surface,5,Image 1,1,666,
151575,,Surface,5,Image 1,1,671,
16688.2,,Surface,5,Image 1,1,672,
100453,,Surface,5,Image 1,1,673,
37569.5,,Surface,5,Image 1,1,675,
12481.4,,Surface,5,Image 1,1,676,
128054,,Surface,5,Image 1,1,677,
8380.87,,Surface,5,Image 1,1,678,
17521.5,,Surface,5,Image 1,1,679,
69753.3,,Surface,5,Image 1,1,680,
169120,,Surface,5,Image 1,1,681,
21819.2,,Surface,5,Image 1,1,682,
23672.8,,Surface,5,Image 1,1,687,
88578,,Surface,5,Image 1,1,689,
129520,,Surface,5,Image 1,1,691,
6070.91,,Surface,5,Image 1,1,694,
61046.8,,Surface,5,Image 1,1,696,
37226.2,,Surface,5,Image 1,1,698,
27280.9,,Surface,5,Image 1,1,699,
138783,,Surface,5,Image 1,1,701,
113305,,Surface,5,Image 1,1,703,
12827.8,,Surface,5,Image 1,1,709,
86970.1,,Surface,5,Image 1,1,710,
151819,,Surface,5,Image 1,1,713,
108582,,Surface,5,Image 1,1,714,
168993,,Surface,5,Image 1,1,715,
45033.8,,Surface,5,Image 1,1,717,
4623.9,,Surface,5,Image 1,1,718,
96663.3,,Surface,5,Image 1,1,721,
25981.3,,Surface,5,Image 1,1,723,
387942,,Surface,5,Image 1,1,724,
118246,,Surface,5,Image 1,1,726,
69928,,Surface,5,Image 1,1,727,
63283.3,,Surface,5,Image 1,1,728,
231950,,Surface,5,Image 1,1,729,
16075,,Surface,5,Image 1,1,731,
92235.5,,Surface,5,Image 1,1,732,
59019.3,,Surface,5,Image 1,1,734,
28873.1,,Surface,5,Image 1,1,735,
17716.6,,Surface,5,Image 1,1,740,
68647.3,,Surface,5,Image 1,1,742,
563635,,Surface,5,Image 1,1,743,
24549.4,,Surface,5,Image 1,1,744,
52345.9,,Surface,5,Image 1,1,746,
37668.7,,Surface,5,Image 1,1,747,
55559.8,,Surface,5,Image 1,1,748,
50675.8,,Surface,5,Image 1,1,749,
24957.7,,Surface,5,Image 1,1,753,
8118.37,,Surface,5,Image 1,1,762,
35403.9,,Surface,5,Image 1,1,763,
38726,,Surface,5,Image 1,1,766,
37160.6,,Surface,5,Image 1,1,770,
9096.67,,Surface,5,Image 1,1,771,
36940.9,,Surface,5,Image 1,1,774,
10108.1,,Surface,5,Image 1,1,777,
71829.2,,Surface,5,Image 1,1,779,
104553,,Surface,5,Image 1,1,780,
33151.2,,Surface,5,Image 1,1,783,
131047,,Surface,5,Image 1,1,792,
69246.1,,Surface,5,Image 1,1,793,
132991,,Surface,5,Image 1,1,797,
54810.4,,Surface,5,Image 1,1,800,
19144.8,,Surface,5,Image 1,1,801,
39195.3,,Surface,5,Image 1,1,805,
18057.1,,Surface,5,Image 1,1,807,
11125,,Surface,5,Image 1,1,808,
18968.7,,Surface,5,Image 1,1,810,
34626.6,,Surface,5,Image 1,1,811,
19991.8,,Surface,5,Image 1,1,815,
6123.59,,Surface,5,Image 1,1,817,
51965.3,,Surface,5,Image 1,1,818,
79271,,Surface,5,Image 1,1,820,
38639.6,,Surface,5,Image 1,1,821,
14524.1,,Surface,5,Image 1,1,822,
37115.6,,Surface,5,Image 1,1,825,
45641.9,,Surface,5,Image 1,1,830,
19127.3,,Surface,5,Image 1,1,831,
13760.1,,Surface,5,Image 1,1,832,
7230.6,,Surface,5,Image 1,1,835,
111110,,Surface,5,Image 1,1,836,
72024.7,,Surface,5,Image 1,1,839,
18657.4,,Surface,5,Image 1,1,840,
33315.8,,Surface,5,Image 1,1,842,
9069.66,,Surface,5,Image 1,1,844,
47820.3,,Surface,5,Image 1,1,846,
68530.7,,Surface,5,Image 1,1,847,
29841.5,,Surface,5,Image 1,1,850,
34274.8,,Surface,5,Image 1,1,851,
20581.3,,Surface,5,Image 1,1,852,
10160.8,,Surface,5,Image 1,1,853,
106651,,Surface,5,Image 1,1,854,
6394.81,,Surface,5,Image 1,1,855,
46915.9,,Surface,5,Image 1,1,856,
335861,,Surface,5,Image 1,1,857,
2079.82,,Surface,5,Image 1,1,858,
3391.53,,Surface,5,Image 1,1,861,
37787.6,,Surface,5,Image 1,1,863,
7775.43,,Surface,5,Image 1,1,864,
13079.7,,Surface,5,Image 1,1,866,
20428.7,,Surface,5,Image 1,1,867,
131577,,Surface,5,Image 1,1,871,
9922.25,,Surface,5,Image 1,1,872,
56900.9,,Surface,5,Image 1,1,876,
12316.7,,Surface,5,Image 1,1,877,
32399.8,,Surface,5,Image 1,1,879,
56965.2,,Surface,5,Image 1,1,880,
56702.3,,Surface,5,Image 1,1,883,
98844.3,,Surface,5,Image 1,1,887,
16167,,Surface,5,Image 1,1,888,
8417.53,,Surface,5,Image 1,1,893,
29370.1,,Surface,5,Image 1,1,898,
5696.92,,Surface,5,Image 1,1,899,
65926.8,,Surface,5,Image 1,1,901,
99887.4,,Surface,5,Image 1,1,902,
16758.9,,Surface,5,Image 1,1,903,
42309.1,,Surface,5,Image 1,1,904,
53443.5,,Surface,5,Image 1,1,907,
3169.96,,Surface,5,Image 1,1,908,
8660.64,,Surface,5,Image 1,1,909,
