
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5968,51.5936,7.20059,µm,Surface,Position,1,71,
51.8113,39.6368,7.45081,µm,Surface,Position,1,72,
39.969,51.8268,7.05806,µm,Surface,Position,1,73,
49.594,41.7806,7.40694,µm,Surface,Position,1,74,
46.9709,44.5495,7.39217,µm,Surface,Position,1,75,
51.0883,40.2907,7.43548,µm,Surface,Position,1,76,
34.235,56.5721,7.45674,µm,Surface,Position,1,77,
50.7116,39.9889,7.56814,µm,Surface,Position,1,78,
37.9985,52.5411,7.43396,µm,Surface,Position,1,79,
41.0623,50.3303,7.27525,µm,Surface,Position,1,80,
46.7109,44.0032,7.38588,µm,Surface,Position,1,81,
47.2344,43.2548,7.49552,µm,Surface,Position,1,82,
41.8985,48.7571,7.38071,µm,Surface,Position,1,83,
49.8702,40.9612,7.37458,µm,Surface,Position,1,84,
37.4344,52.4322,7.42016,µm,Surface,Position,1,85,
50.2054,39.9223,7.46745,µm,Surface,Position,1,86,
44.2583,45.9845,7.10817,µm,Surface,Position,1,87,
39.2572,51.5144,7.15943,µm,Surface,Position,1,88,
40.5727,49.4913,6.86967,µm,Surface,Position,1,89,
41.0303,48.9427,7.11588,µm,Surface,Position,1,90,
34.0523,55.8592,7.40466,µm,Surface,Position,1,91,
49.3607,40.3299,7.32824,µm,Surface,Position,1,92,
47.4883,42.1395,7.3348,µm,Surface,Position,1,93,
46.4318,43.3843,7.40154,µm,Surface,Position,1,95,
52.2693,36.8393,7.44483,µm,Surface,Position,1,96,
42.8145,46.8448,7.36213,µm,Surface,Position,1,98,
33.7527,55.3202,7.40727,µm,Surface,Position,1,99,
38.4039,51.3068,6.98525,µm,Surface,Position,1,100,
45.8347,43.7447,7.26427,µm,Surface,Position,1,101,
32.4734,56.5782,7.28932,µm,Surface,Position,1,102,
39.8666,49.9409,6.94255,µm,Surface,Position,1,103,
52.5793,36.4698,7.41115,µm,Surface,Position,1,104,
42.3138,46.7922,7.22182,µm,Surface,Position,1,106,
45.0603,44.0103,6.66609,µm,Surface,Position,1,107,
46.8501,41.9672,7.15424,µm,Surface,Position,1,108,
51.808,36.8731,7.4935,µm,Surface,Position,1,109,
33.9061,54.2088,5.86111,µm,Surface,Position,1,110,
41.9274,46.5618,7.22857,µm,Surface,Position,1,111,
51.1674,37.019,7.47414,µm,Surface,Position,1,112,
39.4567,50.5049,6.95005,µm,Surface,Position,1,113,
41.3551,46.732,7.34927,µm,Surface,Position,1,114,
46.0117,42.606,7.24269,µm,Surface,Position,1,115,
40.3166,47.9464,6.72404,µm,Surface,Position,1,116,
40.7626,48.0762,6.80746,µm,Surface,Position,1,117,
33.5952,54.64,7.25227,µm,Surface,Position,1,118,
34.6341,53.0534,7.27489,µm,Surface,Position,1,119,
40.9474,46.9671,7.30954,µm,Surface,Position,1,120,
45.3774,43.2557,7.1188,µm,Surface,Position,1,121,
49.1351,39.5804,7.40803,µm,Surface,Position,1,122,
52.5283,35.6878,7.40409,µm,Surface,Position,1,123,
51.5735,35.9719,7.31579,µm,Surface,Position,1,124,
46.1208,41.8818,7.3942,µm,Surface,Position,1,125,
41.7564,46.0269,7.40971,µm,Surface,Position,1,127,
40.3939,47.3182,7.16154,µm,Surface,Position,1,128,
44.999,42.3866,7.46792,µm,Surface,Position,1,129,
49.1141,38.4773,7.47091,µm,Surface,Position,1,130,
52.278,35.0682,7.38192,µm,Surface,Position,1,131,
41.5453,45.468,7.51102,µm,Surface,Position,1,132,
35.5883,51.6979,7.24637,µm,Surface,Position,1,133,
39.6442,47.5376,7.08547,µm,Surface,Position,1,135,
48.3802,38.5157,7.46684,µm,Surface,Position,1,136,
47.9494,39.1471,7.43154,µm,Surface,Position,1,137,
32.0487,54.6311,6.57215,µm,Surface,Position,1,138,
35.8113,51.2745,5.69928,µm,Surface,Position,1,139,
34.4145,52.2188,7.30716,µm,Surface,Position,1,140,
44.5897,41.8635,7.44128,µm,Surface,Position,1,142,
45.2053,41.1862,7.47,µm,Surface,Position,1,143,
52.4406,34.149,7.49295,µm,Surface,Position,1,144,
42.5422,44.2475,6.53686,µm,Surface,Position,1,145,
47.5656,38.8622,6.98881,µm,Surface,Position,1,146,
44.7569,41.4896,7.48075,µm,Surface,Position,1,147,
34.7972,52.3479,4.93,µm,Surface,Position,1,148,
50.5151,35.8311,7.36182,µm,Surface,Position,1,149,
51.3246,35.4251,7.40196,µm,Surface,Position,1,150,
35.5349,51.7835,5.24453,µm,Surface,Position,1,151,
47.3069,39.2992,7.11626,µm,Surface,Position,1,152,
38.8891,47.42,6.87384,µm,Surface,Position,1,153,
35.8065,50.9096,5.21158,µm,Surface,Position,1,154,
49.9541,36.2588,7.32656,µm,Surface,Position,1,155,
31.7526,54.3501,6.16059,µm,Surface,Position,1,156,
51.6596,34.6228,7.46483,µm,Surface,Position,1,157,
33.9797,52.518,4.91273,µm,Surface,Position,1,158,
47.0943,38.7877,7.0541,µm,Surface,Position,1,159,
32.0582,53.8185,5.78702,µm,Surface,Position,1,160,
35.9492,50.3303,5.45706,µm,Surface,Position,1,161,
41.7771,43.905,6.51635,µm,Surface,Position,1,162,
46.4895,39.1443,6.92384,µm,Surface,Position,1,163,
49.7823,35.5162,7.18527,µm,Surface,Position,1,164,
32.2352,53.3923,5.50366,µm,Surface,Position,1,165,
33.523,52.3968,7.4285,µm,Surface,Position,1,166,
34.4247,50.6146,7.3732,µm,Surface,Position,1,167,
38.2241,47.1919,6.68479,µm,Surface,Position,1,168,
41.8198,43.936,7.40803,µm,Surface,Position,1,169,
37.3255,50.2219,6.86807,µm,Surface,Position,1,170,
30.7281,54.0438,5.69796,µm,Surface,Position,1,172,
34.0338,51.0045,4.73766,µm,Surface,Position,1,174,
47.395,37.9051,6.80084,µm,Surface,Position,1,176,
47.8617,37.073,6.5226,µm,Surface,Position,1,177,
46.5212,38.4775,7.35366,µm,Surface,Position,1,178,
37.7097,47.1571,7.21308,µm,Surface,Position,1,179,
36.7348,47.6363,5.89011,µm,Surface,Position,1,181,
34.3895,50.3466,4.80848,µm,Surface,Position,1,182,
34.9951,49.5185,7.34371,µm,Surface,Position,1,183,
47.4675,36.1923,7.40517,µm,Surface,Position,1,184,
49.6367,34.1811,7.35452,µm,Surface,Position,1,186,
29.6394,54.3705,5.93778,µm,Surface,Position,1,188,
36.3778,47.6472,6.29941,µm,Surface,Position,1,189,
36.304,48.0325,5.93824,µm,Surface,Position,1,191,
47.191,36.6557,6.13251,µm,Surface,Position,1,192,
49.288,34.7709,7.42344,µm,Surface,Position,1,194,
34.6699,48.9392,7.38971,µm,Surface,Position,1,195,
56.6159,26.7648,7.4459,µm,Surface,Position,1,196,
47.8473,35.422,7.44541,µm,Surface,Position,1,197,
48.5412,35.113,7.45632,µm,Surface,Position,1,198,
35.3645,48.5002,6.74213,µm,Surface,Position,1,199,
38.8906,44.3782,7.45655,µm,Surface,Position,1,200,
36.8614,46.9852,6.17046,µm,Surface,Position,1,201,
35.9038,49.199,5.75921,µm,Surface,Position,1,202,
36.5816,47.0807,6.95611,µm,Surface,Position,1,203,
46.637,36.0488,7.42061,µm,Surface,Position,1,204,
40.7476,42.612,7.44889,µm,Surface,Position,1,205,
32.6877,52.099,4.82365,µm,Surface,Position,1,206,
54.0089,28.4946,7.41392,µm,Surface,Position,1,207,
37.1329,45.987,5.97626,µm,Surface,Position,1,208,
52.8823,29.773,7.42146,µm,Surface,Position,1,209,
34.17,48.5537,7.30117,µm,Surface,Position,1,210,
52.3757,30.2281,7.45159,µm,Surface,Position,1,211,
35.0867,48.3429,5.77067,µm,Surface,Position,1,212,
40.141,42.0411,7.50526,µm,Surface,Position,1,213,
34.0248,49.0483,4.81489,µm,Surface,Position,1,214,
55.5296,27.3633,7.45937,µm,Surface,Position,1,215,
54.4119,27.9907,7.46503,µm,Surface,Position,1,216,
49.4046,32.7194,7.10335,µm,Surface,Position,1,217,
36.9725,45.4389,5.88667,µm,Surface,Position,1,218,
41.0021,41.366,6.50236,µm,Surface,Position,1,219,
51.7204,30.1727,7.52212,µm,Surface,Position,1,220,
34.4719,48.2329,6.92829,µm,Surface,Position,1,221,
46.0497,35.884,7.46305,µm,Surface,Position,1,222,
31.0282,51.0496,7.38578,µm,Surface,Position,1,223,
36.0754,46.3775,5.7456,µm,Surface,Position,1,224,
39.1022,42.9012,6.30514,µm,Surface,Position,1,226,
45.0984,36.2903,7.3635,µm,Surface,Position,1,227,
53.0702,28.8928,7.45072,µm,Surface,Position,1,228,
35.3209,47.3335,7.07138,µm,Surface,Position,1,229,
52.849,28.3736,7.49545,µm,Surface,Position,1,230,
33.9925,47.7271,6.49759,µm,Surface,Position,1,231,
45.3977,35.6418,7.51312,µm,Surface,Position,1,232,
39.129,42.463,6.36407,µm,Surface,Position,1,233,
36.5876,44.6447,5.60303,µm,Surface,Position,1,234,
36.3291,44.5892,7.46029,µm,Surface,Position,1,235,
31.8793,48.8075,7.36892,µm,Surface,Position,1,236,
43.1907,38.1381,6.28645,µm,Surface,Position,1,237,
51.1382,29.4782,7.50102,µm,Surface,Position,1,238,
49.8774,31.2322,7.32755,µm,Surface,Position,1,239,
32.0334,48.2912,7.39039,µm,Surface,Position,1,240,
43.675,36.3359,7.42705,µm,Surface,Position,1,242,
48.8499,32.0285,7.13603,µm,Surface,Position,1,243,
48.2449,32.3915,6.85962,µm,Surface,Position,1,244,
31.3653,49.9151,3.86038,µm,Surface,Position,1,245,
36.8636,43.3102,5.43333,µm,Surface,Position,1,246,
50.3669,29.7901,7.47237,µm,Surface,Position,1,247,
44.586,35.9367,7.39863,µm,Surface,Position,1,248,
49.6777,30.5333,7.40938,µm,Surface,Position,1,250,
35.6127,45.4062,5.33829,µm,Surface,Position,1,251,
51.9277,28.2086,7.52321,µm,Surface,Position,1,252,
33.5633,47.2234,6.90331,µm,Surface,Position,1,253,
33.7499,46.3072,7.2596,µm,Surface,Position,1,254,
33.6915,46.397,5.74528,µm,Surface,Position,1,255,
47.6777,32.0201,6.63437,µm,Surface,Position,1,256,
50.9469,28.445,7.46057,µm,Surface,Position,1,257,
47.7898,31.2524,7.34141,µm,Surface,Position,1,258,
33.0819,46.5344,7.25612,µm,Surface,Position,1,259,
34.6912,44.8993,5.61386,µm,Surface,Position,1,260,
34.924,44.7898,6.97467,µm,Surface,Position,1,261,
34.9053,44.0451,6.3805,µm,Surface,Position,1,262,
33.3198,46.1979,5.17005,µm,Surface,Position,1,263,
39.3315,39.0374,7.45098,µm,Surface,Position,1,265,
29.7275,48.7665,7.36183,µm,Surface,Position,1,266,
27.9083,51.247,3.5767,µm,Surface,Position,1,267,
51.4099,26.8363,7.48981,µm,Surface,Position,1,268,
47.3239,30.9499,7.38567,µm,Surface,Position,1,269,
47.654,30.3172,7.44981,µm,Surface,Position,1,270,
35.3715,42.9853,5.248,µm,Surface,Position,1,271,
32.5004,46.2664,7.33582,µm,Surface,Position,1,272,
26.6438,51.5482,6.08898,µm,Surface,Position,1,273,
31.9883,46.0044,6.93191,µm,Surface,Position,1,274,
24.3269,53.4255,7.24837,µm,Surface,Position,1,275,
32.0091,46.5201,4.81429,µm,Surface,Position,1,276,
32.4318,45.3905,7.4,µm,Surface,Position,1,277,
36.2996,41.73,7.48595,µm,Surface,Position,1,278,
34.5241,43.6969,6.17583,µm,Surface,Position,1,279,
32.7261,46.2161,5.29121,µm,Surface,Position,1,280,
50.6988,26.8857,7.46203,µm,Surface,Position,1,281,
41.8931,35.7672,7.39632,µm,Surface,Position,1,282,
36.8329,40.2533,7.45352,µm,Surface,Position,1,283,
33.2835,45.4328,5.27791,µm,Surface,Position,1,284,
32.2589,44.8267,7.47619,µm,Surface,Position,1,285,
27.5092,50.0067,5.97929,µm,Surface,Position,1,286,
34.0583,44.3493,5.97044,µm,Surface,Position,1,287,
43.264,33.6663,7.39331,µm,Surface,Position,1,289,
32.6362,45.731,5.07365,µm,Surface,Position,1,290,
34.2957,43.7986,5.19353,µm,Surface,Position,1,291,
53.8725,22.7435,7.46337,µm,Surface,Position,1,293,
54.7539,21.9473,7.4535,µm,Surface,Position,1,294,
27.1701,51.1787,4.11585,µm,Surface,Position,1,295,
32.5423,45.2187,5.4,µm,Surface,Position,1,296,
29.1781,47.9913,6.14853,µm,Surface,Position,1,297,
29.2333,48.0776,4.99348,µm,Surface,Position,1,298,
47.8845,28.8218,7.32363,µm,Surface,Position,1,299,
29.8473,47.7049,5.80724,µm,Surface,Position,1,300,
33.3906,43.8912,5.21361,µm,Surface,Position,1,301,
35.2968,42.2014,5.39934,µm,Surface,Position,1,303,
30.0281,47.1723,6.00282,µm,Surface,Position,1,304,
54.8848,21.3913,7.49259,µm,Surface,Position,1,305,
36.3611,39.8011,7.47623,µm,Surface,Position,1,306,
29.255,47.5052,6.93755,µm,Surface,Position,1,307,
31.1075,45.7595,5.09221,µm,Surface,Position,1,308,
47.9434,28.2077,7.40469,µm,Surface,Position,1,309,
29.0706,47.1988,6.39223,µm,Surface,Position,1,310,
31.6849,45.4494,5.89809,µm,Surface,Position,1,311,
26.3973,50.5057,6.43893,µm,Surface,Position,1,312,
32.0061,45.2943,5.69601,µm,Surface,Position,1,313,
32.7473,44.5445,5.63974,µm,Surface,Position,1,314,
33.7733,42.9808,5.70961,µm,Surface,Position,1,315,
23.0619,52.8324,6.36539,µm,Surface,Position,1,316,
42.8366,32.7289,7.43514,µm,Surface,Position,1,317,
28.219,48.6264,3.64396,µm,Surface,Position,1,318,
47.9084,27.4244,7.52663,µm,Surface,Position,1,319,
28.2988,48.8789,6.8041,µm,Surface,Position,1,320,
31.3321,44.9551,5.94715,µm,Surface,Position,1,321,
29.3508,47.3416,5.16239,µm,Surface,Position,1,322,
28.479,47.6378,6.84394,µm,Surface,Position,1,323,
47.6645,27.5431,7.17143,µm,Surface,Position,1,324,
30.8634,43.7356,7.4843,µm,Surface,Position,1,325,
26.4844,49.3828,6.9056,µm,Surface,Position,1,326,
30.5717,45.5123,5.35229,µm,Surface,Position,1,327,
28.8525,46.8288,5.7144,µm,Surface,Position,1,328,
28.26,47.9717,3.86532,µm,Surface,Position,1,329,
41.1649,33.745,7.39894,µm,Surface,Position,1,330,
33.1303,42.2364,6.13285,µm,Surface,Position,1,331,
53.4913,21.0683,7.4628,µm,Surface,Position,1,332,
31.2696,44.1813,7.37789,µm,Surface,Position,1,333,
39.3704,35.1458,7.47619,µm,Surface,Position,1,335,
28.7343,46.4522,5.28049,µm,Surface,Position,1,336,
26.4912,48.0573,6.52778,µm,Surface,Position,1,337,
43.2958,31.4858,7.3993,µm,Surface,Position,1,338,
47.8438,26.8754,7.4,µm,Surface,Position,1,339,
54.0004,20.5833,7.48618,µm,Surface,Position,1,340,
28.3486,47.3124,3.96762,µm,Surface,Position,1,341,
22.8176,51.9978,5.77577,µm,Surface,Position,1,342,
41.8924,33.0128,7.37646,µm,Surface,Position,1,343,
35.4958,38.405,7.48097,µm,Surface,Position,1,344,
31.8946,42.3266,7.25145,µm,Surface,Position,1,345,
27.7082,46.921,6.24876,µm,Surface,Position,1,346,
29.8707,44.6829,6.30239,µm,Surface,Position,1,347,
41.1998,32.6083,7.51857,µm,Surface,Position,1,348,
52.0919,22.0349,7.48944,µm,Surface,Position,1,349,
52.7777,20.9767,7.49195,µm,Surface,Position,1,350,
29.8203,45.2862,5.54442,µm,Surface,Position,1,351,
25.8411,48.2853,6.27892,µm,Surface,Position,1,352,
25.6011,48.4341,6.10103,µm,Surface,Position,1,353,
27.207,47.1583,6.45337,µm,Surface,Position,1,354,
26.1532,48.0186,6.34037,µm,Surface,Position,1,355,
38.8674,34.8197,7.44825,µm,Surface,Position,1,356,
51.2761,22.2402,7.46828,µm,Surface,Position,1,357,
27.9648,45.8995,5.65435,µm,Surface,Position,1,358,
35.0088,38.2394,7.48154,µm,Surface,Position,1,359,
27.3422,46.4651,6.74092,µm,Surface,Position,1,360,
29.038,44.981,5.71823,µm,Surface,Position,1,361,
31.0713,42.4993,6.78137,µm,Surface,Position,1,362,
32.1661,41.8164,6.43821,µm,Surface,Position,1,363,
28.6041,45.8435,5.59478,µm,Surface,Position,1,364,
28.6096,44.8162,6.46281,µm,Surface,Position,1,365,
47.4498,26.1646,7.32104,µm,Surface,Position,1,366,
32.1357,41.002,7.4685,µm,Surface,Position,1,367,
25.022,48.8151,7.3879,µm,Surface,Position,1,368,
26.6823,46.7482,6.20319,µm,Surface,Position,1,370,
31.1894,41.9529,7.10015,µm,Surface,Position,1,372,
30.2298,43.413,6.0245,µm,Surface,Position,1,374,
28.5155,45.3089,5.50573,µm,Surface,Position,1,375,
26.2129,47.0833,7.04792,µm,Surface,Position,1,377,
27.4642,45.8998,5.99177,µm,Surface,Position,1,378,
29.4726,43.5288,6.39121,µm,Surface,Position,1,380,
27.9424,44.9746,5.98894,µm,Surface,Position,1,381,
46.8658,25.6832,7.24243,µm,Surface,Position,1,382,
31.432,41.2928,7.16211,µm,Surface,Position,1,386,
24.8027,47.5958,5.96935,µm,Surface,Position,1,387,
28.8616,43.1462,6.49113,µm,Surface,Position,1,389,
29.9002,42.7393,6.50378,µm,Surface,Position,1,390,
29.7904,42.2412,7.2701,µm,Surface,Position,1,391,
28.2051,43.8244,5.75028,µm,Surface,Position,1,392,
46.8119,25.0116,7.46982,µm,Surface,Position,1,393,
20.2531,51.786,6.87948,µm,Surface,Position,1,394,
31.3073,40.1912,7.41194,µm,Surface,Position,1,395,
25.1827,48.1971,2.17475,µm,Surface,Position,1,396,
30.7774,40.591,7.38182,µm,Surface,Position,1,397,
27.7063,44.4884,6.26715,µm,Surface,Position,1,399,
27.8701,43.4453,7.10129,µm,Surface,Position,1,401,
25.2495,45.3695,7.41423,µm,Surface,Position,1,402,
33.4555,37.8502,7.45207,µm,Surface,Position,1,403,
29.6632,41.9089,6.48469,µm,Surface,Position,1,404,
26.4914,45.0646,6.9002,µm,Surface,Position,1,406,
30.4584,41.0945,6.72775,µm,Surface,Position,1,407,
33.496,36.9975,7.3241,µm,Surface,Position,1,408,
26.0032,45.8632,6.95718,µm,Surface,Position,1,409,
30.0379,41.5031,7.003,µm,Surface,Position,1,410,
28.6839,42.5268,6.71381,µm,Surface,Position,1,411,
36.2329,34.411,7.39855,µm,Surface,Position,1,412,
36.9979,33.7323,7.39595,µm,Surface,Position,1,413,
38.5803,31.9497,7.30661,µm,Surface,Position,1,414,
26.5674,44.416,6.85266,µm,Surface,Position,1,416,
27.4365,43.4671,6.33906,µm,Surface,Position,1,417,
30.1069,40.542,7.28426,µm,Surface,Position,1,418,
24.8,45.184,7.3338,µm,Surface,Position,1,419,
29.3693,41.1497,7.27175,µm,Surface,Position,1,420,
27.1228,43.9164,6.77811,µm,Surface,Position,1,421,
37.6392,32.8161,7.38843,µm,Surface,Position,1,422,
25.5017,44.4581,7.28463,µm,Surface,Position,1,424,
23.2991,46.4534,6.30449,µm,Surface,Position,1,425,
28.4359,42.3095,5.70571,µm,Surface,Position,1,426,
26.0407,43.882,6.71815,µm,Surface,Position,1,427,
28.2723,41.642,5.84157,µm,Surface,Position,1,428,
41.8782,27.4574,6.94532,µm,Surface,Position,1,429,
29.0192,41.1108,6.63059,µm,Surface,Position,1,430,
30.5924,39.3494,7.13127,µm,Surface,Position,1,432,
24.763,44.529,7.27288,µm,Surface,Position,1,433,
32.1467,37.0662,7.48601,µm,Surface,Position,1,434,
29.1839,40.5914,7.23473,µm,Surface,Position,1,437,
26.828,43.6907,4.60127,µm,Surface,Position,1,438,
27.7534,42.8895,6.58615,µm,Surface,Position,1,439,
32.8132,36.5237,7.3985,µm,Surface,Position,1,440,
34.8597,34.8929,7.43121,µm,Surface,Position,1,441,
29.7941,39.905,7.37171,µm,Surface,Position,1,444,
39.6758,29.3424,7.24938,µm,Surface,Position,1,446,
27.3056,42.5078,5.70607,µm,Surface,Position,1,447,
33.1842,36.0329,7.39639,µm,Surface,Position,1,448,
28.4117,41.8504,6.89049,µm,Surface,Position,1,449,
38.4536,30.8868,6.44075,µm,Surface,Position,1,450,
33.8097,35.1245,7.41524,µm,Surface,Position,1,452,
33.4614,35.5398,7.34718,µm,Surface,Position,1,453,
23.1714,45.6831,6.97427,µm,Surface,Position,1,455,
21.3465,47.4892,7.12424,µm,Surface,Position,1,456,
44.3693,24.144,7.43143,µm,Surface,Position,1,459,
43.8149,24.8302,7.46891,µm,Surface,Position,1,460,
25.8239,42.985,6.53303,µm,Surface,Position,1,461,
26.903,42.1947,6.40194,µm,Surface,Position,1,465,
22.9056,46.1373,6.60901,µm,Surface,Position,1,468,
29.8383,38.7988,6.89746,µm,Surface,Position,1,471,
21.9807,46.4381,6.86837,µm,Surface,Position,1,472,
21.3062,46.989,7.29333,µm,Surface,Position,1,474,
28.5717,40.7131,6.43657,µm,Surface,Position,1,475,
30.1142,37.8445,7.44444,µm,Surface,Position,1,476,
32.251,36.1074,7.38465,µm,Surface,Position,1,478,
43.1077,24.9418,7.40563,µm,Surface,Position,1,479,
29.3169,39.434,7.306,µm,Surface,Position,1,481,
41.6185,26.6288,7.37679,µm,Surface,Position,1,482,
32.8584,35.1704,7.30215,µm,Surface,Position,1,484,
28.0466,40.4927,7.08381,µm,Surface,Position,1,486,
42.1462,26.2436,7.41263,µm,Surface,Position,1,487,
26.8851,41.9612,5.09777,µm,Surface,Position,1,488,
23.3871,44.9316,7.18014,µm,Surface,Position,1,490,
33.1731,34.9603,7.45417,µm,Surface,Position,1,491,
28.8326,39.2737,7.13993,µm,Surface,Position,1,493,
34.0522,33.6696,7.48523,µm,Surface,Position,1,494,
32.6081,35.5456,7.40775,µm,Surface,Position,1,495,
29.0875,38.8805,7.58034,µm,Surface,Position,1,496,
27.5322,41.9379,6.05284,µm,Surface,Position,1,498,
34.8829,33.6134,7.43801,µm,Surface,Position,1,500,
35.5132,32.3135,7.20809,µm,Surface,Position,1,501,
22.9003,44.8036,7.41557,µm,Surface,Position,1,505,
28.67,39.293,6.63889,µm,Surface,Position,1,509,
27.8251,40.7645,6.64991,µm,Surface,Position,1,512,
33.1488,34.4256,7.45055,µm,Surface,Position,1,513,
27.3865,41.1591,6.31318,µm,Surface,Position,1,514,
35.9428,31.9809,7.38607,µm,Surface,Position,1,515,
43.2873,24.334,7.42539,µm,Surface,Position,1,517,
26.641,41.631,6.53251,µm,Surface,Position,1,518,
26.5748,42.8578,5.05098,µm,Surface,Position,1,519,
29.0266,38.7009,6.80563,µm,Surface,Position,1,520,
29.9086,37.2731,7.45093,µm,Surface,Position,1,524,
26.4305,41.8104,4.96745,µm,Surface,Position,1,527,
26.496,40.8096,7.26903,µm,Surface,Position,1,528,
28.2394,39.8559,6.82619,µm,Surface,Position,1,530,
29.6012,38.2046,7.39176,µm,Surface,Position,1,531,
36.5625,31.3084,7.11981,µm,Surface,Position,1,532,
25.943,42.3933,6.29645,µm,Surface,Position,1,533,
25.9106,42.601,4.96446,µm,Surface,Position,1,535,
21.9213,45.4712,7.09335,µm,Surface,Position,1,541,
34.3716,32.5904,7.28235,µm,Surface,Position,1,542,
32.0942,35.011,7.28981,µm,Surface,Position,1,543,
32.5508,34.5018,7.31761,µm,Surface,Position,1,544,
28.2554,39.1194,6.68776,µm,Surface,Position,1,547,
32.697,33.6446,7.30159,µm,Surface,Position,1,548,
26.7748,40.2482,7.38898,µm,Surface,Position,1,552,
25.3014,42.3033,4.81995,µm,Surface,Position,1,553,
37.6868,28.8108,7.45649,µm,Surface,Position,1,557,
27.6828,38.3747,7.70741,µm,Surface,Position,1,558,
