
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.74037e+06,,Surface,6,Image 1,1,100,
14548.3,,Surface,6,Image 1,1,101,
703.846,,Surface,6,Image 1,1,102,
989829,,Surface,6,Image 1,1,103,
1170.2,,Surface,6,Image 1,1,104,
4055.16,,Surface,6,Image 1,1,106,
2300.67,,Surface,6,Image 1,1,107,
966.866,,Surface,6,Image 1,1,108,
1849.95,,Surface,6,Image 1,1,109,
73.5786,,Surface,6,Image 1,1,110,
5157.76,,Surface,6,Image 1,1,111,
2069.45,,Surface,6,Image 1,1,112,
5.48116e+06,,Surface,6,Image 1,1,113,
878.408,,Surface,6,Image 1,1,114,
21802,,Surface,6,Image 1,1,115,
2535.41,,Surface,6,Image 1,1,116,
5345,,Surface,6,Image 1,1,117,
3195.22,,Surface,6,Image 1,1,118,
1058.69,,Surface,6,Image 1,1,119,
1876.68,,Surface,6,Image 1,1,120,
48177.9,,Surface,6,Image 1,1,121,
24902.3,,Surface,6,Image 1,1,122,
5902.89,,Surface,6,Image 1,1,123,
978.003,,Surface,6,Image 1,1,124,
8311.07,,Surface,6,Image 1,1,125,
2228.31,,Surface,6,Image 1,1,127,
2776.61,,Surface,6,Image 1,1,128,
1305.13,,Surface,6,Image 1,1,129,
5635.64,,Surface,6,Image 1,1,130,
2202.1,,Surface,6,Image 1,1,131,
565.102,,Surface,6,Image 1,1,132,
6293.75,,Surface,6,Image 1,1,133,
6540.72,,Surface,6,Image 1,1,135,
1665.74,,Surface,6,Image 1,1,136,
6369.67,,Surface,6,Image 1,1,137,
176.731,,Surface,6,Image 1,1,138,
3277.83,,Surface,6,Image 1,1,139,
4572.08,,Surface,6,Image 1,1,140,
636.098,,Surface,6,Image 1,1,142,
871.344,,Surface,6,Image 1,1,143,
3467.17,,Surface,6,Image 1,1,144,
2647.29,,Surface,6,Image 1,1,145,
2941.04,,Surface,6,Image 1,1,146,
1397.78,,Surface,6,Image 1,1,147,
1887.1,,Surface,6,Image 1,1,148,
5404.13,,Surface,6,Image 1,1,149,
13940.3,,Surface,6,Image 1,1,150,
11731.2,,Surface,6,Image 1,1,151,
5738.99,,Surface,6,Image 1,1,152,
5219.6,,Surface,6,Image 1,1,153,
13743.7,,Surface,6,Image 1,1,154,
12792.9,,Surface,6,Image 1,1,155,
975.802,,Surface,6,Image 1,1,156,
12703.9,,Surface,6,Image 1,1,157,
3769.78,,Surface,6,Image 1,1,158,
9391.9,,Surface,6,Image 1,1,159,
1154.29,,Surface,6,Image 1,1,160,
135958,,Surface,6,Image 1,1,161,
1069.09,,Surface,6,Image 1,1,162,
3486.58,,Surface,6,Image 1,1,163,
3724.06,,Surface,6,Image 1,1,164,
2648.84,,Surface,6,Image 1,1,165,
3197.61,,Surface,6,Image 1,1,166,
67608.9,,Surface,6,Image 1,1,167,
3317.09,,Surface,6,Image 1,1,168,
3798.48,,Surface,6,Image 1,1,169,
1.6097e+07,,Surface,6,Image 1,1,170,
77.0487,,Surface,6,Image 1,1,172,
424.995,,Surface,6,Image 1,1,174,
10080,,Surface,6,Image 1,1,176,
1081.55,,Surface,6,Image 1,1,177,
21193,,Surface,6,Image 1,1,178,
7808.26,,Surface,6,Image 1,1,179,
574.876,,Surface,6,Image 1,1,181,
795.789,,Surface,6,Image 1,1,182,
12955.7,,Surface,6,Image 1,1,183,
899.272,,Surface,6,Image 1,1,184,
4868.16,,Surface,6,Image 1,1,186,
1955.41,,Surface,6,Image 1,1,188,
3140.53,,Surface,6,Image 1,1,189,
6712.01,,Surface,6,Image 1,1,191,
856.894,,Surface,6,Image 1,1,192,
18749.5,,Surface,6,Image 1,1,194,
5095.44,,Surface,6,Image 1,1,195,
692.951,,Surface,6,Image 1,1,196,
1831.84,,Surface,6,Image 1,1,197,
10079.9,,Surface,6,Image 1,1,198,
32649.9,,Surface,6,Image 1,1,199,
1327.18,,Surface,6,Image 1,1,200,
2277.91,,Surface,6,Image 1,1,201,
2.09586e+06,,Surface,6,Image 1,1,202,
19717.7,,Surface,6,Image 1,1,203,
2422.09,,Surface,6,Image 1,1,204,
1930.25,,Surface,6,Image 1,1,205,
19376.1,,Surface,6,Image 1,1,206,
772.864,,Surface,6,Image 1,1,207,
3236.75,,Surface,6,Image 1,1,208,
1403.08,,Surface,6,Image 1,1,209,
5784.23,,Surface,6,Image 1,1,210,
1241.62,,Surface,6,Image 1,1,211,
14247.8,,Surface,6,Image 1,1,212,
462.643,,Surface,6,Image 1,1,213,
930.63,,Surface,6,Image 1,1,214,
3064.93,,Surface,6,Image 1,1,215,
1025.36,,Surface,6,Image 1,1,216,
2391.67,,Surface,6,Image 1,1,217,
1160.54,,Surface,6,Image 1,1,218,
2048.76,,Surface,6,Image 1,1,219,
1746.8,,Surface,6,Image 1,1,220,
16895.3,,Surface,6,Image 1,1,221,
5445.94,,Surface,6,Image 1,1,222,
20448.2,,Surface,6,Image 1,1,223,
4089.87,,Surface,6,Image 1,1,224,
1669.63,,Surface,6,Image 1,1,226,
925.159,,Surface,6,Image 1,1,227,
3178.75,,Surface,6,Image 1,1,228,
77006.1,,Surface,6,Image 1,1,229,
929.64,,Surface,6,Image 1,1,230,
7053.14,,Surface,6,Image 1,1,231,
2088.85,,Surface,6,Image 1,1,232,
2700.38,,Surface,6,Image 1,1,233,
543.225,,Surface,6,Image 1,1,234,
1424.22,,Surface,6,Image 1,1,235,
3033.79,,Surface,6,Image 1,1,236,
2989.73,,Surface,6,Image 1,1,237,
1085.69,,Surface,6,Image 1,1,238,
6734.26,,Surface,6,Image 1,1,239,
3373.06,,Surface,6,Image 1,1,240,
1454.31,,Surface,6,Image 1,1,242,
16374.6,,Surface,6,Image 1,1,243,
6740.49,,Surface,6,Image 1,1,244,
893.874,,Surface,6,Image 1,1,245,
103.495,,Surface,6,Image 1,1,246,
3398.89,,Surface,6,Image 1,1,247,
10484.3,,Surface,6,Image 1,1,248,
4892.26,,Surface,6,Image 1,1,250,
4914.97,,Surface,6,Image 1,1,251,
4398.38,,Surface,6,Image 1,1,252,
20842.6,,Surface,6,Image 1,1,253,
5454.69,,Surface,6,Image 1,1,254,
4958.65,,Surface,6,Image 1,1,255,
3170.22,,Surface,6,Image 1,1,256,
2606.43,,Surface,6,Image 1,1,257,
176.338,,Surface,6,Image 1,1,258,
12163.3,,Surface,6,Image 1,1,259,
6897.32,,Surface,6,Image 1,1,260,
27456.7,,Surface,6,Image 1,1,261,
3302.8,,Surface,6,Image 1,1,262,
10101.8,,Surface,6,Image 1,1,263,
765.807,,Surface,6,Image 1,1,265,
9021.73,,Surface,6,Image 1,1,266,
431.522,,Surface,6,Image 1,1,267,
1650.94,,Surface,6,Image 1,1,268,
2526.38,,Surface,6,Image 1,1,269,
2501.44,,Surface,6,Image 1,1,270,
1137.91,,Surface,6,Image 1,1,271,
36920.5,,Surface,6,Image 1,1,272,
1848.33,,Surface,6,Image 1,1,273,
4986.63,,Surface,6,Image 1,1,274,
2744.67,,Surface,6,Image 1,1,275,
1724.04,,Surface,6,Image 1,1,276,
3492.06,,Surface,6,Image 1,1,277,
3080.72,,Surface,6,Image 1,1,278,
4808.99,,Surface,6,Image 1,1,279,
32053.2,,Surface,6,Image 1,1,280,
1173.94,,Surface,6,Image 1,1,281,
2678.92,,Surface,6,Image 1,1,282,
410.516,,Surface,6,Image 1,1,283,
36762.4,,Surface,6,Image 1,1,284,
1974.67,,Surface,6,Image 1,1,285,
3786.18,,Surface,6,Image 1,1,286,
24620.6,,Surface,6,Image 1,1,287,
3677.71,,Surface,6,Image 1,1,289,
38862.9,,Surface,6,Image 1,1,290,
4426.01,,Surface,6,Image 1,1,291,
939.126,,Surface,6,Image 1,1,293,
1492.49,,Surface,6,Image 1,1,294,
13614.7,,Surface,6,Image 1,1,295,
13777.4,,Surface,6,Image 1,1,296,
5879.5,,Surface,6,Image 1,1,297,
3939.52,,Surface,6,Image 1,1,298,
7956.15,,Surface,6,Image 1,1,299,
10863.3,,Surface,6,Image 1,1,300,
2556.24,,Surface,6,Image 1,1,301,
3261.05,,Surface,6,Image 1,1,303,
13399.7,,Surface,6,Image 1,1,304,
1090,,Surface,6,Image 1,1,305,
979.76,,Surface,6,Image 1,1,306,
10469.7,,Surface,6,Image 1,1,307,
2409.27,,Surface,6,Image 1,1,308,
4896.18,,Surface,6,Image 1,1,309,
5425.45,,Surface,6,Image 1,1,310,
51823.9,,Surface,6,Image 1,1,311,
39765.2,,Surface,6,Image 1,1,312,
46597,,Surface,6,Image 1,1,313,
23617.4,,Surface,6,Image 1,1,314,
18797,,Surface,6,Image 1,1,315,
3474.53,,Surface,6,Image 1,1,316,
6973.29,,Surface,6,Image 1,1,317,
11055.3,,Surface,6,Image 1,1,318,
2538.83,,Surface,6,Image 1,1,319,
71290.8,,Surface,6,Image 1,1,320,
15958.9,,Surface,6,Image 1,1,321,
14108.8,,Surface,6,Image 1,1,322,
14998.9,,Surface,6,Image 1,1,323,
6297.62,,Surface,6,Image 1,1,324,
477.849,,Surface,6,Image 1,1,325,
9522.37,,Surface,6,Image 1,1,326,
3623.11,,Surface,6,Image 1,1,327,
7802.62,,Surface,6,Image 1,1,328,
5503.43,,Surface,6,Image 1,1,329,
3168.45,,Surface,6,Image 1,1,330,
2880.09,,Surface,6,Image 1,1,331,
589.112,,Surface,6,Image 1,1,332,
7175.52,,Surface,6,Image 1,1,333,
783.151,,Surface,6,Image 1,1,335,
3089.37,,Surface,6,Image 1,1,336,
1865.73,,Surface,6,Image 1,1,337,
19599.6,,Surface,6,Image 1,1,338,
6852.81,,Surface,6,Image 1,1,339,
1995.16,,Surface,6,Image 1,1,340,
11120.9,,Surface,6,Image 1,1,341,
6883.45,,Surface,6,Image 1,1,342,
21356.7,,Surface,6,Image 1,1,343,
1472.97,,Surface,6,Image 1,1,344,
2887.71,,Surface,6,Image 1,1,345,
13446.4,,Surface,6,Image 1,1,346,
8313.46,,Surface,6,Image 1,1,347,
6612.59,,Surface,6,Image 1,1,348,
2115.86,,Surface,6,Image 1,1,349,
1020,,Surface,6,Image 1,1,350,
29347.9,,Surface,6,Image 1,1,351,
4599.9,,Surface,6,Image 1,1,352,
5638.1,,Surface,6,Image 1,1,353,
21245.8,,Surface,6,Image 1,1,354,
8654.2,,Surface,6,Image 1,1,355,
2765.66,,Surface,6,Image 1,1,356,
3024.27,,Surface,6,Image 1,1,357,
1449.75,,Surface,6,Image 1,1,358,
1436.55,,Surface,6,Image 1,1,359,
11419.6,,Surface,6,Image 1,1,360,
6876.72,,Surface,6,Image 1,1,361,
6596.79,,Surface,6,Image 1,1,362,
14630.2,,Surface,6,Image 1,1,363,
25639,,Surface,6,Image 1,1,364,
2416.02,,Surface,6,Image 1,1,365,
11301.4,,Surface,6,Image 1,1,366,
2584.6,,Surface,6,Image 1,1,367,
23356.1,,Surface,6,Image 1,1,368,
8556.97,,Surface,6,Image 1,1,370,
9374.81,,Surface,6,Image 1,1,372,
14463.7,,Surface,6,Image 1,1,374,
12767.8,,Surface,6,Image 1,1,375,
14971.4,,Surface,6,Image 1,1,377,
8896.93,,Surface,6,Image 1,1,378,
4519.47,,Surface,6,Image 1,1,380,
3146.53,,Surface,6,Image 1,1,381,
17765.6,,Surface,6,Image 1,1,382,
14257.6,,Surface,6,Image 1,1,386,
3759.59,,Surface,6,Image 1,1,387,
3009.7,,Surface,6,Image 1,1,389,
14083.1,,Surface,6,Image 1,1,390,
9950.88,,Surface,6,Image 1,1,391,
204827,,Surface,6,Image 1,1,392,
19950.7,,Surface,6,Image 1,1,393,
58989.9,,Surface,6,Image 1,1,394,
7095.57,,Surface,6,Image 1,1,395,
22944.9,,Surface,6,Image 1,1,396,
6532.59,,Surface,6,Image 1,1,397,
38026.9,,Surface,6,Image 1,1,399,
14260.4,,Surface,6,Image 1,1,401,
2057.85,,Surface,6,Image 1,1,402,
4091.26,,Surface,6,Image 1,1,403,
11742.4,,Surface,6,Image 1,1,404,
37830.2,,Surface,6,Image 1,1,406,
13667.6,,Surface,6,Image 1,1,407,
412.441,,Surface,6,Image 1,1,408,
128731,,Surface,6,Image 1,1,409,
17170.3,,Surface,6,Image 1,1,410,
23660.4,,Surface,6,Image 1,1,411,
1446.05,,Surface,6,Image 1,1,412,
3207.97,,Surface,6,Image 1,1,413,
8410.26,,Surface,6,Image 1,1,414,
24925.6,,Surface,6,Image 1,1,416,
34759.4,,Surface,6,Image 1,1,417,
6699.42,,Surface,6,Image 1,1,418,
2018.52,,Surface,6,Image 1,1,419,
10371.5,,Surface,6,Image 1,1,420,
40673.5,,Surface,6,Image 1,1,421,
7531.5,,Surface,6,Image 1,1,422,
5176.36,,Surface,6,Image 1,1,424,
2388.02,,Surface,6,Image 1,1,425,
259353,,Surface,6,Image 1,1,426,
3104.93,,Surface,6,Image 1,1,427,
1970.56,,Surface,6,Image 1,1,428,
3672.9,,Surface,6,Image 1,1,429,
9064.83,,Surface,6,Image 1,1,430,
4269.23,,Surface,6,Image 1,1,432,
1341.37,,Surface,6,Image 1,1,433,
489.163,,Surface,6,Image 1,1,434,
8132.36,,Surface,6,Image 1,1,437,
9806.19,,Surface,6,Image 1,1,438,
172215,,Surface,6,Image 1,1,439,
2050.1,,Surface,6,Image 1,1,440,
7877.1,,Surface,6,Image 1,1,441,
5905.85,,Surface,6,Image 1,1,444,
2564.13,,Surface,6,Image 1,1,446,
44408.2,,Surface,6,Image 1,1,447,
3813.68,,Surface,6,Image 1,1,448,
45785.9,,Surface,6,Image 1,1,449,
4607.83,,Surface,6,Image 1,1,450,
2136.46,,Surface,6,Image 1,1,452,
2663.97,,Surface,6,Image 1,1,453,
3483.68,,Surface,6,Image 1,1,455,
2424.37,,Surface,6,Image 1,1,456,
504.687,,Surface,6,Image 1,1,459,
3303.8,,Surface,6,Image 1,1,460,
1699.74,,Surface,6,Image 1,1,461,
12242,,Surface,6,Image 1,1,465,
10904.7,,Surface,6,Image 1,1,468,
1538.28,,Surface,6,Image 1,1,471,
1958.37,,Surface,6,Image 1,1,472,
2225.92,,Surface,6,Image 1,1,474,
32835.2,,Surface,6,Image 1,1,475,
357.848,,Surface,6,Image 1,1,476,
2252.14,,Surface,6,Image 1,1,478,
1426.9,,Surface,6,Image 1,1,479,
7807.72,,Surface,6,Image 1,1,481,
4269.66,,Surface,6,Image 1,1,482,
1596.81,,Surface,6,Image 1,1,484,
7741.49,,Surface,6,Image 1,1,486,
10152.1,,Surface,6,Image 1,1,487,
3787.88,,Surface,6,Image 1,1,488,
8113.39,,Surface,6,Image 1,1,490,
4046.29,,Surface,6,Image 1,1,491,
2695.46,,Surface,6,Image 1,1,493,
384.672,,Surface,6,Image 1,1,494,
8491.51,,Surface,6,Image 1,1,495,
7603.78,,Surface,6,Image 1,1,496,
86509.5,,Surface,6,Image 1,1,498,
2890.58,,Surface,6,Image 1,1,500,
3186.76,,Surface,6,Image 1,1,501,
2339.51,,Surface,6,Image 1,1,505,
2770.76,,Surface,6,Image 1,1,509,
21382.6,,Surface,6,Image 1,1,512,
728.783,,Surface,6,Image 1,1,513,
36392.1,,Surface,6,Image 1,1,514,
9021.55,,Surface,6,Image 1,1,515,
3982.44,,Surface,6,Image 1,1,517,
19939.8,,Surface,6,Image 1,1,518,
43041.5,,Surface,6,Image 1,1,519,
3711.16,,Surface,6,Image 1,1,520,
649.978,,Surface,6,Image 1,1,524,
4999.37,,Surface,6,Image 1,1,527,
1813.67,,Surface,6,Image 1,1,528,
24472.3,,Surface,6,Image 1,1,530,
6049.55,,Surface,6,Image 1,1,531,
19549.8,,Surface,6,Image 1,1,532,
36062.4,,Surface,6,Image 1,1,533,
37964.1,,Surface,6,Image 1,1,535,
7619.67,,Surface,6,Image 1,1,541,
1645.22,,Surface,6,Image 1,1,542,
5731.84,,Surface,6,Image 1,1,543,
4417.8,,Surface,6,Image 1,1,544,
18648.4,,Surface,6,Image 1,1,547,
120.888,,Surface,6,Image 1,1,548,
6736.07,,Surface,6,Image 1,1,552,
4268.44,,Surface,6,Image 1,1,553,
3065.07,,Surface,6,Image 1,1,557,
1029.8,,Surface,6,Image 1,1,558,
2871.47,,Surface,6,Image 1,1,559,
2983.1,,Surface,6,Image 1,1,560,
129591,,Surface,6,Image 1,1,561,
3255.99,,Surface,6,Image 1,1,563,
8108.5,,Surface,6,Image 1,1,565,
1548.47,,Surface,6,Image 1,1,567,
5693.87,,Surface,6,Image 1,1,568,
18491.7,,Surface,6,Image 1,1,569,
1077.84,,Surface,6,Image 1,1,572,
12039.5,,Surface,6,Image 1,1,574,
23354.8,,Surface,6,Image 1,1,575,
30526.7,,Surface,6,Image 1,1,576,
31629.1,,Surface,6,Image 1,1,578,
13065.2,,Surface,6,Image 1,1,579,
45810.9,,Surface,6,Image 1,1,581,
2939.87,,Surface,6,Image 1,1,583,
6179.43,,Surface,6,Image 1,1,585,
7673.22,,Surface,6,Image 1,1,588,
28598.3,,Surface,6,Image 1,1,590,
36372.1,,Surface,6,Image 1,1,591,
8034.91,,Surface,6,Image 1,1,592,
22032.6,,Surface,6,Image 1,1,593,
36916.4,,Surface,6,Image 1,1,594,
3019.81,,Surface,6,Image 1,1,595,
30435.7,,Surface,6,Image 1,1,597,
6279.6,,Surface,6,Image 1,1,598,
4756.99,,Surface,6,Image 1,1,600,
20544.5,,Surface,6,Image 1,1,601,
21090.4,,Surface,6,Image 1,1,606,
1887.72,,Surface,6,Image 1,1,607,
4709.9,,Surface,6,Image 1,1,608,
58954.2,,Surface,6,Image 1,1,611,
1802.79,,Surface,6,Image 1,1,613,
17875.9,,Surface,6,Image 1,1,615,
1811.12,,Surface,6,Image 1,1,616,
8000.44,,Surface,6,Image 1,1,624,
43389.5,,Surface,6,Image 1,1,626,
6708.13,,Surface,6,Image 1,1,628,
93007.8,,Surface,6,Image 1,1,630,
3807.18,,Surface,6,Image 1,1,631,
1277.93,,Surface,6,Image 1,1,633,
2150.27,,Surface,6,Image 1,1,634,
74753.8,,Surface,6,Image 1,1,636,
14242.8,,Surface,6,Image 1,1,638,
1377.09,,Surface,6,Image 1,1,641,
11740.4,,Surface,6,Image 1,1,643,
5949.91,,Surface,6,Image 1,1,645,
93686.9,,Surface,6,Image 1,1,646,
117922,,Surface,6,Image 1,1,647,
2820.97,,Surface,6,Image 1,1,650,
18677.2,,Surface,6,Image 1,1,657,
26668.6,,Surface,6,Image 1,1,660,
3062.92,,Surface,6,Image 1,1,661,
19025.3,,Surface,6,Image 1,1,663,
20412.3,,Surface,6,Image 1,1,664,
22626,,Surface,6,Image 1,1,666,
44998.4,,Surface,6,Image 1,1,671,
13902.6,,Surface,6,Image 1,1,672,
29202.5,,Surface,6,Image 1,1,673,
11924.8,,Surface,6,Image 1,1,675,
2798.55,,Surface,6,Image 1,1,676,
25496.4,,Surface,6,Image 1,1,677,
796.844,,Surface,6,Image 1,1,678,
5557.27,,Surface,6,Image 1,1,679,
29957.7,,Surface,6,Image 1,1,680,
63344.9,,Surface,6,Image 1,1,681,
2408.19,,Surface,6,Image 1,1,682,
3293.09,,Surface,6,Image 1,1,687,
11439.6,,Surface,6,Image 1,1,689,
27713.7,,Surface,6,Image 1,1,691,
4142.64,,Surface,6,Image 1,1,694,
11336,,Surface,6,Image 1,1,696,
6428.43,,Surface,6,Image 1,1,698,
6806.29,,Surface,6,Image 1,1,699,
37490,,Surface,6,Image 1,1,701,
30601.8,,Surface,6,Image 1,1,703,
18438.5,,Surface,6,Image 1,1,709,
29981.7,,Surface,6,Image 1,1,710,
40697.4,,Surface,6,Image 1,1,713,
28481.6,,Surface,6,Image 1,1,714,
47107.3,,Surface,6,Image 1,1,715,
8722.13,,Surface,6,Image 1,1,717,
377.387,,Surface,6,Image 1,1,718,
31912,,Surface,6,Image 1,1,721,
10517.1,,Surface,6,Image 1,1,723,
146283,,Surface,6,Image 1,1,724,
34560.9,,Surface,6,Image 1,1,726,
26801.1,,Surface,6,Image 1,1,727,
24616.3,,Surface,6,Image 1,1,728,
88829.4,,Surface,6,Image 1,1,729,
3628.73,,Surface,6,Image 1,1,731,
30960.1,,Surface,6,Image 1,1,732,
15891.4,,Surface,6,Image 1,1,734,
7954.62,,Surface,6,Image 1,1,735,
2391.5,,Surface,6,Image 1,1,740,
30932.7,,Surface,6,Image 1,1,742,
188422,,Surface,6,Image 1,1,743,
9762.37,,Surface,6,Image 1,1,744,
128066,,Surface,6,Image 1,1,746,
8362.01,,Surface,6,Image 1,1,747,
49387.3,,Surface,6,Image 1,1,748,
9351.06,,Surface,6,Image 1,1,749,
5919.71,,Surface,6,Image 1,1,753,
688.68,,Surface,6,Image 1,1,762,
1.4703e+06,,Surface,6,Image 1,1,763,
4794.2,,Surface,6,Image 1,1,766,
6987.25,,Surface,6,Image 1,1,770,
1079.72,,Surface,6,Image 1,1,771,
31330.3,,Surface,6,Image 1,1,774,
5171.2,,Surface,6,Image 1,1,777,
12206.7,,Surface,6,Image 1,1,779,
35433.6,,Surface,6,Image 1,1,780,
9817.5,,Surface,6,Image 1,1,783,
173948,,Surface,6,Image 1,1,792,
18075.5,,Surface,6,Image 1,1,793,
40512.1,,Surface,6,Image 1,1,797,
10707.4,,Surface,6,Image 1,1,800,
17006.4,,Surface,6,Image 1,1,801,
6421.13,,Surface,6,Image 1,1,805,
861.736,,Surface,6,Image 1,1,807,
7647.32,,Surface,6,Image 1,1,808,
2819.08,,Surface,6,Image 1,1,810,
11126.7,,Surface,6,Image 1,1,811,
2903.49,,Surface,6,Image 1,1,815,
593.25,,Surface,6,Image 1,1,817,
8449.27,,Surface,6,Image 1,1,818,
21435.9,,Surface,6,Image 1,1,820,
4494.04,,Surface,6,Image 1,1,821,
3131.04,,Surface,6,Image 1,1,822,
3458.85,,Surface,6,Image 1,1,825,
9564.53,,Surface,6,Image 1,1,830,
14306.9,,Surface,6,Image 1,1,831,
7350.95,,Surface,6,Image 1,1,832,
843.182,,Surface,6,Image 1,1,835,
20073,,Surface,6,Image 1,1,836,
13945.7,,Surface,6,Image 1,1,839,
9912.83,,Surface,6,Image 1,1,840,
3047.94,,Surface,6,Image 1,1,842,
850.887,,Surface,6,Image 1,1,844,
7150.19,,Surface,6,Image 1,1,846,
30710,,Surface,6,Image 1,1,847,
14494.1,,Surface,6,Image 1,1,850,
13756.8,,Surface,6,Image 1,1,851,
3219.93,,Surface,6,Image 1,1,852,
2296.55,,Surface,6,Image 1,1,853,
123622,,Surface,6,Image 1,1,854,
2028.2,,Surface,6,Image 1,1,855,
6940.89,,Surface,6,Image 1,1,856,
2.29177e+06,,Surface,6,Image 1,1,857,
110.785,,Surface,6,Image 1,1,858,
309.787,,Surface,6,Image 1,1,861,
6231.6,,Surface,6,Image 1,1,863,
4701.19,,Surface,6,Image 1,1,864,
985.385,,Surface,6,Image 1,1,866,
9283.84,,Surface,6,Image 1,1,867,
193826,,Surface,6,Image 1,1,871,
3235.56,,Surface,6,Image 1,1,872,
19684.7,,Surface,6,Image 1,1,876,
2725.2,,Surface,6,Image 1,1,877,
3655.13,,Surface,6,Image 1,1,879,
17587.4,,Surface,6,Image 1,1,880,
10638.5,,Surface,6,Image 1,1,883,
37949.7,,Surface,6,Image 1,1,887,
1620.13,,Surface,6,Image 1,1,888,
2051.93,,Surface,6,Image 1,1,893,
6891.72,,Surface,6,Image 1,1,898,
1960.19,,Surface,6,Image 1,1,899,
27512.1,,Surface,6,Image 1,1,901,
37384.6,,Surface,6,Image 1,1,902,
