
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3250.77,,Surface,1,Image 1,1,63,
11.3228,,Surface,1,Image 1,1,64,
370.643,,Surface,1,Image 1,1,65,
4749.4,,Surface,1,Image 1,1,66,
12216.6,,Surface,1,Image 1,1,67,
118.495,,Surface,1,Image 1,1,68,
102.483,,Surface,1,Image 1,1,69,
2.52052e+06,,Surface,1,Image 1,1,70,
3802.37,,Surface,1,Image 1,1,71,
0.239746,,Surface,1,Image 1,1,72,
16791.8,,Surface,1,Image 1,1,73,
1.37502,,Surface,1,Image 1,1,74,
236.678,,Surface,1,Image 1,1,75,
0.322761,,Surface,1,Image 1,1,76,
1.27965e-05,,Surface,1,Image 1,1,77,
1.04131,,Surface,1,Image 1,1,78,
0.121483,,Surface,1,Image 1,1,79,
86209.6,,Surface,1,Image 1,1,80,
85.7752,,Surface,1,Image 1,1,81,
7370.06,,Surface,1,Image 1,1,82,
26441.4,,Surface,1,Image 1,1,83,
312.122,,Surface,1,Image 1,1,84,
7.47504,,Surface,1,Image 1,1,85,
26.5381,,Surface,1,Image 1,1,86,
4568.86,,Surface,1,Image 1,1,87,
148760,,Surface,1,Image 1,1,88,
38831,,Surface,1,Image 1,1,89,
40252,,Surface,1,Image 1,1,90,
0.0876844,,Surface,1,Image 1,1,91,
459.93,,Surface,1,Image 1,1,92,
954.659,,Surface,1,Image 1,1,93,
95009.3,,Surface,1,Image 1,1,95,
23.5771,,Surface,1,Image 1,1,96,
20679.6,,Surface,1,Image 1,1,98,
182.522,,Surface,1,Image 1,1,99,
154872,,Surface,1,Image 1,1,100,
18.1646,,Surface,1,Image 1,1,101,
138187,,Surface,1,Image 1,1,102,
539978,,Surface,1,Image 1,1,103,
16.6126,,Surface,1,Image 1,1,104,
624.701,,Surface,1,Image 1,1,106,
520.773,,Surface,1,Image 1,1,107,
6724.2,,Surface,1,Image 1,1,108,
706.234,,Surface,1,Image 1,1,109,
0.00908166,,Surface,1,Image 1,1,110,
2360.1,,Surface,1,Image 1,1,111,
12587.7,,Surface,1,Image 1,1,112,
369318,,Surface,1,Image 1,1,113,
28170.6,,Surface,1,Image 1,1,114,
427.707,,Surface,1,Image 1,1,115,
527.519,,Surface,1,Image 1,1,116,
25237.8,,Surface,1,Image 1,1,117,
49863.3,,Surface,1,Image 1,1,118,
5764.7,,Surface,1,Image 1,1,119,
5556.52,,Surface,1,Image 1,1,120,
6181.52,,Surface,1,Image 1,1,121,
30848.8,,Surface,1,Image 1,1,122,
832.571,,Surface,1,Image 1,1,123,
0.0578346,,Surface,1,Image 1,1,124,
546.678,,Surface,1,Image 1,1,125,
2615.79,,Surface,1,Image 1,1,127,
841.873,,Surface,1,Image 1,1,128,
266.884,,Surface,1,Image 1,1,129,
37096.5,,Surface,1,Image 1,1,130,
1668.69,,Surface,1,Image 1,1,131,
821.967,,Surface,1,Image 1,1,132,
1.81936e+06,,Surface,1,Image 1,1,133,
764.776,,Surface,1,Image 1,1,135,
24521.2,,Surface,1,Image 1,1,136,
19614.9,,Surface,1,Image 1,1,137,
4926.19,,Surface,1,Image 1,1,138,
1708.15,,Surface,1,Image 1,1,139,
4147.5,,Surface,1,Image 1,1,140,
2812.76,,Surface,1,Image 1,1,142,
2.43517e+06,,Surface,1,Image 1,1,143,
38541.8,,Surface,1,Image 1,1,144,
341.69,,Surface,1,Image 1,1,145,
10117.3,,Surface,1,Image 1,1,146,
167497,,Surface,1,Image 1,1,147,
665.042,,Surface,1,Image 1,1,148,
56.6197,,Surface,1,Image 1,1,149,
243878,,Surface,1,Image 1,1,150,
4925.41,,Surface,1,Image 1,1,151,
1.03694e+06,,Surface,1,Image 1,1,152,
910.904,,Surface,1,Image 1,1,153,
1086.08,,Surface,1,Image 1,1,154,
296.713,,Surface,1,Image 1,1,155,
1112.68,,Surface,1,Image 1,1,156,
50830.7,,Surface,1,Image 1,1,157,
44821.2,,Surface,1,Image 1,1,158,
1.20307e+06,,Surface,1,Image 1,1,159,
218.134,,Surface,1,Image 1,1,160,
1057.73,,Surface,1,Image 1,1,161,
363.54,,Surface,1,Image 1,1,162,
1.01502e+06,,Surface,1,Image 1,1,163,
855.397,,Surface,1,Image 1,1,164,
65.8399,,Surface,1,Image 1,1,165,
4825.8,,Surface,1,Image 1,1,166,
17216.2,,Surface,1,Image 1,1,167,
577.76,,Surface,1,Image 1,1,168,
1741.42,,Surface,1,Image 1,1,169,
906038,,Surface,1,Image 1,1,170,
0.102699,,Surface,1,Image 1,1,172,
168.594,,Surface,1,Image 1,1,174,
4062.04,,Surface,1,Image 1,1,176,
1197.46,,Surface,1,Image 1,1,177,
1.15305e+06,,Surface,1,Image 1,1,178,
8594.88,,Surface,1,Image 1,1,179,
139.819,,Surface,1,Image 1,1,181,
258.217,,Surface,1,Image 1,1,182,
13812.5,,Surface,1,Image 1,1,183,
2719.7,,Surface,1,Image 1,1,184,
1608.67,,Surface,1,Image 1,1,186,
875110,,Surface,1,Image 1,1,188,
8788.75,,Surface,1,Image 1,1,189,
4295.64,,Surface,1,Image 1,1,191,
742.952,,Surface,1,Image 1,1,192,
19592,,Surface,1,Image 1,1,194,
4421.63,,Surface,1,Image 1,1,195,
9.19263e-05,,Surface,1,Image 1,1,196,
15105.2,,Surface,1,Image 1,1,197,
41686.9,,Surface,1,Image 1,1,198,
64065.2,,Surface,1,Image 1,1,199,
264.366,,Surface,1,Image 1,1,200,
2075.44,,Surface,1,Image 1,1,201,
101075,,Surface,1,Image 1,1,202,
47141,,Surface,1,Image 1,1,203,
106564,,Surface,1,Image 1,1,204,
943.812,,Surface,1,Image 1,1,205,
401507,,Surface,1,Image 1,1,206,
958.416,,Surface,1,Image 1,1,207,
801764,,Surface,1,Image 1,1,208,
610.633,,Surface,1,Image 1,1,209,
2971.23,,Surface,1,Image 1,1,210,
57.6129,,Surface,1,Image 1,1,211,
148216,,Surface,1,Image 1,1,212,
3165.4,,Surface,1,Image 1,1,213,
39.2169,,Surface,1,Image 1,1,214,
236.152,,Surface,1,Image 1,1,215,
5434.53,,Surface,1,Image 1,1,216,
406.498,,Surface,1,Image 1,1,217,
126349,,Surface,1,Image 1,1,218,
19.2845,,Surface,1,Image 1,1,219,
129.581,,Surface,1,Image 1,1,220,
915743,,Surface,1,Image 1,1,221,
25180.9,,Surface,1,Image 1,1,222,
4882.19,,Surface,1,Image 1,1,223,
1149,,Surface,1,Image 1,1,224,
21.5889,,Surface,1,Image 1,1,226,
10325.9,,Surface,1,Image 1,1,227,
1504.46,,Surface,1,Image 1,1,228,
532584,,Surface,1,Image 1,1,229,
141.435,,Surface,1,Image 1,1,230,
28850.9,,Surface,1,Image 1,1,231,
92607.3,,Surface,1,Image 1,1,232,
367.155,,Surface,1,Image 1,1,233,
127.575,,Surface,1,Image 1,1,234,
292.213,,Surface,1,Image 1,1,235,
1636.13,,Surface,1,Image 1,1,236,
292.152,,Surface,1,Image 1,1,237,
1339.8,,Surface,1,Image 1,1,238,
197304,,Surface,1,Image 1,1,239,
3263.97,,Surface,1,Image 1,1,240,
7729.06,,Surface,1,Image 1,1,242,
242591,,Surface,1,Image 1,1,243,
1.13161e+06,,Surface,1,Image 1,1,244,
117.484,,Surface,1,Image 1,1,245,
22.631,,Surface,1,Image 1,1,246,
117310,,Surface,1,Image 1,1,247,
51097.6,,Surface,1,Image 1,1,248,
113578,,Surface,1,Image 1,1,250,
2198.61,,Surface,1,Image 1,1,251,
1.12954,,Surface,1,Image 1,1,252,
46785.4,,Surface,1,Image 1,1,253,
10681.6,,Surface,1,Image 1,1,254,
11349.3,,Surface,1,Image 1,1,255,
11041.3,,Surface,1,Image 1,1,256,
522.485,,Surface,1,Image 1,1,257,
28.4534,,Surface,1,Image 1,1,258,
2053.38,,Surface,1,Image 1,1,259,
12836.9,,Surface,1,Image 1,1,260,
240378,,Surface,1,Image 1,1,261,
7604.88,,Surface,1,Image 1,1,262,
3875.94,,Surface,1,Image 1,1,263,
1137.96,,Surface,1,Image 1,1,265,
5270.5,,Surface,1,Image 1,1,266,
689.88,,Surface,1,Image 1,1,267,
0.0018062,,Surface,1,Image 1,1,268,
24229.6,,Surface,1,Image 1,1,269,
11865.7,,Surface,1,Image 1,1,270,
91.1457,,Surface,1,Image 1,1,271,
17539.7,,Surface,1,Image 1,1,272,
9371.99,,Surface,1,Image 1,1,273,
3199.7,,Surface,1,Image 1,1,274,
8.70769,,Surface,1,Image 1,1,275,
646.306,,Surface,1,Image 1,1,276,
8714.69,,Surface,1,Image 1,1,277,
65.7811,,Surface,1,Image 1,1,278,
10437.2,,Surface,1,Image 1,1,279,
9020.99,,Surface,1,Image 1,1,280,
0.174119,,Surface,1,Image 1,1,281,
1771.92,,Surface,1,Image 1,1,282,
275066,,Surface,1,Image 1,1,283,
22520.9,,Surface,1,Image 1,1,284,
3626.12,,Surface,1,Image 1,1,285,
16811,,Surface,1,Image 1,1,286,
48339.1,,Surface,1,Image 1,1,287,
6875,,Surface,1,Image 1,1,289,
10729.5,,Surface,1,Image 1,1,290,
1146.25,,Surface,1,Image 1,1,291,
0.000463191,,Surface,1,Image 1,1,293,
0.647208,,Surface,1,Image 1,1,294,
12220.4,,Surface,1,Image 1,1,295,
23943.7,,Surface,1,Image 1,1,296,
7191.42,,Surface,1,Image 1,1,297,
11476.3,,Surface,1,Image 1,1,298,
10720.4,,Surface,1,Image 1,1,299,
8076.36,,Surface,1,Image 1,1,300,
13715,,Surface,1,Image 1,1,301,
2620.77,,Surface,1,Image 1,1,303,
20027.2,,Surface,1,Image 1,1,304,
0.265789,,Surface,1,Image 1,1,305,
189636,,Surface,1,Image 1,1,306,
8911.72,,Surface,1,Image 1,1,307,
2145.19,,Surface,1,Image 1,1,308,
25320.6,,Surface,1,Image 1,1,309,
8359.88,,Surface,1,Image 1,1,310,
82535.3,,Surface,1,Image 1,1,311,
4.68124e+06,,Surface,1,Image 1,1,312,
58689.4,,Surface,1,Image 1,1,313,
23314.4,,Surface,1,Image 1,1,314,
6576.89,,Surface,1,Image 1,1,315,
616.037,,Surface,1,Image 1,1,316,
59713.3,,Surface,1,Image 1,1,317,
7891.83,,Surface,1,Image 1,1,318,
32345.4,,Surface,1,Image 1,1,319,
99725.2,,Surface,1,Image 1,1,320,
263521,,Surface,1,Image 1,1,321,
21806.3,,Surface,1,Image 1,1,322,
17427.7,,Surface,1,Image 1,1,323,
146988,,Surface,1,Image 1,1,324,
195.597,,Surface,1,Image 1,1,325,
1.66084e+06,,Surface,1,Image 1,1,326,
6140.72,,Surface,1,Image 1,1,327,
7295.57,,Surface,1,Image 1,1,328,
3142.44,,Surface,1,Image 1,1,329,
11333.9,,Surface,1,Image 1,1,330,
2077.61,,Surface,1,Image 1,1,331,
1.5167e-07,,Surface,1,Image 1,1,332,
2082.49,,Surface,1,Image 1,1,333,
1739.67,,Surface,1,Image 1,1,335,
8466.8,,Surface,1,Image 1,1,336,
8084.07,,Surface,1,Image 1,1,337,
69967.6,,Surface,1,Image 1,1,338,
823860,,Surface,1,Image 1,1,339,
0.212525,,Surface,1,Image 1,1,340,
3087.36,,Surface,1,Image 1,1,341,
2449.34,,Surface,1,Image 1,1,342,
74373.4,,Surface,1,Image 1,1,343,
3452.3,,Surface,1,Image 1,1,344,
116.725,,Surface,1,Image 1,1,345,
861723,,Surface,1,Image 1,1,346,
9487.53,,Surface,1,Image 1,1,347,
41942,,Surface,1,Image 1,1,348,
105.291,,Surface,1,Image 1,1,349,
95.6946,,Surface,1,Image 1,1,350,
7222.89,,Surface,1,Image 1,1,351,
1.23858e+06,,Surface,1,Image 1,1,352,
143234,,Surface,1,Image 1,1,353,
36788.8,,Surface,1,Image 1,1,354,
1.10851e+06,,Surface,1,Image 1,1,355,
2134.22,,Surface,1,Image 1,1,356,
4.59278,,Surface,1,Image 1,1,357,
18471.9,,Surface,1,Image 1,1,358,
3868.54,,Surface,1,Image 1,1,359,
5.21344e+06,,Surface,1,Image 1,1,360,
3294.85,,Surface,1,Image 1,1,361,
2347.15,,Surface,1,Image 1,1,362,
167.829,,Surface,1,Image 1,1,363,
28117.9,,Surface,1,Image 1,1,364,
97.0376,,Surface,1,Image 1,1,365,
6577.89,,Surface,1,Image 1,1,366,
73.3832,,Surface,1,Image 1,1,367,
71476.1,,Surface,1,Image 1,1,368,
14203.1,,Surface,1,Image 1,1,370,
497.584,,Surface,1,Image 1,1,372,
3392.43,,Surface,1,Image 1,1,374,
1.46336e+06,,Surface,1,Image 1,1,375,
1.36255e+06,,Surface,1,Image 1,1,377,
218078,,Surface,1,Image 1,1,378,
156.585,,Surface,1,Image 1,1,380,
504.145,,Surface,1,Image 1,1,381,
4979.41,,Surface,1,Image 1,1,382,
617.322,,Surface,1,Image 1,1,386,
2488.13,,Surface,1,Image 1,1,387,
1410.42,,Surface,1,Image 1,1,389,
766272,,Surface,1,Image 1,1,390,
7643.08,,Surface,1,Image 1,1,391,
41863.6,,Surface,1,Image 1,1,392,
5216.61,,Surface,1,Image 1,1,393,
34610.5,,Surface,1,Image 1,1,394,
2225.05,,Surface,1,Image 1,1,395,
445.927,,Surface,1,Image 1,1,396,
4304.22,,Surface,1,Image 1,1,397,
48712.9,,Surface,1,Image 1,1,399,
306596,,Surface,1,Image 1,1,401,
1701.22,,Surface,1,Image 1,1,402,
6738.95,,Surface,1,Image 1,1,403,
76507.5,,Surface,1,Image 1,1,404,
11164,,Surface,1,Image 1,1,406,
44.449,,Surface,1,Image 1,1,407,
66.7829,,Surface,1,Image 1,1,408,
3.14703e+06,,Surface,1,Image 1,1,409,
5003.07,,Surface,1,Image 1,1,410,
14040.6,,Surface,1,Image 1,1,411,
1526.21,,Surface,1,Image 1,1,412,
2875.32,,Surface,1,Image 1,1,413,
117580,,Surface,1,Image 1,1,414,
51669.6,,Surface,1,Image 1,1,416,
950223,,Surface,1,Image 1,1,417,
3626.04,,Surface,1,Image 1,1,418,
83110,,Surface,1,Image 1,1,419,
844.962,,Surface,1,Image 1,1,420,
735650,,Surface,1,Image 1,1,421,
9379.75,,Surface,1,Image 1,1,422,
1.1458e+06,,Surface,1,Image 1,1,424,
21505.8,,Surface,1,Image 1,1,425,
30609.6,,Surface,1,Image 1,1,426,
91834.5,,Surface,1,Image 1,1,427,
228574,,Surface,1,Image 1,1,428,
10546,,Surface,1,Image 1,1,429,
9290.11,,Surface,1,Image 1,1,430,
2338.19,,Surface,1,Image 1,1,432,
772201,,Surface,1,Image 1,1,433,
11921.4,,Surface,1,Image 1,1,434,
2350.32,,Surface,1,Image 1,1,437,
3910.24,,Surface,1,Image 1,1,438,
69995.2,,Surface,1,Image 1,1,439,
584.938,,Surface,1,Image 1,1,440,
4408.87,,Surface,1,Image 1,1,441,
1366.26,,Surface,1,Image 1,1,444,
21298.1,,Surface,1,Image 1,1,446,
3335.44,,Surface,1,Image 1,1,447,
481.986,,Surface,1,Image 1,1,448,
300708,,Surface,1,Image 1,1,449,
4903.79,,Surface,1,Image 1,1,450,
7228.63,,Surface,1,Image 1,1,452,
567.143,,Surface,1,Image 1,1,453,
216051,,Surface,1,Image 1,1,455,
1326.18,,Surface,1,Image 1,1,456,
0.103235,,Surface,1,Image 1,1,459,
87.1266,,Surface,1,Image 1,1,460,
1517.79,,Surface,1,Image 1,1,461,
6103.7,,Surface,1,Image 1,1,465,
238625,,Surface,1,Image 1,1,468,
783.798,,Surface,1,Image 1,1,471,
82035.2,,Surface,1,Image 1,1,472,
4131.05,,Surface,1,Image 1,1,474,
1.52197e+06,,Surface,1,Image 1,1,475,
1510.59,,Surface,1,Image 1,1,476,
82.8271,,Surface,1,Image 1,1,478,
1159.09,,Surface,1,Image 1,1,479,
27363,,Surface,1,Image 1,1,481,
1.20117e+06,,Surface,1,Image 1,1,482,
674.464,,Surface,1,Image 1,1,484,
7.37271e+06,,Surface,1,Image 1,1,486,
470129,,Surface,1,Image 1,1,487,
58.7541,,Surface,1,Image 1,1,488,
8694.35,,Surface,1,Image 1,1,490,
3286.57,,Surface,1,Image 1,1,491,
587130,,Surface,1,Image 1,1,493,
18.7699,,Surface,1,Image 1,1,494,
205.567,,Surface,1,Image 1,1,495,
1898.48,,Surface,1,Image 1,1,496,
2.36699e+06,,Surface,1,Image 1,1,498,
875.959,,Surface,1,Image 1,1,500,
1658.48,,Surface,1,Image 1,1,501,
1569.56,,Surface,1,Image 1,1,505,
82143,,Surface,1,Image 1,1,509,
688365,,Surface,1,Image 1,1,512,
757.502,,Surface,1,Image 1,1,513,
688157,,Surface,1,Image 1,1,514,
5805.87,,Surface,1,Image 1,1,515,
1.13508e+06,,Surface,1,Image 1,1,517,
25809.3,,Surface,1,Image 1,1,518,
2003.37,,Surface,1,Image 1,1,519,
184.543,,Surface,1,Image 1,1,520,
150891,,Surface,1,Image 1,1,524,
683.933,,Surface,1,Image 1,1,527,
788.021,,Surface,1,Image 1,1,528,
1.76796e+06,,Surface,1,Image 1,1,530,
2036.89,,Surface,1,Image 1,1,531,
7251.22,,Surface,1,Image 1,1,532,
743.166,,Surface,1,Image 1,1,533,
677.416,,Surface,1,Image 1,1,535,
305210,,Surface,1,Image 1,1,541,
153.099,,Surface,1,Image 1,1,542,
9949.38,,Surface,1,Image 1,1,543,
9050.56,,Surface,1,Image 1,1,544,
12791.8,,Surface,1,Image 1,1,547,
68.3371,,Surface,1,Image 1,1,548,
11896.9,,Surface,1,Image 1,1,552,
428.341,,Surface,1,Image 1,1,553,
3414.57,,Surface,1,Image 1,1,557,
123.566,,Surface,1,Image 1,1,558,
287.288,,Surface,1,Image 1,1,559,
304.797,,Surface,1,Image 1,1,560,
1.12187e+06,,Surface,1,Image 1,1,561,
101.02,,Surface,1,Image 1,1,563,
2555.68,,Surface,1,Image 1,1,565,
373.903,,Surface,1,Image 1,1,567,
63755.7,,Surface,1,Image 1,1,568,
218725,,Surface,1,Image 1,1,569,
2.54123e+06,,Surface,1,Image 1,1,572,
2.16152e+06,,Surface,1,Image 1,1,574,
12116.6,,Surface,1,Image 1,1,575,
13160.7,,Surface,1,Image 1,1,576,
2.57667e+06,,Surface,1,Image 1,1,578,
90477,,Surface,1,Image 1,1,579,
1835.78,,Surface,1,Image 1,1,581,
1233.69,,Surface,1,Image 1,1,583,
27443.1,,Surface,1,Image 1,1,585,
486240,,Surface,1,Image 1,1,588,
3.70646e+06,,Surface,1,Image 1,1,590,
142700,,Surface,1,Image 1,1,591,
112808,,Surface,1,Image 1,1,592,
9490.33,,Surface,1,Image 1,1,593,
5445.79,,Surface,1,Image 1,1,594,
10605.7,,Surface,1,Image 1,1,595,
814549,,Surface,1,Image 1,1,597,
182.83,,Surface,1,Image 1,1,598,
2174.57,,Surface,1,Image 1,1,600,
2744.62,,Surface,1,Image 1,1,601,
601.436,,Surface,1,Image 1,1,606,
268.694,,Surface,1,Image 1,1,607,
95.4308,,Surface,1,Image 1,1,608,
61251.1,,Surface,1,Image 1,1,611,
142836,,Surface,1,Image 1,1,613,
14534.7,,Surface,1,Image 1,1,615,
211.942,,Surface,1,Image 1,1,616,
63003,,Surface,1,Image 1,1,624,
91652.8,,Surface,1,Image 1,1,626,
173.898,,Surface,1,Image 1,1,628,
4386.75,,Surface,1,Image 1,1,630,
661923,,Surface,1,Image 1,1,631,
429199,,Surface,1,Image 1,1,633,
22280.1,,Surface,1,Image 1,1,634,
816360,,Surface,1,Image 1,1,636,
7493.82,,Surface,1,Image 1,1,638,
34224.7,,Surface,1,Image 1,1,641,
2.08805e+06,,Surface,1,Image 1,1,643,
7815.52,,Surface,1,Image 1,1,645,
4106.99,,Surface,1,Image 1,1,646,
10681.7,,Surface,1,Image 1,1,647,
13616.9,,Surface,1,Image 1,1,650,
16070.5,,Surface,1,Image 1,1,657,
504176,,Surface,1,Image 1,1,660,
1.4302e+06,,Surface,1,Image 1,1,661,
4846.91,,Surface,1,Image 1,1,663,
1878.5,,Surface,1,Image 1,1,664,
10.9433,,Surface,1,Image 1,1,666,
9639.8,,Surface,1,Image 1,1,671,
4345.68,,Surface,1,Image 1,1,672,
2.21263e+06,,Surface,1,Image 1,1,673,
58344.4,,Surface,1,Image 1,1,675,
45639.8,,Surface,1,Image 1,1,676,
33002.1,,Surface,1,Image 1,1,677,
3275.35,,Surface,1,Image 1,1,678,
2349.68,,Surface,1,Image 1,1,679,
19132.2,,Surface,1,Image 1,1,680,
23650.5,,Surface,1,Image 1,1,681,
688.755,,Surface,1,Image 1,1,682,
795.275,,Surface,1,Image 1,1,687,
1659.44,,Surface,1,Image 1,1,689,
974657,,Surface,1,Image 1,1,691,
9935.65,,Surface,1,Image 1,1,694,
10230.4,,Surface,1,Image 1,1,696,
36825.2,,Surface,1,Image 1,1,698,
19029.3,,Surface,1,Image 1,1,699,
58474.5,,Surface,1,Image 1,1,701,
826982,,Surface,1,Image 1,1,703,
9902.37,,Surface,1,Image 1,1,709,
42670.1,,Surface,1,Image 1,1,710,
1677.05,,Surface,1,Image 1,1,713,
3234.47,,Surface,1,Image 1,1,714,
81552.4,,Surface,1,Image 1,1,715,
9136.26,,Surface,1,Image 1,1,717,
189.714,,Surface,1,Image 1,1,718,
5285.6,,Surface,1,Image 1,1,721,
3948.94,,Surface,1,Image 1,1,723,
858743,,Surface,1,Image 1,1,724,
28691,,Surface,1,Image 1,1,726,
10986,,Surface,1,Image 1,1,727,
14646.7,,Surface,1,Image 1,1,728,
8578.71,,Surface,1,Image 1,1,729,
5619.56,,Surface,1,Image 1,1,731,
12236,,Surface,1,Image 1,1,732,
12838.2,,Surface,1,Image 1,1,734,
18096.6,,Surface,1,Image 1,1,735,
883.6,,Surface,1,Image 1,1,740,
29579.2,,Surface,1,Image 1,1,742,
3.58837e+06,,Surface,1,Image 1,1,743,
29270.8,,Surface,1,Image 1,1,744,
24359.5,,Surface,1,Image 1,1,746,
40652.7,,Surface,1,Image 1,1,747,
7914.13,,Surface,1,Image 1,1,748,
3806.74,,Surface,1,Image 1,1,749,
13521.6,,Surface,1,Image 1,1,753,
26378.5,,Surface,1,Image 1,1,762,
69917.3,,Surface,1,Image 1,1,763,
1655.9,,Surface,1,Image 1,1,766,
541722,,Surface,1,Image 1,1,770,
3758.94,,Surface,1,Image 1,1,771,
749240,,Surface,1,Image 1,1,774,
13078.5,,Surface,1,Image 1,1,777,
3568.88,,Surface,1,Image 1,1,779,
854817,,Surface,1,Image 1,1,780,
24443.5,,Surface,1,Image 1,1,783,
150801,,Surface,1,Image 1,1,792,
643584,,Surface,1,Image 1,1,793,
12397.9,,Surface,1,Image 1,1,797,
5013.54,,Surface,1,Image 1,1,800,
39532.8,,Surface,1,Image 1,1,801,
2827.53,,Surface,1,Image 1,1,805,
1.04453e+06,,Surface,1,Image 1,1,807,
18118.6,,Surface,1,Image 1,1,808,
717.381,,Surface,1,Image 1,1,810,
56831.2,,Surface,1,Image 1,1,811,
3359.45,,Surface,1,Image 1,1,815,
2313.25,,Surface,1,Image 1,1,817,
450.211,,Surface,1,Image 1,1,818,
2.37868e+06,,Surface,1,Image 1,1,820,
146193,,Surface,1,Image 1,1,821,
1.88439e+06,,Surface,1,Image 1,1,822,
2.91358e+06,,Surface,1,Image 1,1,825,
19497.9,,Surface,1,Image 1,1,830,
27472,,Surface,1,Image 1,1,831,
15663.4,,Surface,1,Image 1,1,832,
16.2855,,Surface,1,Image 1,1,835,
83011.5,,Surface,1,Image 1,1,836,
4205.74,,Surface,1,Image 1,1,839,
11196.9,,Surface,1,Image 1,1,840,
1.17808e+06,,Surface,1,Image 1,1,842,
311.977,,Surface,1,Image 1,1,844,
2872.41,,Surface,1,Image 1,1,846,
27663.2,,Surface,1,Image 1,1,847,
21315.4,,Surface,1,Image 1,1,850,
139970,,Surface,1,Image 1,1,851,
2414,,Surface,1,Image 1,1,852,
6423.33,,Surface,1,Image 1,1,853,
2.38292e+06,,Surface,1,Image 1,1,854,
6465.39,,Surface,1,Image 1,1,855,
3922.05,,Surface,1,Image 1,1,856,
348834,,Surface,1,Image 1,1,857,
0.338068,,Surface,1,Image 1,1,858,
3.46633,,Surface,1,Image 1,1,861,
1275.43,,Surface,1,Image 1,1,863,
1441.14,,Surface,1,Image 1,1,864,
215.851,,Surface,1,Image 1,1,866,
12285.7,,Surface,1,Image 1,1,867,
3.83462e+06,,Surface,1,Image 1,1,871,
981178,,Surface,1,Image 1,1,872,
20151,,Surface,1,Image 1,1,876,
6067.45,,Surface,1,Image 1,1,877,
6082.3,,Surface,1,Image 1,1,879,
31178.6,,Surface,1,Image 1,1,880,
2190.41,,Surface,1,Image 1,1,883,
450630,,Surface,1,Image 1,1,887,
98.2389,,Surface,1,Image 1,1,888,
81525.1,,Surface,1,Image 1,1,893,
23292.7,,Surface,1,Image 1,1,898,
17200.7,,Surface,1,Image 1,1,899,
33579.8,,Surface,1,Image 1,1,901,
53276.9,,Surface,1,Image 1,1,902,
1826.82,,Surface,1,Image 1,1,903,
