
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.915697,µm^3,Surface,N2,1,272,
0.0900975,µm^3,Surface,N2,1,273,
0.209324,µm^3,Surface,N2,1,274,
0.0913559,µm^3,Surface,N2,1,275,
0.0738018,µm^3,Surface,N2,1,276,
0.167312,µm^3,Surface,N2,1,277,
0.0908215,µm^3,Surface,N2,1,278,
0.227129,µm^3,Surface,N2,1,279,
0.809258,µm^3,Surface,N2,1,280,
0.00835059,µm^3,Surface,N2,1,281,
0.0908352,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.976534,µm^3,Surface,N2,1,284,
0.100915,µm^3,Surface,N2,1,285,
0.207563,µm^3,Surface,N2,1,286,
0.98777,µm^3,Surface,N2,1,287,
0.123995,µm^3,Surface,N2,1,289,
0.633102,µm^3,Surface,N2,1,290,
0.166978,µm^3,Surface,N2,1,291,
0.0181423,µm^3,Surface,N2,1,293,
0.0350919,µm^3,Surface,N2,1,294,
0.52199,µm^3,Surface,N2,1,295,
0.28106,µm^3,Surface,N2,1,296,
0.304084,µm^3,Surface,N2,1,297,
0.235399,µm^3,Surface,N2,1,298,
0.289798,µm^3,Surface,N2,1,299,
0.473721,µm^3,Surface,N2,1,300,
0.101988,µm^3,Surface,N2,1,301,
0.000493252,µm^3,Surface,N2,1,303,
0.585175,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.0261704,µm^3,Surface,N2,1,306,
0.504958,µm^3,Surface,N2,1,307,
0.122555,µm^3,Surface,N2,1,308,
0.192288,µm^3,Surface,N2,1,309,
0.290654,µm^3,Surface,N2,1,310,
0.729547,µm^3,Surface,N2,1,311,
1.25246,µm^3,Surface,N2,1,312,
0.932209,µm^3,Surface,N2,1,313,
0.787716,µm^3,Surface,N2,1,314,
0.678223,µm^3,Surface,N2,1,315,
0.154215,µm^3,Surface,N2,1,316,
0.240826,µm^3,Surface,N2,1,317,
0.400499,µm^3,Surface,N2,1,318,
0.11055,µm^3,Surface,N2,1,319,
2.41331,µm^3,Surface,N2,1,320,
0.437154,µm^3,Surface,N2,1,321,
0.575387,µm^3,Surface,N2,1,322,
0.670435,µm^3,Surface,N2,1,323,
0.243821,µm^3,Surface,N2,1,324,
0.00633606,µm^3,Surface,N2,1,325,
0.350676,µm^3,Surface,N2,1,326,
0.163586,µm^3,Surface,N2,1,327,
0.284943,µm^3,Surface,N2,1,328,
0.248566,µm^3,Surface,N2,1,329,
0.0706662,µm^3,Surface,N2,1,330,
0.112004,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.30615,µm^3,Surface,N2,1,333,
0.000145892,µm^3,Surface,N2,1,335,
0.124053,µm^3,Surface,N2,1,336,
0.0845534,µm^3,Surface,N2,1,337,
0.453316,µm^3,Surface,N2,1,338,
0.304572,µm^3,Surface,N2,1,339,
0.0538834,µm^3,Surface,N2,1,340,
0.461999,µm^3,Surface,N2,1,341,
0.244794,µm^3,Surface,N2,1,342,
0.786228,µm^3,Surface,N2,1,343,
0.0501864,µm^3,Surface,N2,1,344,
0.0914115,µm^3,Surface,N2,1,345,
0.300711,µm^3,Surface,N2,1,346,
0.290245,µm^3,Surface,N2,1,347,
0.229297,µm^3,Surface,N2,1,348,
0.0548488,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.774292,µm^3,Surface,N2,1,351,
0.134484,µm^3,Surface,N2,1,352,
0.201539,µm^3,Surface,N2,1,353,
0.531381,µm^3,Surface,N2,1,354,
0.316935,µm^3,Surface,N2,1,355,
0.0879009,µm^3,Surface,N2,1,356,
0.10045,µm^3,Surface,N2,1,357,
0.0674007,µm^3,Surface,N2,1,358,
0.0209115,µm^3,Surface,N2,1,359,
0.349888,µm^3,Surface,N2,1,360,
0.228161,µm^3,Surface,N2,1,361,
0.210333,µm^3,Surface,N2,1,362,
0.502053,µm^3,Surface,N2,1,363,
0.869277,µm^3,Surface,N2,1,364,
0.101888,µm^3,Surface,N2,1,365,
0.329379,µm^3,Surface,N2,1,366,
0.0923226,µm^3,Surface,N2,1,367,
0.884368,µm^3,Surface,N2,1,368,
0.282827,µm^3,Surface,N2,1,370,
0.309869,µm^3,Surface,N2,1,372,
0.454988,µm^3,Surface,N2,1,374,
0.397773,µm^3,Surface,N2,1,375,
0.644152,µm^3,Surface,N2,1,377,
0.33157,µm^3,Surface,N2,1,378,
0.189949,µm^3,Surface,N2,1,380,
0.131697,µm^3,Surface,N2,1,381,
0.379199,µm^3,Surface,N2,1,382,
0.56524,µm^3,Surface,N2,1,386,
0.166141,µm^3,Surface,N2,1,387,
0.127111,µm^3,Surface,N2,1,389,
0.47765,µm^3,Surface,N2,1,390,
0.379771,µm^3,Surface,N2,1,391,
0.440115,µm^3,Surface,N2,1,392,
0.606139,µm^3,Surface,N2,1,393,
1.15609,µm^3,Surface,N2,1,394,
0.238478,µm^3,Surface,N2,1,395,
0.660592,µm^3,Surface,N2,1,396,
0.279675,µm^3,Surface,N2,1,397,
0.738202,µm^3,Surface,N2,1,399,
0.388486,µm^3,Surface,N2,1,401,
0.0968098,µm^3,Surface,N2,1,402,
0.0346357,µm^3,Surface,N2,1,403,
0.432338,µm^3,Surface,N2,1,404,
0.92967,µm^3,Surface,N2,1,406,
0.426176,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
2.02495,µm^3,Surface,N2,1,409,
0.541449,µm^3,Surface,N2,1,410,
0.502169,µm^3,Surface,N2,1,411,
0.0140611,µm^3,Surface,N2,1,412,
0.115463,µm^3,Surface,N2,1,413,
0.348003,µm^3,Surface,N2,1,414,
0.657085,µm^3,Surface,N2,1,416,
0.501108,µm^3,Surface,N2,1,417,
0.216703,µm^3,Surface,N2,1,418,
0.0934891,µm^3,Surface,N2,1,419,
0.354152,µm^3,Surface,N2,1,420,
0.889676,µm^3,Surface,N2,1,421,
0.280651,µm^3,Surface,N2,1,422,
0.257064,µm^3,Surface,N2,1,424,
0.100602,µm^3,Surface,N2,1,425,
0.407068,µm^3,Surface,N2,1,426,
0.095615,µm^3,Surface,N2,1,427,
0.0807404,µm^3,Surface,N2,1,428,
0.0952474,µm^3,Surface,N2,1,429,
0.295829,µm^3,Surface,N2,1,430,
0.140521,µm^3,Surface,N2,1,432,
0.0486243,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.305592,µm^3,Surface,N2,1,437,
0.360427,µm^3,Surface,N2,1,438,
1.17907,µm^3,Surface,N2,1,439,
0.0671107,µm^3,Surface,N2,1,440,
0.304078,µm^3,Surface,N2,1,441,
0.226615,µm^3,Surface,N2,1,444,
0.122607,µm^3,Surface,N2,1,446,
0.304816,µm^3,Surface,N2,1,447,
0.172133,µm^3,Surface,N2,1,448,
1.05163,µm^3,Surface,N2,1,449,
0.222597,µm^3,Surface,N2,1,450,
0.068111,µm^3,Surface,N2,1,452,
0.131977,µm^3,Surface,N2,1,453,
0.160135,µm^3,Surface,N2,1,455,
0.113996,µm^3,Surface,N2,1,456,
0.00614139,µm^3,Surface,N2,1,459,
0.190144,µm^3,Surface,N2,1,460,
0.0725913,µm^3,Surface,N2,1,461,
0.314185,µm^3,Surface,N2,1,465,
0.361485,µm^3,Surface,N2,1,468,
0.0307965,µm^3,Surface,N2,1,471,
0.0898896,µm^3,Surface,N2,1,472,
0.10191,µm^3,Surface,N2,1,474,
0.910552,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0848737,µm^3,Surface,N2,1,478,
0.057162,µm^3,Surface,N2,1,479,
0.368906,µm^3,Surface,N2,1,481,
0.169818,µm^3,Surface,N2,1,482,
0.0649711,µm^3,Surface,N2,1,484,
0.285652,µm^3,Surface,N2,1,486,
0.333329,µm^3,Surface,N2,1,487,
0.116031,µm^3,Surface,N2,1,488,
0.336225,µm^3,Surface,N2,1,490,
0.181893,µm^3,Surface,N2,1,491,
0.120742,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.3359,µm^3,Surface,N2,1,495,
0.284245,µm^3,Surface,N2,1,496,
0.879157,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,500,
0.124889,µm^3,Surface,N2,1,501,
0.101153,µm^3,Surface,N2,1,505,
0.118345,µm^3,Surface,N2,1,509,
0.545587,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.92527,µm^3,Surface,N2,1,514,
0.314679,µm^3,Surface,N2,1,515,
0.167679,µm^3,Surface,N2,1,517,
0.652975,µm^3,Surface,N2,1,518,
0.88413,µm^3,Surface,N2,1,519,
0.146066,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,524,
0.164136,µm^3,Surface,N2,1,527,
0.0614066,µm^3,Surface,N2,1,528,
0.708122,µm^3,Surface,N2,1,530,
0.197938,µm^3,Surface,N2,1,531,
0.6857,µm^3,Surface,N2,1,532,
0.958598,µm^3,Surface,N2,1,533,
0.857373,µm^3,Surface,N2,1,535,
0.346835,µm^3,Surface,N2,1,541,
0.0552235,µm^3,Surface,N2,1,542,
0.244879,µm^3,Surface,N2,1,543,
0.199645,µm^3,Surface,N2,1,544,
0.39804,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.287928,µm^3,Surface,N2,1,552,
0.137759,µm^3,Surface,N2,1,553,
0.177168,µm^3,Surface,N2,1,557,
0.0344584,µm^3,Surface,N2,1,558,
0.114642,µm^3,Surface,N2,1,559,
0.114748,µm^3,Surface,N2,1,560,
1.08657,µm^3,Surface,N2,1,561,
0.121952,µm^3,Surface,N2,1,563,
0.19305,µm^3,Surface,N2,1,565,
0.0696329,µm^3,Surface,N2,1,567,
0.231794,µm^3,Surface,N2,1,568,
0.435759,µm^3,Surface,N2,1,569,
0.0237039,µm^3,Surface,N2,1,572,
0.38289,µm^3,Surface,N2,1,574,
0.648413,µm^3,Surface,N2,1,575,
1.07316,µm^3,Surface,N2,1,576,
0.929052,µm^3,Surface,N2,1,578,
0.284235,µm^3,Surface,N2,1,579,
0.952789,µm^3,Surface,N2,1,581,
0.114247,µm^3,Surface,N2,1,583,
0.280142,µm^3,Surface,N2,1,585,
0.2763,µm^3,Surface,N2,1,588,
0.932264,µm^3,Surface,N2,1,590,
0.868404,µm^3,Surface,N2,1,591,
0.272283,µm^3,Surface,N2,1,592,
0.702982,µm^3,Surface,N2,1,593,
0.680887,µm^3,Surface,N2,1,594,
0.0664641,µm^3,Surface,N2,1,595,
0.815016,µm^3,Surface,N2,1,597,
0.228098,µm^3,Surface,N2,1,598,
0.215802,µm^3,Surface,N2,1,600,
0.7277,µm^3,Surface,N2,1,601,
0.416638,µm^3,Surface,N2,1,606,
0.016819,µm^3,Surface,N2,1,607,
0.193016,µm^3,Surface,N2,1,608,
1.1906,µm^3,Surface,N2,1,611,
0.0958444,µm^3,Surface,N2,1,613,
0.588569,µm^3,Surface,N2,1,615,
0.000131997,µm^3,Surface,N2,1,616,
0.332562,µm^3,Surface,N2,1,624,
0.773319,µm^3,Surface,N2,1,626,
0.252357,µm^3,Surface,N2,1,628,
1.07059,µm^3,Surface,N2,1,630,
0.151934,µm^3,Surface,N2,1,631,
0.00728067,µm^3,Surface,N2,1,633,
0.0770787,µm^3,Surface,N2,1,634,
1.4733,µm^3,Surface,N2,1,636,
0.364582,µm^3,Surface,N2,1,638,
0.0626177,µm^3,Surface,N2,1,641,
0.38899,µm^3,Surface,N2,1,643,
0.168026,µm^3,Surface,N2,1,645,
1.06403,µm^3,Surface,N2,1,646,
2.19056,µm^3,Surface,N2,1,647,
0.0945656,µm^3,Surface,N2,1,650,
0.271755,µm^3,Surface,N2,1,657,
0.805568,µm^3,Surface,N2,1,660,
0.15898,µm^3,Surface,N2,1,661,
0.621201,µm^3,Surface,N2,1,663,
0.549881,µm^3,Surface,N2,1,664,
0.244313,µm^3,Surface,N2,1,666,
0.83224,µm^3,Surface,N2,1,671,
0.248243,µm^3,Surface,N2,1,672,
0.726375,µm^3,Surface,N2,1,673,
0.41335,µm^3,Surface,N2,1,675,
0.141055,µm^3,Surface,N2,1,676,
0.733781,µm^3,Surface,N2,1,677,
0.00644701,µm^3,Surface,N2,1,678,
0.145002,µm^3,Surface,N2,1,679,
0.369289,µm^3,Surface,N2,1,680,
0.834109,µm^3,Surface,N2,1,681,
0.0748164,µm^3,Surface,N2,1,682,
0.143126,µm^3,Surface,N2,1,687,
0.444373,µm^3,Surface,N2,1,689,
0.818998,µm^3,Surface,N2,1,691,
0.106084,µm^3,Surface,N2,1,694,
0.359774,µm^3,Surface,N2,1,696,
0.269519,µm^3,Surface,N2,1,698,
0.207723,µm^3,Surface,N2,1,699,
0.741337,µm^3,Surface,N2,1,701,
0.78839,µm^3,Surface,N2,1,703,
0.228597,µm^3,Surface,N2,1,709,
0.796981,µm^3,Surface,N2,1,710,
1.07309,µm^3,Surface,N2,1,713,
0.741753,µm^3,Surface,N2,1,714,
1.01027,µm^3,Surface,N2,1,715,
0.429083,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.710887,µm^3,Surface,N2,1,721,
0.207226,µm^3,Surface,N2,1,723,
2.40687,µm^3,Surface,N2,1,724,
0.763125,µm^3,Surface,N2,1,726,
0.668974,µm^3,Surface,N2,1,727,
0.598218,µm^3,Surface,N2,1,728,
1.27525,µm^3,Surface,N2,1,729,
0.162044,µm^3,Surface,N2,1,731,
0.60083,µm^3,Surface,N2,1,732,
0.407467,µm^3,Surface,N2,1,734,
0.356468,µm^3,Surface,N2,1,735,
0.0836518,µm^3,Surface,N2,1,740,
0.782704,µm^3,Surface,N2,1,742,
3.10786,µm^3,Surface,N2,1,743,
0.262764,µm^3,Surface,N2,1,744,
0.720127,µm^3,Surface,N2,1,746,
0.4446,µm^3,Surface,N2,1,747,
0.670823,µm^3,Surface,N2,1,748,
0.352517,µm^3,Surface,N2,1,749,
0.288143,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,762,
0.715533,µm^3,Surface,N2,1,763,
0.160544,µm^3,Surface,N2,1,766,
0.328628,µm^3,Surface,N2,1,770,
0.042287,µm^3,Surface,N2,1,771,
0.390307,µm^3,Surface,N2,1,774,
0.212099,µm^3,Surface,N2,1,777,
0.456708,µm^3,Surface,N2,1,779,
0.788858,µm^3,Surface,N2,1,780,
0.441433,µm^3,Surface,N2,1,783,
1.36507,µm^3,Surface,N2,1,792,
0.576904,µm^3,Surface,N2,1,793,
1.13969,µm^3,Surface,N2,1,797,
0.413486,µm^3,Surface,N2,1,800,
0.409595,µm^3,Surface,N2,1,801,
0.250994,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,807,
0.251497,µm^3,Surface,N2,1,808,
0.135859,µm^3,Surface,N2,1,810,
0.55301,µm^3,Surface,N2,1,811,
0.153763,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,817,
0.271783,µm^3,Surface,N2,1,818,
0.632451,µm^3,Surface,N2,1,820,
0.106202,µm^3,Surface,N2,1,821,
0.178175,µm^3,Surface,N2,1,822,
0.124598,µm^3,Surface,N2,1,825,
0.292639,µm^3,Surface,N2,1,830,
0.335994,µm^3,Surface,N2,1,831,
0.264168,µm^3,Surface,N2,1,832,
0.00309151,µm^3,Surface,N2,1,835,
0.618499,µm^3,Surface,N2,1,836,
0.546667,µm^3,Surface,N2,1,839,
0.245686,µm^3,Surface,N2,1,840,
0.106598,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,844,
0.331903,µm^3,Surface,N2,1,846,
0.633563,µm^3,Surface,N2,1,847,
0.470779,µm^3,Surface,N2,1,850,
0.494734,µm^3,Surface,N2,1,851,
0.150741,µm^3,Surface,N2,1,852,
0.11244,µm^3,Surface,N2,1,853,
1.00568,µm^3,Surface,N2,1,854,
0.101325,µm^3,Surface,N2,1,855,
0.262292,µm^3,Surface,N2,1,856,
3.62887,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,861,
0.304748,µm^3,Surface,N2,1,863,
0.0984837,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,866,
0.257533,µm^3,Surface,N2,1,867,
1.47981,µm^3,Surface,N2,1,871,
0.148386,µm^3,Surface,N2,1,872,
0.610676,µm^3,Surface,N2,1,876,
0.148566,µm^3,Surface,N2,1,877,
0.120437,µm^3,Surface,N2,1,879,
0.625332,µm^3,Surface,N2,1,880,
0.388615,µm^3,Surface,N2,1,883,
0.851737,µm^3,Surface,N2,1,887,
0.0637816,µm^3,Surface,N2,1,888,
0.0862017,µm^3,Surface,N2,1,893,
0.293234,µm^3,Surface,N2,1,898,
0.082061,µm^3,Surface,N2,1,899,
0.668895,µm^3,Surface,N2,1,901,
