
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,2.19851,0.0150982,-0.31568,0.345877,,3,Intensity,Image 1,1,,
6.2985,2.19851,0.0128045,-0.246271,0.27188,,3,Intensity,Image 1,1,,
6.5195,2.19851,0.011074,-0.189358,0.211506,,3,Intensity,Image 1,1,,
6.7405,2.19851,0.0104724,-0.164597,0.185542,,3,Intensity,Image 1,1,,
6.9615,2.19851,0.0104145,-0.146601,0.16743,,3,Intensity,Image 1,1,,
7.1825,2.19851,0.0107558,-0.142622,0.164133,,3,Intensity,Image 1,1,,
7.4035,2.19851,0.0108755,-0.136711,0.158462,,3,Intensity,Image 1,1,,
7.6245,2.19851,0.0105631,-0.123596,0.144722,,3,Intensity,Image 1,1,,
7.8455,2.19851,0.0105074,-0.12352,0.144535,,3,Intensity,Image 1,1,,
8.0665,2.19851,0.0106506,-0.132294,0.153596,,3,Intensity,Image 1,1,,
8.2875,2.19851,0.0106216,-0.140855,0.162098,,3,Intensity,Image 1,1,,
8.5085,2.19851,0.0110873,-0.159172,0.181346,,3,Intensity,Image 1,1,,
8.7295,2.19851,0.0124491,-0.194417,0.219315,,3,Intensity,Image 1,1,,
8.9505,2.19851,0.0136939,-0.215452,0.24284,,3,Intensity,Image 1,1,,
9.1715,2.19851,0.0146963,-0.223072,0.252464,,3,Intensity,Image 1,1,,
9.3925,2.19851,0.016501,-0.261337,0.294339,,3,Intensity,Image 1,1,,
9.6135,2.19851,0.017631,-0.287455,0.322717,,3,Intensity,Image 1,1,,
9.8345,2.19851,0.0191467,-0.349261,0.387554,,3,Intensity,Image 1,1,,
10.0555,2.19851,0.0232406,-0.445639,0.49212,,3,Intensity,Image 1,1,,
10.2765,2.19851,0.029661,-0.540623,0.599945,,3,Intensity,Image 1,1,,
10.4975,2.19851,0.0373562,-0.657469,0.732182,,3,Intensity,Image 1,1,,
10.7185,2.19851,0.0438932,-0.778708,0.866495,,3,Intensity,Image 1,1,,
10.9395,2.19851,0.0482525,-0.820556,0.917061,,3,Intensity,Image 1,1,,
11.1605,2.19851,0.0559313,-0.917827,1.02969,,3,Intensity,Image 1,1,,
11.3815,2.19851,0.0616629,-0.938253,1.06158,,3,Intensity,Image 1,1,,
11.6025,2.19851,0.06499,-0.95195,1.08193,,3,Intensity,Image 1,1,,
11.8235,2.19851,0.071752,-1.07088,1.21439,,3,Intensity,Image 1,1,,
12.0445,2.19851,0.0821574,-1.21534,1.37966,,3,Intensity,Image 1,1,,
12.2655,2.19851,0.09392,-1.35596,1.5438,,3,Intensity,Image 1,1,,
12.4865,2.19851,0.108065,-1.64729,1.86342,,3,Intensity,Image 1,1,,
12.7075,2.19851,0.119018,-1.91637,2.1544,,3,Intensity,Image 1,1,,
12.9285,2.19851,0.124352,-1.97716,2.22587,,3,Intensity,Image 1,1,,
13.1495,2.19851,0.131652,-1.93947,2.20277,,3,Intensity,Image 1,1,,
13.3705,2.19851,0.140599,-1.869,2.1502,,3,Intensity,Image 1,1,,
13.5915,2.19851,0.151665,-1.90147,2.2048,,3,Intensity,Image 1,1,,
13.8125,2.19851,0.16632,-2.0366,2.36924,,3,Intensity,Image 1,1,,
14.0335,2.19851,0.184851,-2.26083,2.63054,,3,Intensity,Image 1,1,,
14.2545,2.19851,0.192105,-2.4015,2.78571,,3,Intensity,Image 1,1,,
14.4755,2.19851,0.176105,-2.25228,2.60449,,3,Intensity,Image 1,1,,
14.6965,2.19851,0.148701,-1.98093,2.27833,,3,Intensity,Image 1,1,,
14.9175,2.19851,0.121713,-1.78648,2.02991,,3,Intensity,Image 1,1,,
15.1385,2.19851,0.0847831,-1.50654,1.6761,,3,Intensity,Image 1,1,,
15.3595,2.19851,0.0477538,-1.00907,1.10458,,3,Intensity,Image 1,1,,
15.5805,2.19851,0.0284336,-0.604927,0.661794,,3,Intensity,Image 1,1,,
15.8015,2.19851,0.020142,-0.371262,0.411546,,3,Intensity,Image 1,1,,
16.0225,2.19851,0.0164119,-0.267398,0.300221,,3,Intensity,Image 1,1,,
16.2435,2.19851,0.0149035,-0.233851,0.263657,,3,Intensity,Image 1,1,,
16.4645,2.19851,0.0134335,-0.181871,0.208738,,3,Intensity,Image 1,1,,
16.6855,2.19851,0.0128835,-0.146479,0.172245,,3,Intensity,Image 1,1,,
16.9065,2.19851,0.0131916,-0.144867,0.171251,,3,Intensity,Image 1,1,,
17.1275,2.19851,0.0142051,-0.162861,0.191272,,3,Intensity,Image 1,1,,
17.3485,2.19851,0.0145015,-0.168576,0.197579,,3,Intensity,Image 1,1,,
17.5695,2.19851,0.0140234,-0.176746,0.204793,,3,Intensity,Image 1,1,,
17.7905,2.19851,0.012104,-0.169476,0.193684,,3,Intensity,Image 1,1,,
18.0115,2.19851,0.00966886,-0.116311,0.135649,,3,Intensity,Image 1,1,,
18.2325,2.19851,0.00822268,-0.0707982,0.0872435,,3,Intensity,Image 1,1,,
18.4535,2.19851,0.00758428,-0.0493678,0.0645364,,3,Intensity,Image 1,1,,
18.6745,2.19851,0.00778041,-0.0497362,0.065297,,3,Intensity,Image 1,1,,
18.8955,2.19851,0.00825949,-0.064073,0.0805919,,3,Intensity,Image 1,1,,
19.1165,2.19851,0.00935919,-0.0982512,0.11697,,3,Intensity,Image 1,1,,
19.3375,2.19851,0.0110495,-0.15318,0.175279,,3,Intensity,Image 1,1,,
19.5585,2.19851,0.0138105,-0.240136,0.267757,,3,Intensity,Image 1,1,,
19.7795,2.19851,0.0152212,-0.293094,0.323537,,3,Intensity,Image 1,1,,
