
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2734.95,,Surface,4,Image 1,1,108,
2134.31,,Surface,4,Image 1,1,109,
119.738,,Surface,4,Image 1,1,110,
6031.7,,Surface,4,Image 1,1,111,
5142.28,,Surface,4,Image 1,1,112,
178816,,Surface,4,Image 1,1,113,
4475.15,,Surface,4,Image 1,1,114,
16677.2,,Surface,4,Image 1,1,115,
6423.17,,Surface,4,Image 1,1,116,
16388.9,,Surface,4,Image 1,1,117,
2484.32,,Surface,4,Image 1,1,118,
7477.25,,Surface,4,Image 1,1,119,
8640.44,,Surface,4,Image 1,1,120,
43191,,Surface,4,Image 1,1,121,
56395.7,,Surface,4,Image 1,1,122,
5168.91,,Surface,4,Image 1,1,123,
1945.66,,Surface,4,Image 1,1,124,
16370.6,,Surface,4,Image 1,1,125,
4549.7,,Surface,4,Image 1,1,127,
14681.9,,Surface,4,Image 1,1,128,
2885.2,,Surface,4,Image 1,1,129,
86418.2,,Surface,4,Image 1,1,130,
4599.93,,Surface,4,Image 1,1,131,
4058.87,,Surface,4,Image 1,1,132,
18654.3,,Surface,4,Image 1,1,133,
22863.7,,Surface,4,Image 1,1,135,
14151,,Surface,4,Image 1,1,136,
18337.7,,Surface,4,Image 1,1,137,
672.044,,Surface,4,Image 1,1,138,
2802.18,,Surface,4,Image 1,1,139,
2579.78,,Surface,4,Image 1,1,140,
1797.83,,Surface,4,Image 1,1,142,
2235.12,,Surface,4,Image 1,1,143,
6199.46,,Surface,4,Image 1,1,144,
10709.4,,Surface,4,Image 1,1,145,
15605.8,,Surface,4,Image 1,1,146,
2716.28,,Surface,4,Image 1,1,147,
5212.81,,Surface,4,Image 1,1,148,
7421.81,,Surface,4,Image 1,1,149,
19264.4,,Surface,4,Image 1,1,150,
13200.5,,Surface,4,Image 1,1,151,
14816.2,,Surface,4,Image 1,1,152,
21290.3,,Surface,4,Image 1,1,153,
12157.2,,Surface,4,Image 1,1,154,
31311.7,,Surface,4,Image 1,1,155,
4478.92,,Surface,4,Image 1,1,156,
14678,,Surface,4,Image 1,1,157,
5082.67,,Surface,4,Image 1,1,158,
20547.5,,Surface,4,Image 1,1,159,
1306.74,,Surface,4,Image 1,1,160,
25253.4,,Surface,4,Image 1,1,161,
3262.14,,Surface,4,Image 1,1,162,
9366.34,,Surface,4,Image 1,1,163,
30880.4,,Surface,4,Image 1,1,164,
6914.87,,Surface,4,Image 1,1,165,
2650.21,,Surface,4,Image 1,1,166,
45361.9,,Surface,4,Image 1,1,167,
19215.1,,Surface,4,Image 1,1,168,
4448.75,,Surface,4,Image 1,1,169,
603101,,Surface,4,Image 1,1,170,
1470.67,,Surface,4,Image 1,1,172,
842.168,,Surface,4,Image 1,1,174,
36509.6,,Surface,4,Image 1,1,176,
23808.9,,Surface,4,Image 1,1,177,
48589.6,,Surface,4,Image 1,1,178,
29094.7,,Surface,4,Image 1,1,179,
11293.1,,Surface,4,Image 1,1,181,
1240.25,,Surface,4,Image 1,1,182,
30700.9,,Surface,4,Image 1,1,183,
2659.66,,Surface,4,Image 1,1,184,
16786.5,,Surface,4,Image 1,1,186,
7087.92,,Surface,4,Image 1,1,188,
11727.9,,Surface,4,Image 1,1,189,
39659.4,,Surface,4,Image 1,1,191,
1535.51,,Surface,4,Image 1,1,192,
66554.4,,Surface,4,Image 1,1,194,
8525.86,,Surface,4,Image 1,1,195,
1250.58,,Surface,4,Image 1,1,196,
13878.9,,Surface,4,Image 1,1,197,
48330.1,,Surface,4,Image 1,1,198,
33796.3,,Surface,4,Image 1,1,199,
2482.27,,Surface,4,Image 1,1,200,
23678.4,,Surface,4,Image 1,1,201,
216745,,Surface,4,Image 1,1,202,
66931.7,,Surface,4,Image 1,1,203,
9747.65,,Surface,4,Image 1,1,204,
3010.64,,Surface,4,Image 1,1,205,
14832.8,,Surface,4,Image 1,1,206,
1464.79,,Surface,4,Image 1,1,207,
16236.1,,Surface,4,Image 1,1,208,
1496.03,,Surface,4,Image 1,1,209,
4483.02,,Surface,4,Image 1,1,210,
2551.02,,Surface,4,Image 1,1,211,
61471,,Surface,4,Image 1,1,212,
1091.93,,Surface,4,Image 1,1,213,
18083.2,,Surface,4,Image 1,1,214,
1926.84,,Surface,4,Image 1,1,215,
2175.59,,Surface,4,Image 1,1,216,
22767.9,,Surface,4,Image 1,1,217,
5705.58,,Surface,4,Image 1,1,218,
4531.82,,Surface,4,Image 1,1,219,
2123.5,,Surface,4,Image 1,1,220,
56055.6,,Surface,4,Image 1,1,221,
18155.8,,Surface,4,Image 1,1,222,
10717.9,,Surface,4,Image 1,1,223,
18470.4,,Surface,4,Image 1,1,224,
2024.39,,Surface,4,Image 1,1,226,
2286.69,,Surface,4,Image 1,1,227,
7720.82,,Surface,4,Image 1,1,228,
234054,,Surface,4,Image 1,1,229,
2194.1,,Surface,4,Image 1,1,230,
7368.21,,Surface,4,Image 1,1,231,
12270.2,,Surface,4,Image 1,1,232,
5307.51,,Surface,4,Image 1,1,233,
1428.42,,Surface,4,Image 1,1,234,
1503.46,,Surface,4,Image 1,1,235,
2266.84,,Surface,4,Image 1,1,236,
5606.7,,Surface,4,Image 1,1,237,
4834.02,,Surface,4,Image 1,1,238,
27904.4,,Surface,4,Image 1,1,239,
2583.66,,Surface,4,Image 1,1,240,
6564.8,,Surface,4,Image 1,1,242,
79424.2,,Surface,4,Image 1,1,243,
40622.6,,Surface,4,Image 1,1,244,
1018.61,,Surface,4,Image 1,1,245,
437.167,,Surface,4,Image 1,1,246,
6349.69,,Surface,4,Image 1,1,247,
56978.5,,Surface,4,Image 1,1,248,
38658.6,,Surface,4,Image 1,1,250,
10479,,Surface,4,Image 1,1,251,
6253.34,,Surface,4,Image 1,1,252,
26702.4,,Surface,4,Image 1,1,253,
11633.9,,Surface,4,Image 1,1,254,
7910.96,,Surface,4,Image 1,1,255,
11101,,Surface,4,Image 1,1,256,
5522.57,,Surface,4,Image 1,1,257,
8882.05,,Surface,4,Image 1,1,258,
11147.8,,Surface,4,Image 1,1,259,
7191.19,,Surface,4,Image 1,1,260,
49621.5,,Surface,4,Image 1,1,261,
5582.46,,Surface,4,Image 1,1,262,
4020.15,,Surface,4,Image 1,1,263,
2022.14,,Surface,4,Image 1,1,265,
6000.71,,Surface,4,Image 1,1,266,
1143.19,,Surface,4,Image 1,1,267,
1802.42,,Surface,4,Image 1,1,268,
18018.8,,Surface,4,Image 1,1,269,
23494.2,,Surface,4,Image 1,1,270,
699.386,,Surface,4,Image 1,1,271,
22788.3,,Surface,4,Image 1,1,272,
3094.09,,Surface,4,Image 1,1,273,
18693.2,,Surface,4,Image 1,1,274,
8081.88,,Surface,4,Image 1,1,275,
6552.27,,Surface,4,Image 1,1,276,
11814.7,,Surface,4,Image 1,1,277,
9071.49,,Surface,4,Image 1,1,278,
5131.31,,Surface,4,Image 1,1,279,
7302.81,,Surface,4,Image 1,1,280,
2161.89,,Surface,4,Image 1,1,281,
12151.8,,Surface,4,Image 1,1,282,
1457.05,,Surface,4,Image 1,1,283,
16213.5,,Surface,4,Image 1,1,284,
3287.85,,Surface,4,Image 1,1,285,
6162.99,,Surface,4,Image 1,1,286,
30916.2,,Surface,4,Image 1,1,287,
15223,,Surface,4,Image 1,1,289,
8877.81,,Surface,4,Image 1,1,290,
5371.63,,Surface,4,Image 1,1,291,
768.159,,Surface,4,Image 1,1,293,
948.643,,Surface,4,Image 1,1,294,
10097.7,,Surface,4,Image 1,1,295,
11146.2,,Surface,4,Image 1,1,296,
9823.81,,Surface,4,Image 1,1,297,
16388.7,,Surface,4,Image 1,1,298,
40968.9,,Surface,4,Image 1,1,299,
9132.54,,Surface,4,Image 1,1,300,
2603.25,,Surface,4,Image 1,1,301,
4156.55,,Surface,4,Image 1,1,303,
13798.2,,Surface,4,Image 1,1,304,
494.523,,Surface,4,Image 1,1,305,
6958.25,,Surface,4,Image 1,1,306,
14103.3,,Surface,4,Image 1,1,307,
26768.8,,Surface,4,Image 1,1,308,
35217.9,,Surface,4,Image 1,1,309,
7378.33,,Surface,4,Image 1,1,310,
11746.1,,Surface,4,Image 1,1,311,
86526.2,,Surface,4,Image 1,1,312,
28019,,Surface,4,Image 1,1,313,
26432,,Surface,4,Image 1,1,314,
15294.2,,Surface,4,Image 1,1,315,
2705.9,,Surface,4,Image 1,1,316,
22328.2,,Surface,4,Image 1,1,317,
10946.1,,Surface,4,Image 1,1,318,
3064.28,,Surface,4,Image 1,1,319,
74412,,Surface,4,Image 1,1,320,
29159.3,,Surface,4,Image 1,1,321,
51343.4,,Surface,4,Image 1,1,322,
18592.3,,Surface,4,Image 1,1,323,
22618.8,,Surface,4,Image 1,1,324,
787.909,,Surface,4,Image 1,1,325,
39345.8,,Surface,4,Image 1,1,326,
27703.9,,Surface,4,Image 1,1,327,
22586.5,,Surface,4,Image 1,1,328,
9257.52,,Surface,4,Image 1,1,329,
41573.8,,Surface,4,Image 1,1,330,
4298.93,,Surface,4,Image 1,1,331,
616.007,,Surface,4,Image 1,1,332,
11340.4,,Surface,4,Image 1,1,333,
2100.55,,Surface,4,Image 1,1,335,
7224.24,,Surface,4,Image 1,1,336,
7211.85,,Surface,4,Image 1,1,337,
70537.4,,Surface,4,Image 1,1,338,
18456.8,,Surface,4,Image 1,1,339,
958.961,,Surface,4,Image 1,1,340,
13032.1,,Surface,4,Image 1,1,341,
3629.84,,Surface,4,Image 1,1,342,
105886,,Surface,4,Image 1,1,343,
1230.49,,Surface,4,Image 1,1,344,
6450.18,,Surface,4,Image 1,1,345,
12617,,Surface,4,Image 1,1,346,
66270.7,,Surface,4,Image 1,1,347,
26981.5,,Surface,4,Image 1,1,348,
3167.05,,Surface,4,Image 1,1,349,
3998.89,,Surface,4,Image 1,1,350,
68288.1,,Surface,4,Image 1,1,351,
18529.1,,Surface,4,Image 1,1,352,
20130.7,,Surface,4,Image 1,1,353,
22229.2,,Surface,4,Image 1,1,354,
38060.7,,Surface,4,Image 1,1,355,
8132.79,,Surface,4,Image 1,1,356,
2418.46,,Surface,4,Image 1,1,357,
7219.7,,Surface,4,Image 1,1,358,
2588.26,,Surface,4,Image 1,1,359,
10686.5,,Surface,4,Image 1,1,360,
13851.8,,Surface,4,Image 1,1,361,
8400.29,,Surface,4,Image 1,1,362,
17279.4,,Surface,4,Image 1,1,363,
45596.1,,Surface,4,Image 1,1,364,
3058.74,,Surface,4,Image 1,1,365,
17531.8,,Surface,4,Image 1,1,366,
9358.71,,Surface,4,Image 1,1,367,
53341.6,,Surface,4,Image 1,1,368,
15670.2,,Surface,4,Image 1,1,370,
17585.7,,Surface,4,Image 1,1,372,
12684.7,,Surface,4,Image 1,1,374,
16320.3,,Surface,4,Image 1,1,375,
42054.4,,Surface,4,Image 1,1,377,
15447.7,,Surface,4,Image 1,1,378,
10967.2,,Surface,4,Image 1,1,380,
10091.5,,Surface,4,Image 1,1,381,
46638.5,,Surface,4,Image 1,1,382,
32497.1,,Surface,4,Image 1,1,386,
34419.4,,Surface,4,Image 1,1,387,
3853.87,,Surface,4,Image 1,1,389,
16418.6,,Surface,4,Image 1,1,390,
7224.8,,Surface,4,Image 1,1,391,
22309,,Surface,4,Image 1,1,392,
46465.6,,Surface,4,Image 1,1,393,
11538.5,,Surface,4,Image 1,1,394,
15330.9,,Surface,4,Image 1,1,395,
18304.4,,Surface,4,Image 1,1,396,
17851.2,,Surface,4,Image 1,1,397,
13983.1,,Surface,4,Image 1,1,399,
7777.24,,Surface,4,Image 1,1,401,
9544.73,,Surface,4,Image 1,1,402,
12363.7,,Surface,4,Image 1,1,403,
12302.6,,Surface,4,Image 1,1,404,
13980.2,,Surface,4,Image 1,1,406,
28330.4,,Surface,4,Image 1,1,407,
3149.01,,Surface,4,Image 1,1,408,
71102.1,,Surface,4,Image 1,1,409,
19586.2,,Surface,4,Image 1,1,410,
6289.19,,Surface,4,Image 1,1,411,
7175.92,,Surface,4,Image 1,1,412,
24067.5,,Surface,4,Image 1,1,413,
70647.6,,Surface,4,Image 1,1,414,
11396,,Surface,4,Image 1,1,416,
15301,,Surface,4,Image 1,1,417,
22544,,Surface,4,Image 1,1,418,
7313.23,,Surface,4,Image 1,1,419,
23420.9,,Surface,4,Image 1,1,420,
14270,,Surface,4,Image 1,1,421,
42266.8,,Surface,4,Image 1,1,422,
8391.4,,Surface,4,Image 1,1,424,
6262.47,,Surface,4,Image 1,1,425,
22944.8,,Surface,4,Image 1,1,426,
6176.49,,Surface,4,Image 1,1,427,
6837.62,,Surface,4,Image 1,1,428,
22116.9,,Surface,4,Image 1,1,429,
18486.3,,Surface,4,Image 1,1,430,
14981.4,,Surface,4,Image 1,1,432,
6608.92,,Surface,4,Image 1,1,433,
1844.07,,Surface,4,Image 1,1,434,
20585,,Surface,4,Image 1,1,437,
8594.5,,Surface,4,Image 1,1,438,
23050.2,,Surface,4,Image 1,1,439,
4924.94,,Surface,4,Image 1,1,440,
20116.3,,Surface,4,Image 1,1,441,
24008.1,,Surface,4,Image 1,1,444,
22281.5,,Surface,4,Image 1,1,446,
5719.34,,Surface,4,Image 1,1,447,
7966.92,,Surface,4,Image 1,1,448,
41432.1,,Surface,4,Image 1,1,449,
28778.7,,Surface,4,Image 1,1,450,
4543.8,,Surface,4,Image 1,1,452,
2549.41,,Surface,4,Image 1,1,453,
6512.45,,Surface,4,Image 1,1,455,
6458.28,,Surface,4,Image 1,1,456,
1224.48,,Surface,4,Image 1,1,459,
18138.6,,Surface,4,Image 1,1,460,
3069.14,,Surface,4,Image 1,1,461,
8133.65,,Surface,4,Image 1,1,465,
24343.1,,Surface,4,Image 1,1,468,
9570.47,,Surface,4,Image 1,1,471,
6865.86,,Surface,4,Image 1,1,472,
4928.05,,Surface,4,Image 1,1,474,
46385.5,,Surface,4,Image 1,1,475,
1458.49,,Surface,4,Image 1,1,476,
2528.08,,Surface,4,Image 1,1,478,
5212.75,,Surface,4,Image 1,1,479,
31186.8,,Surface,4,Image 1,1,481,
16082.8,,Surface,4,Image 1,1,482,
1065.31,,Surface,4,Image 1,1,484,
11740.5,,Surface,4,Image 1,1,486,
27816.6,,Surface,4,Image 1,1,487,
5622.1,,Surface,4,Image 1,1,488,
32909.8,,Surface,4,Image 1,1,490,
6976.5,,Surface,4,Image 1,1,491,
4334.18,,Surface,4,Image 1,1,493,
2624.34,,Surface,4,Image 1,1,494,
7620.81,,Surface,4,Image 1,1,495,
5775.03,,Surface,4,Image 1,1,496,
44853.8,,Surface,4,Image 1,1,498,
15923.9,,Surface,4,Image 1,1,500,
12084.9,,Surface,4,Image 1,1,501,
8554.23,,Surface,4,Image 1,1,505,
5866.49,,Surface,4,Image 1,1,509,
24284.7,,Surface,4,Image 1,1,512,
2683.37,,Surface,4,Image 1,1,513,
30298.9,,Surface,4,Image 1,1,514,
18197.3,,Surface,4,Image 1,1,515,
20089.2,,Surface,4,Image 1,1,517,
25826.2,,Surface,4,Image 1,1,518,
11044.8,,Surface,4,Image 1,1,519,
6232.72,,Surface,4,Image 1,1,520,
9071.21,,Surface,4,Image 1,1,524,
10585.7,,Surface,4,Image 1,1,527,
6928.73,,Surface,4,Image 1,1,528,
47786.6,,Surface,4,Image 1,1,530,
9733.62,,Surface,4,Image 1,1,531,
102191,,Surface,4,Image 1,1,532,
21937.5,,Surface,4,Image 1,1,533,
25509.4,,Surface,4,Image 1,1,535,
27409.2,,Surface,4,Image 1,1,541,
3294.74,,Surface,4,Image 1,1,542,
11011.8,,Surface,4,Image 1,1,543,
7869.99,,Surface,4,Image 1,1,544,
20167.3,,Surface,4,Image 1,1,547,
794.922,,Surface,4,Image 1,1,548,
14916.4,,Surface,4,Image 1,1,552,
8686.46,,Surface,4,Image 1,1,553,
20460.9,,Surface,4,Image 1,1,557,
104.615,,Surface,4,Image 1,1,558,
5387.21,,Surface,4,Image 1,1,559,
2344.01,,Surface,4,Image 1,1,560,
99041.2,,Surface,4,Image 1,1,561,
3400.92,,Surface,4,Image 1,1,563,
14912.3,,Surface,4,Image 1,1,565,
2381.36,,Surface,4,Image 1,1,567,
18705,,Surface,4,Image 1,1,568,
29961.7,,Surface,4,Image 1,1,569,
3044.04,,Surface,4,Image 1,1,572,
18475.9,,Surface,4,Image 1,1,574,
29108.9,,Surface,4,Image 1,1,575,
65529.3,,Surface,4,Image 1,1,576,
37888.1,,Surface,4,Image 1,1,578,
7573.09,,Surface,4,Image 1,1,579,
45288,,Surface,4,Image 1,1,581,
8188.55,,Surface,4,Image 1,1,583,
11251.8,,Surface,4,Image 1,1,585,
43897.2,,Surface,4,Image 1,1,588,
96775.1,,Surface,4,Image 1,1,590,
108036,,Surface,4,Image 1,1,591,
10646.6,,Surface,4,Image 1,1,592,
71049.1,,Surface,4,Image 1,1,593,
31720.9,,Surface,4,Image 1,1,594,
12720,,Surface,4,Image 1,1,595,
47134.5,,Surface,4,Image 1,1,597,
13677.9,,Surface,4,Image 1,1,598,
18244.4,,Surface,4,Image 1,1,600,
28435,,Surface,4,Image 1,1,601,
6108.52,,Surface,4,Image 1,1,606,
15464.8,,Surface,4,Image 1,1,607,
21636.6,,Surface,4,Image 1,1,608,
40876,,Surface,4,Image 1,1,611,
14991.8,,Surface,4,Image 1,1,613,
17018.6,,Surface,4,Image 1,1,615,
3543.39,,Surface,4,Image 1,1,616,
28780.4,,Surface,4,Image 1,1,624,
9095.96,,Surface,4,Image 1,1,626,
11556.3,,Surface,4,Image 1,1,628,
27045.8,,Surface,4,Image 1,1,630,
33564.5,,Surface,4,Image 1,1,631,
3916.33,,Surface,4,Image 1,1,633,
11466.7,,Surface,4,Image 1,1,634,
45821.8,,Surface,4,Image 1,1,636,
17307.6,,Surface,4,Image 1,1,638,
18012,,Surface,4,Image 1,1,641,
12711.2,,Surface,4,Image 1,1,643,
9782.51,,Surface,4,Image 1,1,645,
29373,,Surface,4,Image 1,1,646,
61292.5,,Surface,4,Image 1,1,647,
13176.3,,Surface,4,Image 1,1,650,
11281.3,,Surface,4,Image 1,1,657,
85506.8,,Surface,4,Image 1,1,660,
10414.9,,Surface,4,Image 1,1,661,
15336.5,,Surface,4,Image 1,1,663,
16857.3,,Surface,4,Image 1,1,664,
7783.74,,Surface,4,Image 1,1,666,
42908.1,,Surface,4,Image 1,1,671,
19742.9,,Surface,4,Image 1,1,672,
30056.1,,Surface,4,Image 1,1,673,
49075.8,,Surface,4,Image 1,1,675,
11746,,Surface,4,Image 1,1,676,
57693.8,,Surface,4,Image 1,1,677,
10705.7,,Surface,4,Image 1,1,678,
8588.64,,Surface,4,Image 1,1,679,
11397.1,,Surface,4,Image 1,1,680,
33636.5,,Surface,4,Image 1,1,681,
7422.98,,Surface,4,Image 1,1,682,
15205.9,,Surface,4,Image 1,1,687,
15172,,Surface,4,Image 1,1,689,
52998,,Surface,4,Image 1,1,691,
1731.87,,Surface,4,Image 1,1,694,
35475.3,,Surface,4,Image 1,1,696,
14455.6,,Surface,4,Image 1,1,698,
21313.4,,Surface,4,Image 1,1,699,
42656.9,,Surface,4,Image 1,1,701,
53754,,Surface,4,Image 1,1,703,
14754.2,,Surface,4,Image 1,1,709,
84476.9,,Surface,4,Image 1,1,710,
20521.5,,Surface,4,Image 1,1,713,
18115.2,,Surface,4,Image 1,1,714,
87941.7,,Surface,4,Image 1,1,715,
22581,,Surface,4,Image 1,1,717,
4662.02,,Surface,4,Image 1,1,718,
58612.4,,Surface,4,Image 1,1,721,
15560,,Surface,4,Image 1,1,723,
95170,,Surface,4,Image 1,1,724,
35527,,Surface,4,Image 1,1,726,
44846.4,,Surface,4,Image 1,1,727,
51457.8,,Surface,4,Image 1,1,728,
86650.2,,Surface,4,Image 1,1,729,
22174.3,,Surface,4,Image 1,1,731,
53051.5,,Surface,4,Image 1,1,732,
35475.3,,Surface,4,Image 1,1,734,
11418.7,,Surface,4,Image 1,1,735,
7212.16,,Surface,4,Image 1,1,740,
58660.4,,Surface,4,Image 1,1,742,
159736,,Surface,4,Image 1,1,743,
28843.4,,Surface,4,Image 1,1,744,
64307.1,,Surface,4,Image 1,1,746,
25804.3,,Surface,4,Image 1,1,747,
47973.4,,Surface,4,Image 1,1,748,
29424.3,,Surface,4,Image 1,1,749,
15088.3,,Surface,4,Image 1,1,753,
3053.51,,Surface,4,Image 1,1,762,
65805.7,,Surface,4,Image 1,1,763,
20406.8,,Surface,4,Image 1,1,766,
25333.3,,Surface,4,Image 1,1,770,
736.63,,Surface,4,Image 1,1,771,
44426.3,,Surface,4,Image 1,1,774,
23044,,Surface,4,Image 1,1,777,
14513.2,,Surface,4,Image 1,1,779,
127846,,Surface,4,Image 1,1,780,
20498.7,,Surface,4,Image 1,1,783,
137727,,Surface,4,Image 1,1,792,
139277,,Surface,4,Image 1,1,793,
156712,,Surface,4,Image 1,1,797,
33619.4,,Surface,4,Image 1,1,800,
43880.3,,Surface,4,Image 1,1,801,
14958.8,,Surface,4,Image 1,1,805,
2763.89,,Surface,4,Image 1,1,807,
49411.1,,Surface,4,Image 1,1,808,
12542.5,,Surface,4,Image 1,1,810,
48594.7,,Surface,4,Image 1,1,811,
10956.2,,Surface,4,Image 1,1,815,
13828.7,,Surface,4,Image 1,1,817,
10642.5,,Surface,4,Image 1,1,818,
52708.7,,Surface,4,Image 1,1,820,
6539.58,,Surface,4,Image 1,1,821,
48713.5,,Surface,4,Image 1,1,822,
8187.46,,Surface,4,Image 1,1,825,
40720.6,,Surface,4,Image 1,1,830,
38005.4,,Surface,4,Image 1,1,831,
42410.7,,Surface,4,Image 1,1,832,
6267.67,,Surface,4,Image 1,1,835,
12383.5,,Surface,4,Image 1,1,836,
38103.1,,Surface,4,Image 1,1,839,
16901.2,,Surface,4,Image 1,1,840,
2759.15,,Surface,4,Image 1,1,842,
8155.27,,Surface,4,Image 1,1,844,
22431.2,,Surface,4,Image 1,1,846,
80003.1,,Surface,4,Image 1,1,847,
48661.4,,Surface,4,Image 1,1,850,
40607,,Surface,4,Image 1,1,851,
3585.43,,Surface,4,Image 1,1,852,
17452,,Surface,4,Image 1,1,853,
121593,,Surface,4,Image 1,1,854,
7668.73,,Surface,4,Image 1,1,855,
52871.9,,Surface,4,Image 1,1,856,
511868,,Surface,4,Image 1,1,857,
1389.84,,Surface,4,Image 1,1,858,
1400.02,,Surface,4,Image 1,1,861,
15620.9,,Surface,4,Image 1,1,863,
14367.5,,Surface,4,Image 1,1,864,
7828.28,,Surface,4,Image 1,1,866,
16573.8,,Surface,4,Image 1,1,867,
228893,,Surface,4,Image 1,1,871,
65143.8,,Surface,4,Image 1,1,872,
68644,,Surface,4,Image 1,1,876,
12547,,Surface,4,Image 1,1,877,
12702.4,,Surface,4,Image 1,1,879,
53168.9,,Surface,4,Image 1,1,880,
9737.55,,Surface,4,Image 1,1,883,
108329,,Surface,4,Image 1,1,887,
1898.92,,Surface,4,Image 1,1,888,
21164.5,,Surface,4,Image 1,1,893,
25073.3,,Surface,4,Image 1,1,898,
582736,,Surface,4,Image 1,1,899,
64582.9,,Surface,4,Image 1,1,901,
80996.7,,Surface,4,Image 1,1,902,
9438.06,,Surface,4,Image 1,1,903,
