
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,3.32874,3.65647,0.354065,6.95888,,7,Intensity,Image 1,1,,
14.6965,3.32874,3.67327,0.327258,7.01927,,7,Intensity,Image 1,1,,
14.9175,3.32874,3.66174,0.351508,6.97197,,7,Intensity,Image 1,1,,
15.1385,3.32874,3.63106,0.405184,6.85694,,7,Intensity,Image 1,1,,
15.3595,3.32874,3.60248,0.43999,6.76497,,7,Intensity,Image 1,1,,
15.5805,3.32874,3.56351,0.508804,6.61822,,7,Intensity,Image 1,1,,
15.8015,3.32874,3.51009,0.582217,6.43796,,7,Intensity,Image 1,1,,
16.0225,3.32874,3.45161,0.624973,6.27825,,7,Intensity,Image 1,1,,
16.2435,3.32874,3.39669,0.635469,6.15792,,7,Intensity,Image 1,1,,
16.4645,3.32874,3.3489,0.64333,6.05447,,7,Intensity,Image 1,1,,
16.6855,3.32874,3.31509,0.630023,6.00016,,7,Intensity,Image 1,1,,
16.9065,3.32874,3.29117,0.570178,6.01216,,7,Intensity,Image 1,1,,
17.1275,3.32874,3.26599,0.494293,6.03768,,7,Intensity,Image 1,1,,
17.3485,3.32874,3.23568,0.422914,6.04844,,7,Intensity,Image 1,1,,
17.5695,3.32874,3.19553,0.45684,5.93422,,7,Intensity,Image 1,1,,
17.7905,3.32874,3.14504,0.567678,5.72239,,7,Intensity,Image 1,1,,
18.0115,3.32874,3.09195,0.707684,5.47622,,7,Intensity,Image 1,1,,
18.2325,3.32874,3.0378,0.834424,5.24118,,7,Intensity,Image 1,1,,
18.4535,3.32874,2.99195,0.911663,5.07223,,7,Intensity,Image 1,1,,
18.6745,3.32874,2.96021,0.932962,4.98745,,7,Intensity,Image 1,1,,
18.8955,3.32874,2.93693,0.926912,4.94694,,7,Intensity,Image 1,1,,
19.1165,3.32874,2.91565,0.926057,4.90524,,7,Intensity,Image 1,1,,
19.3375,3.32874,2.89623,0.922531,4.86992,,7,Intensity,Image 1,1,,
19.5585,3.32874,2.87877,0.920303,4.83723,,7,Intensity,Image 1,1,,
19.7795,3.32874,2.86657,0.923225,4.80991,,7,Intensity,Image 1,1,,
20.0005,3.32874,2.85737,0.923237,4.7915,,7,Intensity,Image 1,1,,
20.2215,3.32874,2.85279,0.923593,4.78199,,7,Intensity,Image 1,1,,
20.4425,3.32874,2.8551,0.923898,4.7863,,7,Intensity,Image 1,1,,
20.6635,3.32874,2.85928,0.924088,4.79448,,7,Intensity,Image 1,1,,
20.8845,3.32874,2.86126,0.924246,4.79828,,7,Intensity,Image 1,1,,
21.1055,3.32874,2.86609,0.926911,4.80526,,7,Intensity,Image 1,1,,
21.3265,3.32874,2.8728,0.928705,4.8169,,7,Intensity,Image 1,1,,
21.5475,3.32874,2.88369,0.927642,4.83974,,7,Intensity,Image 1,1,,
21.7685,3.32874,2.89446,0.924419,4.8645,,7,Intensity,Image 1,1,,
21.9895,3.32874,2.9106,0.92187,4.89933,,7,Intensity,Image 1,1,,
22.2105,3.32874,2.94207,0.904808,4.97933,,7,Intensity,Image 1,1,,
22.4315,3.32874,2.99781,0.838036,5.15759,,7,Intensity,Image 1,1,,
22.6525,3.32874,3.06795,0.74053,5.39537,,7,Intensity,Image 1,1,,
22.8735,3.32874,3.14154,0.637685,5.6454,,7,Intensity,Image 1,1,,
23.0945,3.32874,3.21327,0.533153,5.89338,,7,Intensity,Image 1,1,,
23.3155,3.32874,3.28151,0.443294,6.11972,,7,Intensity,Image 1,1,,
23.5365,3.32874,3.35149,0.362764,6.34022,,7,Intensity,Image 1,1,,
23.7575,3.32874,3.44475,0.240936,6.64855,,7,Intensity,Image 1,1,,
23.9785,3.32874,3.54567,0.117055,6.97428,,7,Intensity,Image 1,1,,
24.1995,3.32874,3.61906,0.0812721,7.15685,,7,Intensity,Image 1,1,,
24.4205,3.32874,3.66155,0.127265,7.19583,,7,Intensity,Image 1,1,,
24.6415,3.32874,3.68226,0.216398,7.14812,,7,Intensity,Image 1,1,,
24.8625,3.32874,3.70555,0.252113,7.15899,,7,Intensity,Image 1,1,,
25.0835,3.32874,3.72848,0.275084,7.18188,,7,Intensity,Image 1,1,,
25.3045,3.32874,3.73236,0.380632,7.08409,,7,Intensity,Image 1,1,,
25.5255,3.32874,3.72803,0.495061,6.961,,7,Intensity,Image 1,1,,
25.7465,3.32874,3.74667,0.527423,6.96591,,7,Intensity,Image 1,1,,
25.9675,3.32874,3.78527,0.505503,7.06503,,7,Intensity,Image 1,1,,
26.1885,3.32874,3.83601,0.464568,7.20746,,7,Intensity,Image 1,1,,
26.4095,3.32874,3.88594,0.436854,7.33502,,7,Intensity,Image 1,1,,
26.6305,3.32874,3.93413,0.386786,7.48147,,7,Intensity,Image 1,1,,
26.8515,3.32874,3.97507,0.31356,7.63658,,7,Intensity,Image 1,1,,
27.0725,3.32874,4.00704,0.262336,7.75174,,7,Intensity,Image 1,1,,
27.2935,3.32874,4.02434,0.24471,7.80397,,7,Intensity,Image 1,1,,
27.5145,3.32874,4.00051,0.270309,7.73072,,7,Intensity,Image 1,1,,
27.7355,3.32874,3.94552,0.343645,7.5474,,7,Intensity,Image 1,1,,
27.9565,3.32874,3.90156,0.485206,7.31791,,7,Intensity,Image 1,1,,
28.1775,3.32874,3.87887,0.583873,7.17386,,7,Intensity,Image 1,1,,
28.3985,3.32874,3.85877,0.624951,7.09259,,7,Intensity,Image 1,1,,
28.6195,3.32874,3.83952,0.610412,7.06863,,7,Intensity,Image 1,1,,
28.8405,3.32874,3.81456,0.581109,7.04801,,7,Intensity,Image 1,1,,
29.0615,3.32874,3.77211,0.595494,6.94872,,7,Intensity,Image 1,1,,
29.2825,3.32874,3.72565,0.635637,6.81566,,7,Intensity,Image 1,1,,
29.5035,3.32874,3.68706,0.68053,6.6936,,7,Intensity,Image 1,1,,
29.7245,3.32874,3.65483,0.695941,6.61373,,7,Intensity,Image 1,1,,
29.9455,3.32874,3.61725,0.680653,6.55384,,7,Intensity,Image 1,1,,
30.1665,3.32874,3.56094,0.662817,6.45907,,7,Intensity,Image 1,1,,
30.3875,3.32874,3.48101,0.679205,6.28282,,7,Intensity,Image 1,1,,
30.6085,3.32874,3.38793,0.732472,6.0434,,7,Intensity,Image 1,1,,
30.8295,3.32874,3.29941,0.793539,5.80528,,7,Intensity,Image 1,1,,
31.0505,3.32874,3.22554,0.834431,5.61664,,7,Intensity,Image 1,1,,
31.2715,3.32874,3.1636,0.855666,5.47154,,7,Intensity,Image 1,1,,
31.4925,3.32874,3.11759,0.868631,5.36655,,7,Intensity,Image 1,1,,
31.7135,3.32874,3.08535,0.859952,5.31075,,7,Intensity,Image 1,1,,
31.9345,3.32874,3.0587,0.850102,5.26731,,7,Intensity,Image 1,1,,
32.1555,3.32874,3.02859,0.861855,5.19532,,7,Intensity,Image 1,1,,
32.3765,3.32874,2.99408,0.890389,5.09777,,7,Intensity,Image 1,1,,
32.5975,3.32874,2.9583,0.923705,4.99289,,7,Intensity,Image 1,1,,
32.8185,3.32874,2.92623,0.935855,4.9166,,7,Intensity,Image 1,1,,
33.0395,3.32874,2.90362,0.93582,4.87142,,7,Intensity,Image 1,1,,
33.2605,3.32874,2.89329,0.929337,4.85725,,7,Intensity,Image 1,1,,
33.4815,3.32874,2.88978,0.922644,4.85691,,7,Intensity,Image 1,1,,
33.7025,3.32874,2.88848,0.919522,4.85744,,7,Intensity,Image 1,1,,
33.9235,3.32874,2.88625,0.914132,4.85837,,7,Intensity,Image 1,1,,
34.1445,3.32874,2.88589,0.907331,4.86445,,7,Intensity,Image 1,1,,
34.3655,3.32874,2.88955,0.905002,4.87409,,7,Intensity,Image 1,1,,
34.5865,3.32874,2.89647,0.905655,4.88728,,7,Intensity,Image 1,1,,
34.8075,3.32874,2.90173,0.906873,4.89659,,7,Intensity,Image 1,1,,
35.0285,3.32874,2.90109,0.904887,4.89729,,7,Intensity,Image 1,1,,
35.2495,3.32874,2.9068,0.902931,4.91066,,7,Intensity,Image 1,1,,
35.4705,3.32874,2.91304,0.903855,4.92223,,7,Intensity,Image 1,1,,
35.6915,3.32874,2.91729,0.903473,4.93111,,7,Intensity,Image 1,1,,
35.9125,3.32874,2.92192,0.901257,4.94258,,7,Intensity,Image 1,1,,
36.1335,3.32874,2.93327,0.908513,4.95803,,7,Intensity,Image 1,1,,
36.3545,3.32874,2.94185,0.917887,4.96581,,7,Intensity,Image 1,1,,
36.5755,3.32874,2.95244,0.928382,4.97649,,7,Intensity,Image 1,1,,
36.7965,3.32874,2.95314,0.933611,4.97267,,7,Intensity,Image 1,1,,
37.0175,3.32874,2.94472,0.931642,4.95779,,7,Intensity,Image 1,1,,
37.2385,3.32874,2.93948,0.93225,4.9467,,7,Intensity,Image 1,1,,
37.4595,3.32874,2.93994,0.93532,4.94456,,7,Intensity,Image 1,1,,
37.6805,3.32874,2.94763,0.943798,4.95146,,7,Intensity,Image 1,1,,
37.9015,3.32874,2.95433,0.954252,4.95441,,7,Intensity,Image 1,1,,
38.1225,3.32874,2.95791,0.962093,4.95372,,7,Intensity,Image 1,1,,
38.3435,3.32874,2.95562,0.966056,4.94518,,7,Intensity,Image 1,1,,
38.5645,3.32874,2.94792,0.966481,4.92936,,7,Intensity,Image 1,1,,
38.7855,3.32874,2.93695,0.964519,4.90938,,7,Intensity,Image 1,1,,
39.0065,3.32874,2.92661,0.958296,4.89492,,7,Intensity,Image 1,1,,
39.2275,3.32874,2.91952,0.953127,4.88592,,7,Intensity,Image 1,1,,
