
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.1562,,Surface,3,Image 1,1,3152,
26.8906,,Surface,3,Image 1,1,3189,
30.1953,,Surface,3,Image 1,1,3194,
32.625,,Surface,3,Image 1,1,3207,
30.4102,,Surface,3,Image 1,1,3236,
38.9531,,Surface,3,Image 1,1,3247,
27.043,,Surface,3,Image 1,1,3267,
33.1719,,Surface,3,Image 1,1,3276,
29.5234,,Surface,3,Image 1,1,3288,
30.8281,,Surface,3,Image 1,1,3298,
29.1641,,Surface,3,Image 1,1,3309,
30.0469,,Surface,3,Image 1,1,3351,
37.1211,,Surface,3,Image 1,1,3440,
26.7266,,Surface,3,Image 1,1,3454,
31.5078,,Surface,3,Image 1,1,3471,
32.3828,,Surface,3,Image 1,1,3486,
33.4062,,Surface,3,Image 1,1,3488,
29.9531,,Surface,3,Image 1,1,3510,
28.5703,,Surface,3,Image 1,1,3512,
31.0234,,Surface,3,Image 1,1,3515,
31.4297,,Surface,3,Image 1,1,3536,
28.4609,,Surface,3,Image 1,1,3564,
32.9219,,Surface,3,Image 1,1,3570,
28.5898,,Surface,3,Image 1,1,3589,
33.0703,,Surface,3,Image 1,1,3628,
33.0039,,Surface,3,Image 1,1,3639,
25.9961,,Surface,3,Image 1,1,3662,
34.0781,,Surface,3,Image 1,1,3726,
27.832,,Surface,3,Image 1,1,3753,
30.6562,,Surface,3,Image 1,1,3760,
31.5156,,Surface,3,Image 1,1,3762,
37.6562,,Surface,3,Image 1,1,3804,
31.6797,,Surface,3,Image 1,1,3809,
34.1094,,Surface,3,Image 1,1,3812,
30.8672,,Surface,3,Image 1,1,3813,
35.3906,,Surface,3,Image 1,1,3814,
36.4375,,Surface,3,Image 1,1,3834,
26.3945,,Surface,3,Image 1,1,3845,
28,,Surface,3,Image 1,1,3879,
29.7422,,Surface,3,Image 1,1,3912,
25.5059,,Surface,3,Image 1,1,3924,
32.9375,,Surface,3,Image 1,1,3925,
37.75,,Surface,3,Image 1,1,3954,
24.9844,,Surface,3,Image 1,1,3989,
29.2383,,Surface,3,Image 1,1,3998,
28.2578,,Surface,3,Image 1,1,4007,
28.457,,Surface,3,Image 1,1,4062,
34.6406,,Surface,3,Image 1,1,4067,
29.2422,,Surface,3,Image 1,1,4099,
27.2461,,Surface,3,Image 1,1,4124,
28.3203,,Surface,3,Image 1,1,4162,
37.8438,,Surface,3,Image 1,1,4167,
34.9609,,Surface,3,Image 1,1,4189,
33.9688,,Surface,3,Image 1,1,4209,
23.6523,,Surface,3,Image 1,1,4238,
32.3516,,Surface,3,Image 1,1,4267,
37.6406,,Surface,3,Image 1,1,4268,
38.7188,,Surface,3,Image 1,1,4279,
37.6562,,Surface,3,Image 1,1,4284,
25.4258,,Surface,3,Image 1,1,4285,
34.2812,,Surface,3,Image 1,1,4290,
29.6367,,Surface,3,Image 1,1,4321,
31.9844,,Surface,3,Image 1,1,4323,
29.5469,,Surface,3,Image 1,1,4330,
29.5938,,Surface,3,Image 1,1,4366,
26.6055,,Surface,3,Image 1,1,4367,
34.2031,,Surface,3,Image 1,1,4370,
27.5234,,Surface,3,Image 1,1,4371,
32.5469,,Surface,3,Image 1,1,4457,
29.0547,,Surface,3,Image 1,1,4470,
29.75,,Surface,3,Image 1,1,4472,
24.3398,,Surface,3,Image 1,1,4476,
26.8418,,Surface,3,Image 1,1,4479,
36.5078,,Surface,3,Image 1,1,4501,
30.8516,,Surface,3,Image 1,1,4508,
28.625,,Surface,3,Image 1,1,4518,
28.8867,,Surface,3,Image 1,1,4524,
27.5195,,Surface,3,Image 1,1,4530,
32.9844,,Surface,3,Image 1,1,4549,
32.7031,,Surface,3,Image 1,1,4552,
28.4102,,Surface,3,Image 1,1,4557,
25.2949,,Surface,3,Image 1,1,4561,
28.5195,,Surface,3,Image 1,1,4576,
31.1719,,Surface,3,Image 1,1,4586,
29.4336,,Surface,3,Image 1,1,4598,
27.0586,,Surface,3,Image 1,1,4636,
25.7695,,Surface,3,Image 1,1,4661,
25.5527,,Surface,3,Image 1,1,4671,
37.2812,,Surface,3,Image 1,1,4675,
28.4297,,Surface,3,Image 1,1,4681,
34.375,,Surface,3,Image 1,1,4685,
28.9727,,Surface,3,Image 1,1,4695,
38.5,,Surface,3,Image 1,1,4696,
35.875,,Surface,3,Image 1,1,4700,
29.2969,,Surface,3,Image 1,1,4722,
25.8066,,Surface,3,Image 1,1,4742,
32.4688,,Surface,3,Image 1,1,4743,
26.9531,,Surface,3,Image 1,1,4767,
33.0391,,Surface,3,Image 1,1,4784,
29.1172,,Surface,3,Image 1,1,4786,
27.1406,,Surface,3,Image 1,1,4812,
26.9492,,Surface,3,Image 1,1,4814,
28.4219,,Surface,3,Image 1,1,4818,
31.0234,,Surface,3,Image 1,1,4823,
43.5312,,Surface,3,Image 1,1,4831,
23.8965,,Surface,3,Image 1,1,4835,
33.5469,,Surface,3,Image 1,1,4866,
25.3516,,Surface,3,Image 1,1,4889,
27.1328,,Surface,3,Image 1,1,4912,
30.0156,,Surface,3,Image 1,1,4932,
29.5391,,Surface,3,Image 1,1,4943,
26.0117,,Surface,3,Image 1,1,4945,
28.6367,,Surface,3,Image 1,1,4968,
45.1562,,Surface,3,Image 1,1,4971,
30.2578,,Surface,3,Image 1,1,4991,
35.6562,,Surface,3,Image 1,1,5010,
34.7344,,Surface,3,Image 1,1,5019,
25.3369,,Surface,3,Image 1,1,5028,
29.6094,,Surface,3,Image 1,1,5039,
32.375,,Surface,3,Image 1,1,5046,
35.8281,,Surface,3,Image 1,1,5051,
38.5625,,Surface,3,Image 1,1,5058,
32.9648,,Surface,3,Image 1,1,5085,
24.8945,,Surface,3,Image 1,1,5114,
31.5938,,Surface,3,Image 1,1,5115,
31.2344,,Surface,3,Image 1,1,5123,
26.4961,,Surface,3,Image 1,1,5127,
29.7344,,Surface,3,Image 1,1,5143,
35.7188,,Surface,3,Image 1,1,5153,
25.2148,,Surface,3,Image 1,1,5155,
28.3281,,Surface,3,Image 1,1,5156,
34.6562,,Surface,3,Image 1,1,5170,
30.3047,,Surface,3,Image 1,1,5180,
26.1621,,Surface,3,Image 1,1,5201,
31.6562,,Surface,3,Image 1,1,5224,
34.5469,,Surface,3,Image 1,1,5228,
29.4219,,Surface,3,Image 1,1,5240,
41.0938,,Surface,3,Image 1,1,5243,
24.1934,,Surface,3,Image 1,1,5246,
37.7188,,Surface,3,Image 1,1,5254,
30.2891,,Surface,3,Image 1,1,5256,
33.25,,Surface,3,Image 1,1,5257,
27.8828,,Surface,3,Image 1,1,5259,
29.7031,,Surface,3,Image 1,1,5278,
29.4102,,Surface,3,Image 1,1,5285,
28.6719,,Surface,3,Image 1,1,5287,
27.8945,,Surface,3,Image 1,1,5322,
38.5312,,Surface,3,Image 1,1,5327,
31.1328,,Surface,3,Image 1,1,5329,
34.5781,,Surface,3,Image 1,1,5330,
26.3945,,Surface,3,Image 1,1,5333,
31.8477,,Surface,3,Image 1,1,5346,
28.2891,,Surface,3,Image 1,1,5353,
34.25,,Surface,3,Image 1,1,5359,
25.543,,Surface,3,Image 1,1,5364,
27.668,,Surface,3,Image 1,1,5367,
29.4297,,Surface,3,Image 1,1,5374,
33.7344,,Surface,3,Image 1,1,5388,
29.8672,,Surface,3,Image 1,1,5391,
33.6406,,Surface,3,Image 1,1,5394,
35.4688,,Surface,3,Image 1,1,5401,
28.9297,,Surface,3,Image 1,1,5402,
32.8906,,Surface,3,Image 1,1,5413,
34.0781,,Surface,3,Image 1,1,5420,
25.6934,,Surface,3,Image 1,1,5421,
34.6562,,Surface,3,Image 1,1,5429,
29.7656,,Surface,3,Image 1,1,5433,
28.918,,Surface,3,Image 1,1,5437,
28.25,,Surface,3,Image 1,1,5442,
29.1172,,Surface,3,Image 1,1,5448,
32.9766,,Surface,3,Image 1,1,5449,
31.3438,,Surface,3,Image 1,1,5456,
36.0781,,Surface,3,Image 1,1,5458,
31.2188,,Surface,3,Image 1,1,5460,
30.0312,,Surface,3,Image 1,1,5468,
27.5625,,Surface,3,Image 1,1,5470,
25.6133,,Surface,3,Image 1,1,5481,
29.6641,,Surface,3,Image 1,1,5487,
24.4307,,Surface,3,Image 1,1,5489,
28.5547,,Surface,3,Image 1,1,5495,
29.0352,,Surface,3,Image 1,1,5497,
29.3047,,Surface,3,Image 1,1,5506,
39.0312,,Surface,3,Image 1,1,5515,
32.3594,,Surface,3,Image 1,1,5520,
42.0625,,Surface,3,Image 1,1,5522,
27.0938,,Surface,3,Image 1,1,5526,
34.5,,Surface,3,Image 1,1,5527,
39.125,,Surface,3,Image 1,1,5531,
27.9219,,Surface,3,Image 1,1,5544,
27.2734,,Surface,3,Image 1,1,5556,
34.2344,,Surface,3,Image 1,1,5562,
31.6562,,Surface,3,Image 1,1,5570,
30.7031,,Surface,3,Image 1,1,5578,
24.6914,,Surface,3,Image 1,1,5579,
25.8535,,Surface,3,Image 1,1,5586,
26.6484,,Surface,3,Image 1,1,5590,
46.5625,,Surface,3,Image 1,1,5602,
30.25,,Surface,3,Image 1,1,5603,
43,,Surface,3,Image 1,1,5604,
37.875,,Surface,3,Image 1,1,5609,
30.5,,Surface,3,Image 1,1,5622,
31.6094,,Surface,3,Image 1,1,5626,
31.4844,,Surface,3,Image 1,1,5632,
23.9707,,Surface,3,Image 1,1,5633,
31.5078,,Surface,3,Image 1,1,5634,
33.1875,,Surface,3,Image 1,1,5635,
26.7852,,Surface,3,Image 1,1,5639,
31.8438,,Surface,3,Image 1,1,5652,
29.8594,,Surface,3,Image 1,1,5653,
26.8984,,Surface,3,Image 1,1,5661,
28.5508,,Surface,3,Image 1,1,5668,
33.8047,,Surface,3,Image 1,1,5683,
26.7383,,Surface,3,Image 1,1,5685,
42.0625,,Surface,3,Image 1,1,5686,
23.9941,,Surface,3,Image 1,1,5702,
27.2109,,Surface,3,Image 1,1,5712,
38.875,,Surface,3,Image 1,1,5723,
28.625,,Surface,3,Image 1,1,5725,
27.0391,,Surface,3,Image 1,1,5727,
31.5781,,Surface,3,Image 1,1,5733,
35.3594,,Surface,3,Image 1,1,5734,
36.3125,,Surface,3,Image 1,1,5741,
32.3281,,Surface,3,Image 1,1,5743,
31.3281,,Surface,3,Image 1,1,5744,
27.2734,,Surface,3,Image 1,1,5753,
35.6719,,Surface,3,Image 1,1,5755,
37.0312,,Surface,3,Image 1,1,5761,
27.2148,,Surface,3,Image 1,1,5771,
29.2969,,Surface,3,Image 1,1,5772,
26.6836,,Surface,3,Image 1,1,5782,
47,,Surface,3,Image 1,1,5785,
47.5625,,Surface,3,Image 1,1,5797,
30.8047,,Surface,3,Image 1,1,5818,
26.2207,,Surface,3,Image 1,1,5819,
36.3281,,Surface,3,Image 1,1,5827,
36.5352,,Surface,3,Image 1,1,5833,
25.457,,Surface,3,Image 1,1,5834,
33.1875,,Surface,3,Image 1,1,5837,
27.4648,,Surface,3,Image 1,1,5838,
26.7891,,Surface,3,Image 1,1,5840,
27.6133,,Surface,3,Image 1,1,5841,
37.0312,,Surface,3,Image 1,1,5843,
33.2656,,Surface,3,Image 1,1,5849,
30.3984,,Surface,3,Image 1,1,5856,
34.6328,,Surface,3,Image 1,1,5865,
34.0312,,Surface,3,Image 1,1,5869,
41.6875,,Surface,3,Image 1,1,5870,
37.8438,,Surface,3,Image 1,1,5871,
26.9922,,Surface,3,Image 1,1,5879,
27.7773,,Surface,3,Image 1,1,5882,
31.5078,,Surface,3,Image 1,1,5885,
30.5469,,Surface,3,Image 1,1,5886,
31.0469,,Surface,3,Image 1,1,5898,
27.3047,,Surface,3,Image 1,1,5901,
26.3359,,Surface,3,Image 1,1,5902,
31.2266,,Surface,3,Image 1,1,5904,
30.1641,,Surface,3,Image 1,1,5905,
27.1641,,Surface,3,Image 1,1,5912,
28.6523,,Surface,3,Image 1,1,5915,
26.8438,,Surface,3,Image 1,1,5916,
29.7344,,Surface,3,Image 1,1,5920,
34.0938,,Surface,3,Image 1,1,5922,
28.4688,,Surface,3,Image 1,1,5924,
28.5078,,Surface,3,Image 1,1,5931,
30.2188,,Surface,3,Image 1,1,5941,
26.8438,,Surface,3,Image 1,1,5943,
31.0391,,Surface,3,Image 1,1,5944,
37.1562,,Surface,3,Image 1,1,5945,
38.9375,,Surface,3,Image 1,1,5947,
31.2109,,Surface,3,Image 1,1,5957,
28.7812,,Surface,3,Image 1,1,5959,
42.875,,Surface,3,Image 1,1,5964,
31.9219,,Surface,3,Image 1,1,5967,
27.1523,,Surface,3,Image 1,1,5970,
27.9688,,Surface,3,Image 1,1,5976,
32.8906,,Surface,3,Image 1,1,5978,
31.9297,,Surface,3,Image 1,1,5979,
36.0469,,Surface,3,Image 1,1,5980,
30.3906,,Surface,3,Image 1,1,5981,
31.5938,,Surface,3,Image 1,1,5984,
41.4375,,Surface,3,Image 1,1,5991,
26.8477,,Surface,3,Image 1,1,5996,
33.6719,,Surface,3,Image 1,1,5997,
25.9766,,Surface,3,Image 1,1,6003,
33.9531,,Surface,3,Image 1,1,6005,
28.0469,,Surface,3,Image 1,1,6010,
28.0039,,Surface,3,Image 1,1,6011,
34.0938,,Surface,3,Image 1,1,6015,
28.4805,,Surface,3,Image 1,1,6021,
30.5312,,Surface,3,Image 1,1,6024,
34.1719,,Surface,3,Image 1,1,6027,
38.25,,Surface,3,Image 1,1,6039,
35.6875,,Surface,3,Image 1,1,6044,
33.1328,,Surface,3,Image 1,1,6057,
31.3594,,Surface,3,Image 1,1,6060,
31.0156,,Surface,3,Image 1,1,6062,
26.0391,,Surface,3,Image 1,1,6063,
24.8164,,Surface,3,Image 1,1,6067,
35.4375,,Surface,3,Image 1,1,6073,
29.2148,,Surface,3,Image 1,1,6074,
28.0195,,Surface,3,Image 1,1,6078,
33.0391,,Surface,3,Image 1,1,6089,
29.0625,,Surface,3,Image 1,1,6090,
27.207,,Surface,3,Image 1,1,6091,
27.2148,,Surface,3,Image 1,1,6092,
26.9961,,Surface,3,Image 1,1,6095,
30.8438,,Surface,3,Image 1,1,6106,
28.625,,Surface,3,Image 1,1,6107,
29.4141,,Surface,3,Image 1,1,6109,
30.8125,,Surface,3,Image 1,1,6110,
32.8828,,Surface,3,Image 1,1,6121,
27.6016,,Surface,3,Image 1,1,6125,
27.2383,,Surface,3,Image 1,1,6129,
26.9453,,Surface,3,Image 1,1,6131,
28.9766,,Surface,3,Image 1,1,6132,
32,,Surface,3,Image 1,1,6142,
40.5312,,Surface,3,Image 1,1,6143,
26.9336,,Surface,3,Image 1,1,6153,
31.9258,,Surface,3,Image 1,1,6160,
23.6777,,Surface,3,Image 1,1,6166,
30.5156,,Surface,3,Image 1,1,6167,
27.1953,,Surface,3,Image 1,1,6168,
34.7812,,Surface,3,Image 1,1,6169,
35.8906,,Surface,3,Image 1,1,6171,
27.2266,,Surface,3,Image 1,1,6173,
26.6406,,Surface,3,Image 1,1,6174,
36.9531,,Surface,3,Image 1,1,6176,
30.3984,,Surface,3,Image 1,1,6184,
31.0469,,Surface,3,Image 1,1,6187,
32.2812,,Surface,3,Image 1,1,6189,
28.2734,,Surface,3,Image 1,1,6190,
26.0273,,Surface,3,Image 1,1,6191,
27.6992,,Surface,3,Image 1,1,6192,
27.1514,,Surface,3,Image 1,1,6193,
33.2031,,Surface,3,Image 1,1,6196,
34.375,,Surface,3,Image 1,1,6203,
26.0469,,Surface,3,Image 1,1,6213,
32.125,,Surface,3,Image 1,1,6215,
26.9277,,Surface,3,Image 1,1,6231,
28.3203,,Surface,3,Image 1,1,6237,
26.5312,,Surface,3,Image 1,1,6238,
33.7344,,Surface,3,Image 1,1,6247,
32.3359,,Surface,3,Image 1,1,6248,
32.5938,,Surface,3,Image 1,1,6251,
26.2715,,Surface,3,Image 1,1,6255,
33.6016,,Surface,3,Image 1,1,6260,
29.1016,,Surface,3,Image 1,1,6262,
34.7812,,Surface,3,Image 1,1,6263,
32.9062,,Surface,3,Image 1,1,6264,
27.2891,,Surface,3,Image 1,1,6265,
33.2344,,Surface,3,Image 1,1,6271,
28.6797,,Surface,3,Image 1,1,6272,
28.625,,Surface,3,Image 1,1,6273,
32.1094,,Surface,3,Image 1,1,6276,
31.7734,,Surface,3,Image 1,1,6280,
27.375,,Surface,3,Image 1,1,6284,
32.4219,,Surface,3,Image 1,1,6292,
26.4219,,Surface,3,Image 1,1,6293,
27.2031,,Surface,3,Image 1,1,6302,
26.7891,,Surface,3,Image 1,1,6306,
31.5156,,Surface,3,Image 1,1,6311,
34.2344,,Surface,3,Image 1,1,6321,
30.3281,,Surface,3,Image 1,1,6326,
33.9688,,Surface,3,Image 1,1,6328,
36.7812,,Surface,3,Image 1,1,6329,
30.3281,,Surface,3,Image 1,1,6330,
26.2461,,Surface,3,Image 1,1,6331,
24.6191,,Surface,3,Image 1,1,6334,
33.0938,,Surface,3,Image 1,1,6335,
31.1328,,Surface,3,Image 1,1,6339,
34.6562,,Surface,3,Image 1,1,6340,
30.1172,,Surface,3,Image 1,1,6343,
24.5645,,Surface,3,Image 1,1,6348,
33.1484,,Surface,3,Image 1,1,6349,
31.1406,,Surface,3,Image 1,1,6352,
26.6133,,Surface,3,Image 1,1,6357,
27.2656,,Surface,3,Image 1,1,6367,
28.2422,,Surface,3,Image 1,1,6368,
37.2188,,Surface,3,Image 1,1,6370,
25.459,,Surface,3,Image 1,1,6373,
25.0664,,Surface,3,Image 1,1,6374,
27.6016,,Surface,3,Image 1,1,6375,
40.7656,,Surface,3,Image 1,1,6376,
26.2119,,Surface,3,Image 1,1,6381,
30.2891,,Surface,3,Image 1,1,6382,
27.082,,Surface,3,Image 1,1,6383,
43.375,,Surface,3,Image 1,1,6396,
41.3125,,Surface,3,Image 1,1,6398,
26.6797,,Surface,3,Image 1,1,6403,
35.6875,,Surface,3,Image 1,1,6406,
33.6094,,Surface,3,Image 1,1,6408,
30.7812,,Surface,3,Image 1,1,6410,
34.3906,,Surface,3,Image 1,1,6413,
31.2344,,Surface,3,Image 1,1,6414,
33.5156,,Surface,3,Image 1,1,6415,
30.7969,,Surface,3,Image 1,1,6416,
32.1719,,Surface,3,Image 1,1,6420,
28.7031,,Surface,3,Image 1,1,6422,
30.9961,,Surface,3,Image 1,1,6424,
30.625,,Surface,3,Image 1,1,6427,
25.4707,,Surface,3,Image 1,1,6428,
26.9463,,Surface,3,Image 1,1,6434,
32.6875,,Surface,3,Image 1,1,6435,
35.3594,,Surface,3,Image 1,1,6438,
25.6719,,Surface,3,Image 1,1,6439,
26.3086,,Surface,3,Image 1,1,6441,
26.4629,,Surface,3,Image 1,1,6442,
36.3125,,Surface,3,Image 1,1,6443,
32.2578,,Surface,3,Image 1,1,6452,
32.0312,,Surface,3,Image 1,1,6453,
31.3906,,Surface,3,Image 1,1,6454,
37.2188,,Surface,3,Image 1,1,6458,
28.6016,,Surface,3,Image 1,1,6468,
30.4297,,Surface,3,Image 1,1,6472,
33.9219,,Surface,3,Image 1,1,6476,
38.5156,,Surface,3,Image 1,1,6480,
32.0781,,Surface,3,Image 1,1,6481,
43.0312,,Surface,3,Image 1,1,6483,
34.2656,,Surface,3,Image 1,1,6489,
37.5938,,Surface,3,Image 1,1,6491,
25.5898,,Surface,3,Image 1,1,6493,
36.6875,,Surface,3,Image 1,1,6495,
25.4258,,Surface,3,Image 1,1,6496,
27.5,,Surface,3,Image 1,1,6504,
