
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.88374,µm,Surface,N2,1,3309,
5.68403,µm,Surface,N2,1,3351,
5.00861,µm,Surface,N2,1,3440,
4.12723,µm,Surface,N2,1,3454,
8.97336,µm,Surface,N2,1,3471,
5.99349,µm,Surface,N2,1,3486,
6.5135,µm,Surface,N2,1,3488,
4.25665,µm,Surface,N2,1,3510,
3.90086,µm,Surface,N2,1,3512,
6.15792,µm,Surface,N2,1,3515,
8.46506,µm,Surface,N2,1,3536,
3.80143,µm,Surface,N2,1,3564,
10.9407,µm,Surface,N2,1,3570,
5.25614,µm,Surface,N2,1,3589,
10.2693,µm,Surface,N2,1,3628,
4.06732,µm,Surface,N2,1,3639,
7.05728,µm,Surface,N2,1,3662,
4.91612,µm,Surface,N2,1,3726,
4.77505,µm,Surface,N2,1,3753,
7.58849,µm,Surface,N2,1,3760,
3.62908,µm,Surface,N2,1,3762,
6.51459,µm,Surface,N2,1,3804,
2.92556,µm,Surface,N2,1,3809,
7.8097,µm,Surface,N2,1,3812,
5.44398,µm,Surface,N2,1,3813,
5.83648,µm,Surface,N2,1,3814,
6.3142,µm,Surface,N2,1,3834,
7.01367,µm,Surface,N2,1,3845,
8.27652,µm,Surface,N2,1,3879,
2.91339,µm,Surface,N2,1,3912,
3.58282,µm,Surface,N2,1,3924,
9.83992,µm,Surface,N2,1,3925,
4.6234,µm,Surface,N2,1,3954,
3.30739,µm,Surface,N2,1,3989,
2.45727,µm,Surface,N2,1,3998,
2.83369,µm,Surface,N2,1,4007,
5.31954,µm,Surface,N2,1,4062,
5.04859,µm,Surface,N2,1,4067,
7.37766,µm,Surface,N2,1,4099,
7.22966,µm,Surface,N2,1,4124,
3.16801,µm,Surface,N2,1,4162,
2.1499,µm,Surface,N2,1,4167,
8.25852,µm,Surface,N2,1,4189,
5.80811,µm,Surface,N2,1,4209,
2.56514,µm,Surface,N2,1,4238,
2.19084,µm,Surface,N2,1,4267,
7.83494,µm,Surface,N2,1,4268,
9.24065,µm,Surface,N2,1,4279,
3.24641,µm,Surface,N2,1,4284,
4.25547,µm,Surface,N2,1,4285,
1.89147,µm,Surface,N2,1,4290,
2.71459,µm,Surface,N2,1,4321,
5.37968,µm,Surface,N2,1,4323,
1.88936,µm,Surface,N2,1,4330,
1.98144,µm,Surface,N2,1,4366,
3.95966,µm,Surface,N2,1,4367,
2.40429,µm,Surface,N2,1,4370,
1.57553,µm,Surface,N2,1,4371,
8.26027,µm,Surface,N2,1,4457,
1.84341,µm,Surface,N2,1,4470,
7.53182,µm,Surface,N2,1,4472,
3.81202,µm,Surface,N2,1,4476,
3.10338,µm,Surface,N2,1,4479,
8.95038,µm,Surface,N2,1,4501,
5.94962,µm,Surface,N2,1,4508,
5.18435,µm,Surface,N2,1,4518,
3.22978,µm,Surface,N2,1,4524,
3.54363,µm,Surface,N2,1,4530,
7.60216,µm,Surface,N2,1,4549,
8.11943,µm,Surface,N2,1,4552,
6.0533,µm,Surface,N2,1,4557,
1.72607,µm,Surface,N2,1,4561,
1.10095,µm,Surface,N2,1,4576,
4.57223,µm,Surface,N2,1,4586,
6.66668,µm,Surface,N2,1,4598,
1.28386,µm,Surface,N2,1,4636,
1.66301,µm,Surface,N2,1,4661,
8.71118,µm,Surface,N2,1,4671,
4.85584,µm,Surface,N2,1,4675,
4.14519,µm,Surface,N2,1,4681,
1.75583,µm,Surface,N2,1,4685,
9.19977,µm,Surface,N2,1,4695,
7.19817,µm,Surface,N2,1,4696,
2.3781,µm,Surface,N2,1,4700,
3.04785,µm,Surface,N2,1,4722,
2.18807,µm,Surface,N2,1,4742,
2.41119,µm,Surface,N2,1,4743,
1.36874,µm,Surface,N2,1,4767,
2.8935,µm,Surface,N2,1,4784,
3.85904,µm,Surface,N2,1,4786,
1.35458,µm,Surface,N2,1,4812,
0.999216,µm,Surface,N2,1,4814,
2.65218,µm,Surface,N2,1,4818,
2.66879,µm,Surface,N2,1,4823,
5.64409,µm,Surface,N2,1,4831,
7.70364,µm,Surface,N2,1,4835,
1.13047,µm,Surface,N2,1,4866,
4.47629,µm,Surface,N2,1,4889,
0.789707,µm,Surface,N2,1,4912,
6.972,µm,Surface,N2,1,4932,
7.1862,µm,Surface,N2,1,4943,
5.50811,µm,Surface,N2,1,4945,
5.26042,µm,Surface,N2,1,4968,
2.18313,µm,Surface,N2,1,4971,
4.90706,µm,Surface,N2,1,4991,
2.57989,µm,Surface,N2,1,5010,
0.586861,µm,Surface,N2,1,5019,
2.26692,µm,Surface,N2,1,5028,
1.56919,µm,Surface,N2,1,5039,
1.78338,µm,Surface,N2,1,5046,
1.99009,µm,Surface,N2,1,5051,
6.75046,µm,Surface,N2,1,5058,
0.619016,µm,Surface,N2,1,5085,
2.38957,µm,Surface,N2,1,5114,
0.0651146,µm,Surface,N2,1,5115,
4.18979,µm,Surface,N2,1,5123,
1.06102,µm,Surface,N2,1,5127,
1.78268,µm,Surface,N2,1,5143,
1.14541,µm,Surface,N2,1,5153,
4.88414,µm,Surface,N2,1,5155,
2.16356,µm,Surface,N2,1,5156,
0.116589,µm,Surface,N2,1,5170,
3.15087,µm,Surface,N2,1,5180,
3.24687,µm,Surface,N2,1,5201,
0.137932,µm,Surface,N2,1,5224,
0.689564,µm,Surface,N2,1,5228,
0,µm,Surface,N2,1,5240,
0.551971,µm,Surface,N2,1,5243,
4.80398,µm,Surface,N2,1,5246,
3.97521,µm,Surface,N2,1,5254,
1.72195,µm,Surface,N2,1,5256,
4.5208,µm,Surface,N2,1,5257,
4.79388,µm,Surface,N2,1,5259,
1.73361,µm,Surface,N2,1,5278,
5.3671,µm,Surface,N2,1,5285,
3.90972,µm,Surface,N2,1,5287,
5.59201,µm,Surface,N2,1,5322,
3.67465,µm,Surface,N2,1,5327,
1.02731,µm,Surface,N2,1,5329,
0.616306,µm,Surface,N2,1,5330,
0,µm,Surface,N2,1,5333,
2.34556,µm,Surface,N2,1,5346,
2.06579,µm,Surface,N2,1,5353,
3.42499,µm,Surface,N2,1,5359,
1.43729,µm,Surface,N2,1,5364,
1.19267,µm,Surface,N2,1,5367,
2.38766,µm,Surface,N2,1,5374,
0.731584,µm,Surface,N2,1,5388,
0.155987,µm,Surface,N2,1,5391,
0.510243,µm,Surface,N2,1,5394,
0.437657,µm,Surface,N2,1,5401,
0.760573,µm,Surface,N2,1,5402,
6.16309,µm,Surface,N2,1,5413,
4.41475,µm,Surface,N2,1,5420,
3.64562,µm,Surface,N2,1,5421,
0,µm,Surface,N2,1,5429,
2.71849,µm,Surface,N2,1,5433,
0.906884,µm,Surface,N2,1,5437,
2.41479,µm,Surface,N2,1,5442,
4.18998,µm,Surface,N2,1,5448,
2.24054,µm,Surface,N2,1,5449,
3.96913,µm,Surface,N2,1,5456,
0.249465,µm,Surface,N2,1,5458,
2.59877,µm,Surface,N2,1,5460,
3.99328,µm,Surface,N2,1,5468,
2.05875,µm,Surface,N2,1,5470,
3.96179,µm,Surface,N2,1,5481,
3.9649,µm,Surface,N2,1,5487,
4.14283,µm,Surface,N2,1,5489,
1.37146,µm,Surface,N2,1,5495,
1.65956,µm,Surface,N2,1,5497,
2.79358,µm,Surface,N2,1,5506,
1.10175,µm,Surface,N2,1,5515,
0.387941,µm,Surface,N2,1,5520,
3.78594,µm,Surface,N2,1,5522,
3.1142,µm,Surface,N2,1,5526,
1.38883,µm,Surface,N2,1,5527,
0.62273,µm,Surface,N2,1,5531,
3.34207,µm,Surface,N2,1,5544,
3.96037,µm,Surface,N2,1,5556,
4.01075,µm,Surface,N2,1,5562,
1.72569,µm,Surface,N2,1,5570,
3.22167,µm,Surface,N2,1,5578,
3.63649,µm,Surface,N2,1,5579,
3.26411,µm,Surface,N2,1,5586,
3.5554,µm,Surface,N2,1,5590,
0.985803,µm,Surface,N2,1,5602,
2.42783,µm,Surface,N2,1,5603,
0.91494,µm,Surface,N2,1,5604,
3.67396,µm,Surface,N2,1,5609,
0.597896,µm,Surface,N2,1,5622,
3.69999,µm,Surface,N2,1,5626,
2.42035,µm,Surface,N2,1,5632,
1.35442,µm,Surface,N2,1,5633,
2.34035,µm,Surface,N2,1,5634,
3.63818,µm,Surface,N2,1,5635,
1.47413,µm,Surface,N2,1,5639,
2.0391,µm,Surface,N2,1,5652,
1.383,µm,Surface,N2,1,5653,
1.21014,µm,Surface,N2,1,5661,
3.36689,µm,Surface,N2,1,5668,
6.3761,µm,Surface,N2,1,5683,
1.51815,µm,Surface,N2,1,5685,
3.54546,µm,Surface,N2,1,5686,
4.74054,µm,Surface,N2,1,5702,
2.7799,µm,Surface,N2,1,5712,
3.39882,µm,Surface,N2,1,5723,
1.63292,µm,Surface,N2,1,5725,
2.14628,µm,Surface,N2,1,5727,
3.31759,µm,Surface,N2,1,5733,
1.1057,µm,Surface,N2,1,5734,
1.11454,µm,Surface,N2,1,5741,
3.47633,µm,Surface,N2,1,5743,
3.19422,µm,Surface,N2,1,5744,
5.47959,µm,Surface,N2,1,5753,
3.17012,µm,Surface,N2,1,5755,
6.16998,µm,Surface,N2,1,5761,
5.53228,µm,Surface,N2,1,5771,
2.36587,µm,Surface,N2,1,5772,
3.55271,µm,Surface,N2,1,5782,
3.03446,µm,Surface,N2,1,5785,
2.81049,µm,Surface,N2,1,5797,
3.25141,µm,Surface,N2,1,5818,
1.98272,µm,Surface,N2,1,5819,
3.01669,µm,Surface,N2,1,5827,
2.73493,µm,Surface,N2,1,5833,
2.51189,µm,Surface,N2,1,5834,
4.20046,µm,Surface,N2,1,5837,
3.22147,µm,Surface,N2,1,5838,
2.77974,µm,Surface,N2,1,5840,
2.76133,µm,Surface,N2,1,5841,
1.87268,µm,Surface,N2,1,5843,
2.46299,µm,Surface,N2,1,5849,
1.77486,µm,Surface,N2,1,5856,
2.86636,µm,Surface,N2,1,5865,
1.87444,µm,Surface,N2,1,5869,
2.9505,µm,Surface,N2,1,5870,
1.40574,µm,Surface,N2,1,5871,
1.40473,µm,Surface,N2,1,5879,
3.00929,µm,Surface,N2,1,5882,
2.15536,µm,Surface,N2,1,5885,
2.83013,µm,Surface,N2,1,5886,
2.44736,µm,Surface,N2,1,5898,
1.88574,µm,Surface,N2,1,5901,
1.91627,µm,Surface,N2,1,5902,
2.13072,µm,Surface,N2,1,5904,
2.4737,µm,Surface,N2,1,5905,
2.16232,µm,Surface,N2,1,5912,
4.00265,µm,Surface,N2,1,5915,
2.78683,µm,Surface,N2,1,5916,
2.72941,µm,Surface,N2,1,5920,
2.64356,µm,Surface,N2,1,5922,
2.73589,µm,Surface,N2,1,5924,
2.64186,µm,Surface,N2,1,5931,
3.38863,µm,Surface,N2,1,5941,
3.02393,µm,Surface,N2,1,5943,
2.31069,µm,Surface,N2,1,5944,
5.99132,µm,Surface,N2,1,5945,
2.11271,µm,Surface,N2,1,5947,
2.55551,µm,Surface,N2,1,5957,
2.61356,µm,Surface,N2,1,5959,
2.51387,µm,Surface,N2,1,5964,
5.24876,µm,Surface,N2,1,5967,
2.22194,µm,Surface,N2,1,5970,
6.30463,µm,Surface,N2,1,5976,
2.34949,µm,Surface,N2,1,5978,
2.64798,µm,Surface,N2,1,5979,
2.60687,µm,Surface,N2,1,5980,
2.35883,µm,Surface,N2,1,5981,
2.32226,µm,Surface,N2,1,5984,
2.47107,µm,Surface,N2,1,5991,
2.17108,µm,Surface,N2,1,5996,
2.91886,µm,Surface,N2,1,5997,
2.55636,µm,Surface,N2,1,6003,
2.21454,µm,Surface,N2,1,6005,
5.12394,µm,Surface,N2,1,6010,
2.10591,µm,Surface,N2,1,6011,
2.56988,µm,Surface,N2,1,6015,
2.66846,µm,Surface,N2,1,6021,
2.16857,µm,Surface,N2,1,6024,
2.57414,µm,Surface,N2,1,6027,
2.33305,µm,Surface,N2,1,6039,
2.07058,µm,Surface,N2,1,6044,
3.73761,µm,Surface,N2,1,6057,
2.55554,µm,Surface,N2,1,6060,
2.70042,µm,Surface,N2,1,6062,
2.36358,µm,Surface,N2,1,6063,
1.76624,µm,Surface,N2,1,6067,
2.31705,µm,Surface,N2,1,6073,
2.21831,µm,Surface,N2,1,6074,
1.84731,µm,Surface,N2,1,6078,
2.00532,µm,Surface,N2,1,6089,
1.82619,µm,Surface,N2,1,6090,
1.94274,µm,Surface,N2,1,6091,
1.7096,µm,Surface,N2,1,6092,
2.11119,µm,Surface,N2,1,6095,
2.15677,µm,Surface,N2,1,6106,
1.99317,µm,Surface,N2,1,6107,
2.49074,µm,Surface,N2,1,6109,
2.12622,µm,Surface,N2,1,6110,
2.46723,µm,Surface,N2,1,6121,
4.92288,µm,Surface,N2,1,6125,
1.93857,µm,Surface,N2,1,6129,
1.64826,µm,Surface,N2,1,6131,
1.26112,µm,Surface,N2,1,6132,
1.9516,µm,Surface,N2,1,6142,
1.40819,µm,Surface,N2,1,6143,
2.13273,µm,Surface,N2,1,6153,
2.924,µm,Surface,N2,1,6160,
2.10016,µm,Surface,N2,1,6166,
1.73077,µm,Surface,N2,1,6167,
1.89851,µm,Surface,N2,1,6168,
2.65849,µm,Surface,N2,1,6169,
6.17688,µm,Surface,N2,1,6171,
1.78182,µm,Surface,N2,1,6173,
1.92611,µm,Surface,N2,1,6174,
1.85684,µm,Surface,N2,1,6176,
1.72175,µm,Surface,N2,1,6184,
1.49442,µm,Surface,N2,1,6187,
2.06418,µm,Surface,N2,1,6189,
1.68622,µm,Surface,N2,1,6190,
1.88629,µm,Surface,N2,1,6191,
1.70594,µm,Surface,N2,1,6192,
5.00138,µm,Surface,N2,1,6193,
1.63636,µm,Surface,N2,1,6196,
1.72094,µm,Surface,N2,1,6203,
1.4666,µm,Surface,N2,1,6213,
1.61991,µm,Surface,N2,1,6215,
2.02316,µm,Surface,N2,1,6231,
1.73006,µm,Surface,N2,1,6237,
2.16789,µm,Surface,N2,1,6238,
1.77722,µm,Surface,N2,1,6247,
1.14674,µm,Surface,N2,1,6248,
1.33731,µm,Surface,N2,1,6251,
1.38317,µm,Surface,N2,1,6255,
4.38776,µm,Surface,N2,1,6260,
1.54557,µm,Surface,N2,1,6262,
2.72339,µm,Surface,N2,1,6263,
4.11629,µm,Surface,N2,1,6264,
2.26123,µm,Surface,N2,1,6265,
1.37904,µm,Surface,N2,1,6271,
0.971605,µm,Surface,N2,1,6272,
1.13562,µm,Surface,N2,1,6273,
1.47502,µm,Surface,N2,1,6276,
1.3457,µm,Surface,N2,1,6280,
1.79352,µm,Surface,N2,1,6284,
1.42409,µm,Surface,N2,1,6292,
2.03824,µm,Surface,N2,1,6293,
1.57747,µm,Surface,N2,1,6302,
1.1854,µm,Surface,N2,1,6306,
0.860139,µm,Surface,N2,1,6311,
1.35324,µm,Surface,N2,1,6321,
1.32271,µm,Surface,N2,1,6326,
1.56756,µm,Surface,N2,1,6328,
1.25867,µm,Surface,N2,1,6329,
1.22839,µm,Surface,N2,1,6330,
1.10646,µm,Surface,N2,1,6331,
3.42106,µm,Surface,N2,1,6334,
1.35053,µm,Surface,N2,1,6335,
1.00503,µm,Surface,N2,1,6339,
1.67774,µm,Surface,N2,1,6340,
1.54722,µm,Surface,N2,1,6343,
2.03812,µm,Surface,N2,1,6348,
1.07224,µm,Surface,N2,1,6349,
1.04136,µm,Surface,N2,1,6352,
0.73694,µm,Surface,N2,1,6357,
0.895273,µm,Surface,N2,1,6367,
3.27262,µm,Surface,N2,1,6368,
1.27928,µm,Surface,N2,1,6370,
0.97122,µm,Surface,N2,1,6373,
1.40674,µm,Surface,N2,1,6374,
0.783031,µm,Surface,N2,1,6375,
8.73634,µm,Surface,N2,1,6376,
3.06496,µm,Surface,N2,1,6381,
0.995376,µm,Surface,N2,1,6382,
0.77558,µm,Surface,N2,1,6383,
0.698726,µm,Surface,N2,1,6396,
5.45751,µm,Surface,N2,1,6398,
3.38676,µm,Surface,N2,1,6403,
0.924745,µm,Surface,N2,1,6406,
0.793591,µm,Surface,N2,1,6408,
1.0419,µm,Surface,N2,1,6410,
1.07443,µm,Surface,N2,1,6413,
0.825619,µm,Surface,N2,1,6414,
1.17842,µm,Surface,N2,1,6415,
1.13686,µm,Surface,N2,1,6416,
0.871267,µm,Surface,N2,1,6420,
0.410698,µm,Surface,N2,1,6422,
0.275324,µm,Surface,N2,1,6424,
0.105284,µm,Surface,N2,1,6427,
0.968425,µm,Surface,N2,1,6428,
0.510256,µm,Surface,N2,1,6434,
1.09885,µm,Surface,N2,1,6435,
0.695674,µm,Surface,N2,1,6438,
1.42262,µm,Surface,N2,1,6439,
0.7324,µm,Surface,N2,1,6441,
0.404541,µm,Surface,N2,1,6442,
0.826148,µm,Surface,N2,1,6443,
0.839465,µm,Surface,N2,1,6452,
1.44372,µm,Surface,N2,1,6453,
1.30338,µm,Surface,N2,1,6454,
0.776135,µm,Surface,N2,1,6458,
0.894237,µm,Surface,N2,1,6468,
0.791922,µm,Surface,N2,1,6472,
0.869945,µm,Surface,N2,1,6476,
4.44417,µm,Surface,N2,1,6480,
0.928634,µm,Surface,N2,1,6481,
0.748777,µm,Surface,N2,1,6483,
0.356914,µm,Surface,N2,1,6489,
0.423871,µm,Surface,N2,1,6491,
0.343543,µm,Surface,N2,1,6493,
0.160272,µm,Surface,N2,1,6495,
0.170326,µm,Surface,N2,1,6496,
0.637939,µm,Surface,N2,1,6504,
5.33933,µm,Surface,N2,1,6506,
0.689196,µm,Surface,N2,1,6507,
0.215994,µm,Surface,N2,1,6510,
0.923521,µm,Surface,N2,1,6512,
0.622682,µm,Surface,N2,1,6514,
0.285942,µm,Surface,N2,1,6515,
0.405336,µm,Surface,N2,1,6516,
0.628818,µm,Surface,N2,1,6523,
0.577795,µm,Surface,N2,1,6526,
0.802262,µm,Surface,N2,1,6529,
0.359816,µm,Surface,N2,1,6532,
1.11059,µm,Surface,N2,1,6534,
0.462063,µm,Surface,N2,1,6536,
0.705256,µm,Surface,N2,1,6539,
0.406614,µm,Surface,N2,1,6542,
0.306448,µm,Surface,N2,1,6548,
1.87059,µm,Surface,N2,1,6549,
0.919928,µm,Surface,N2,1,6551,
0.169932,µm,Surface,N2,1,6553,
0.444268,µm,Surface,N2,1,6554,
0.0577036,µm,Surface,N2,1,6556,
0.182813,µm,Surface,N2,1,6557,
0.187877,µm,Surface,N2,1,6558,
3.74721,µm,Surface,N2,1,6563,
3.23485,µm,Surface,N2,1,6564,
0.869692,µm,Surface,N2,1,6565,
0.34974,µm,Surface,N2,1,6566,
1.06998,µm,Surface,N2,1,6567,
0.314478,µm,Surface,N2,1,6569,
0.368024,µm,Surface,N2,1,6571,
0.46034,µm,Surface,N2,1,6573,
0.831706,µm,Surface,N2,1,6575,
0.423811,µm,Surface,N2,1,6582,
1.1647,µm,Surface,N2,1,6583,
0.352189,µm,Surface,N2,1,6584,
0.371809,µm,Surface,N2,1,6585,
0.152233,µm,Surface,N2,1,6586,
0.412217,µm,Surface,N2,1,6592,
0.223332,µm,Surface,N2,1,6596,
0.562516,µm,Surface,N2,1,6599,
0.212619,µm,Surface,N2,1,6600,
0.534608,µm,Surface,N2,1,6601,
0.625998,µm,Surface,N2,1,6602,
0.901479,µm,Surface,N2,1,6605,
0.261277,µm,Surface,N2,1,6606,
-0.0513676,µm,Surface,N2,1,6609,
0,µm,Surface,N2,1,6612,
0,µm,Surface,N2,1,6613,
0,µm,Surface,N2,1,6614,
0,µm,Surface,N2,1,6617,
0.533983,µm,Surface,N2,1,6629,
0.0398918,µm,Surface,N2,1,6632,
0.390265,µm,Surface,N2,1,6633,
3.95697,µm,Surface,N2,1,6634,
0.544834,µm,Surface,N2,1,6637,
