
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0655292,,Surface,5,Image 1,1,2045,
0.0078225,,Surface,5,Image 1,1,2046,
0.231239,,Surface,5,Image 1,1,2048,
0.0807654,,Surface,5,Image 1,1,2066,
0.312188,,Surface,5,Image 1,1,2067,
0.000220258,,Surface,5,Image 1,1,2073,
0.00207897,,Surface,5,Image 1,1,2076,
0.000691572,,Surface,5,Image 1,1,2086,
0.0543744,,Surface,5,Image 1,1,2102,
0.0691716,,Surface,5,Image 1,1,2139,
0.589805,,Surface,5,Image 1,1,2187,
33.7935,,Surface,5,Image 1,1,2196,
0.272378,,Surface,5,Image 1,1,2224,
0.0480347,,Surface,5,Image 1,1,2232,
0.484436,,Surface,5,Image 1,1,2238,
0.00322169,,Surface,5,Image 1,1,2250,
0.124543,,Surface,5,Image 1,1,2270,
0.00350694,,Surface,5,Image 1,1,2285,
0.346597,,Surface,5,Image 1,1,2286,
0.000596802,,Surface,5,Image 1,1,2296,
0.0288356,,Surface,5,Image 1,1,2298,
2.40941,,Surface,5,Image 1,1,2300,
0.666477,,Surface,5,Image 1,1,2304,
6.24322e-05,,Surface,5,Image 1,1,2320,
2.25412,,Surface,5,Image 1,1,2327,
0.00283787,,Surface,5,Image 1,1,2328,
0.00108062,,Surface,5,Image 1,1,2344,
0.00577579,,Surface,5,Image 1,1,2356,
0.000661823,,Surface,5,Image 1,1,2371,
1.08686,,Surface,5,Image 1,1,2381,
0.00316468,,Surface,5,Image 1,1,2386,
0.0356642,,Surface,5,Image 1,1,2400,
0.00461233,,Surface,5,Image 1,1,2411,
0.0348641,,Surface,5,Image 1,1,2425,
0.00112069,,Surface,5,Image 1,1,2432,
0.11329,,Surface,5,Image 1,1,2481,
0.00202184,,Surface,5,Image 1,1,2482,
0.034437,,Surface,5,Image 1,1,2490,
0.0224314,,Surface,5,Image 1,1,2502,
0.17107,,Surface,5,Image 1,1,2529,
6.24322e-05,,Surface,5,Image 1,1,2542,
0.132945,,Surface,5,Image 1,1,2543,
0.0368434,,Surface,5,Image 1,1,2554,
0.958452,,Surface,5,Image 1,1,2575,
0.00114574,,Surface,5,Image 1,1,2580,
6.24322e-05,,Surface,5,Image 1,1,2582,
0.000120698,,Surface,5,Image 1,1,2583,
6.24322e-05,,Surface,5,Image 1,1,2590,
0.670254,,Surface,5,Image 1,1,2606,
0.0138349,,Surface,5,Image 1,1,2611,
0.0333346,,Surface,5,Image 1,1,2620,
0.136634,,Surface,5,Image 1,1,2624,
0.0265771,,Surface,5,Image 1,1,2652,
0.0784936,,Surface,5,Image 1,1,2661,
0.00256269,,Surface,5,Image 1,1,2685,
0.00301661,,Surface,5,Image 1,1,2704,
0.213625,,Surface,5,Image 1,1,2720,
0.0666813,,Surface,5,Image 1,1,2727,
0.146905,,Surface,5,Image 1,1,2738,
0.000767474,,Surface,5,Image 1,1,2766,
0.0566176,,Surface,5,Image 1,1,2768,
0.00493818,,Surface,5,Image 1,1,2781,
0.227896,,Surface,5,Image 1,1,2799,
0.0212376,,Surface,5,Image 1,1,2821,
0.000751752,,Surface,5,Image 1,1,2823,
0.373817,,Surface,5,Image 1,1,2839,
0.0165017,,Surface,5,Image 1,1,2852,
0.403566,,Surface,5,Image 1,1,2863,
0.00050218,,Surface,5,Image 1,1,2866,
0.729836,,Surface,5,Image 1,1,2885,
0.108103,,Surface,5,Image 1,1,2908,
0.191079,,Surface,5,Image 1,1,2949,
0.00494156,,Surface,5,Image 1,1,2978,
0.00113762,,Surface,5,Image 1,1,2986,
0.0567759,,Surface,5,Image 1,1,2992,
0.000299958,,Surface,5,Image 1,1,2998,
0.0024031,,Surface,5,Image 1,1,3015,
0.0464111,,Surface,5,Image 1,1,3026,
0.00381032,,Surface,5,Image 1,1,3058,
0.0315269,,Surface,5,Image 1,1,3084,
0.29087,,Surface,5,Image 1,1,3107,
6.24322e-05,,Surface,5,Image 1,1,3119,
0.0242895,,Surface,5,Image 1,1,3152,
0.000273193,,Surface,5,Image 1,1,3189,
0.179535,,Surface,5,Image 1,1,3194,
0.22088,,Surface,5,Image 1,1,3207,
0.0746018,,Surface,5,Image 1,1,3236,
0.0351963,,Surface,5,Image 1,1,3247,
0.788617,,Surface,5,Image 1,1,3267,
0.000507762,,Surface,5,Image 1,1,3276,
10.2876,,Surface,5,Image 1,1,3288,
0.00159544,,Surface,5,Image 1,1,3298,
1.25993,,Surface,5,Image 1,1,3309,
0.00081943,,Surface,5,Image 1,1,3351,
6.24322e-05,,Surface,5,Image 1,1,3440,
0.0252622,,Surface,5,Image 1,1,3454,
0.0590594,,Surface,5,Image 1,1,3471,
0.00213702,,Surface,5,Image 1,1,3486,
0.106714,,Surface,5,Image 1,1,3488,
47.1131,,Surface,5,Image 1,1,3510,
0.387576,,Surface,5,Image 1,1,3512,
0.00428399,,Surface,5,Image 1,1,3515,
0.0540734,,Surface,5,Image 1,1,3536,
0.000332355,,Surface,5,Image 1,1,3564,
0.00446405,,Surface,5,Image 1,1,3570,
6.24322e-05,,Surface,5,Image 1,1,3589,
1.91441,,Surface,5,Image 1,1,3628,
0.113279,,Surface,5,Image 1,1,3639,
6.24322e-05,,Surface,5,Image 1,1,3662,
0.000113984,,Surface,5,Image 1,1,3726,
0.000368167,,Surface,5,Image 1,1,3753,
8.20241,,Surface,5,Image 1,1,3760,
0.00899435,,Surface,5,Image 1,1,3762,
0.0085155,,Surface,5,Image 1,1,3804,
0.000154617,,Surface,5,Image 1,1,3809,
0.00835669,,Surface,5,Image 1,1,3812,
0.00422577,,Surface,5,Image 1,1,3813,
0.112694,,Surface,5,Image 1,1,3814,
0.0103842,,Surface,5,Image 1,1,3834,
0.0650246,,Surface,5,Image 1,1,3845,
0.000217803,,Surface,5,Image 1,1,3879,
0.284316,,Surface,5,Image 1,1,3912,
2.91255,,Surface,5,Image 1,1,3924,
0.0482015,,Surface,5,Image 1,1,3925,
0.0230644,,Surface,5,Image 1,1,3954,
0.217216,,Surface,5,Image 1,1,3989,
0.464899,,Surface,5,Image 1,1,3998,
6.24322e-05,,Surface,5,Image 1,1,4007,
0.00088207,,Surface,5,Image 1,1,4062,
0.00154888,,Surface,5,Image 1,1,4067,
0.0221891,,Surface,5,Image 1,1,4099,
6.24322e-05,,Surface,5,Image 1,1,4124,
6.08506,,Surface,5,Image 1,1,4162,
0.000436998,,Surface,5,Image 1,1,4167,
0.0115452,,Surface,5,Image 1,1,4189,
0.0114667,,Surface,5,Image 1,1,4209,
1.0314,,Surface,5,Image 1,1,4238,
0.0147178,,Surface,5,Image 1,1,4267,
0.0510062,,Surface,5,Image 1,1,4268,
0.036598,,Surface,5,Image 1,1,4279,
6.18847,,Surface,5,Image 1,1,4284,
0.0305385,,Surface,5,Image 1,1,4285,
0.44635,,Surface,5,Image 1,1,4290,
0.0954669,,Surface,5,Image 1,1,4321,
0.00113236,,Surface,5,Image 1,1,4323,
0.750449,,Surface,5,Image 1,1,4330,
2.31219,,Surface,5,Image 1,1,4366,
6.24322e-05,,Surface,5,Image 1,1,4367,
2.96927,,Surface,5,Image 1,1,4370,
0.0131935,,Surface,5,Image 1,1,4371,
0.25751,,Surface,5,Image 1,1,4457,
0.426336,,Surface,5,Image 1,1,4470,
0.0120279,,Surface,5,Image 1,1,4472,
0.000150299,,Surface,5,Image 1,1,4476,
0.0620217,,Surface,5,Image 1,1,4479,
0.000568646,,Surface,5,Image 1,1,4501,
0.0753721,,Surface,5,Image 1,1,4508,
0.18023,,Surface,5,Image 1,1,4518,
0.140835,,Surface,5,Image 1,1,4524,
0.0711507,,Surface,5,Image 1,1,4530,
0.188951,,Surface,5,Image 1,1,4549,
0.484913,,Surface,5,Image 1,1,4552,
0.021573,,Surface,5,Image 1,1,4557,
6.24322e-05,,Surface,5,Image 1,1,4561,
6.24322e-05,,Surface,5,Image 1,1,4576,
0.0316749,,Surface,5,Image 1,1,4586,
0.372611,,Surface,5,Image 1,1,4598,
0.404745,,Surface,5,Image 1,1,4636,
8.68291,,Surface,5,Image 1,1,4661,
0.000182336,,Surface,5,Image 1,1,4671,
6.24322e-05,,Surface,5,Image 1,1,4675,
0.0544182,,Surface,5,Image 1,1,4681,
0.000451942,,Surface,5,Image 1,1,4685,
6.24322e-05,,Surface,5,Image 1,1,4695,
0.0463852,,Surface,5,Image 1,1,4696,
0.00349727,,Surface,5,Image 1,1,4700,
0.218648,,Surface,5,Image 1,1,4722,
6.24322e-05,,Surface,5,Image 1,1,4742,
0.00166873,,Surface,5,Image 1,1,4743,
2.02771,,Surface,5,Image 1,1,4767,
1.21733,,Surface,5,Image 1,1,4784,
0.0232887,,Surface,5,Image 1,1,4786,
6.24322e-05,,Surface,5,Image 1,1,4812,
1.763,,Surface,5,Image 1,1,4814,
27.1769,,Surface,5,Image 1,1,4818,
6.24322e-05,,Surface,5,Image 1,1,4823,
0.000293659,,Surface,5,Image 1,1,4831,
1.36523,,Surface,5,Image 1,1,4835,
6.01186,,Surface,5,Image 1,1,4866,
0.182623,,Surface,5,Image 1,1,4889,
23.8766,,Surface,5,Image 1,1,4912,
0.132139,,Surface,5,Image 1,1,4932,
0.261325,,Surface,5,Image 1,1,4943,
6.24322e-05,,Surface,5,Image 1,1,4945,
0.0172208,,Surface,5,Image 1,1,4968,
0.121866,,Surface,5,Image 1,1,4971,
6.95879e-05,,Surface,5,Image 1,1,4991,
0.75097,,Surface,5,Image 1,1,5010,
0.675819,,Surface,5,Image 1,1,5019,
0.0167666,,Surface,5,Image 1,1,5028,
0.196289,,Surface,5,Image 1,1,5039,
0.0582819,,Surface,5,Image 1,1,5046,
0.357264,,Surface,5,Image 1,1,5051,
0.0133718,,Surface,5,Image 1,1,5058,
6.85545,,Surface,5,Image 1,1,5085,
0.187482,,Surface,5,Image 1,1,5114,
0.250442,,Surface,5,Image 1,1,5115,
0.0512911,,Surface,5,Image 1,1,5123,
1.49585,,Surface,5,Image 1,1,5127,
0.0624738,,Surface,5,Image 1,1,5143,
0.0377314,,Surface,5,Image 1,1,5153,
0.42695,,Surface,5,Image 1,1,5155,
0.422105,,Surface,5,Image 1,1,5156,
0.0209928,,Surface,5,Image 1,1,5170,
0.410637,,Surface,5,Image 1,1,5180,
0.675215,,Surface,5,Image 1,1,5201,
0.140449,,Surface,5,Image 1,1,5224,
31.0601,,Surface,5,Image 1,1,5228,
37.4515,,Surface,5,Image 1,1,5240,
17.0134,,Surface,5,Image 1,1,5243,
1.85077,,Surface,5,Image 1,1,5246,
0.693134,,Surface,5,Image 1,1,5254,
0.1743,,Surface,5,Image 1,1,5256,
0.220309,,Surface,5,Image 1,1,5257,
0.216806,,Surface,5,Image 1,1,5259,
0.39729,,Surface,5,Image 1,1,5278,
0.000173934,,Surface,5,Image 1,1,5285,
0.593478,,Surface,5,Image 1,1,5287,
0.000129077,,Surface,5,Image 1,1,5322,
6.24322e-05,,Surface,5,Image 1,1,5327,
30.425,,Surface,5,Image 1,1,5329,
0.458606,,Surface,5,Image 1,1,5330,
85.5861,,Surface,5,Image 1,1,5333,
1.54262,,Surface,5,Image 1,1,5346,
0.435268,,Surface,5,Image 1,1,5353,
0.707198,,Surface,5,Image 1,1,5359,
0.533203,,Surface,5,Image 1,1,5364,
0.653341,,Surface,5,Image 1,1,5367,
0.569505,,Surface,5,Image 1,1,5374,
21.0636,,Surface,5,Image 1,1,5388,
1.61995,,Surface,5,Image 1,1,5391,
8.16149,,Surface,5,Image 1,1,5394,
0.0626542,,Surface,5,Image 1,1,5401,
10.5765,,Surface,5,Image 1,1,5402,
0.0364486,,Surface,5,Image 1,1,5413,
0.112131,,Surface,5,Image 1,1,5420,
1.20679,,Surface,5,Image 1,1,5421,
0.599358,,Surface,5,Image 1,1,5429,
0.373642,,Surface,5,Image 1,1,5433,
0.725088,,Surface,5,Image 1,1,5437,
0.0101474,,Surface,5,Image 1,1,5442,
0.596415,,Surface,5,Image 1,1,5448,
0.456883,,Surface,5,Image 1,1,5449,
0.0767011,,Surface,5,Image 1,1,5456,
31.7208,,Surface,5,Image 1,1,5458,
0.0776817,,Surface,5,Image 1,1,5460,
0.277259,,Surface,5,Image 1,1,5468,
0.918165,,Surface,5,Image 1,1,5470,
0.896709,,Surface,5,Image 1,1,5481,
0.36657,,Surface,5,Image 1,1,5487,
0.125278,,Surface,5,Image 1,1,5489,
0.771356,,Surface,5,Image 1,1,5495,
0.0262532,,Surface,5,Image 1,1,5497,
0.316781,,Surface,5,Image 1,1,5506,
1.09816,,Surface,5,Image 1,1,5515,
0.127957,,Surface,5,Image 1,1,5520,
0.342219,,Surface,5,Image 1,1,5522,
0.785828,,Surface,5,Image 1,1,5526,
0.46453,,Surface,5,Image 1,1,5527,
0.790146,,Surface,5,Image 1,1,5531,
0.62654,,Surface,5,Image 1,1,5544,
0.458584,,Surface,5,Image 1,1,5556,
0.564274,,Surface,5,Image 1,1,5562,
0.150798,,Surface,5,Image 1,1,5570,
0.0714971,,Surface,5,Image 1,1,5578,
0.895304,,Surface,5,Image 1,1,5579,
3.19984,,Surface,5,Image 1,1,5586,
0.418673,,Surface,5,Image 1,1,5590,
1.23771,,Surface,5,Image 1,1,5602,
0.438259,,Surface,5,Image 1,1,5603,
0.134013,,Surface,5,Image 1,1,5604,
0.659,,Surface,5,Image 1,1,5609,
0.0450988,,Surface,5,Image 1,1,5622,
0.657584,,Surface,5,Image 1,1,5626,
0.105543,,Surface,5,Image 1,1,5632,
0.302481,,Surface,5,Image 1,1,5633,
0.44256,,Surface,5,Image 1,1,5634,
0.0449586,,Surface,5,Image 1,1,5635,
0.295959,,Surface,5,Image 1,1,5639,
1.37217,,Surface,5,Image 1,1,5652,
0.0351645,,Surface,5,Image 1,1,5653,
0.829852,,Surface,5,Image 1,1,5661,
1.00948,,Surface,5,Image 1,1,5668,
0.0088015,,Surface,5,Image 1,1,5683,
1.08415,,Surface,5,Image 1,1,5685,
0.16252,,Surface,5,Image 1,1,5686,
0.000619138,,Surface,5,Image 1,1,5702,
0.195362,,Surface,5,Image 1,1,5712,
0.455216,,Surface,5,Image 1,1,5723,
0.23953,,Surface,5,Image 1,1,5725,
0.00140767,,Surface,5,Image 1,1,5727,
0.758386,,Surface,5,Image 1,1,5733,
0.369126,,Surface,5,Image 1,1,5734,
2.02044,,Surface,5,Image 1,1,5741,
0.358826,,Surface,5,Image 1,1,5743,
0.248341,,Surface,5,Image 1,1,5744,
0.0773427,,Surface,5,Image 1,1,5753,
0.0359099,,Surface,5,Image 1,1,5755,
0.21117,,Surface,5,Image 1,1,5761,
0.0744008,,Surface,5,Image 1,1,5771,
0.509482,,Surface,5,Image 1,1,5772,
0.00165371,,Surface,5,Image 1,1,5782,
0.449736,,Surface,5,Image 1,1,5785,
0.107165,,Surface,5,Image 1,1,5797,
0.171826,,Surface,5,Image 1,1,5818,
9.60465,,Surface,5,Image 1,1,5819,
0.471459,,Surface,5,Image 1,1,5827,
1.37733,,Surface,5,Image 1,1,5833,
0.105037,,Surface,5,Image 1,1,5834,
0.0038719,,Surface,5,Image 1,1,5837,
1.09149,,Surface,5,Image 1,1,5838,
0.838648,,Surface,5,Image 1,1,5840,
0.0764136,,Surface,5,Image 1,1,5841,
1.00618,,Surface,5,Image 1,1,5843,
0.00203036,,Surface,5,Image 1,1,5849,
0.9072,,Surface,5,Image 1,1,5856,
0.59119,,Surface,5,Image 1,1,5865,
0.994915,,Surface,5,Image 1,1,5869,
0.0985249,,Surface,5,Image 1,1,5870,
0.685493,,Surface,5,Image 1,1,5871,
1.40084,,Surface,5,Image 1,1,5879,
1.58966,,Surface,5,Image 1,1,5882,
0.121694,,Surface,5,Image 1,1,5885,
0.00893576,,Surface,5,Image 1,1,5886,
0.266954,,Surface,5,Image 1,1,5898,
0.232183,,Surface,5,Image 1,1,5901,
2.16037,,Surface,5,Image 1,1,5902,
3.56008,,Surface,5,Image 1,1,5904,
0.753648,,Surface,5,Image 1,1,5905,
0.372915,,Surface,5,Image 1,1,5912,
0.0584697,,Surface,5,Image 1,1,5915,
0.450913,,Surface,5,Image 1,1,5916,
0.281721,,Surface,5,Image 1,1,5920,
1.48239,,Surface,5,Image 1,1,5922,
0.306699,,Surface,5,Image 1,1,5924,
0.207671,,Surface,5,Image 1,1,5931,
0.00584572,,Surface,5,Image 1,1,5941,
0.559753,,Surface,5,Image 1,1,5943,
2.1048,,Surface,5,Image 1,1,5944,
0.0348525,,Surface,5,Image 1,1,5945,
0.547339,,Surface,5,Image 1,1,5947,
0.477148,,Surface,5,Image 1,1,5957,
0.472332,,Surface,5,Image 1,1,5959,
0.232787,,Surface,5,Image 1,1,5964,
0.138863,,Surface,5,Image 1,1,5967,
0.441402,,Surface,5,Image 1,1,5970,
0.000312978,,Surface,5,Image 1,1,5976,
1.42942,,Surface,5,Image 1,1,5978,
0.160497,,Surface,5,Image 1,1,5979,
0.437317,,Surface,5,Image 1,1,5980,
0.990127,,Surface,5,Image 1,1,5981,
0.665248,,Surface,5,Image 1,1,5984,
0.279626,,Surface,5,Image 1,1,5991,
5.51278,,Surface,5,Image 1,1,5996,
0.00101266,,Surface,5,Image 1,1,5997,
0.430257,,Surface,5,Image 1,1,6003,
0.636054,,Surface,5,Image 1,1,6005,
0.465322,,Surface,5,Image 1,1,6010,
1.0756,,Surface,5,Image 1,1,6011,
0.292701,,Surface,5,Image 1,1,6015,
0.31062,,Surface,5,Image 1,1,6021,
0.264533,,Surface,5,Image 1,1,6024,
0.607222,,Surface,5,Image 1,1,6027,
0.611811,,Surface,5,Image 1,1,6039,
0.393049,,Surface,5,Image 1,1,6044,
6.24322e-05,,Surface,5,Image 1,1,6057,
1.20899,,Surface,5,Image 1,1,6060,
0.545987,,Surface,5,Image 1,1,6062,
0.0882038,,Surface,5,Image 1,1,6063,
2.38411,,Surface,5,Image 1,1,6067,
0.291809,,Surface,5,Image 1,1,6073,
0.575046,,Surface,5,Image 1,1,6074,
0.263768,,Surface,5,Image 1,1,6078,
0.483834,,Surface,5,Image 1,1,6089,
0.618231,,Surface,5,Image 1,1,6090,
0.982382,,Surface,5,Image 1,1,6091,
0.950863,,Surface,5,Image 1,1,6092,
0.204936,,Surface,5,Image 1,1,6095,
0.930394,,Surface,5,Image 1,1,6106,
0.999747,,Surface,5,Image 1,1,6107,
0.0421462,,Surface,5,Image 1,1,6109,
0.0893826,,Surface,5,Image 1,1,6110,
0.157395,,Surface,5,Image 1,1,6121,
0.0645567,,Surface,5,Image 1,1,6125,
1.007,,Surface,5,Image 1,1,6129,
0.143073,,Surface,5,Image 1,1,6131,
2.54771,,Surface,5,Image 1,1,6132,
0.199578,,Surface,5,Image 1,1,6142,
0.445908,,Surface,5,Image 1,1,6143,
0.270029,,Surface,5,Image 1,1,6153,
0.0131908,,Surface,5,Image 1,1,6160,
1.19324,,Surface,5,Image 1,1,6166,
0.40816,,Surface,5,Image 1,1,6167,
0.331017,,Surface,5,Image 1,1,6168,
2.44214,,Surface,5,Image 1,1,6169,
6.24322e-05,,Surface,5,Image 1,1,6171,
0.953846,,Surface,5,Image 1,1,6173,
0.242974,,Surface,5,Image 1,1,6174,
0.240827,,Surface,5,Image 1,1,6176,
0.8447,,Surface,5,Image 1,1,6184,
0.259622,,Surface,5,Image 1,1,6187,
0.49023,,Surface,5,Image 1,1,6189,
0.663091,,Surface,5,Image 1,1,6190,
0.734632,,Surface,5,Image 1,1,6191,
0.0168753,,Surface,5,Image 1,1,6192,
0.120468,,Surface,5,Image 1,1,6193,
0.962393,,Surface,5,Image 1,1,6196,
0.119862,,Surface,5,Image 1,1,6203,
0.21374,,Surface,5,Image 1,1,6213,
0.312767,,Surface,5,Image 1,1,6215,
0.649209,,Surface,5,Image 1,1,6231,
0.466993,,Surface,5,Image 1,1,6237,
3.42178,,Surface,5,Image 1,1,6238,
0.10725,,Surface,5,Image 1,1,6247,
0.633002,,Surface,5,Image 1,1,6248,
1.1256,,Surface,5,Image 1,1,6251,
1.58736,,Surface,5,Image 1,1,6255,
0.00245294,,Surface,5,Image 1,1,6260,
0.0929439,,Surface,5,Image 1,1,6262,
6.24322e-05,,Surface,5,Image 1,1,6263,
0.00163407,,Surface,5,Image 1,1,6264,
0.0859241,,Surface,5,Image 1,1,6265,
1.80327,,Surface,5,Image 1,1,6271,
0.488122,,Surface,5,Image 1,1,6272,
0.312452,,Surface,5,Image 1,1,6273,
0.751744,,Surface,5,Image 1,1,6276,
0.394711,,Surface,5,Image 1,1,6280,
0.299297,,Surface,5,Image 1,1,6284,
0.549697,,Surface,5,Image 1,1,6292,
0.155166,,Surface,5,Image 1,1,6293,
1.42994,,Surface,5,Image 1,1,6302,
0.19109,,Surface,5,Image 1,1,6306,
0.620277,,Surface,5,Image 1,1,6311,
0.0702908,,Surface,5,Image 1,1,6321,
0.548842,,Surface,5,Image 1,1,6326,
0.41504,,Surface,5,Image 1,1,6328,
0.147732,,Surface,5,Image 1,1,6329,
0.198415,,Surface,5,Image 1,1,6330,
0.865041,,Surface,5,Image 1,1,6331,
0.00796142,,Surface,5,Image 1,1,6334,
0.0731738,,Surface,5,Image 1,1,6335,
0.787127,,Surface,5,Image 1,1,6339,
0.526057,,Surface,5,Image 1,1,6340,
0.050987,,Surface,5,Image 1,1,6343,
1.43188,,Surface,5,Image 1,1,6348,
0.903874,,Surface,5,Image 1,1,6349,
0.231998,,Surface,5,Image 1,1,6352,
0.193023,,Surface,5,Image 1,1,6357,
0.257108,,Surface,5,Image 1,1,6367,
2.06657,,Surface,5,Image 1,1,6368,
1.05368,,Surface,5,Image 1,1,6370,
1.80735,,Surface,5,Image 1,1,6373,
0.547253,,Surface,5,Image 1,1,6374,
0.791859,,Surface,5,Image 1,1,6375,
0.00750446,,Surface,5,Image 1,1,6376,
2.62791,,Surface,5,Image 1,1,6381,
0.324726,,Surface,5,Image 1,1,6382,
0.0783634,,Surface,5,Image 1,1,6383,
16.0056,,Surface,5,Image 1,1,6396,
6.24322e-05,,Surface,5,Image 1,1,6398,
6.24322e-05,,Surface,5,Image 1,1,6403,
0.687585,,Surface,5,Image 1,1,6406,
0.425804,,Surface,5,Image 1,1,6408,
0.577306,,Surface,5,Image 1,1,6410,
0.276892,,Surface,5,Image 1,1,6413,
0.22613,,Surface,5,Image 1,1,6414,
10.8475,,Surface,5,Image 1,1,6415,
0.432499,,Surface,5,Image 1,1,6416,
0.779906,,Surface,5,Image 1,1,6420,
0.779027,,Surface,5,Image 1,1,6422,
1.15358,,Surface,5,Image 1,1,6424,
1.26585,,Surface,5,Image 1,1,6427,
1.97813,,Surface,5,Image 1,1,6428,
3.0832,,Surface,5,Image 1,1,6434,
0.360735,,Surface,5,Image 1,1,6435,
0.362158,,Surface,5,Image 1,1,6438,
0.693939,,Surface,5,Image 1,1,6439,
0.345552,,Surface,5,Image 1,1,6441,
3.83194,,Surface,5,Image 1,1,6442,
