
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2304,
0,,Surface,M,1,2320,
0.157918,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2344,
0,,Surface,M,1,2356,
0,,Surface,M,1,2371,
0,,Surface,M,1,2381,
0,,Surface,M,1,2386,
0,,Surface,M,1,2400,
0,,Surface,M,1,2411,
0,,Surface,M,1,2425,
0,,Surface,M,1,2432,
0,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2490,
0,,Surface,M,1,2502,
0,,Surface,M,1,2529,
0,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0,,Surface,M,1,2554,
0,,Surface,M,1,2575,
0,,Surface,M,1,2580,
0,,Surface,M,1,2582,
0,,Surface,M,1,2583,
0,,Surface,M,1,2590,
0,,Surface,M,1,2606,
0,,Surface,M,1,2611,
0,,Surface,M,1,2620,
0,,Surface,M,1,2624,
0,,Surface,M,1,2652,
0,,Surface,M,1,2661,
0,,Surface,M,1,2685,
0,,Surface,M,1,2704,
0,,Surface,M,1,2720,
0,,Surface,M,1,2727,
0,,Surface,M,1,2738,
0,,Surface,M,1,2766,
0,,Surface,M,1,2768,
0,,Surface,M,1,2781,
0,,Surface,M,1,2799,
0,,Surface,M,1,2821,
0,,Surface,M,1,2823,
0,,Surface,M,1,2839,
0,,Surface,M,1,2852,
0,,Surface,M,1,2863,
0,,Surface,M,1,2866,
0,,Surface,M,1,2885,
0,,Surface,M,1,2908,
0,,Surface,M,1,2949,
0,,Surface,M,1,2978,
0,,Surface,M,1,2986,
0,,Surface,M,1,2992,
0,,Surface,M,1,2998,
0,,Surface,M,1,3015,
0,,Surface,M,1,3026,
0,,Surface,M,1,3058,
0,,Surface,M,1,3084,
0,,Surface,M,1,3107,
0,,Surface,M,1,3119,
0,,Surface,M,1,3152,
0,,Surface,M,1,3189,
0,,Surface,M,1,3194,
0,,Surface,M,1,3207,
0,,Surface,M,1,3236,
0,,Surface,M,1,3247,
0,,Surface,M,1,3267,
0,,Surface,M,1,3276,
0.599683,,Surface,M,1,3288,
0,,Surface,M,1,3298,
0,,Surface,M,1,3309,
0,,Surface,M,1,3351,
0,,Surface,M,1,3440,
0,,Surface,M,1,3454,
0,,Surface,M,1,3471,
0,,Surface,M,1,3486,
0,,Surface,M,1,3488,
0.974223,,Surface,M,1,3510,
0,,Surface,M,1,3512,
0,,Surface,M,1,3515,
0,,Surface,M,1,3536,
0,,Surface,M,1,3564,
0,,Surface,M,1,3570,
0,,Surface,M,1,3589,
0,,Surface,M,1,3628,
0,,Surface,M,1,3639,
0,,Surface,M,1,3662,
0,,Surface,M,1,3726,
0,,Surface,M,1,3753,
0.475507,,Surface,M,1,3760,
0,,Surface,M,1,3762,
0,,Surface,M,1,3804,
0,,Surface,M,1,3809,
0,,Surface,M,1,3812,
0,,Surface,M,1,3813,
0,,Surface,M,1,3814,
0,,Surface,M,1,3834,
0,,Surface,M,1,3845,
0,,Surface,M,1,3879,
0,,Surface,M,1,3912,
0.00380209,,Surface,M,1,3924,
0,,Surface,M,1,3925,
0,,Surface,M,1,3954,
0,,Surface,M,1,3989,
0,,Surface,M,1,3998,
0,,Surface,M,1,4007,
0,,Surface,M,1,4062,
0,,Surface,M,1,4067,
0,,Surface,M,1,4099,
0,,Surface,M,1,4124,
0.385567,,Surface,M,1,4162,
0,,Surface,M,1,4167,
0,,Surface,M,1,4189,
0,,Surface,M,1,4209,
0,,Surface,M,1,4238,
0,,Surface,M,1,4267,
0,,Surface,M,1,4268,
0,,Surface,M,1,4279,
0.591381,,Surface,M,1,4284,
0,,Surface,M,1,4285,
0,,Surface,M,1,4290,
0,,Surface,M,1,4321,
0,,Surface,M,1,4323,
0.00449469,,Surface,M,1,4330,
0.0363355,,Surface,M,1,4366,
0,,Surface,M,1,4367,
0.436973,,Surface,M,1,4370,
0,,Surface,M,1,4371,
0,,Surface,M,1,4457,
0,,Surface,M,1,4470,
0,,Surface,M,1,4472,
0,,Surface,M,1,4476,
0,,Surface,M,1,4479,
0,,Surface,M,1,4501,
0,,Surface,M,1,4508,
0,,Surface,M,1,4518,
0,,Surface,M,1,4524,
0,,Surface,M,1,4530,
0,,Surface,M,1,4549,
0,,Surface,M,1,4552,
0,,Surface,M,1,4557,
0,,Surface,M,1,4561,
0,,Surface,M,1,4576,
0,,Surface,M,1,4586,
0,,Surface,M,1,4598,
0,,Surface,M,1,4636,
0.428232,,Surface,M,1,4661,
0,,Surface,M,1,4671,
0,,Surface,M,1,4675,
0,,Surface,M,1,4681,
0,,Surface,M,1,4685,
0,,Surface,M,1,4695,
0,,Surface,M,1,4696,
0,,Surface,M,1,4700,
0,,Surface,M,1,4722,
0,,Surface,M,1,4742,
0,,Surface,M,1,4743,
0,,Surface,M,1,4767,
0,,Surface,M,1,4784,
0,,Surface,M,1,4786,
0,,Surface,M,1,4812,
0,,Surface,M,1,4814,
0.892196,,Surface,M,1,4818,
0,,Surface,M,1,4823,
0,,Surface,M,1,4831,
0,,Surface,M,1,4835,
0.698797,,Surface,M,1,4866,
0,,Surface,M,1,4889,
0.959423,,Surface,M,1,4912,
0,,Surface,M,1,4932,
0,,Surface,M,1,4943,
0,,Surface,M,1,4945,
0,,Surface,M,1,4968,
0,,Surface,M,1,4971,
0,,Surface,M,1,4991,
0,,Surface,M,1,5010,
0,,Surface,M,1,5019,
0,,Surface,M,1,5028,
0,,Surface,M,1,5039,
0,,Surface,M,1,5046,
0,,Surface,M,1,5051,
0,,Surface,M,1,5058,
0.319764,,Surface,M,1,5085,
0,,Surface,M,1,5114,
0,,Surface,M,1,5115,
0,,Surface,M,1,5123,
0,,Surface,M,1,5127,
0,,Surface,M,1,5143,
0,,Surface,M,1,5153,
0,,Surface,M,1,5155,
0,,Surface,M,1,5156,
0,,Surface,M,1,5170,
0,,Surface,M,1,5180,
0,,Surface,M,1,5201,
0,,Surface,M,1,5224,
0.977775,,Surface,M,1,5228,
0.970695,,Surface,M,1,5240,
0.857089,,Surface,M,1,5243,
0,,Surface,M,1,5246,
0,,Surface,M,1,5254,
0,,Surface,M,1,5256,
0,,Surface,M,1,5257,
0,,Surface,M,1,5259,
0,,Surface,M,1,5278,
0,,Surface,M,1,5285,
0,,Surface,M,1,5287,
0,,Surface,M,1,5322,
0,,Surface,M,1,5327,
0.953587,,Surface,M,1,5329,
0,,Surface,M,1,5330,
1,,Surface,M,1,5333,
0,,Surface,M,1,5346,
0.243234,,Surface,M,1,5353,
0,,Surface,M,1,5359,
0,,Surface,M,1,5364,
0,,Surface,M,1,5367,
0,,Surface,M,1,5374,
0.835698,,Surface,M,1,5388,
0,,Surface,M,1,5391,
0.871461,,Surface,M,1,5394,
0,,Surface,M,1,5401,
0.489829,,Surface,M,1,5402,
0,,Surface,M,1,5413,
0,,Surface,M,1,5420,
0,,Surface,M,1,5421,
0.169018,,Surface,M,1,5429,
0,,Surface,M,1,5433,
0,,Surface,M,1,5437,
0,,Surface,M,1,5442,
0,,Surface,M,1,5448,
0,,Surface,M,1,5449,
0,,Surface,M,1,5456,
0.979221,,Surface,M,1,5458,
0,,Surface,M,1,5460,
0,,Surface,M,1,5468,
0,,Surface,M,1,5470,
0,,Surface,M,1,5481,
0,,Surface,M,1,5487,
0,,Surface,M,1,5489,
0.292602,,Surface,M,1,5495,
0,,Surface,M,1,5497,
0,,Surface,M,1,5506,
0,,Surface,M,1,5515,
0,,Surface,M,1,5520,
0,,Surface,M,1,5522,
0,,Surface,M,1,5526,
0,,Surface,M,1,5527,
0,,Surface,M,1,5531,
0,,Surface,M,1,5544,
0,,Surface,M,1,5556,
0,,Surface,M,1,5562,
0,,Surface,M,1,5570,
0,,Surface,M,1,5578,
0,,Surface,M,1,5579,
0,,Surface,M,1,5586,
0,,Surface,M,1,5590,
0,,Surface,M,1,5602,
0,,Surface,M,1,5603,
0,,Surface,M,1,5604,
0,,Surface,M,1,5609,
0,,Surface,M,1,5622,
0,,Surface,M,1,5626,
0,,Surface,M,1,5632,
0,,Surface,M,1,5633,
0,,Surface,M,1,5634,
0,,Surface,M,1,5635,
0,,Surface,M,1,5639,
0,,Surface,M,1,5652,
0,,Surface,M,1,5653,
0,,Surface,M,1,5661,
0,,Surface,M,1,5668,
0,,Surface,M,1,5683,
0,,Surface,M,1,5685,
0,,Surface,M,1,5686,
0,,Surface,M,1,5702,
0,,Surface,M,1,5712,
0,,Surface,M,1,5723,
0.307801,,Surface,M,1,5725,
0,,Surface,M,1,5727,
0,,Surface,M,1,5733,
0.395137,,Surface,M,1,5734,
0,,Surface,M,1,5741,
0,,Surface,M,1,5743,
0,,Surface,M,1,5744,
0,,Surface,M,1,5753,
0,,Surface,M,1,5755,
0,,Surface,M,1,5761,
0,,Surface,M,1,5771,
0,,Surface,M,1,5772,
0,,Surface,M,1,5782,
0,,Surface,M,1,5785,
0,,Surface,M,1,5797,
0,,Surface,M,1,5818,
0.364286,,Surface,M,1,5819,
0,,Surface,M,1,5827,
0,,Surface,M,1,5833,
0,,Surface,M,1,5834,
0,,Surface,M,1,5837,
0,,Surface,M,1,5838,
0,,Surface,M,1,5840,
0,,Surface,M,1,5841,
0,,Surface,M,1,5843,
0,,Surface,M,1,5849,
0,,Surface,M,1,5856,
0,,Surface,M,1,5865,
0,,Surface,M,1,5869,
0,,Surface,M,1,5870,
0,,Surface,M,1,5871,
0,,Surface,M,1,5879,
0,,Surface,M,1,5882,
0,,Surface,M,1,5885,
0,,Surface,M,1,5886,
0,,Surface,M,1,5898,
0,,Surface,M,1,5901,
0,,Surface,M,1,5902,
0.188145,,Surface,M,1,5904,
0,,Surface,M,1,5905,
0,,Surface,M,1,5912,
0,,Surface,M,1,5915,
0,,Surface,M,1,5916,
0,,Surface,M,1,5920,
0,,Surface,M,1,5922,
0,,Surface,M,1,5924,
0,,Surface,M,1,5931,
0,,Surface,M,1,5941,
0,,Surface,M,1,5943,
0,,Surface,M,1,5944,
0,,Surface,M,1,5945,
0,,Surface,M,1,5947,
0,,Surface,M,1,5957,
0,,Surface,M,1,5959,
0,,Surface,M,1,5964,
0,,Surface,M,1,5967,
0,,Surface,M,1,5970,
0,,Surface,M,1,5976,
0,,Surface,M,1,5978,
0,,Surface,M,1,5979,
0,,Surface,M,1,5980,
0,,Surface,M,1,5981,
0,,Surface,M,1,5984,
0,,Surface,M,1,5991,
0,,Surface,M,1,5996,
0,,Surface,M,1,5997,
0,,Surface,M,1,6003,
0,,Surface,M,1,6005,
0,,Surface,M,1,6010,
0,,Surface,M,1,6011,
0,,Surface,M,1,6015,
0,,Surface,M,1,6021,
0,,Surface,M,1,6024,
0,,Surface,M,1,6027,
0,,Surface,M,1,6039,
0,,Surface,M,1,6044,
0,,Surface,M,1,6057,
0,,Surface,M,1,6060,
0,,Surface,M,1,6062,
0,,Surface,M,1,6063,
0,,Surface,M,1,6067,
0,,Surface,M,1,6073,
0,,Surface,M,1,6074,
0,,Surface,M,1,6078,
0,,Surface,M,1,6089,
0,,Surface,M,1,6090,
0,,Surface,M,1,6091,
0,,Surface,M,1,6092,
0,,Surface,M,1,6095,
0,,Surface,M,1,6106,
0,,Surface,M,1,6107,
0,,Surface,M,1,6109,
0,,Surface,M,1,6110,
0,,Surface,M,1,6121,
0,,Surface,M,1,6125,
0,,Surface,M,1,6129,
0,,Surface,M,1,6131,
0,,Surface,M,1,6132,
0,,Surface,M,1,6142,
0,,Surface,M,1,6143,
0,,Surface,M,1,6153,
0,,Surface,M,1,6160,
0,,Surface,M,1,6166,
0,,Surface,M,1,6167,
0,,Surface,M,1,6168,
0.0421853,,Surface,M,1,6169,
0,,Surface,M,1,6171,
0,,Surface,M,1,6173,
0,,Surface,M,1,6174,
0,,Surface,M,1,6176,
0,,Surface,M,1,6184,
0,,Surface,M,1,6187,
0.170045,,Surface,M,1,6189,
0,,Surface,M,1,6190,
0,,Surface,M,1,6191,
0,,Surface,M,1,6192,
0,,Surface,M,1,6193,
0,,Surface,M,1,6196,
0,,Surface,M,1,6203,
0,,Surface,M,1,6213,
0,,Surface,M,1,6215,
0,,Surface,M,1,6231,
0,,Surface,M,1,6237,
0,,Surface,M,1,6238,
0,,Surface,M,1,6247,
0,,Surface,M,1,6248,
0,,Surface,M,1,6251,
0,,Surface,M,1,6255,
0,,Surface,M,1,6260,
0,,Surface,M,1,6262,
0,,Surface,M,1,6263,
0,,Surface,M,1,6264,
0,,Surface,M,1,6265,
0,,Surface,M,1,6271,
0,,Surface,M,1,6272,
0,,Surface,M,1,6273,
0,,Surface,M,1,6276,
0,,Surface,M,1,6280,
0,,Surface,M,1,6284,
0,,Surface,M,1,6292,
0,,Surface,M,1,6293,
0,,Surface,M,1,6302,
0,,Surface,M,1,6306,
0,,Surface,M,1,6311,
0,,Surface,M,1,6321,
0,,Surface,M,1,6326,
0,,Surface,M,1,6328,
0,,Surface,M,1,6329,
0,,Surface,M,1,6330,
0,,Surface,M,1,6331,
0,,Surface,M,1,6334,
0,,Surface,M,1,6335,
0,,Surface,M,1,6339,
0,,Surface,M,1,6340,
0,,Surface,M,1,6343,
0.5427,,Surface,M,1,6348,
0,,Surface,M,1,6349,
0,,Surface,M,1,6352,
0,,Surface,M,1,6357,
0,,Surface,M,1,6367,
0,,Surface,M,1,6368,
0.073406,,Surface,M,1,6370,
0,,Surface,M,1,6373,
0,,Surface,M,1,6374,
0,,Surface,M,1,6375,
0,,Surface,M,1,6376,
0,,Surface,M,1,6381,
0,,Surface,M,1,6382,
0,,Surface,M,1,6383,
0.825443,,Surface,M,1,6396,
0,,Surface,M,1,6398,
0,,Surface,M,1,6403,
0,,Surface,M,1,6406,
0,,Surface,M,1,6408,
0,,Surface,M,1,6410,
0,,Surface,M,1,6413,
0,,Surface,M,1,6414,
0.896383,,Surface,M,1,6415,
0,,Surface,M,1,6416,
0,,Surface,M,1,6420,
0,,Surface,M,1,6422,
0,,Surface,M,1,6424,
0,,Surface,M,1,6427,
0,,Surface,M,1,6428,
0,,Surface,M,1,6434,
0,,Surface,M,1,6435,
0,,Surface,M,1,6438,
0,,Surface,M,1,6439,
0,,Surface,M,1,6441,
0,,Surface,M,1,6442,
0,,Surface,M,1,6443,
0,,Surface,M,1,6452,
0,,Surface,M,1,6453,
0,,Surface,M,1,6454,
0,,Surface,M,1,6458,
0,,Surface,M,1,6468,
0,,Surface,M,1,6472,
0,,Surface,M,1,6476,
0,,Surface,M,1,6480,
0,,Surface,M,1,6481,
0,,Surface,M,1,6483,
0,,Surface,M,1,6489,
0,,Surface,M,1,6491,
0,,Surface,M,1,6493,
0,,Surface,M,1,6495,
0,,Surface,M,1,6496,
0,,Surface,M,1,6504,
0,,Surface,M,1,6506,
0,,Surface,M,1,6507,
0,,Surface,M,1,6510,
0,,Surface,M,1,6512,
0,,Surface,M,1,6514,
0,,Surface,M,1,6515,
0,,Surface,M,1,6516,
0,,Surface,M,1,6523,
0,,Surface,M,1,6526,
0,,Surface,M,1,6529,
0,,Surface,M,1,6532,
0,,Surface,M,1,6534,
0,,Surface,M,1,6536,
0,,Surface,M,1,6539,
0,,Surface,M,1,6542,
0,,Surface,M,1,6548,
0,,Surface,M,1,6549,
0,,Surface,M,1,6551,
0,,Surface,M,1,6553,
0,,Surface,M,1,6554,
0.0484379,,Surface,M,1,6556,
0.400089,,Surface,M,1,6557,
0,,Surface,M,1,6558,
0,,Surface,M,1,6563,
0,,Surface,M,1,6564,
0,,Surface,M,1,6565,
0,,Surface,M,1,6566,
0,,Surface,M,1,6567,
0,,Surface,M,1,6569,
0,,Surface,M,1,6571,
0,,Surface,M,1,6573,
0,,Surface,M,1,6575,
0,,Surface,M,1,6582,
0,,Surface,M,1,6583,
0.618891,,Surface,M,1,6584,
0,,Surface,M,1,6585,
0.173996,,Surface,M,1,6586,
0,,Surface,M,1,6592,
0,,Surface,M,1,6596,
0,,Surface,M,1,6599,
0,,Surface,M,1,6600,
0,,Surface,M,1,6601,
0,,Surface,M,1,6602,
0,,Surface,M,1,6605,
0,,Surface,M,1,6606,
0.245264,,Surface,M,1,6609,
0,,Surface,M,1,6612,
0,,Surface,M,1,6613,
0.229943,,Surface,M,1,6614,
0,,Surface,M,1,6617,
0,,Surface,M,1,6629,
0,,Surface,M,1,6632,
0,,Surface,M,1,6633,
0,,Surface,M,1,6634,
0.084472,,Surface,M,1,6637,
0,,Surface,M,1,6645,
0,,Surface,M,1,6649,
0,,Surface,M,1,6650,
0,,Surface,M,1,6651,
0.412577,,Surface,M,1,6652,
0,,Surface,M,1,6654,
0,,Surface,M,1,6655,
0.666998,,Surface,M,1,6657,
0.926544,,Surface,M,1,6660,
0,,Surface,M,1,6662,
0,,Surface,M,1,6665,
0,,Surface,M,1,6666,
0,,Surface,M,1,6667,
0.107975,,Surface,M,1,6670,
0,,Surface,M,1,6671,
0,,Surface,M,1,6672,
0.00797049,,Surface,M,1,6674,
0,,Surface,M,1,6681,
0,,Surface,M,1,6682,
0,,Surface,M,1,6683,
0.45408,,Surface,M,1,6684,
0,,Surface,M,1,6685,
0,,Surface,M,1,6686,
0,,Surface,M,1,6687,
0.346128,,Surface,M,1,6689,
0.163809,,Surface,M,1,6690,
0,,Surface,M,1,6693,
1,,Surface,M,1,6695,
0,,Surface,M,1,6701,
0,,Surface,M,1,6708,
0.768229,,Surface,M,1,6711,
0,,Surface,M,1,6712,
0.116413,,Surface,M,1,6713,
0,,Surface,M,1,6715,
0.857654,,Surface,M,1,6716,
0,,Surface,M,1,6717,
0,,Surface,M,1,6720,
0.815831,,Surface,M,1,6722,
0.552601,,Surface,M,1,6724,
0,,Surface,M,1,6725,
0,,Surface,M,1,6726,
0,,Surface,M,1,6727,
0.217065,,Surface,M,1,6728,
0.528702,,Surface,M,1,6729,
0.866238,,Surface,M,1,6730,
0,,Surface,M,1,6731,
0.763206,,Surface,M,1,6732,
5.32884e-05,,Surface,M,1,6733,
0,,Surface,M,1,6735,
0,,Surface,M,1,6738,
0.0500034,,Surface,M,1,6739,
0,,Surface,M,1,6740,
0.318928,,Surface,M,1,6741,
0.744409,,Surface,M,1,6744,
0,,Surface,M,1,6746,
0.697238,,Surface,M,1,6747,
0.767908,,Surface,M,1,6748,
0.493045,,Surface,M,1,6750,
0.905984,,Surface,M,1,6751,
0,,Surface,M,1,6754,
0.754893,,Surface,M,1,6755,
0.95529,,Surface,M,1,6756,
0.805381,,Surface,M,1,6757,
0,,Surface,M,1,6764,
0,,Surface,M,1,6765,
0,,Surface,M,1,6767,
0,,Surface,M,1,6768,
0,,Surface,M,1,6770,
0.124255,,Surface,M,1,6771,
0.259574,,Surface,M,1,6775,
0.95333,,Surface,M,1,6777,
0.320004,,Surface,M,1,6778,
0.0226724,,Surface,M,1,6779,
0,,Surface,M,1,6781,
0,,Surface,M,1,6785,
0.0770372,,Surface,M,1,6787,
0.221437,,Surface,M,1,6788,
1,,Surface,M,1,6790,
0.672873,,Surface,M,1,6791,
0,,Surface,M,1,6792,
0,,Surface,M,1,6794,
0,,Surface,M,1,6797,
0,,Surface,M,1,6798,
0.0668092,,Surface,M,1,6801,
0,,Surface,M,1,6803,
0.579813,,Surface,M,1,6808,
0.0558868,,Surface,M,1,6809,
0,,Surface,M,1,6810,
0,,Surface,M,1,6813,
0,,Surface,M,1,6815,
0,,Surface,M,1,6816,
0,,Surface,M,1,6819,
0.548711,,Surface,M,1,6820,
0,,Surface,M,1,6822,
0,,Surface,M,1,6826,
0,,Surface,M,1,6828,
0.0726197,,Surface,M,1,6830,
0,,Surface,M,1,6831,
0,,Surface,M,1,6833,
0.207046,,Surface,M,1,6834,
0,,Surface,M,1,6837,
0.63979,,Surface,M,1,6838,
0.603984,,Surface,M,1,6840,
0,,Surface,M,1,6845,
0,,Surface,M,1,6847,
0.395354,,Surface,M,1,6848,
0,,Surface,M,1,6849,
0,,Surface,M,1,6850,
0.000211373,,Surface,M,1,6851,
0,,Surface,M,1,6852,
0,,Surface,M,1,6853,
0.971495,,Surface,M,1,6854,
0.0189952,,Surface,M,1,6857,
0.341012,,Surface,M,1,6858,
0,,Surface,M,1,6860,
0.573287,,Surface,M,1,6861,
0.639992,,Surface,M,1,6864,
0.509731,,Surface,M,1,6865,
0,,Surface,M,1,6866,
0.706879,,Surface,M,1,6867,
0,,Surface,M,1,6868,
0.411235,,Surface,M,1,6869,
0,,Surface,M,1,6871,
0,,Surface,M,1,6872,
0.0531187,,Surface,M,1,6873,
0,,Surface,M,1,6876,
0,,Surface,M,1,6879,
0,,Surface,M,1,6880,
0,,Surface,M,1,6885,
0.498503,,Surface,M,1,6886,
0.0983134,,Surface,M,1,6890,
0,,Surface,M,1,6891,
0.371625,,Surface,M,1,6896,
0.0129983,,Surface,M,1,6898,
0.371486,,Surface,M,1,6902,
0.218305,,Surface,M,1,6903,
0,,Surface,M,1,6905,
0.722884,,Surface,M,1,6906,
0.00199767,,Surface,M,1,6908,
0,,Surface,M,1,6909,
0.837678,,Surface,M,1,6910,
0,,Surface,M,1,6915,
0.250147,,Surface,M,1,6916,
0,,Surface,M,1,6917,
0.797412,,Surface,M,1,6918,
0.438827,,Surface,M,1,6923,
0,,Surface,M,1,6926,
0,,Surface,M,1,6932,
0.975105,,Surface,M,1,6934,
0,,Surface,M,1,6935,
0,,Surface,M,1,6936,
0,,Surface,M,1,6937,
0,,Surface,M,1,6939,
0.392951,,Surface,M,1,6943,
0.0720723,,Surface,M,1,6945,
0.057482,,Surface,M,1,6947,
0.486346,,Surface,M,1,6949,
0.336927,,Surface,M,1,6950,
0.825013,,Surface,M,1,6951,
0,,Surface,M,1,6958,
0.750765,,Surface,M,1,6959,
0,,Surface,M,1,6960,
0,,Surface,M,1,6963,
0.000559196,,Surface,M,1,6964,
0.112718,,Surface,M,1,6965,
0,,Surface,M,1,6967,
0,,Surface,M,1,6968,
0.609814,,Surface,M,1,6969,
0,,Surface,M,1,6971,
0,,Surface,M,1,6972,
0.0576317,,Surface,M,1,6974,
0,,Surface,M,1,6975,
0,,Surface,M,1,6976,
0.657115,,Surface,M,1,6977,
0.51,,Surface,M,1,6978,
0,,Surface,M,1,6979,
0,,Surface,M,1,6980,
0.253999,,Surface,M,1,6981,
0.000495058,,Surface,M,1,6982,
0,,Surface,M,1,6983,
0,,Surface,M,1,6984,
0,,Surface,M,1,6985,
0,,Surface,M,1,6987,
0.680175,,Surface,M,1,6989,
0,,Surface,M,1,6990,
0.0229932,,Surface,M,1,6991,
0.428324,,Surface,M,1,6992,
0.750933,,Surface,M,1,6995,
0.947727,,Surface,M,1,6996,
0,,Surface,M,1,6997,
0,,Surface,M,1,6998,
0.642839,,Surface,M,1,7002,
0,,Surface,M,1,7004,
0.952312,,Surface,M,1,7005,
0.174732,,Surface,M,1,7008,
0.348186,,Surface,M,1,7010,
0,,Surface,M,1,7011,
1,,Surface,M,1,7012,
0.0778396,,Surface,M,1,7013,
0.385697,,Surface,M,1,7014,
0,,Surface,M,1,7015,
0,,Surface,M,1,7016,
0.884851,,Surface,M,1,7017,
0,,Surface,M,1,7018,
0,,Surface,M,1,7020,
0,,Surface,M,1,7022,
0,,Surface,M,1,7026,
0,,Surface,M,1,7030,
0,,Surface,M,1,7031,
0,,Surface,M,1,7033,
1,,Surface,M,1,7034,
0,,Surface,M,1,7035,
0,,Surface,M,1,7036,
0,,Surface,M,1,7037,
0,,Surface,M,1,7038,
0.572324,,Surface,M,1,7040,
0,,Surface,M,1,7043,
0,,Surface,M,1,7044,
1,,Surface,M,1,7045,
0.698239,,Surface,M,1,7046,
0.651653,,Surface,M,1,7048,
0,,Surface,M,1,7051,
0,,Surface,M,1,7052,
0,,Surface,M,1,7053,
0,,Surface,M,1,7056,
0,,Surface,M,1,7058,
0,,Surface,M,1,7059,
0,,Surface,M,1,7060,
0,,Surface,M,1,7061,
0.0968941,,Surface,M,1,7062,
0.967916,,Surface,M,1,7063,
