
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.19444,µm,Surface,LD,1,5433,
2.10983,µm,Surface,LD,1,5437,
1.03473,µm,Surface,LD,1,5442,
4.56635,µm,Surface,LD,1,5448,
2.51163,µm,Surface,LD,1,5449,
4.80742,µm,Surface,LD,1,5456,
0.620943,µm,Surface,LD,1,5458,
2.97567,µm,Surface,LD,1,5460,
4.45872,µm,Surface,LD,1,5468,
3.03008,µm,Surface,LD,1,5470,
4.35783,µm,Surface,LD,1,5481,
4.37727,µm,Surface,LD,1,5487,
5.36482,µm,Surface,LD,1,5489,
0.376597,µm,Surface,LD,1,5495,
0.463533,µm,Surface,LD,1,5497,
0.764119,µm,Surface,LD,1,5506,
2.06429,µm,Surface,LD,1,5515,
1.45627,µm,Surface,LD,1,5520,
4.16294,µm,Surface,LD,1,5522,
3.9046,µm,Surface,LD,1,5526,
2.36931,µm,Surface,LD,1,5527,
0.575447,µm,Surface,LD,1,5531,
3.83038,µm,Surface,LD,1,5544,
4.71766,µm,Surface,LD,1,5556,
4.39713,µm,Surface,LD,1,5562,
2.9036,µm,Surface,LD,1,5570,
3.60635,µm,Surface,LD,1,5578,
3.973,µm,Surface,LD,1,5579,
3.7955,µm,Surface,LD,1,5586,
4.01218,µm,Surface,LD,1,5590,
1.8141,µm,Surface,LD,1,5602,
3.1867,µm,Surface,LD,1,5603,
0.945949,µm,Surface,LD,1,5604,
4.05137,µm,Surface,LD,1,5609,
0.879402,µm,Surface,LD,1,5622,
4.18158,µm,Surface,LD,1,5626,
3.12415,µm,Surface,LD,1,5632,
0.227915,µm,Surface,LD,1,5633,
2.86377,µm,Surface,LD,1,5634,
4.58742,µm,Surface,LD,1,5635,
0.985704,µm,Surface,LD,1,5639,
2.85836,µm,Surface,LD,1,5652,
0.517346,µm,Surface,LD,1,5653,
1.2952,µm,Surface,LD,1,5661,
4.04682,µm,Surface,LD,1,5668,
3.9852,µm,Surface,LD,1,5683,
2.01842,µm,Surface,LD,1,5685,
4.57015,µm,Surface,LD,1,5686,
2.86361,µm,Surface,LD,1,5702,
3.10702,µm,Surface,LD,1,5712,
3.8536,µm,Surface,LD,1,5723,
2.32054,µm,Surface,LD,1,5725,
0.47465,µm,Surface,LD,1,5727,
3.64651,µm,Surface,LD,1,5733,
0.384531,µm,Surface,LD,1,5734,
0.847331,µm,Surface,LD,1,5741,
4.13674,µm,Surface,LD,1,5743,
4.31253,µm,Surface,LD,1,5744,
3.29806,µm,Surface,LD,1,5753,
4.04693,µm,Surface,LD,1,5755,
3.92636,µm,Surface,LD,1,5761,
3.48331,µm,Surface,LD,1,5771,
2.92001,µm,Surface,LD,1,5772,
1.74839,µm,Surface,LD,1,5782,
3.49279,µm,Surface,LD,1,5785,
3.42386,µm,Surface,LD,1,5797,
3.7797,µm,Surface,LD,1,5818,
2.49288,µm,Surface,LD,1,5819,
3.62732,µm,Surface,LD,1,5827,
4.02865,µm,Surface,LD,1,5833,
0.826182,µm,Surface,LD,1,5834,
2.21658,µm,Surface,LD,1,5837,
3.23625,µm,Surface,LD,1,5838,
2.87688,µm,Surface,LD,1,5840,
2.83252,µm,Surface,LD,1,5841,
0.410931,µm,Surface,LD,1,5843,
0.567211,µm,Surface,LD,1,5849,
1.32126,µm,Surface,LD,1,5856,
4.27791,µm,Surface,LD,1,5865,
1.90271,µm,Surface,LD,1,5869,
3.19785,µm,Surface,LD,1,5870,
1.69808,µm,Surface,LD,1,5871,
1.10846,µm,Surface,LD,1,5879,
3.71061,µm,Surface,LD,1,5882,
2.05831,µm,Surface,LD,1,5885,
3.17328,µm,Surface,LD,1,5886,
2.54827,µm,Surface,LD,1,5898,
0.412018,µm,Surface,LD,1,5901,
0.931973,µm,Surface,LD,1,5902,
0.226645,µm,Surface,LD,1,5904,
2.89877,µm,Surface,LD,1,5905,
0.646766,µm,Surface,LD,1,5912,
1.9958,µm,Surface,LD,1,5915,
4.32644,µm,Surface,LD,1,5916,
4.31135,µm,Surface,LD,1,5920,
3.2191,µm,Surface,LD,1,5922,
3.09285,µm,Surface,LD,1,5924,
2.94087,µm,Surface,LD,1,5931,
1.5241,µm,Surface,LD,1,5941,
3.40835,µm,Surface,LD,1,5943,
2.56227,µm,Surface,LD,1,5944,
3.85876,µm,Surface,LD,1,5945,
1.4114,µm,Surface,LD,1,5947,
4.14665,µm,Surface,LD,1,5957,
2.64455,µm,Surface,LD,1,5959,
3.21039,µm,Surface,LD,1,5964,
2.91237,µm,Surface,LD,1,5967,
3.21474,µm,Surface,LD,1,5970,
4.07138,µm,Surface,LD,1,5976,
2.81724,µm,Surface,LD,1,5978,
2.8044,µm,Surface,LD,1,5979,
3.18857,µm,Surface,LD,1,5980,
3.42252,µm,Surface,LD,1,5981,
2.51309,µm,Surface,LD,1,5984,
3.93454,µm,Surface,LD,1,5991,
0.943513,µm,Surface,LD,1,5996,
0.929589,µm,Surface,LD,1,5997,
3.01273,µm,Surface,LD,1,6003,
3.96641,µm,Surface,LD,1,6005,
2.72252,µm,Surface,LD,1,6010,
2.87177,µm,Surface,LD,1,6011,
2.67032,µm,Surface,LD,1,6015,
2.76758,µm,Surface,LD,1,6021,
2.62248,µm,Surface,LD,1,6024,
2.71773,µm,Surface,LD,1,6027,
2.36308,µm,Surface,LD,1,6039,
2.37223,µm,Surface,LD,1,6044,
1.54226,µm,Surface,LD,1,6057,
3.56217,µm,Surface,LD,1,6060,
2.80218,µm,Surface,LD,1,6062,
0.160539,µm,Surface,LD,1,6063,
1.94493,µm,Surface,LD,1,6067,
2.83023,µm,Surface,LD,1,6073,
2.50592,µm,Surface,LD,1,6074,
1.99241,µm,Surface,LD,1,6078,
2.50527,µm,Surface,LD,1,6089,
2.31342,µm,Surface,LD,1,6090,
3.63538,µm,Surface,LD,1,6091,
1.47946,µm,Surface,LD,1,6092,
0.989922,µm,Surface,LD,1,6095,
2.68193,µm,Surface,LD,1,6106,
2.58455,µm,Surface,LD,1,6107,
3.51906,µm,Surface,LD,1,6109,
2.81608,µm,Surface,LD,1,6110,
2.75877,µm,Surface,LD,1,6121,
2.39446,µm,Surface,LD,1,6125,
2.98586,µm,Surface,LD,1,6129,
2.08123,µm,Surface,LD,1,6131,
1.65429,µm,Surface,LD,1,6132,
2.76661,µm,Surface,LD,1,6142,
1.73291,µm,Surface,LD,1,6143,
3.42798,µm,Surface,LD,1,6153,
1.10923,µm,Surface,LD,1,6160,
2.59815,µm,Surface,LD,1,6166,
2.03616,µm,Surface,LD,1,6167,
2.58631,µm,Surface,LD,1,6168,
0,µm,Surface,LD,1,6169,
3.80659,µm,Surface,LD,1,6171,
3.58504,µm,Surface,LD,1,6173,
3.70324,µm,Surface,LD,1,6174,
0.999456,µm,Surface,LD,1,6176,
1.99148,µm,Surface,LD,1,6184,
1.88802,µm,Surface,LD,1,6187,
0.342847,µm,Surface,LD,1,6189,
1.85758,µm,Surface,LD,1,6190,
2.19954,µm,Surface,LD,1,6191,
3.21586,µm,Surface,LD,1,6192,
3.00936,µm,Surface,LD,1,6193,
2.28418,µm,Surface,LD,1,6196,
1.62742,µm,Surface,LD,1,6203,
1.61989,µm,Surface,LD,1,6213,
1.78716,µm,Surface,LD,1,6215,
0.67355,µm,Surface,LD,1,6231,
3.60872,µm,Surface,LD,1,6237,
2.45755,µm,Surface,LD,1,6238,
2.06295,µm,Surface,LD,1,6247,
2.91541,µm,Surface,LD,1,6248,
2.11998,µm,Surface,LD,1,6251,
1.30139,µm,Surface,LD,1,6255,
2.05738,µm,Surface,LD,1,6260,
2.86066,µm,Surface,LD,1,6262,
1.39055,µm,Surface,LD,1,6263,
1.51593,µm,Surface,LD,1,6264,
0.802974,µm,Surface,LD,1,6265,
1.84838,µm,Surface,LD,1,6271,
1.3449,µm,Surface,LD,1,6272,
1.4447,µm,Surface,LD,1,6273,
2.17821,µm,Surface,LD,1,6276,
1.52098,µm,Surface,LD,1,6280,
3.01751,µm,Surface,LD,1,6284,
2.1154,µm,Surface,LD,1,6292,
1.07668,µm,Surface,LD,1,6293,
3.27923,µm,Surface,LD,1,6302,
3.06915,µm,Surface,LD,1,6306,
1.41592,µm,Surface,LD,1,6311,
1.31726,µm,Surface,LD,1,6321,
1.44337,µm,Surface,LD,1,6326,
1.7645,µm,Surface,LD,1,6328,
2.16789,µm,Surface,LD,1,6329,
3.21399,µm,Surface,LD,1,6330,
1.65617,µm,Surface,LD,1,6331,
1.04306,µm,Surface,LD,1,6334,
1.87698,µm,Surface,LD,1,6335,
1.08094,µm,Surface,LD,1,6339,
2.18403,µm,Surface,LD,1,6340,
2.86572,µm,Surface,LD,1,6343,
0.854073,µm,Surface,LD,1,6348,
1.80319,µm,Surface,LD,1,6349,
1.45765,µm,Surface,LD,1,6352,
1.30229,µm,Surface,LD,1,6357,
2.15635,µm,Surface,LD,1,6367,
0.890026,µm,Surface,LD,1,6368,
1.2934,µm,Surface,LD,1,6370,
3.09634,µm,Surface,LD,1,6373,
2.34924,µm,Surface,LD,1,6374,
1.24808,µm,Surface,LD,1,6375,
6.82905,µm,Surface,LD,1,6376,
0.642954,µm,Surface,LD,1,6381,
3.10319,µm,Surface,LD,1,6382,
1.35414,µm,Surface,LD,1,6383,
1.39553,µm,Surface,LD,1,6396,
6.429,µm,Surface,LD,1,6398,
1.89224,µm,Surface,LD,1,6403,
2.22532,µm,Surface,LD,1,6406,
1.08045,µm,Surface,LD,1,6408,
1.79104,µm,Surface,LD,1,6410,
2.715,µm,Surface,LD,1,6413,
1.51345,µm,Surface,LD,1,6414,
1.37366,µm,Surface,LD,1,6415,
2.47268,µm,Surface,LD,1,6416,
1.21429,µm,Surface,LD,1,6420,
2.65699,µm,Surface,LD,1,6422,
2.01791,µm,Surface,LD,1,6424,
0.395917,µm,Surface,LD,1,6427,
1.41903,µm,Surface,LD,1,6428,
1.67367,µm,Surface,LD,1,6434,
2.624,µm,Surface,LD,1,6435,
0.728387,µm,Surface,LD,1,6438,
1.02085,µm,Surface,LD,1,6439,
2.59261,µm,Surface,LD,1,6441,
2.29352,µm,Surface,LD,1,6442,
1.39209,µm,Surface,LD,1,6443,
1.45785,µm,Surface,LD,1,6452,
1.34964,µm,Surface,LD,1,6453,
1.63644,µm,Surface,LD,1,6454,
2.83118,µm,Surface,LD,1,6458,
1.33916,µm,Surface,LD,1,6468,
2.49783,µm,Surface,LD,1,6472,
2.90885,µm,Surface,LD,1,6476,
2.83278,µm,Surface,LD,1,6480,
2.41496,µm,Surface,LD,1,6481,
0.918617,µm,Surface,LD,1,6483,
1.16227,µm,Surface,LD,1,6489,
1.07642,µm,Surface,LD,1,6491,
1.75344,µm,Surface,LD,1,6493,
0.94173,µm,Surface,LD,1,6495,
1.01457,µm,Surface,LD,1,6496,
0.682329,µm,Surface,LD,1,6504,
3.93808,µm,Surface,LD,1,6506,
0.956242,µm,Surface,LD,1,6507,
0.278781,µm,Surface,LD,1,6510,
1.69119,µm,Surface,LD,1,6512,
2.72023,µm,Surface,LD,1,6514,
1.91967,µm,Surface,LD,1,6515,
2.16737,µm,Surface,LD,1,6516,
0.935379,µm,Surface,LD,1,6523,
2.08576,µm,Surface,LD,1,6526,
2.65518,µm,Surface,LD,1,6529,
2.3038,µm,Surface,LD,1,6532,
1.2222,µm,Surface,LD,1,6534,
1.72516,µm,Surface,LD,1,6536,
2.67137,µm,Surface,LD,1,6539,
1.03392,µm,Surface,LD,1,6542,
1.60738,µm,Surface,LD,1,6548,
1.15757,µm,Surface,LD,1,6549,
1.5165,µm,Surface,LD,1,6551,
0.497146,µm,Surface,LD,1,6553,
2.1149,µm,Surface,LD,1,6554,
1.63551,µm,Surface,LD,1,6556,
2.22615,µm,Surface,LD,1,6557,
0.825438,µm,Surface,LD,1,6558,
1.9655,µm,Surface,LD,1,6563,
1.98462,µm,Surface,LD,1,6564,
1.18109,µm,Surface,LD,1,6565,
0.8893,µm,Surface,LD,1,6566,
0.693973,µm,Surface,LD,1,6567,
2.01278,µm,Surface,LD,1,6569,
2.79643,µm,Surface,LD,1,6571,
2.3606,µm,Surface,LD,1,6573,
2.44637,µm,Surface,LD,1,6575,
1.02934,µm,Surface,LD,1,6582,
0.798662,µm,Surface,LD,1,6583,
1.35694,µm,Surface,LD,1,6584,
1.52517,µm,Surface,LD,1,6585,
1.67313,µm,Surface,LD,1,6586,
1.88711,µm,Surface,LD,1,6592,
1.60477,µm,Surface,LD,1,6596,
2.90895,µm,Surface,LD,1,6599,
0.700849,µm,Surface,LD,1,6600,
1.19884,µm,Surface,LD,1,6601,
0.778556,µm,Surface,LD,1,6602,
2.01927,µm,Surface,LD,1,6605,
2.45905,µm,Surface,LD,1,6606,
2.20198,µm,Surface,LD,1,6609,
0.249479,µm,Surface,LD,1,6612,
0.782097,µm,Surface,LD,1,6613,
1.60647,µm,Surface,LD,1,6614,
0.706967,µm,Surface,LD,1,6617,
1.60659,µm,Surface,LD,1,6629,
0.38678,µm,Surface,LD,1,6632,
1.0634,µm,Surface,LD,1,6633,
2.96073,µm,Surface,LD,1,6634,
